Timestamps,Voltages
0.0,65279
8e-06,65535
1.6e-05,1056
2.5e-05,65535
3.3e-05,30263
4.1e-05,1184
4.9e-05,65535
5.7e-05,36472
6.6e-05,1024
7.4e-05,65535
8.2e-05,44954
9e-05,1024
9.8e-05,65535
0.000107,65535
0.000115,1056
0.000123,1088
0.000131,65535
0.000139,65535
0.000148,18420
0.000156,1024
0.000164,65535
0.000172,52604
0.00018,1024
0.000188,65535
0.000197,50348
0.000205,1040
0.000213,65535
0.000221,48507
0.000229,1024
0.000238,65535
0.000246,36953
0.000254,1344
0.000262,65535
0.00027,18068
0.000279,18020
0.000287,65535
0.000295,1232
0.000303,35464
0.000311,65535
0.00032,1104
0.000328,51148
0.000336,65535
0.000344,1088
0.000352,65535
0.000361,65535
0.000369,1120
0.000377,65535
0.000385,65535
0.000393,1088
0.000402,65535
0.00041,54589
0.000418,1040
0.000426,65535
0.000434,20869
0.000443,14659
0.000451,65535
0.000459,1072
0.000467,56557
0.000475,65535
0.000484,1072
0.000492,65535
0.0005,46299
0.000508,3008
0.000516,65535
0.000525,14099
0.000533,29607
0.000541,65535
0.000549,1040
0.000557,60270
0.000565,65535
0.000574,1056
0.000582,65535
0.00059,65535
0.000598,976
0.000606,65535
0.000615,64927
0.000623,1056
0.000631,65535
0.000639,48123
0.000647,1040
0.000656,65535
0.000664,27638
0.000672,1024
0.00068,65535
0.000688,4561
0.000697,1104
0.000705,65535
0.000713,1040
0.000721,1920
0.000729,65535
0.000738,1056
0.000746,3616
0.000754,65535
0.000762,1056
0.00077,5377
0.000779,37977
0.000787,1104
0.000795,9666
0.000803,23221
0.000811,1024
0.00082,16772
0.000828,25158
0.000836,1056
0.000844,25126
0.000852,32455
0.000861,1120
0.000869,32535
0.000877,40089
0.000885,1344
0.000893,37337
0.000901,45819
0.00091,1840
0.000918,37817
0.000926,48043
0.000934,9618
0.000942,32936
0.000951,46587
0.000959,20228
0.000967,27110
0.000975,43786
0.000983,27494
0.000992,23109
0.001,41770
0.001008,31831
0.001016,20709
0.001024,40809
0.001033,34744
0.001041,19060
0.001049,39513
0.001057,36905
0.001065,18660
0.001074,38217
0.001082,37657
0.00109,19508
0.001098,37321
0.001106,37577
0.001115,20661
0.001123,35976
0.001131,37833
0.001139,21845
0.001147,34488
0.001156,37913
0.001164,23429
0.001172,33080
0.00118,37337
0.001188,25446
0.001197,31559
0.001205,37001
0.001213,27286
0.001221,30231
0.001229,36664
0.001237,28550
0.001246,29415
0.001254,36040
0.001262,29767
0.00127,28839
0.001278,35528
0.001287,30695
0.001295,28679
0.001303,34872
0.001311,31431
0.001319,28374
0.001328,34312
0.001336,32263
0.001344,28390
0.001352,33688
0.00136,32679
0.001369,28518
0.001377,33112
0.001385,33000
0.001393,28823
0.001401,32872
0.00141,33064
0.001418,28791
0.001426,32583
0.001434,33512
0.001442,29159
0.001451,32039
0.001459,32968
0.001467,29783
0.001475,31751
0.001483,33464
0.001492,29767
0.0015,31271
0.001508,33480
0.001516,30359
0.001524,31095
0.001533,33160
0.001541,30391
0.001549,31127
0.001557,32840
0.001565,31063
0.001574,31015
0.001582,32519
0.00159,31543
0.001598,30935
0.001606,32391
0.001614,31431
0.001623,30919
0.001631,32183
0.001639,31879
0.001647,30871
0.001655,31847
0.001664,32087
0.001672,30967
0.00168,31591
0.001688,32311
0.001696,31127
0.001705,31175
0.001713,32343
0.001721,31383
0.001729,31383
0.001737,32103
0.001746,31143
0.001754,31191
0.001762,32679
0.00177,31127
0.001778,31175
0.001787,32167
0.001795,31159
0.001803,31815
0.001811,31879
0.001819,31175
0.001828,31495
0.001836,32391
0.001844,31079
0.001852,31015
0.00186,32455
0.001869,31351
0.001877,31207
0.001885,32055
0.001893,31735
0.001901,31255
0.00191,32023
0.001918,31655
0.001926,31111
0.001934,32087
0.001942,31463
0.00195,31447
0.001959,31655
0.001967,31639
0.001975,31623
0.001983,31751
0.001991,31479
0.002,31927
0.002008,31415
0.002016,31319
0.002024,31975
0.002032,31575
0.002041,31511
0.002049,31943
0.002057,31527
0.002065,31431
0.002073,31975
0.002082,31127
0.00209,31687
0.002098,31863
0.002106,31559
0.002114,31623
0.002123,31975
0.002131,31047
0.002139,31831
0.002147,31927
0.002155,31447
0.002164,31655
0.002172,31511
0.00218,31991
0.002188,31399
0.002196,31687
0.002205,31895
0.002213,31719
0.002221,31447
0.002229,31559
0.002237,31975
0.002246,31687
0.002254,31319
0.002262,31911
0.00227,31703
0.002278,31447
0.002286,32007
0.002295,31415
0.002303,31351
0.002311,32311
0.002319,31399
0.002327,31655
0.002336,32023
0.002344,31239
0.002352,31831
0.00236,31703
0.002368,31511
0.002377,31687
0.002385,31879
0.002393,31495
0.002401,31479
0.002409,32039
0.002418,31783
0.002426,31399
0.002434,31847
0.002442,31623
0.00245,31671
0.002459,31623
0.002467,31655
0.002475,31831
0.002483,31527
0.002491,31591
0.0025,31799
0.002508,31623
0.002516,31735
0.002524,31863
0.002532,31399
0.002541,31767
0.002549,31847
0.002557,31767
0.002565,31351
0.002573,31703
0.002582,31831
0.00259,31879
0.002598,31335
0.002606,31863
0.002614,31783
0.002623,31287
0.002631,31847
0.002639,31831
0.002647,31335
0.002655,31975
0.002663,31799
0.002672,31463
0.00268,31751
0.002688,31927
0.002696,31543
0.002704,31527
0.002713,31991
0.002721,31623
0.002729,31687
0.002737,31671
0.002745,31863
0.002754,31479
0.002762,31927
0.00277,31751
0.002778,31463
0.002786,32103
0.002795,31687
0.002803,31639
0.002811,31831
0.002819,31511
0.002827,31735
0.002836,31783
0.002844,31511
0.002852,31911
0.00286,31511
0.002868,31351
0.002877,32199
0.002885,31431
0.002893,31639
0.002901,31687
0.002909,31591
0.002918,32183
0.002926,31639
0.002934,31511
0.002942,31751
0.00295,31959
0.002959,31639
0.002967,31543
0.002975,31831
0.002983,31783
0.002991,31591
0.002999,31927
0.003008,31719
0.003016,31463
0.003024,31943
0.003032,31687
0.00304,31831
0.003049,31815
0.003057,31239
0.003065,31847
0.003073,31975
0.003081,31575
0.00309,31927
0.003098,31639
0.003106,31303
0.003114,31815
0.003122,32039
0.003131,31415
0.003139,31863
0.003147,31735
0.003155,31575
0.003163,31671
0.003172,31975
0.00318,31479
0.003188,32247
0.003196,31415
0.003204,31383
0.003213,32279
0.003221,31431
0.003229,31591
0.003237,32023
0.003245,31719
0.003254,31719
0.003262,31783
0.00327,31783
0.003278,31575
0.003286,32087
0.003295,31399
0.003303,31895
0.003311,32071
0.003319,31175
0.003327,31751
0.003336,32103
0.003344,31271
0.003352,31927
0.00336,32199
0.003368,31255
0.003376,31703
0.003385,32087
0.003393,31687
0.003401,31511
0.003409,32183
0.003417,31671
0.003426,31303
0.003434,32311
0.003442,31543
0.00345,31575
0.003458,32407
0.003467,31271
0.003475,31639
0.003483,32151
0.003491,31671
0.003499,31575
0.003508,32151
0.003516,31431
0.003524,31831
0.003532,31847
0.00354,31719
0.003549,31783
0.003557,31879
0.003565,31655
0.003573,31527
0.003581,32167
0.00359,31655
0.003598,31527
0.003606,32039
0.003614,31719
0.003622,31703
0.003631,32039
0.003639,31671
0.003647,31495
0.003655,32087
0.003663,31895
0.003672,31559
0.00368,31719
0.003688,32231
0.003696,31783
0.003704,31399
0.003712,32231
0.003721,31719
0.003729,31639
0.003737,31911
0.003745,31799
0.003753,31847
0.003762,31351
0.00377,31735
0.003778,32231
0.003786,31479
0.003794,31703
0.003803,31991
0.003811,31799
0.003819,31623
0.003827,31783
0.003835,31895
0.003844,31751
0.003852,31847
0.00386,31783
0.003868,31623
0.003876,31831
0.003885,31799
0.003893,31863
0.003901,31927
0.003909,31671
0.003917,31671
0.003926,32007
0.003934,31879
0.003942,31543
0.00395,31719
0.003958,32055
0.003967,31463
0.003975,32167
0.003983,31735
0.003991,31879
0.003999,31719
0.004008,31575
0.004016,32215
0.004024,31847
0.004032,31591
0.00404,31703
0.004048,32167
0.004057,31591
0.004065,31863
0.004073,32247
0.004081,31159
0.004089,32055
0.004098,32087
0.004106,31527
0.004114,31767
0.004122,31959
0.00413,31591
0.004139,31671
0.004147,32087
0.004155,31959
0.004163,31159
0.004171,31847
0.00418,31991
0.004188,31687
0.004196,31927
0.004204,32119
0.004212,31079
0.004221,31847
0.004229,32583
0.004237,31351
0.004245,31383
0.004253,32231
0.004262,31671
0.00427,31879
0.004278,31671
0.004286,31847
0.004294,31943
0.004303,31495
0.004311,31911
0.004319,31879
0.004327,31831
0.004335,31687
0.004344,31655
0.004352,32023
0.00436,31831
0.004368,31767
0.004376,31703
0.004385,31879
0.004393,32055
0.004401,31367
0.004409,31943
0.004417,32007
0.004425,31527
0.004434,32007
0.004442,32151
0.00445,31351
0.004458,31911
0.004466,31959
0.004475,31879
0.004483,31431
0.004491,31959
0.004499,31831
0.004507,31719
0.004516,31895
0.004524,31863
0.004532,31719
0.00454,31799
0.004548,31767
0.004557,32007
0.004565,32007
0.004573,31527
0.004581,31911
0.004589,31927
0.004598,31655
0.004606,31815
0.004614,31975
0.004622,31527
0.00463,32199
0.004639,31751
0.004647,31719
0.004655,31847
0.004663,31783
0.004671,31831
0.00468,32231
0.004688,31383
0.004696,31591
0.004704,32439
0.004712,31703
0.004721,31303
0.004729,32311
0.004737,31751
0.004745,31671
0.004753,32167
0.004761,31751
0.00477,31415
0.004778,32327
0.004786,31383
0.004794,31911
0.004802,31911
0.004811,31399
0.004819,32135
0.004827,31831
0.004835,31479
0.004843,32039
0.004852,32151
0.00486,31319
0.004868,32199
0.004876,31719
0.004884,31783
0.004893,31847
0.004901,31639
0.004909,32071
0.004917,31847
0.004925,31431
0.004934,32039
0.004942,31863
0.00495,31767
0.004958,31815
0.004966,32023
0.004975,31735
0.004983,31319
0.004991,32551
0.004999,32007
0.005007,31047
0.005016,31911
0.005024,32039
0.005032,31815
0.00504,31975
0.005048,31559
0.005057,31895
0.005065,31895
0.005073,31735
0.005081,31623
0.005089,32327
0.005097,31623
0.005106,31415
0.005114,32359
0.005122,32151
0.00513,31175
0.005138,32055
0.005147,31991
0.005155,31863
0.005163,31655
0.005171,31799
0.005179,32103
0.005188,31703
0.005196,31559
0.005204,32231
0.005212,31751
0.00522,32103
0.005229,31351
0.005237,32151
0.005245,32119
0.005253,31415
0.005261,32103
0.00527,31735
0.005278,31911
0.005286,31911
0.005294,31527
0.005302,32151
0.005311,31655
0.005319,31751
0.005327,31959
0.005335,32039
0.005343,31303
0.005352,31927
0.00536,32904
0.005368,31015
0.005376,31047
0.005384,33800
0.005393,31159
0.005401,30103
0.005409,34280
0.005417,31607
0.005425,29479
0.005434,34216
0.005442,32439
0.00545,28598
0.005458,34728
0.005466,32647
0.005474,27430
0.005483,35416
0.005491,33096
0.005499,27062
0.005507,35208
0.005515,33640
0.005524,26822
0.005532,35128
0.00554,33928
0.005548,27222
0.005556,34408
0.005565,33832
0.005573,28022
0.005581,33656
0.005589,33880
0.005597,28614
0.005606,33496
0.005614,32968
0.005622,29351
0.00563,33912
0.005638,31959
0.005647,29959
0.005655,33720
0.005663,31847
0.005671,30711
0.005679,33144
0.005688,31447
0.005696,31447
0.005704,32695
0.005712,31527
0.00572,31623
0.005729,32407
0.005737,31527
0.005745,31847
0.005753,32343
0.005761,31511
0.00577,31959
0.005778,31959
0.005786,31831
0.005794,31831
0.005802,32199
0.00581,31431
0.005819,32071
0.005827,32119
0.005835,31623
0.005843,31943
0.005851,32375
0.00586,31191
0.005868,32023
0.005876,32311
0.005884,31783
0.005892,31911
0.005901,31719
0.005909,32135
0.005917,31959
0.005925,31879
0.005933,31719
0.005942,32311
0.00595,31783
0.005958,31847
0.005966,31735
0.005974,32071
0.005983,32055
0.005991,31191
0.005999,32471
0.006007,31783
0.006015,31911
0.006024,31911
0.006032,31879
0.00604,31879
0.006048,31943
0.006056,32151
0.006065,31447
0.006073,32183
0.006081,32263
0.006089,30983
0.006097,32567
0.006106,32327
0.006114,30727
0.006122,32247
0.00613,33048
0.006138,30167
0.006147,32247
0.006155,33512
0.006163,29943
0.006171,31847
0.006179,34504
0.006187,29623
0.006196,31143
0.006204,34616
0.006212,30103
0.00622,30695
0.006228,35352
0.006237,29655
0.006245,30279
0.006253,35320
0.006261,30471
0.006269,30039
0.006278,35224
0.006286,30455
0.006294,30007
0.006302,34728
0.00631,30823
0.006319,30295
0.006327,34472
0.006335,31175
0.006343,30023
0.006351,34408
0.00636,31367
0.006368,30071
0.006376,34024
0.006384,31415
0.006392,30839
0.006401,33848
0.006409,30775
0.006417,31159
0.006425,33832
0.006433,30839
0.006442,31479
0.00645,33416
0.006458,30967
0.006466,31543
0.006474,32968
0.006483,31415
0.006491,31559
0.006499,32776
0.006507,31447
0.006515,31735
0.006523,32407
0.006532,31463
0.00654,32103
0.006548,32183
0.006556,31575
0.006564,32023
0.006573,32055
0.006581,31719
0.006589,32087
0.006597,31959
0.006605,31639
0.006614,32135
0.006622,31879
0.00663,32135
0.006638,31783
0.006646,32183
0.006655,31719
0.006663,31911
0.006671,32055
0.006679,32151
0.006687,31671
0.006696,31815
0.006704,32263
0.006712,31767
0.00672,31815
0.006728,32247
0.006737,31879
0.006745,31863
0.006753,32023
0.006761,31575
0.006769,32103
0.006778,32087
0.006786,31911
0.006794,31671
0.006802,31991
0.00681,31911
0.006819,31975
0.006827,32087
0.006835,31783
0.006843,31527
0.006851,32487
0.006859,31767
0.006868,31511
0.006876,32391
0.006884,32135
0.006892,31591
0.0069,32135
0.006909,31783
0.006917,31831
0.006925,32295
0.006933,31447
0.006941,32199
0.00695,32023
0.006958,31735
0.006966,32151
0.006974,31927
0.006982,31751
0.006991,32023
0.006999,31991
0.007007,31975
0.007015,31847
0.007023,31943
0.007032,32087
0.00704,31687
0.007048,31975
0.007056,32007
0.007064,31975
0.007073,31783
0.007081,31911
0.007089,32071
0.007097,31799
0.007105,32215
0.007114,31879
0.007122,31335
0.00713,32599
0.007138,31671
0.007146,31879
0.007155,31767
0.007163,32391
0.007171,31831
0.007179,31623
0.007187,31847
0.007196,32103
0.007204,32135
0.007212,31735
0.00722,31783
0.007228,32263
0.007236,31975
0.007245,31799
0.007253,31975
0.007261,31815
0.007269,31831
0.007277,32311
0.007286,31511
0.007294,31975
0.007302,32407
0.00731,31623
0.007318,31623
0.007327,32567
0.007335,31655
0.007343,31607
0.007351,32487
0.007359,31687
0.007368,31687
0.007376,32183
0.007384,32087
0.007392,31751
0.0074,32087
0.007409,31895
0.007417,32007
0.007425,32007
0.007433,31863
0.007441,31943
0.00745,31975
0.007458,32055
0.007466,31671
0.007474,31751
0.007482,32311
0.007491,31799
0.007499,31847
0.007507,31895
0.007515,32231
0.007523,31703
0.007532,31975
0.00754,32023
0.007548,31703
0.007556,31991
0.007564,32263
0.007572,31815
0.007581,31943
0.007589,31687
0.007597,32087
0.007605,32183
0.007613,31591
0.007622,32071
0.00763,32199
0.007638,31591
0.007646,31831
0.007654,32311
0.007663,31639
0.007671,31927
0.007679,32311
0.007687,31927
0.007695,31767
0.007704,31879
0.007712,32295
0.00772,31719
0.007728,32151
0.007736,31671
0.007745,31927
0.007753,32231
0.007761,31703
0.007769,32151
0.007777,31831
0.007786,31943
0.007794,31895
0.007802,31991
0.00781,32071
0.007818,31927
0.007827,31975
0.007835,31639
0.007843,32567
0.007851,31335
0.007859,32231
0.007868,31959
0.007876,31543
0.007884,32567
0.007892,31623
0.0079,31799
0.007908,32199
0.007917,31815
0.007925,31879
0.007933,31895
0.007941,32263
0.007949,31623
0.007958,31911
0.007966,31831
0.007974,32391
0.007982,31671
0.00799,31687
0.007999,32151
0.008007,32055
0.008015,31367
0.008023,32215
0.008031,32151
0.00804,31367
0.008048,32439
0.008056,31399
0.008064,32151
0.008072,32311
0.008081,31495
0.008089,32023
0.008097,32183
0.008105,31767
0.008113,31735
0.008122,32167
0.00813,31831
0.008138,32103
0.008146,31735
0.008154,32023
0.008163,32151
0.008171,31783
0.008179,32087
0.008187,31895
0.008195,32023
0.008204,32167
0.008212,31607
0.00822,31991
0.008228,32167
0.008236,31495
0.008245,32183
0.008253,32055
0.008261,31767
0.008269,31879
0.008277,31991
0.008285,32167
0.008294,32039
0.008302,31431
0.00831,32327
0.008318,31847
0.008326,32103
0.008335,31719
0.008343,32167
0.008351,31799
0.008359,32167
0.008367,32071
0.008376,31767
0.008384,32055
0.008392,32055
0.0084,31783
0.008408,31895
0.008417,32151
0.008425,32023
0.008433,31735
0.008441,31943
0.008449,32183
0.008458,32023
0.008466,31959
0.008474,31751
0.008482,31959
0.00849,32295
0.008499,31783
0.008507,31959
0.008515,31703
0.008523,32263
0.008531,31687
0.00854,31975
0.008548,32295
0.008556,31863
0.008564,31735
0.008572,32343
0.008581,31751
0.008589,31911
0.008597,31975
0.008605,32391
0.008613,31799
0.008621,31847
0.00863,32087
0.008638,31927
0.008646,32007
0.008654,32135
0.008662,31623
0.008671,31991
0.008679,32087
0.008687,31735
0.008695,32071
0.008703,31687
0.008712,31975
0.00872,31847
0.008728,32327
0.008736,31575
0.008744,31911
0.008753,32151
0.008761,31815
0.008769,31815
0.008777,32407
0.008785,31687
0.008794,31895
0.008802,31879
0.00881,32007
0.008818,32135
0.008826,32199
0.008835,31287
0.008843,32167
0.008851,32231
0.008859,31687
0.008867,31863
0.008876,31911
0.008884,32247
0.008892,31815
0.0089,31911
0.008908,32039
0.008917,31831
0.008925,31847
0.008933,32023
0.008941,32279
0.008949,31479
0.008957,31863
0.008966,32231
0.008974,31735
0.008982,32167
0.00899,31479
0.008998,31991
0.009007,32007
0.009015,31991
0.009023,31911
0.009031,32007
0.009039,31751
0.009048,31927
0.009056,32071
0.009064,31847
0.009072,32007
0.00908,31927
0.009089,32055
0.009097,31495
0.009105,32263
0.009113,31991
0.009121,31767
0.00913,31911
0.009138,32103
0.009146,32023
0.009154,31879
0.009162,31751
0.009171,32263
0.009179,31767
0.009187,31831
0.009195,32183
0.009203,31911
0.009212,31815
0.00922,32023
0.009228,31975
0.009236,31799
0.009244,32103
0.009253,31943
0.009261,31943
0.009269,32103
0.009277,31959
0.009285,31991
0.009294,32359
0.009302,31463
0.00931,32247
0.009318,31959
0.009326,31735
0.009334,32279
0.009343,31767
0.009351,31943
0.009359,31927
0.009367,32247
0.009375,31575
0.009384,31943
0.009392,32343
0.0094,31879
0.009408,31959
0.009416,32007
0.009425,32071
0.009433,31943
0.009441,31975
0.009449,31959
0.009457,31847
0.009466,32391
0.009474,31703
0.009482,32119
0.00949,31927
0.009498,31879
0.009507,31943
0.009515,32231
0.009523,31943
0.009531,31831
0.009539,32103
0.009548,32055
0.009556,31639
0.009564,32119
0.009572,32023
0.00958,32231
0.009589,31911
0.009597,31639
0.009605,32295
0.009613,31847
0.009621,32023
0.00963,31975
0.009638,31783
0.009646,32231
0.009654,31639
0.009662,32327
0.00967,31655
0.009679,31927
0.009687,32231
0.009695,31879
0.009703,31751
0.009711,32391
0.00972,31879
0.009728,32007
0.009736,32135
0.009744,31687
0.009752,32231
0.009761,31831
0.009769,31959
0.009777,32183
0.009785,31639
0.009793,32311
0.009802,31991
0.00981,31687
0.009818,32279
0.009826,31879
0.009834,31943
0.009843,32183
0.009851,31911
0.009859,31879
0.009867,32023
0.009875,32279
0.009884,31335
0.009892,32471
0.0099,32167
0.009908,31671
0.009916,31991
0.009925,32151
0.009933,32055
0.009941,31543
0.009949,32615
0.009957,31639
0.009966,31783
0.009974,32471
0.009982,31815
0.00999,31751
0.009998,31991
0.010007,31847
0.010015,32087
0.010023,32167
0.010031,31591
0.010039,32055
0.010047,32247
0.010056,31719
0.010064,31863
0.010072,31959
