Timestamps,Voltages
0.0,14867
8e-06,65535
1.6e-05,1072
2.5e-05,65535
3.3e-05,65503
4.1e-05,1072
4.9e-05,65535
5.7e-05,65535
6.6e-05,1040
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,11394
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.00018,1008
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.00027,55965
0.000279,1024
0.000287,65535
0.000295,39305
0.000303,1024
0.000311,65535
0.000319,25174
0.000328,6689
0.000336,65535
0.000344,11042
0.000352,20485
0.00036,65535
0.000369,1056
0.000377,36184
0.000385,65535
0.000393,1104
0.000401,54013
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,41594
0.000492,1024
0.0005,65535
0.000508,6225
0.000516,30215
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,50492
0.000582,1024
0.00059,65535
0.000598,24229
0.000606,15523
0.000614,65535
0.000623,1104
0.000631,39449
0.000639,65535
0.000647,1056
0.000655,58958
0.000664,65535
0.000672,1088
0.00068,65535
0.000688,65535
0.000696,1056
0.000705,65535
0.000713,65535
0.000721,1072
0.000729,65535
0.000737,58622
0.000745,1056
0.000754,65535
0.000762,38073
0.00077,1056
0.000778,65535
0.000786,16740
0.000795,1056
0.000803,65535
0.000811,1088
0.000819,1072
0.000827,65535
0.000836,1040
0.000844,1120
0.000852,65535
0.00086,1056
0.000868,1248
0.000877,47323
0.000885,1040
0.000893,1872
0.000901,43194
0.000909,1056
0.000918,6081
0.000926,46587
0.000934,1104
0.000942,16516
0.00095,50156
0.000958,1328
0.000967,27286
0.000975,50780
0.000983,2768
0.000991,32503
0.000999,46779
0.001008,19092
0.001016,30999
0.001024,38585
0.001032,28662
0.00104,28791
0.001049,33400
0.001057,34520
0.001065,27478
0.001073,30423
0.001081,38089
0.00109,26646
0.001098,28438
0.001106,39801
0.001114,26598
0.001122,27942
0.00113,40153
0.001139,26886
0.001147,27462
0.001155,39849
0.001163,27974
0.001171,27158
0.00118,39049
0.001188,28775
0.001196,26982
0.001204,38201
0.001212,30087
0.001221,26790
0.001229,36680
0.001237,31143
0.001245,27350
0.001253,35608
0.001262,31863
0.00127,27334
0.001278,34776
0.001286,32727
0.001294,27606
0.001303,33384
0.001311,33624
0.001319,28022
0.001327,32519
0.001335,33832
0.001343,28582
0.001352,32199
0.00136,33912
0.001368,28470
0.001376,31687
0.001384,34248
0.001393,29159
0.001401,30935
0.001409,34312
0.001417,29735
0.001425,30471
