Timestamps,Voltages
0.00101,18276
0.001018,42074
0.001026,35816
0.001035,17556
0.001043,40265
0.001051,36937
0.001059,18228
0.001068,38809
0.001076,37913
0.001084,18804
0.001092,37065
0.0011,38345
0.001109,20196
0.001117,36008
0.001125,38009
0.001133,21797
0.001141,34296
0.00115,37817
0.001158,23813
0.001166,32792
0.001174,37529
0.001183,25446
0.001191,31143
0.001199,37353
0.001207,27046
0.001215,30135
0.001224,36969
0.001232,27990
0.00124,29879
0.001248,36136
0.001256,29527
0.001265,28887
0.001273,35832
0.001281,30663
0.001289,28614
0.001297,35208
0.001306,31175
0.001314,28566
0.001322,34696
0.00133,31895
0.001339,28566
0.001347,33656
0.001355,32567
0.001363,28566
0.001371,33480
0.00138,32872
0.001388,28598
0.001396,33176
0.001404,33000
0.001412,28550
0.001421,32888
0.001429,33368
0.001437,28983
0.001445,32327
0.001454,33320
0.001462,29527
0.00147,31623
0.001478,33432
0.001486,29751
0.001495,31527
0.001503,33416
0.001511,30311
0.001519,30903
0.001527,33224
0.001536,31031
0.001544,30535
0.001552,33176
0.00156,31191
0.001568,30759
0.001577,32487
0.001585,31335
0.001593,30839
0.001601,32535
0.00161,31543
0.001618,30407
0.001626,32856
0.001634,31655
0.001642,30583
0.001651,32407
0.001659,31815
0.001667,30567
0.001675,32071
0.001683,32295
0.001692,30375
0.0017,31927
0.001708,32375
0.001716,30791
0.001725,31735
0.001733,32279
0.001741,30855
0.001749,31623
0.001757,32583
0.001766,30807
0.001774,31207
0.001782,32711
0.00179,30919
0.001798,31543
0.001807,32103
0.001815,31159
0.001823,31607
0.001831,31783
0.001839,31335
0.001848,31879
0.001856,31895
0.001864,30999
0.001872,31655
0.001881,32167
0.001889,31383
0.001897,31159
0.001905,32007
0.001913,31687
0.001922,31479
0.00193,31671
0.001938,31447
0.001946,31719
0.001954,31991
0.001963,31319
0.001971,31703
0.001979,31639
0.001987,31639
0.001996,31671
0.002004,31735
0.002012,31511
0.00202,31799
0.002028,31479
0.002037,31735
0.002045,31543
0.002053,31671
0.002061,31911
0.002069,30935
0.002078,31975
0.002086,32247
0.002094,30887
0.002102,31591
0.00211,32375
0.002119,31335
0.002127,31303
0.002135,32327
0.002143,31175
0.002152,31719
0.00216,32039
0.002168,31175
0.002176,31751
0.002184,31479
0.002193,31575
0.002201,31687
0.002209,31751
0.002217,31591
0.002225,31751
0.002234,31895
0.002242,31367
0.00225,31623
0.002258,32135
0.002267,31223
0.002275,31639
0.002283,31959
0.002291,31479
0.002299,31895
0.002308,31511
0.002316,31479
0.002324,32039
0.002332,31719
0.00234,31383
0.002349,31911
0.002357,31783
0.002365,31511
0.002373,31751
0.002381,31559
0.00239,31703
0.002398,31975
0.002406,31319
0.002414,31943
0.002423,31623
0.002431,31671
0.002439,31575
0.002447,31927
0.002455,31735
0.002464,31799
0.002472,31543
0.00248,31831
0.002488,31879
0.002496,31383
0.002505,31751
0.002513,31735
0.002521,31495
0.002529,32007
0.002538,31863
0.002546,31159
0.002554,31895
0.002562,31639
0.00257,31943
0.002579,31767
0.002587,30791
0.002595,32295
0.002603,33096
0.002611,28823
0.00262,32647
0.002628,36264
0.002636,24037
0.002644,33048
0.002652,42586
0.002661,17124
0.002669,32391
0.002677,50716
0.002685,10530
0.002694,30247
0.002702,59822
0.00271,4945
0.002718,26214
0.002726,65535
0.002735,1792
0.002743,20581
0.002751,65535
0.002759,1744
0.002767,14275
0.002776,65535
0.002784,3744
0.002792,9666
0.0028,65535
0.002809,5137
0.002817,7233
0.002825,65535
0.002833,4433
0.002841,6369
0.00285,65535
0.002858,2832
0.002866,7057
0.002874,65535
0.002882,2288
0.002891,9426
0.002899,65535
0.002907,3792
0.002915,13651
0.002923,64431
0.002932,7537
0.00294,19460
0.002948,59998
0.002956,11746
0.002965,24293
0.002973,54381
0.002981,15075
0.002989,29415
0.002997,47643
0.003006,17572
0.003014,32407
0.003022,42362
0.00303,20212
0.003038,34248
0.003047,38233
0.003055,22565
0.003063,35336
0.003071,35512
0.003079,24582
0.003088,35608
0.003096,33400
0.003104,26758
0.003112,35112
0.003121,31895
0.003129,28534
0.003137,34328
0.003145,31223
0.003153,29943
0.003162,33736
0.00317,30519
0.003178,30871
0.003186,33224
0.003194,30999
0.003203,31191
0.003211,32535
0.003219,31031
0.003227,31351
0.003236,32615
0.003244,30679
0.003252,31959
0.00326,32135
0.003268,30487
0.003277,32071
0.003285,31975
0.003293,31223
0.003301,31639
0.003309,31815
0.003318,31319
0.003326,31735
0.003334,32087
0.003342,30935
0.00335,31975
0.003359,31767
0.003367,31079
0.003375,31959
0.003383,31799
0.003392,31255
0.0034,31607
0.003408,32295
0.003416,31223
0.003424,31431
0.003433,32167
0.003441,31031
0.003449,31735
0.003457,32055
0.003465,31287
0.003474,31623
0.003482,31847
0.00349,31367
0.003498,31607
0.003507,31911
0.003515,31431
0.003523,31623
0.003531,31479
0.003539,31751
0.003548,31687
0.003556,31591
0.003564,31687
0.003572,31319
0.00358,31543
0.003589,31735
0.003597,31687
0.003605,31479
0.003613,31623
0.003621,31831
0.00363,31303
0.003638,31511
0.003646,32055
0.003654,31463
0.003663,31559
0.003671,31511
0.003679,31735
0.003687,31495
0.003695,31703
0.003704,31575
0.003712,31415
0.00372,31655
0.003728,31815
0.003736,31191
0.003745,31495
0.003753,32247
0.003761,31079
0.003769,31431
0.003778,32135
0.003786,31127
0.003794,31687
0.003802,32055
0.00381,31383
0.003819,31095
0.003827,32311
0.003835,31527
0.003843,31111
0.003851,32087
0.00386,31655
0.003868,31319
0.003876,32071
0.003884,31047
0.003892,31495
0.003901,32343
0.003909,30775
0.003917,31815
0.003925,32615
0.003934,29831
0.003942,32295
0.00395,33256
0.003958,29447
0.003966,31991
0.003975,33624
0.003983,29079
0.003991,31879
0.003999,34216
0.004007,28871
0.004016,31719
0.004024,34392
0.004032,28967
0.00404,31271
0.004049,34600
0.004057,29591
0.004065,30663
0.004073,34600
0.004081,30023
0.00409,30279
0.004098,34568
0.004106,30295
0.004114,30647
0.004122,33416
0.004131,31271
0.004139,30407
0.004147,33128
0.004155,31527
0.004163,30775
0.004172,32359
0.00418,31671
0.004188,30999
0.004196,32087
0.004205,31863
0.004213,31287
0.004221,31831
0.004229,31879
0.004237,31335
0.004246,31847
0.004254,31655
0.004262,31959
0.00427,31207
0.004278,32007
0.004287,31623
0.004295,31575
0.004303,31879
0.004311,31559
0.00432,31527
0.004328,31911
0.004336,31639
0.004344,31383
0.004352,31911
0.004361,31687
0.004369,31447
0.004377,31783
0.004385,31639
0.004393,31607
0.004402,31831
0.00441,31495
0.004418,31511
0.004426,31783
0.004434,31751
0.004443,31383
0.004451,32039
0.004459,31591
0.004467,31639
0.004476,31799
0.004484,31271
0.004492,31767
0.0045,31831
0.004508,31719
0.004517,31639
0.004525,31655
0.004533,31879
0.004541,31207
0.004549,31799
0.004558,32023
0.004566,31351
0.004574,31655
0.004582,31687
0.004591,31751
0.004599,31671
0.004607,31479
0.004615,31703
0.004623,32103
0.004632,31127
0.00464,31703
0.004648,31911
0.004656,31319
0.004664,32023
0.004673,31575
0.004681,31367
0.004689,31975
0.004697,31335
0.004705,31735
0.004714,31959
0.004722,31607
0.00473,31719
0.004738,31591
0.004747,31751
0.004755,31207
0.004763,32055
0.004771,31511
0.004779,31319
0.004788,31863
0.004796,31799
0.004804,31495
0.004812,31687
0.00482,31639
0.004829,31575
0.004837,31815
0.004845,31495
0.004853,31735
0.004862,31687
0.00487,31735
0.004878,31719
0.004886,31399
0.004894,31895
0.004903,31783
0.004911,31431
0.004919,31543
0.004927,31767
0.004935,31543
0.004944,31543
0.004952,31879
0.00496,31671
0.004968,31319
0.004976,32071
0.004985,31303
0.004993,31703
0.005001,31831
0.005009,31911
0.005018,31303
0.005026,31799
0.005034,31591
0.005042,31575
0.00505,31767
0.005059,31831
0.005067,31479
0.005075,31639
0.005083,31639
0.005091,31607
0.0051,31783
0.005108,31511
0.005116,31623
0.005124,31415
0.005132,32007
0.005141,31287
0.005149,31831
0.005157,31543
0.005165,31783
0.005174,31543
0.005182,31671
0.00519,31735
0.005198,31383
0.005206,31655
0.005215,31815
0.005223,31575
0.005231,31959
0.005239,31527
0.005247,31575
0.005256,31799
0.005264,31767
0.005272,31783
0.00528,31575
0.005289,31303
0.005297,32087
0.005305,31959
0.005313,30887
0.005321,32279
0.00533,31863
0.005338,30599
0.005346,32840
0.005354,31815
0.005362,30135
0.005371,33256
0.005379,32071
0.005387,29399
0.005395,33464
0.005403,32263
0.005412,28855
0.00542,33912
0.005428,32599
0.005436,28406
0.005445,33736
0.005453,33224
0.005461,28006
0.005469,33320
0.005477,34072
0.005486,27638
0.005494,33112
0.005502,34152
0.00551,27910
0.005518,32952
0.005527,33976
0.005535,28198
0.005543,32856
0.005551,33192
0.00556,29127
0.005568,33048
0.005576,32423
0.005584,29639
0.005592,32279
0.005601,32856
0.005609,30055
0.005617,32071
0.005625,32407
0.005633,30695
0.005642,32167
0.00565,31799
0.005658,31207
0.005666,32087
0.005674,31591
0.005683,31095
0.005691,32103
0.005699,31687
0.005707,31271
0.005716,32151
0.005724,31463
0.005732,31319
0.00574,32135
0.005748,31447
0.005757,31623
0.005765,31719
0.005773,31655
0.005781,31607
0.005789,31751
0.005798,31671
0.005806,31623
0.005814,31719
0.005822,31287
0.005831,31831
0.005839,31847
0.005847,31383
0.005855,31751
0.005863,31559
0.005872,31607
0.00588,31831
0.005888,31495
0.005896,31639
0.005904,31703
0.005913,31687
0.005921,31751
0.005929,31543
0.005937,31783
0.005945,31351
0.005954,31847
0.005962,31975
0.00597,31079
0.005978,31767
0.005987,31831
0.005995,31431
0.006003,31751
0.006011,31863
0.006019,31431
0.006028,31655
0.006036,31879
0.006044,31527
0.006052,31703
0.00606,31799
0.006069,31511
0.006077,31591
0.006085,31751
0.006093,31895
0.006102,31223
0.00611,32023
0.006118,31655
0.006126,31431
0.006134,31975
0.006143,31655
0.006151,31671
0.006159,31511
0.006167,32039
0.006175,31431
0.006184,31735
0.006192,31831
0.0062,31479
0.006208,31703
0.006216,31879
0.006225,31511
0.006233,31527
0.006241,31863
0.006249,31703
0.006258,31431
0.006266,31735
0.006274,31815
0.006282,31655
0.00629,31463
0.006299,31639
0.006307,31463
0.006315,32215
0.006323,31527
0.006331,31287
0.00634,31975
0.006348,31463
0.006356,31655
0.006364,31623
0.006373,31991
0.006381,31191
0.006389,31479
0.006397,32263
0.006405,31463
0.006414,31383
0.006422,31751
0.00643,31575
0.006438,32039
0.006446,31479
0.006455,31399
0.006463,31783
0.006471,31847
0.006479,31591
0.006487,31719
0.006496,31783
0.006504,31351
0.006512,31831
0.00652,31799
0.006529,31287
0.006537,32151
0.006545,31383
0.006553,31511
0.006561,31879
0.00657,31623
0.006578,31799
0.006586,31575
0.006594,31543
0.006602,31735
0.006611,31799
0.006619,31431
0.006627,31575
0.006635,32119
0.006644,31479
0.006652,31383
0.00666,31879
0.006668,31591
0.006676,31735
0.006685,31335
0.006693,31735
0.006701,31927
0.006709,31255
0.006717,31767
0.006726,31687
0.006734,31623
0.006742,31751
0.00675,31399
0.006758,31959
0.006767,31719
0.006775,31559
0.006783,31431
0.006791,32119
0.0068,31799
0.006808,31031
0.006816,31847
0.006824,31863
0.006832,31287
0.006841,32167
0.006849,31367
0.006857,31623
0.006865,32007
0.006873,31175
0.006882,31911
0.00689,31735
0.006898,31431
0.006906,31735
0.006915,31831
0.006923,31751
0.006931,31431
0.006939,31863
0.006947,31527
0.006956,31399
0.006964,32247
0.006972,31191
0.00698,31687
0.006988,32055
0.006997,31543
0.007005,31511
0.007013,32135
0.007021,31319
0.007029,31831
0.007038,31783
0.007046,31271
0.007054,31959
0.007062,31783
0.007071,31191
0.007079,31847
0.007087,31895
0.007095,31431
0.007103,31511
0.007112,32119
0.00712,31447
0.007128,31511
0.007136,32231
0.007144,31287
0.007153,31495
0.007161,32135
0.007169,31543
0.007177,31511
0.007185,31687
0.007194,31831
0.007202,31799
0.00721,31559
0.007218,31639
0.007227,32135
0.007235,31031
0.007243,32039
0.007251,32119
0.007259,31271
0.007268,31479
0.007276,32103
0.007284,31287
0.007292,31719
0.0073,32135
0.007309,30999
0.007317,32087
0.007325,31655
0.007333,31399
0.007342,31863
0.00735,31559
0.007358,31927
0.007366,31527
0.007374,31511
0.007383,31847
0.007391,31687
0.007399,31335
0.007407,31959
0.007415,31527
0.007424,31767
0.007432,31719
0.00744,31623
0.007448,31623
0.007456,31655
0.007465,31719
0.007473,31815
0.007481,31911
0.007489,31623
0.007498,31143
0.007506,31991
0.007514,32007
0.007522,31255
0.00753,31719
0.007539,32071
0.007547,31287
0.007555,31639
0.007563,31783
0.007571,31735
0.00758,31815
0.007588,31447
0.007596,31719
0.007604,31783
0.007613,31735
0.007621,31559
0.007629,31703
0.007637,32007
0.007645,31255
0.007654,31815
0.007662,32119
0.00767,31319
0.007678,31735
0.007686,31703
0.007695,31719
0.007703,31703
0.007711,31831
0.007719,31447
0.007727,31895
0.007736,31879
0.007744,31335
0.007752,31735
0.00776,31831
0.007769,31319
0.007777,32103
0.007785,31703
0.007793,31255
0.007801,31943
0.00781,31783
0.007818,31511
0.007826,31687
0.007834,31735
0.007842,31927
0.007851,31687
0.007859,31447
0.007867,31639
0.007875,31895
0.007884,31751
0.007892,31367
0.0079,31847
0.007908,31639
0.007916,31671
0.007925,31543
0.007933,31703
0.007941,31719
0.007949,31767
0.007957,31383
0.007966,31863
0.007974,31719
0.007982,31591
0.00799,31639
0.007998,31671
0.008007,31687
0.008015,31927
0.008023,31703
0.008031,31399
0.00804,31639
0.008048,31911
0.008056,31719
0.008064,31399
0.008072,31895
0.008081,31719
0.008089,31431
0.008097,32055
0.008105,31671
0.008113,31511
0.008122,31655
0.00813,31911
0.008138,31767
0.008146,31271
0.008155,31751
0.008163,31847
0.008171,31447
0.008179,32039
0.008187,31303
0.008196,31911
0.008204,31527
