Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31799,-22.03483153987782,58.93152361512074,,,,,,,,,,,,,
314,0.002573,31479,1.1702573666152984,77.56943446323174,,,,,,,,,,,,,
315,0.002581,31895,18.95814864802049,53.27741182626094,,,,,,,,,,,,,
316,0.002589,31287,-37.84837394096264,65.81889739542886,,,,,,,,,,,,,
317,0.002597,31927,37.22103164257883,37.24272352403152,,,,,,,,,,,,,
318,0.002605,31479,-11.41348278145502,11.427078381518166,,,,,,,,,,,,,
319,0.002614,31607,-23.76342160823021,31.01577923021717,,,,,,,,,,,,,
320,0.002622,31687,46.755321814993614,56.92573377474916,,,,,,,,,,,,,
321,0.00263,31591,-40.03954376327601,64.57157865110995,,,,,,,,,,,,,
322,0.002638,31767,-1.667990538841255,97.40300381663096,,,,,,,,,,,,,
323,0.002646,31559,52.20994967984341,72.99731862057878,,,,,,,,,,,,,
324,0.002655,31671,-59.002514806533455,59.92517167225787,,,,,,,,,,,,,
325,0.002663,31751,1.0736151591764094,51.50941931622043,,,,,,,,,,,,,
326,0.002671,31543,64.049838897254,64.65738557245959,,,,,,,,,,,,,
327,0.002679,31527,-54.30374441276408,85.01988847474574,,,,,,,,,,,,,
328,0.002687,31719,-25.90047485883442,111.1605356793294,,,,,,,,,,,,,
329,0.002696,31831,74.36763365078846,75.91844126554871,,,,,,,,,,,,,
330,0.002704,31495,-21.90082542159254,40.54884894534266,,,,,,,,,,,,,
331,0.002712,31607,-65.28859558050195,71.33120336661811,,,,,,,,,,,,,
332,0.00272,31767,68.02549697285708,110.3238868310614,,,,,,,,,,,,,
333,0.002728,31687,20.754875952311263,101.78584910674488,,,,,,,,,,,,,
334,0.002737,31303,-83.35085971885529,97.41663803450716,,,,,,,,,,,,,
335,0.002745,31879,41.04157838973044,65.5499888187866,,,,,,,,,,,,,
336,0.002753,31911,40.60854372808464,44.93383318615342,,,,,,,,,,,,,
337,0.002761,31527,-55.44356479093656,61.90320272572947,,,,,,,,,,,,,
338,0.002769,31463,8.855420859756045,74.77563326172364,,,,,,,,,,,,,
339,0.002778,31719,10.554848524467388,26.7564735665028,,,,,,,,,,,,,
340,0.002786,31911,14.483656054868488,45.27477449330694,,,,,,,,,,,,,
341,0.002794,31495,-3.2607705250680827,63.6645726428119,,,,,,,,,,,,,
342,0.002802,31495,-70.30198816736177,104.5357958088505,,,,,,,,,,,,,
343,0.00281,31703,95.28334331896036,107.07146803194736,,,,,,,,,,,,,
344,0.002819,31879,21.77968829582328,113.2799311647315,,,,,,,,,,,,,
345,0.002827,31399,-173.88719080249703,178.29630953100568,,,,,,,,,,,,,
346,0.002835,31703,147.3784532910044,240.37344393631165,,,,,,,,,,,,,
347,0.002843,31895,81.70883880691578,253.7397086316936,,,,,,,,,,,,,
348,0.002851,31463,-258.26069682906484,265.8227139380486,,,,,,,,,,,,,
349,0.002859,31799,144.07277326055714,261.9975476952923,,,,,,,,,,,,,
350,0.002868,31751,156.14694336268053,256.6157234551145,,,,,,,,,,,,,
351,0.002876,31399,-288.69990091026204,294.1248762418393,,,,,,,,,,,,,
352,0.002884,31895,84.64502001354171,326.2928098752876,,,,,,,,,,,,,
353,0.002892,31879,215.9894630062042,298.2487846661369,,,,,,,,,,,,,
354,0.0029,31351,-254.24577763693983,266.78679162400914,,,,,,,,,,,,,
355,0.002909,31927,-4.007579695769136,253.2243879101748,,,,,,,,,,,,,
356,0.002917,31703,236.44598826326765,244.8222767863656,,,,,,,,,,,,,
357,0.002925,31447,-174.72917869528254,253.27090036857268,,,,,,,,,,,,,
358,0.002933,31575,-78.28256589655896,260.34984702891103,,,,,,,,,,,,,
359,0.002941,32039,210.7797726994493,212.9479274666584,,,,,,,,,,,,,
360,0.00295,31831,-94.73821635574522,165.10309387807317,,,,,,,,,,,,,
361,0.002958,31287,-99.69943007661242,164.57651396289648,,,,,,,,,,,,,
362,0.002966,31959,158.2309819766471,165.81243344598911,,,,,,,,,,,,,
363,0.002974,31623,-63.39890629599604,155.245718342479,,,,,,,,,,,,,
364,0.002982,31479,-57.63571882378716,158.56888760595135,,,,,,,,,,,,,
365,0.002991,31943,117.4208563869349,125.6866168034487,,,,,,,,,,,,,
366,0.002999,31543,-107.76941760625942,113.2052859125247,,,,,,,,,,,,,
367,0.003007,31767,23.027197185036687,133.6752015021235,,,,,,,,,,,,,
368,0.003015,31479,124.5359621820558,157.81707450117716,,,,,,,,,,,,,
369,0.003023,31543,-216.492912028332,222.62273754872152,,,,,,,,,,,,,
370,0.003032,31991,97.80356768722818,293.9479156513809,,,,,,,,,,,,,
371,0.00304,31927,189.51296813916244,318.9452200353342,,,,,,,,,,,,,
372,0.003048,31047,-346.82813919897984,347.49497303040187,,,,,,,,,,,,,
373,0.003056,32023,132.17864454919803,379.0583407248176,,,,,,,,,,,,,
374,0.003064,32039,288.47829441071764,407.2265283103076,,,,,,,,,,,,,
375,0.003072,31191,-451.249549152756,468.35898969397886,,,,,,,,,,,,,
376,0.003081,31719,122.60354217093024,524.6437712068944,,,,,,,,,,,,,
377,0.003089,32135,378.9094703190282,525.5252756665736,,,,,,,,,,,,,
378,0.003097,31511,-503.7909344232209,522.6689723428605,,,,,,,,,,,,,
379,0.003105,31431,93.74834796662228,528.5088567223262,,,,,,,,,,,,,
380,0.003113,32055,425.0785099370577,527.4663550183536,,,,,,,,,,,,,
381,0.003122,31111,-507.719373040392,551.3432990384201,,,,,,,,,,,,,
382,0.00313,32087,77.47681932266542,571.5196783583208,,,,,,,,,,,,,
383,0.003138,32039,414.8061098962917,539.0409266432348,,,,,,,,,,,,,
384,0.003146,31175,-483.68281947391534,506.8732114505984,,,,,,,,,,,,,
385,0.003154,31735,91.58093747078298,488.2777778695567,,,,,,,,,,,,,
386,0.003163,32183,359.5565193185112,465.1363687094005,,,,,,,,,,,,,
387,0.003171,31367,-451.333958711456,472.6070762450989,,,,,,,,,,,,,
388,0.003179,31671,130.92016882902143,481.7531204250309,,,,,,,,,,,,,
389,0.003187,32151,282.7213048853458,446.3602043852263,,,,,,,,,,,,,
390,0.003195,31175,-416.2814573765956,417.0157701073485,,,,,,,,,,,,,
391,0.003204,31975,172.5789061117381,391.59683831434097,,,,,,,,,,,,,
392,0.003212,31815,204.15526327529028,361.17051467750713,,,,,,,,,,,,,
393,0.00322,31463,-367.4394599612148,367.5239735990436,,,,,,,,,,,,,
394,0.003228,32007,190.89594958275123,370.895769722684,,,,,,,,,,,,,
395,0.003236,31687,128.4608107882471,331.8269554987049,,,,,,,,,,,,,
396,0.003245,31223,-285.7355492075615,295.89710670738435,,,,,,,,,,,,,
397,0.003253,32151,174.4112131740413,245.8861051694523,,,,,,,,,,,,,
398,0.003261,31687,44.30658783609209,188.7875289575748,,,,,,,,,,,,,
399,0.003269,31671,-160.12120237063323,173.18523062647688,,,,,,,,,,,,,
400,0.003277,31511,133.72246161396896,155.138055010691,,,,,,,,,,,,,
401,0.003286,31735,-63.08601916091421,130.25107119078757,,,,,,,,,,,,,
402,0.003294,31735,-0.4283092076817717,150.47261418968532,,,,,,,,,,,,,
403,0.003302,31735,93.44293379738414,160.88070448272484,,,,,,,,,,,,,
404,0.00331,31655,-194.6536540483803,199.6142587451117,,,,,,,,,,,,,
405,0.003318,31847,163.33762298300184,236.45920070344835,,,,,,,,,,,,,
406,0.003326,31735,73.70219093435016,269.5035018990078,,,,,,,,,,,,,
407,0.003335,31415,-329.39063083906933,342.4756666187,,,,,,,,,,,,,
408,0.003343,32007,295.6228121410812,409.8657894247529,,,,,,,,,,,,,
409,0.003351,31831,75.73916741068042,441.7028409494153,,,,,,,,,,,,,
410,0.003359,31319,-432.6033811941992,471.3617507069444,,,,,,,,,,,,,
411,0.003367,32119,373.2222599277685,476.8090405669722,,,,,,,,,,,,,
412,0.003376,31991,82.53398120751132,472.67421748825984,,,,,,,,,,,,,
413,0.003384,31015,-474.719781077241,503.25547855811664,,,,,,,,,,,,,
414,0.003392,32151,394.00285533478063,524.5887413059536,,,,,,,,,,,,,
415,0.0034,31927,73.03053028108371,510.55382072391694,,,,,,,,,,,,,
416,0.003408,31303,-446.9956634205849,494.51459102664927,,,,,,,,,,,,,
417,0.003417,32007,371.89097960993536,455.4599268267761,,,,,,,,,,,,,
418,0.003425,31767,37.860424943080766,409.9266981159975,,,,,,,,,,,,,
419,0.003433,31431,-363.5293886941103,402.7051428573296,,,,,,,,,,,,,
420,0.003441,32087,324.63471531369726,391.09123718362457,,,,,,,,,,,,,
421,0.003449,31399,-15.89420348979687,356.1918522583509,,,,,,,,,,,,,
422,0.003458,31623,-250.7828578287479,328.55812942881505,,,,,,,,,,,,,
423,0.003466,32087,265.7599879477214,277.2278162690783,,,,,,,,,,,,,
424,0.003474,31687,-72.49546165491748,226.77158023711647,,,,,,,,,,,,,
425,0.003482,31415,-135.7147931357925,217.41024458919145,,,,,,,,,,,,,
426,0.00349,32023,205.52318774427175,206.94178916193283,,,,,,,,,,,,,
427,0.003499,31511,-117.8042114959705,198.3096723107396,,,,,,,,,,,,,
428,0.003507,31815,-41.2368137363385,202.7294009260468,,,,,,,,,,,,,
429,0.003515,31623,154.71672894949728,174.33148808832587,,,,,,,,,,,,,
430,0.003523,31831,-142.33119443899048,152.81052707001913,,,,,,,,,,,,,
431,0.003531,31639,13.319719144172057,148.39362743584414,,,,,,,,,,,,,
432,0.00354,31703,123.3534183042726,141.16922672194158,,,,,,,,,,,,,
433,0.003548,31687,-138.44828469455248,154.1465815151337,,,,,,,,,,,,,
434,0.003556,31591,14.304272095031388,167.50664658933326,,,,,,,,,,,,,
435,0.003564,32071,114.8818893246063,139.91313961891277,,,,,,,,,,,,,
436,0.003572,31495,-100.09329230800031,112.49045420152756,,,,,,,,,,,,,
437,0.00358,31703,-39.82787581316872,111.0523472570114,,,,,,,,,,,,,
438,0.003589,31831,123.44872449095504,127.57744133961292,,,,,,,,,,,,,
439,0.003597,31431,-28.60366340819697,145.47876127486194,,,,,,,,,,,,,
440,0.003605,31815,-133.83803783750818,168.0318238781581,,,,,,,,,,,,,
441,0.003613,31847,138.73564305583798,173.65376992318966,,,,,,,,,,,,,
442,0.003621,31799,60.8303312886744,187.0099835259332,,,,,,,,,,,,,
443,0.00363,31367,-239.28048183348224,240.415449084844,,,,,,,,,,,,,
444,0.003638,31975,154.54895714269946,292.7867340680831,,,,,,,,,,,,,
445,0.003646,31975,140.58819689896782,310.4392161239953,,,,,,,,,,,,,
446,0.003654,31287,-325.8956576461164,327.07574919049193,,,,,,,,,,,,,
447,0.003662,31687,172.76190056924733,337.3999162548581,,,,,,,,,,,,,
448,0.003671,31991,182.05816567162807,341.8973641973095,,,,,,,,,,,,,
449,0.003679,31287,-372.9413128568224,373.0232290446625,,,,,,,,,,,,,
450,0.003687,31783,198.3871843339293,398.7172028502259,,,,,,,,,,,,,
451,0.003695,31799,169.26372998731455,388.1475144024943,,,,,,,,,,,,,
452,0.003703,31559,-372.6668963936052,377.8234639768552,,,,,,,,,,,,,
453,0.003712,31943,231.2354473074424,358.76152400625296,,,,,,,,,,,,,
454,0.00372,31735,104.18541563371488,333.64543659143794,,,,,,,,,,,,,
455,0.003728,31303,-326.7819704634922,339.9648713329125,,,,,,,,,,,,,
456,0.003736,32167,263.5843730109719,343.512206744493,,,,,,,,,,,,,
457,0.003744,31847,2.065037421178002,326.03631972253714,,,,,,,,,,,,,
458,0.003753,31287,-243.28144780635765,318.53358380565766,,,,,,,,,,,,,
459,0.003761,32103,285.55099147159586,293.2629199706198,,,,,,,,,,,,,
460,0.003769,31511,-115.71173931489376,270.55293305446696,,,,,,,,,,,,,
461,0.003777,31495,-136.6200774082596,282.3572639550279,,,,,,,,,,,,,
462,0.003785,32071,290.4888801465796,292.0974296905425,,,,,,,,,,,,,
463,0.003794,31559,-225.4125664507725,309.4190742137215,,,,,,,,,,,,,
464,0.003802,31975,-26.314072037397956,334.2127341974252,,,,,,,,,,,,,
465,0.00381,31719,274.5118082967072,326.9211352386738,,,,,,,,,,,,,
466,0.003818,31239,-304.00315830897483,322.31422210903986,,,,,,,,,,,,,
467,0.003826,32007,69.83425050737253,327.1779799423621,,,,,,,,,,,,,
468,0.003834,31879,233.85219237884127,324.53465404141025,,,,,,,,,,,,,
469,0.003843,31431,-335.68094732581955,341.6190529357857,,,,,,,,,,,,,
470,0.003851,31703,143.02915700989467,356.0567839914135,,,,,,,,,,,,,
471,0.003859,31895,167.215528097526,337.7214248074644,,,,,,,,,,,,,
472,0.003867,31591,-319.14969140215555,322.1434346862142,,,,,,,,,,,,,
473,0.003875,31607,193.20506897891283,301.253289326539,,,,,,,,,,,,,
474,0.003884,32007,82.64551124126137,275.9144899083776,,,,,,,,,,,,,
475,0.003892,31495,-268.21716538929826,280.8937821768102,,,,,,,,,,,,,
476,0.0039,31943,221.2662175269328,284.498758503747,,,,,,,,,,,,,
477,0.003908,31847,0.433003533397341,269.5213944506583,,,,,,,,,,,,,
478,0.003916,31367,-203.89711897893812,261.6103743018129,,,,,,,,,,,,,
479,0.003925,32039,222.96774061499423,234.6724380860693,,,,,,,,,,,,,
480,0.003933,31639,-53.430287123310045,205.3841877026233,,,,,,,,,,,,,
481,0.003941,31511,-144.61756464484984,204.8707379208865,,,,,,,,,,,,,
482,0.003949,32407,191.40728309231648,199.98752243361776,,,,,,,,,,,,,
483,0.003957,31511,-59.28802329814765,184.36056172233364,,,,,,,,,,,,,
484,0.003966,31783,-101.48486074275588,169.6111205715064,,,,,,,,,,,,,
485,0.003974,31671,125.35147199915431,127.71035393328216,,,,,,,,,,,,,
486,0.003982,31831,-12.99459356492291,85.47229444191986,,,,,,,,,,,,,
487,0.00399,31751,-78.96154192667412,82.13729430310651,,,,,,,,,,,,,
488,0.003998,31655,35.16279222708052,94.31960407508156,,,,,,,,,,,,,
489,0.004007,31927,72.21600416901818,90.2652204360908,,,,,,,,,,,,,
490,0.004015,31687,-76.6277742361668,95.5861644468748,,,,,,,,,,,,,
491,0.004023,31575,-58.199178749366354,130.5163788600345,,,,,,,,,,,,,
492,0.004031,31847,169.69814223093718,170.92185194677938,,,,,,,,,,,,,
493,0.004039,31607,-89.82922798400934,207.34258176796624,,,,,,,,,,,,,
494,0.004048,32007,-128.8731386851441,242.2843453550821,,,,,,,,,,,,,
495,0.004056,31783,246.7646216736708,247.1707421136682,,,,,,,,,,,,,
496,0.004064,31623,-111.35837754765646,246.39634414472943,,,,,,,,,,,,,
497,0.004072,31495,-153.0524552577653,266.0123536580164,,,,,,,,,,,,,
498,0.00408,32247,275.16563438843315,276.90482000429967,,,,,,,,,,,,,
499,0.004088,31655,-135.225842435459,278.375361004716,,,,,,,,,,,,,
500,0.004097,31319,-116.87219908374212,277.4713375602402,,,,,,,,,,,,,
501,0.004105,32055,242.5062238266841,246.2439698377803,,,,,,,,,,,,,
502,0.004113,31751,-158.81709766655823,213.41125214424423,,,,,,,,,,,,,
503,0.004121,31591,-24.06193644887249,199.23689588411352,,,,,,,,,,,,,
504,0.004129,32007,157.76157267435653,182.10957837099212,,,,,,,,,,,,,
505,0.004138,31191,-180.50557091193616,186.00346718249364,,,,,,,,,,,,,
506,0.004146,32327,102.1934762747481,202.5448252570804,,,,,,,,,,,,,
507,0.004154,31479,46.23522075411287,208.25849196114527,,,,,,,,,,,,,
508,0.004162,31447,-196.08135556280757,230.7422940934477,,,,,,,,,,,,,
509,0.00417,31975,226.66890216281345,244.0988780758236,,,,,,,,,,,,,
510,0.004179,31687,-61.90492482833178,255.82650924622996,,,,,,,,,,,,,
511,0.004187,31879,-198.29091734655893,291.4160736478914,,,,,,,,,,,,,
512,0.004195,31703,314.17297941697507,320.05277749611514,,,,,,,,,,,,,
513,0.004203,31687,-142.26007620862964,338.5312309262893,,,,,,,,,,,,,
514,0.004211,31463,-178.56246192836582,354.22567739890064,,,,,,,,,,,,,
515,0.00422,32263,339.7095698673361,339.94339982653617,,,,,,,,,,,,,
516,0.004228,31415,-183.30213314820975,318.66933589315846,,,,,,,,,,,,,
517,0.004236,31671,-128.94878947501223,312.361051344602,,,,,,,,,,,,,
518,0.004244,31895,295.3006971210891,297.04366501421583,,,,,,,,,,,,,
519,0.004252,31719,-189.51396169544608,279.92255461633806,,,,,,,,,,,,,
520,0.004261,31735,-45.66495058684743,263.0010110945103,,,,,,,,,,,,,
521,0.004269,31991,193.8916268569762,221.30556574582675,,,,,,,,,,,,,
522,0.004277,31543,-178.76165726137978,187.3678203313833,,,,,,,,,,,,,
523,0.004285,31735,65.23401523146454,170.37701766742296,,,,,,,,,,,,,
524,0.004293,31943,68.14587065283575,159.49668656738518,,,,,,,,,,,,,
525,0.004301,31607,-173.55863394031962,183.6806910047709,,,,,,,,,,,,,
526,0.00431,31671,183.92350791521352,216.29540562503252,,,,,,,,,,,,,
527,0.004318,31639,-38.42704165063456,242.31903359012745,,,,,,,,,,,,,
528,0.004326,31655,-190.0165754519952,274.6088370465561,,,,,,,,,,,,,
529,0.004334,32055,280.08037551619407,287.16417562649485,,,,,,,,,,,,,
530,0.004342,31639,-86.82608816553318,295.20452474472575,,,,,,,,,,,,,
531,0.004351,31207,-230.9672410730801,322.72716788544506,,,,,,,,,,,,,
532,0.004359,32391,324.82900128176215,344.8276863563299,,,,,,,,,,,,,
533,0.004367,31655,-57.57050595378927,354.2698323196305,,,,,,,,,,,,,
534,0.004375,31351,-287.64975120402886,360.7239129604551,,,,,,,,,,,,,
535,0.004383,32071,304.76293500045125,350.1435937695188,,,,,,,,,,,,,
536,0.004392,31703,43.13499191190172,340.41441850397143,,,,,,,,,,,,,
537,0.0044,31511,-346.6877744532309,358.5130974211873,,,,,,,,,,,,,
538,0.004408,31735,227.57442343702488,380.5764799876404,,,,,,,,,,,,,
539,0.004416,32055,187.6187808125668,386.5014997275044,,,,,,,,,,,,,
540,0.004424,31495,-394.1126735274106,395.4659647107628,,,,,,,,,,,,,
541,0.004433,31847,116.31758408731298,410.1961265128952,,,,,,,,,,,,,
542,0.004441,31943,334.9641054173045,428.14931556955656,,,,,,,,,,,,,
543,0.004449,31447,-414.11619152823374,461.0037419111084,,,,,,,,,,,,,
544,0.004457,31799,-0.1305458529611224,490.4299569916606,,,,,,,,,,,,,
545,0.004465,32167,438.6219566093744,490.4439469938081,,,,,,,,,,,,,
546,0.004474,31319,-389.5286673492759,483.5398601992031,,,,,,,,,,,,,
547,0.004482,31735,-92.69525912821784,482.2873865975711,,,,,,,,,,,,,
548,0.00449,32263,456.19987966536434,471.1144397984177,,,,,,,,,,,,,
549,0.004498,31431,-310.2032163694525,455.2654599798629,,,,,,,,,,,,,
550,0.004506,31543,-135.031382910551,428.85205660779866,,,,,,,,,,,,,
551,0.004515,32359,364.7138398655962,369.8860200418228,,,,,,,,,,,,,
552,0.004523,31383,-184.73534890049615,301.2049655334324,,,,,,,,,,,,,
553,0.004531,31799,-109.79640805715732,242.11109986650095,,,,,,,,,,,,,
554,0.004539,32007,175.88428175568066,176.28629579694305,,,,,,,,,,,,,
555,0.004547,31879,-43.78416516577085,104.88544200971032,,,,,,,,,,,,,
556,0.004555,31559,-18.63145269490571,31.562636276732512,,,,,,,,,,,,,
557,0.004564,31671,-60.71248702708905,60.77927256411456,,,,,,,,,,,,,
558,0.004572,31895,71.26969064707527,150.05611159809823,,,,,,,,,,,,,
559,0.00458,32119,112.18936894311702,215.22114725206188,,,,,,,,,,,,,
560,0.004588,31207,-273.8836609405079,274.0538983454832,,,,,,,,,,,,,
561,0.004596,31831,128.04759731391135,324.998169363892,,,,,,,,,,,,,
562,0.004605,31879,238.64610696876863,365.14807173859975,,,,,,,,,,,,,
563,0.004613,31671,-400.1216674572947,409.8825146673052,,,,,,,,,,,,,
564,0.004621,31783,118.15257067020924,442.22524944899095,,,,,,,,,,,,,
565,0.004629,32103,317.1916027324038,441.6813334169906,,,,,,,,,,,,,
566,0.004637,31207,-410.1418978086034,429.7925609249165,,,,,,,,,,,,,
567,0.004646,32007,59.06111835225612,413.6226882074261,,,,,,,,,,,,,
568,0.004654,32231,324.2639204561191,388.1591566696823,,,,,,,,,,,,,
569,0.004662,31191,-319.4528309132601,366.9340174522596,,,,,,,,,,,,,
570,0.00467,31767,-16.499051512174916,340.4200926056606,,,,,,,,,,,,,
571,0.004678,32119,266.9546794977711,290.29540437679185,,,,,,,,,,,,,
572,0.004687,31671,-178.66423339149617,239.8174121660824,,,,,,,,,,,,,
573,0.004695,31687,-77.82317614594353,206.1756541490916,,,,,,,,,,,,,
574,0.004703,31639,179.26551944094504,179.92704647751796,,,,,,,,,,,,,
575,0.004711,32039,-47.95288133586605,159.5488135239341,,,,,,,,,,,,,
576,0.004719,31687,-110.86792252367636,145.02243693867567,,,,,,,,,,,,,
577,0.004728,31751,104.44573656476904,124.79897684102431,,,,,,,,,,,,,
578,0.004736,31943,31.055262096875342,112.00780503424036,,,,,,,,,,,,,
579,0.004744,31543,-121.25279204892286,122.1007266711516,,,,,,,,,,,,,
580,0.004752,31991,72.94831087470102,133.17149439025206,,,,,,,,,,,,,
581,0.00476,31671,49.89260066181702,129.3023844784426,,,,,,,,,,,,,
582,0.004769,31703,-125.3615573261588,129.27819797304406,,,,,,,,,,,,,
583,0.004777,32039,90.04799300226824,127.845134340279,,,,,,,,,,,,,
584,0.004785,31623,28.459692135470767,127.96719093348746,,,,,,,,,,,,,
585,0.004793,31527,-138.65095286723755,148.84210828195202,,,,,,,,,,,,,
586,0.004801,32071,138.96314493168492,171.7375545233294,,,,,,,,,,,,,
587,0.004809,31799,-0.7891110846715297,186.80173787504836,,,,,,,,,,,,,
588,0.004818,31703,-169.08072448154155,205.606979647578,,,,,,,,,,,,,
589,0.004826,31879,192.39588609841888,214.66989037818817,,,,,,,,,,,,,
590,0.004834,31927,-7.7116326482846524,222.47109959637703,,,,,,,,,,,,,
591,0.004842,31623,-215.04584457525476,246.65113509891228,,,,,,,,,,,,,
592,0.00485,31911,222.1790787634758,268.5026926686873,,,,,,,,,,,,,
593,0.004859,31847,25.86878135393481,278.08271313591536,,,,,,,,,,,,,
594,0.004867,31607,-263.5847108796422,285.39944854900125,,,,,,,,,,,,,
595,0.004875,31959,204.95747904598505,283.50472886287093,,,,,,,,,,,,,
596,0.004883,31895,99.32061583518156,279.7126058368719,,,,,,,,,,,,,
597,0.004891,31575,-290.14171804157746,290.4527290431854,,,,,,,,,,,,,
598,0.0049,31943,129.2062156563133,299.2341971223171,,,,,,,,,,,,,
599,0.004908,31751,189.39240918317108,290.4954424908559,,,,,,,,,,,,,
600,0.004916,31655,-266.5095593554668,279.8249583924804,,,,,,,,,,,,,
601,0.004924,31799,5.388755380284002,274.33566836880726,,,,,,,,,,,,,
602,0.004932,32135,255.5886275084219,270.99529149693336,,,,,,,,,,,,,
603,0.004941,31335,-178.91726060357257,273.9169645796391,,,,,,,,,,,,,
604,0.004949,31975,-128.81114094855087,275.5555846524589,,,,,,,,,,,,,
605,0.004957,32423,259.12375084973206,261.9151545243589,,,,,,,,,,,,,
606,0.004965,31431,-45.82827804889702,248.41156610683436,,,,,,,,,,,,,
607,0.004973,31383,-219.49450317592505,250.99367996001044,,,,,,,,,,,,,
608,0.004982,32023,187.8780740389708,252.78581341319352,,,,,,,,,,,,,
609,0.00499,32167,82.11243322290652,240.75852100390708,,,,,,,,,,,,,
610,0.004998,31591,-223.7568146020042,223.9152885285851,,,,,,,,,,,,,
611,0.005006,31495,68.4451955285225,203.13500576828773,,,,,,,,,,,,,
612,0.005014,32375,147.03685611125508,181.24035881345424,,,,,,,,,,,,,
613,0.005023,31575,-135.3415126660178,166.57550034667358,,,,,,,,,,,,,
614,0.005031,31783,-47.92541304763115,149.38251123528582,,,,,,,,,,,,,
615,0.005039,31751,118.03522635145298,119.27491535168262,,,,,,,,,,,,,
616,0.005047,31975,11.862604123338674,100.48561107856118,,,,,,,,,,,,,
617,0.005055,31719,-116.3227396563217,116.91433160003102,,,,,,,,,,,,,
618,0.005063,31639,8.785730663221022,148.70424028395044,,,,,,,,,,,,,
619,0.005072,31911,164.27746609206665,173.40430410788207,,,,,,,,,,,,,
620,0.00508,31895,-122.36056023200383,201.45437446426607,,,,,,,,,,,,,
621,0.005088,31799,-132.1420040626882,242.05468772119332,,,,,,,,,,,,,
622,0.005096,32135,276.025456753692,281.0370675429506,,,,,,,,,,,,,
623,0.005104,31655,-84.75434151909603,312.9004680408999,,,,,,,,,,,,,
624,0.005113,31527,-247.77275729250135,338.897052014429,,,,,,,,,,,,,
625,0.005121,32183,326.3403158921815,348.74083226717266,,,,,,,,,,,,,
626,0.005129,31655,-39.83469493771072,351.5860684870642,,,,,,,,,,,,,
627,0.005137,31687,-298.76884225134944,360.96766520397824,,,,,,,,,,,,,
628,0.005145,32103,321.8149377020554,363.0994402559463,,,,,,,,,,,,,
629,0.005154,32039,-20.26756631150485,353.00328186909644,,,,,,,,,,,,,
630,0.005162,31431,-277.7043074282259,339.0360554291063,,,,,,,,,,,,,
631,0.00517,32103,286.6525539764908,314.2242317218678,,,,,,,,,,,,,
632,0.005178,32007,-38.836914324974096,287.0958997975408,,,,,,,,,,,,,
633,0.005186,31431,-207.40424725358432,272.21720676758923,,,,,,,,,,,,,
634,0.005195,32199,247.1178829559925,257.58537555054727,,,,,,,,,,,,,
635,0.005203,31463,-84.28947525793669,242.54686402297412,,,,,,,,,,,,,
636,0.005211,31815,-125.33335266787,233.4925134343829,,,,,,,,,,,,,
637,0.005219,32055,218.19296403303872,218.5512612416675,,,,,,,,,,,,,
638,0.005227,31479,-130.89977875666798,207.12531642937816,,,,,,,,,,,,,
639,0.005236,31975,-62.85323311827909,206.95516976229808,,,,,,,,,,,,,
640,0.005244,31911,199.63270387794944,206.03898523671907,,,,,,,,,,,,,
641,0.005252,31671,-155.47576634565934,207.81206587504064,,,,,,,,,,,,,
642,0.00526,31783,-31.7214477287563,209.3948131860764,,,,,,,,,,,,,
643,0.005268,31943,182.4224807622712,197.9735481754657,,,,,,,,,,,,,
644,0.005277,31799,-150.03090411949472,185.23615106947267,,,,,,,,,,,,,
645,0.005285,31575,-25.148193224555936,177.6499471932803,,,,,,,,,,,,,
646,0.005293,31959,158.99689256609767,168.07703909013793,,,,,,,,,,,,,
647,0.005301,31735,-121.78220506027192,161.13548292359044,,,,,,,,,,,,,
648,0.005309,31767,-29.95725224248533,153.70775673390472,,,,,,,,,,,,,
649,0.005317,31879,128.8544511322067,134.88745803733858,,,,,,,,,,,,,
650,0.005326,31607,-82.45454475706198,116.1505395808799,,,,,,,,,,,,,
651,0.005334,31879,-39.28437731504514,105.74014941777106,,,,,,,,,,,,,
652,0.005342,31911,96.67926377003754,96.69232664458276,,,,,,,,,,,,,
653,0.00535,31895,-36.70134787571625,89.36427140488743,,,,,,,,,,,,,
654,0.005358,31479,-57.07488420110794,84.12131091359764,,,,,,,,,,,,,
655,0.005367,31863,66.52997546869418,75.41179060772309,,,,,,,,,,,,,
656,0.005375,31895,21.40634842223229,74.71585739481249,,,,,,,,,,,,,
657,0.005383,31623,-92.62111690511492,92.63668813055392,,,,,,,,,,,,,
658,0.005391,32023,37.469556043545296,117.21310291542538,,,,,,,,,,,,,
659,0.005399,31735,101.31074742111018,137.29510626303775,,,,,,,,,,,,,
660,0.005408,31863,-149.458414884304,161.54684992871063,,,,,,,,,,,,,
661,0.005416,31655,4.568959830800912,192.98727226871893,,,,,,,,,,,,,
662,0.005424,31863,202.3380924808908,226.48101773676376,,,,,,,,,,,,,
663,0.005432,31879,-217.06551800736167,264.85432027594453,,,,,,,,,,,,,
664,0.00544,31767,-33.38330998261285,302.32177919520177,,,,,,,,,,,,,
