Timestamps,Voltages
0.0,1920
8e-06,65087
1.6e-05,1024
2.5e-05,65535
3.3e-05,46715
4.1e-05,1024
4.9e-05,65535
5.7e-05,55405
6.6e-05,1040
7.4e-05,65535
8.2e-05,63743
9e-05,1072
9.8e-05,65535
0.000106,65535
0.000115,21189
0.000123,65535
0.000131,1136
0.000139,65535
0.000147,51708
0.000156,1056
0.000164,65535
0.000172,53821
0.00018,1024
0.000188,65535
0.000197,56317
0.000205,1056
0.000213,65535
0.000221,58110
0.000229,1024
0.000238,65535
0.000246,51452
0.000254,1024
0.000262,65535
0.00027,35384
0.000278,1536
0.000287,65535
0.000295,18372
0.000303,15043
0.000311,65535
0.000319,3920
0.000328,27782
0.000336,65535
0.000344,1056
0.000352,41386
0.00036,65535
0.000369,1056
0.000377,56781
0.000385,65535
0.000393,1056
0.000401,65535
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,65535
0.000442,1088
0.00045,65535
0.000459,52204
0.000467,1024
0.000475,65535
0.000483,22725
0.000491,10114
0.0005,65535
0.000508,1072
0.000516,47291
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,59902
0.000557,1024
0.000565,65535
0.000573,27046
0.000582,12098
0.00059,65535
0.000598,3920
0.000606,35912
0.000614,65535
0.000622,1088
0.000631,60862
0.000639,65535
0.000647,1072
0.000655,65535
0.000663,65535
0.000672,1056
0.00068,65535
0.000688,65535
0.000696,1072
0.000704,65535
0.000713,56413
0.000721,1072
0.000729,65535
0.000737,36776
0.000745,1056
0.000754,65535
0.000762,16179
0.00077,1024
0.000778,65535
0.000786,1104
0.000794,1088
0.000803,65535
0.000811,1088
0.000819,1248
0.000827,65535
0.000835,1056
0.000844,1456
0.000852,59182
0.00086,1072
0.000868,2048
0.000876,33016
0.000885,1040
0.000893,5281
0.000901,29591
0.000909,1040
0.000917,14115
0.000926,35064
0.000934,1104
0.000942,25254
0.00095,42490
0.000958,1344
0.000966,34440
0.000975,45819
0.000983,2192
0.000991,37097
0.000999,45467
0.001007,16468
0.001016,32263
0.001024,39913
0.001032,26822
0.00104,28566
0.001048,35432
0.001057,33080
0.001065,26390
0.001073,32776
0.001081,37177
0.001089,24774
0.001098,31447
0.001106,38793
0.001114,24742
0.001122,30535
0.00113,39353
0.001139,25414
0.001147,29751
0.001155,39017
0.001163,25974
0.001171,29383
0.001179,38921
0.001188,27078
0.001196,28743
0.001204,37865
0.001212,28566
0.00122,28070
0.001229,37145
0.001237,29655
0.001245,28198
0.001253,36296
0.001261,30647
0.00127,27830
0.001278,35384
0.001286,31943
0.001294,27846
0.001302,34440
0.001311,32695
0.001319,28006
0.001327,33416
0.001335,33048
0.001343,28518
0.001351,33096
0.00136,33320
0.001368,28358
0.001376,32391
0.001384,33864
0.001392,28598
0.001401,32231
0.001409,33656
0.001417,28951
0.001425,32279
0.001433,33480
0.001442,29143
0.00145,31527
0.001458,34248
0.001466,29287
0.001474,30871
0.001483,33944
0.001491,29895
0.001499,30647
0.001507,34216
0.001515,30135
0.001523,30231
0.001532,33672
0.00154,31159
0.001548,30215
0.001556,33048
0.001564,31431
0.001573,30183
0.001581,33096
0.001589,31287
0.001597,30375
0.001605,32904
0.001614,31495
0.001622,30535
0.00163,32615
0.001638,31239
0.001646,31175
0.001655,32247
0.001663,31543
0.001671,30871
0.001679,32007
0.001687,31911
0.001695,30999
0.001704,31767
0.001712,31655
0.00172,31415
0.001728,31495
0.001736,31911
0.001745,31127
0.001753,31559
0.001761,32135
0.001769,31175
0.001777,31175
0.001786,32487
0.001794,31207
0.001802,30823
0.00181,32856
0.001818,31143
0.001827,30855
0.001835,32439
0.001843,31575
0.001851,30935
0.001859,32519
0.001867,31255
0.001876,30999
0.001884,32567
0.001892,31223
0.0019,30919
0.001908,32423
0.001917,31735
0.001925,30727
0.001933,32007
0.001941,32103
0.001949,30887
0.001958,31703
0.001966,32103
0.001974,31175
0.001982,31527
0.00199,31975
0.001999,31383
0.002007,31543
0.002015,31943
0.002023,31063
0.002031,32087
0.002039,31495
0.002048,31303
0.002056,31991
0.002064,31447
0.002072,31399
0.00208,31847
0.002089,31671
0.002097,31303
0.002105,31879
0.002113,31511
0.002121,31559
0.00213,31767
0.002138,31431
0.002146,31559
0.002154,31703
0.002162,31527
0.002171,31735
0.002179,31735
0.002187,31159
0.002195,31991
0.002203,31623
0.002211,31191
0.00222,31943
0.002228,32103
0.002236,30935
0.002244,31735
0.002252,31991
0.002261,31319
0.002269,31575
0.002277,31735
0.002285,31415
0.002293,32071
0.002302,31335
0.00231,31495
0.002318,32023
0.002326,31335
0.002334,31703
0.002343,31687
0.002351,31351
0.002359,32135
0.002367,31271
0.002375,31767
0.002383,31847
0.002392,31543
0.0024,31447
0.002408,31671
0.002416,31735
0.002424,31735
0.002433,31335
0.002441,31591
0.002449,32039
0.002457,31655
0.002465,31079
0.002474,31943
0.002482,31751
0.00249,31431
0.002498,31639
0.002506,31879
0.002515,31159
0.002523,31687
0.002531,31879
0.002539,31383
0.002547,31815
0.002555,31799
0.002564,31127
0.002572,31815
0.00258,32039
0.002588,31207
0.002596,31623
0.002605,32071
0.002613,31479
0.002621,31431
0.002629,31959
0.002637,31495
0.002646,31591
0.002654,31767
0.002662,31703
0.00267,31495
0.002678,31895
0.002687,31159
0.002695,31863
0.002703,32039
0.002711,31511
0.002719,31415
0.002727,31751
0.002736,31399
0.002744,31815
0.002752,31927
0.00276,30967
0.002768,31879
0.002777,31735
0.002785,31703
0.002793,31431
0.002801,31895
0.002809,31639
0.002818,31463
0.002826,31639
0.002834,31863
0.002842,31559
0.00285,31447
0.002859,31735
0.002867,31831
0.002875,31719
0.002883,31143
0.002891,31863
0.002899,31799
0.002908,31687
0.002916,31527
0.002924,31959
0.002932,31223
0.00294,32007
0.002949,31623
0.002957,31687
0.002965,31591
0.002973,31575
0.002981,31703
0.00299,31879
0.002998,31639
0.003006,31463
0.003014,31799
0.003022,31783
0.003031,31655
0.003039,31431
0.003047,32183
0.003055,31255
0.003063,31639
0.003072,31975
0.00308,31383
0.003088,31543
0.003096,31927
0.003104,30919
0.003112,32167
0.003121,32087
0.003129,30967
0.003137,31767
0.003145,32167
0.003153,31079
0.003162,31959
0.00317,32023
0.003178,31079
0.003186,31831
0.003194,32087
0.003203,31111
0.003211,32007
0.003219,32151
0.003227,31079
0.003235,31719
0.003244,32311
0.003252,31063
0.00326,31863
0.003268,31815
0.003276,31447
0.003284,32039
0.003293,31463
0.003301,31367
0.003309,32279
0.003317,31767
0.003325,31207
0.003334,31911
0.003342,31799
0.00335,31783
0.003358,31879
0.003366,31351
0.003375,31623
0.003383,31959
0.003391,31527
0.003399,31623
0.003407,31879
0.003416,31623
0.003424,31479
0.003432,32007
0.00344,31543
0.003448,31847
0.003456,31655
0.003465,31703
0.003473,31431
0.003481,32119
0.003489,31879
0.003497,31015
0.003506,31847
0.003514,32023
0.003522,31655
0.00353,31463
0.003538,31991
0.003547,31687
0.003555,31543
0.003563,31847
0.003571,31879
0.003579,31447
0.003588,31639
0.003596,32151
0.003604,31255
0.003612,32007
0.00362,31879
0.003628,31239
0.003637,31943
0.003645,32199
0.003653,31143
0.003661,31767
0.003669,32119
0.003678,31719
0.003686,31255
0.003694,32055
0.003702,32167
0.00371,31239
0.003719,31687
0.003727,32231
0.003735,31607
0.003743,31575
0.003751,32023
0.00376,31623
0.003768,31575
0.003776,31767
0.003784,31799
0.003792,31703
0.0038,32247
0.003809,31463
0.003817,31463
0.003825,32055
0.003833,31511
0.003841,31863
0.00385,31559
0.003858,31703
0.003866,32151
0.003874,31511
0.003882,31463
0.003891,32151
0.003899,31783
0.003907,31543
0.003915,31927
0.003923,31799
0.003932,31415
0.00394,31815
0.003948,31911
0.003956,31703
0.003964,31639
0.003972,32039
0.003981,31479
0.003989,31479
0.003997,32071
0.004005,31959
0.004013,31399
0.004022,31415
0.00403,32215
0.004038,31655
0.004046,31671
0.004054,31815
0.004063,31431
0.004071,31895
0.004079,31879
0.004087,31847
0.004095,31399
0.004104,31575
0.004112,31895
0.00412,31719
0.004128,32023
0.004136,31383
0.004144,31623
0.004153,31831
0.004161,31879
0.004169,31687
0.004177,31367
0.004185,31911
0.004194,32103
0.004202,31511
0.00421,31831
0.004218,31751
0.004226,31751
0.004235,31911
0.004243,31751
0.004251,32055
0.004259,31559
0.004267,31655
0.004276,31895
0.004284,31879
0.004292,31559
0.0043,31767
0.004308,31831
0.004316,31783
0.004325,31751
0.004333,31671
0.004341,31687
0.004349,32007
0.004357,31719
0.004366,31735
0.004374,31719
0.004382,31655
0.00439,31671
0.004398,31735
0.004407,32119
0.004415,31351
0.004423,31831
0.004431,31783
0.004439,31751
0.004448,31927
0.004456,31831
0.004464,31383
0.004472,32135
0.00448,32071
0.004488,30999
0.004497,32311
0.004505,32071
0.004513,31159
0.004521,31975
0.004529,31991
0.004538,31495
0.004546,31975
0.004554,31959
0.004562,31431
0.00457,31815
0.004579,31895
0.004587,31703
0.004595,31463
0.004603,32103
0.004611,31655
0.00462,31703
0.004628,32151
0.004636,31623
0.004644,31479
0.004652,32103
0.00466,31479
0.004669,31799
0.004677,31975
0.004685,31655
0.004693,31511
0.004701,32087
0.00471,31751
0.004718,31671
0.004726,31975
0.004734,31799
0.004742,31447
0.004751,32039
0.004759,31719
0.004767,31639
0.004775,32135
0.004783,31431
0.004792,31751
0.0048,32055
0.004808,31415
0.004816,31767
0.004824,31895
0.004832,31911
0.004841,31495
0.004849,31783
0.004857,31911
0.004865,31735
0.004873,31815
0.004882,31895
0.00489,31671
0.004898,31495
0.004906,32135
0.004914,31847
0.004923,31415
0.004931,32055
0.004939,31367
0.004947,32135
0.004955,31927
0.004964,31415
0.004972,31927
0.00498,31927
0.004988,31447
0.004996,32167
0.005004,31751
0.005013,31655
0.005021,31831
0.005029,31927
0.005037,31543
0.005045,31735
0.005054,32199
0.005062,31383
0.00507,32055
0.005078,31895
0.005086,31447
0.005095,32039
0.005103,31959
0.005111,31559
0.005119,32023
0.005127,31783
0.005136,31751
0.005144,31975
0.005152,31639
0.00516,31927
0.005168,31863
0.005177,31991
0.005185,31383
0.005193,31991
0.005201,32055
0.005209,31399
0.005217,31831
0.005226,32215
0.005234,31543
0.005242,31799
0.00525,31863
0.005258,32135
0.005267,31271
0.005275,32023
0.005283,32263
0.005291,31175
0.005299,32215
0.005308,31719
0.005316,32087
0.005324,31895
0.005332,31271
0.00534,31991
0.005349,32023
0.005357,31799
0.005365,31575
0.005373,32071
0.005381,31319
0.005389,32503
0.005398,31623
0.005406,31319
0.005414,32167
0.005422,31943
0.00543,31463
0.005439,32103
0.005447,31655
0.005455,31767
0.005463,32183
0.005471,31527
0.00548,31671
0.005488,31927
0.005496,31831
0.005504,31639
0.005512,32071
0.005521,31671
0.005529,31543
0.005537,32039
0.005545,31815
0.005553,31863
0.005561,31815
0.00557,31623
0.005578,31959
0.005586,31735
0.005594,31799
0.005602,31719
0.005611,31911
0.005619,31719
0.005627,31879
0.005635,31543
0.005643,31911
0.005652,32215
0.00566,31223
0.005668,31943
0.005676,31815
0.005684,31639
0.005693,31991
0.005701,31831
0.005709,31879
0.005717,31671
0.005725,31847
0.005733,31863
0.005742,31735
0.00575,32023
0.005758,31559
0.005766,31815
0.005774,32311
0.005783,31383
0.005791,31767
0.005799,32135
0.005807,31479
0.005815,31847
0.005824,32087
0.005832,31463
0.00584,32231
0.005848,31687
0.005856,31383
0.005865,32247
0.005873,31831
0.005881,31559
0.005889,31831
0.005897,32119
0.005905,31463
0.005914,31767
0.005922,32023
0.00593,31959
0.005938,31511
0.005946,31575
0.005955,32407
0.005963,31543
0.005971,31623
0.005979,32151
0.005987,31799
0.005996,31607
0.006004,31783
0.006012,32039
0.00602,31623
0.006028,31879
0.006037,31751
0.006045,31863
0.006053,31959
0.006061,31767
0.006069,31831
0.006077,31831
0.006086,31847
0.006094,31751
0.006102,32071
0.00611,31767
0.006118,31719
0.006127,31991
0.006135,32039
0.006143,31495
0.006151,32151
0.006159,31879
0.006168,31575
0.006176,32087
0.006184,31751
0.006192,31975
0.0062,31543
0.006209,31719
0.006217,32039
0.006225,32071
0.006233,31671
0.006241,31671
0.006249,32023
0.006258,32151
0.006266,31383
0.006274,32135
0.006282,31863
0.00629,31591
0.006299,32007
0.006307,31927
0.006315,31879
0.006323,31623
0.006331,31847
0.00634,32167
0.006348,31671
0.006356,31623
0.006364,32263
0.006372,31767
0.006381,31911
0.006389,31623
0.006397,31927
0.006405,31959
0.006413,31655
0.006421,31703
0.00643,32263
0.006438,31591
0.006446,31879
0.006454,31879
0.006462,31847
0.006471,31815
0.006479,32103
0.006487,31751
0.006495,31431
0.006503,32311
0.006512,31735
0.00652,31735
0.006528,31879
0.006536,31687
0.006544,32183
0.006553,31863
0.006561,31543
0.006569,31815
0.006577,32167
0.006585,32055
0.006593,31255
0.006602,31943
0.00661,32391
0.006618,31463
0.006626,31831
0.006634,32007
0.006643,31735
0.006651,31895
0.006659,31847
0.006667,31687
0.006675,32023
0.006684,31831
0.006692,31671
0.0067,32135
0.006708,31703
0.006716,31815
0.006725,32055
0.006733,31575
0.006741,32103
0.006749,31767
0.006757,32023
0.006765,31623
0.006774,31655
0.006782,31927
0.00679,32023
0.006798,31799
0.006806,32167
0.006815,31367
0.006823,31751
0.006831,32407
0.006839,31655
0.006847,31511
0.006856,32247
0.006864,31559
0.006872,32103
0.00688,32007
0.006888,31751
0.006897,31719
0.006905,32135
0.006913,31543
0.006921,32087
0.006929,32103
0.006937,31751
0.006946,31719
0.006954,31863
0.006962,31975
0.00697,31911
0.006978,32183
0.006987,31463
0.006995,31863
0.007003,32007
0.007011,32007
0.007019,31703
0.007028,31831
0.007036,31991
0.007044,31671
0.007052,32247
