Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002557,31735,-23.983150916277317,134.8836670326352,,,,,,,,,,,,,
313,0.002565,32519,172.53006421498165,179.87664856737544,,,,,,,,,,,,,
314,0.002573,31383,-159.9902677358577,219.6247676994723,,,,,,,,,,,,,
315,0.002581,32039,-8.599476139139995,219.97609396435624,,,,,,,,,,,,,
316,0.002589,32519,165.09150366674925,215.90339149706728,,,,,,,,,,,,,
317,0.002597,31575,-172.10979954157116,178.55119500770718,,,,,,,,,,,,,
318,0.002606,32135,51.34813709058501,139.9405371966416,,,,,,,,,,,,,
319,0.002614,32055,84.46251326836561,147.07021159272648,,,,,,,,,,,,,
320,0.002622,31943,-157.88621188888155,157.90982251261235,,,,,,,,,,,,,
321,0.00263,32295,146.28028210320645,182.67102339208552,,,,,,,,,,,,,
322,0.002638,31623,-39.684413971509,224.9018838128916,,,,,,,,,,,,,
323,0.002647,32151,-132.31796076425852,233.11723945999347,,,,,,,,,,,,,
324,0.002655,32215,245.63641882659607,248.00816179505395,,,,,,,,,,,,,
325,0.002663,31783,-157.60184012283145,257.4721206934812,,,,,,,,,,,,,
326,0.002671,31895,-107.21407603793304,266.27730844215887,,,,,,,,,,,,,
327,0.002679,32343,310.6325699370304,313.7790071889052,,,,,,,,,,,,,
328,0.002688,31767,-228.00793939697127,354.72448192945626,,,,,,,,,,,,,
329,0.002696,31783,-83.08940163784656,352.5644510288595,,,,,,,,,,,,,
330,0.002704,32295,314.9175489087168,340.89652487672305,,,,,,,,,,,,,
331,0.002712,31991,-237.9052581133568,305.3560581089239,,,,,,,,,,,,,
332,0.00272,31895,-52.92202218164786,267.3591153030607,,,,,,,,,,,,,
333,0.002729,32343,258.3384165417945,271.274830468052,,,,,,,,,,,,,
334,0.002737,31671,-203.3840655569313,272.5789362867165,,,,,,,,,,,,,
335,0.002745,32199,-10.815468799451168,242.4715841593306,,,,,,,,,,,,,
336,0.002753,32119,165.22232387224153,213.81735300014665,,,,,,,,,,,,,
337,0.002761,31927,-156.11442766639053,161.9331655902485,,,,,,,,,,,,,
338,0.00277,32135,42.76072402166417,115.62175690503156,,,,,,,,,,,,,
339,0.002778,32023,70.90192522855916,117.23152954242038,,,,,,,,,,,,,
340,0.002786,31847,-126.5197312768097,127.05301054753228,,,,,,,,,,,,,
341,0.002794,32135,100.8810648686389,144.93896095393964,,,,,,,,,,,,,
342,0.002802,31991,6.153805758009158,174.1185898353551,,,,,,,,,,,,,
343,0.002811,32071,-131.13150475565936,165.64576811291545,,,,,,,,,,,,,
344,0.002819,32007,152.5094867209669,158.09461868036843,,,,,,,,,,,,,
345,0.002827,32183,-13.751183665902156,165.70384275047817,,,,,,,,,,,,,
346,0.002835,31799,-166.7323225457231,183.4822845256094,,,,,,,,,,,,,
347,0.002843,32199,185.9631445743545,222.2491242118664,,,,,,,,,,,,,
348,0.002852,32039,6.184361814493194,256.6881294116545,,,,,,,,,,,,,
349,0.00286,31959,-212.45827715183864,244.20735574170385,,,,,,,,,,,,,
350,0.002868,32151,194.6876846698057,226.62675063768484,,,,,,,,,,,,,
351,0.002876,32103,42.08353151294236,232.28582384228775,,,,,,,,,,,,,
352,0.002884,31719,-240.8801090266172,245.63452272514803,,,,,,,,,,,,,
353,0.002892,32455,184.89216426867296,266.6093884708511,,,,,,,,,,,,,
354,0.002901,31959,60.20079968355424,281.2703088800381,,,,,,,,,,,,,
355,0.002909,31639,-235.8548164534932,251.82401933062417,,,,,,,,,,,,,
356,0.002917,32343,179.2122023794665,220.6706964964558,,,,,,,,,,,,,
357,0.002925,32103,34.27906526217693,216.6977997864115,,,,,,,,,,,,,
358,0.002933,31831,-208.04100238956767,220.2747622338604,,,,,,,,,,,,,
359,0.002942,32167,208.1947453924761,244.46421409204848,,,,,,,,,,,,,
360,0.00295,32247,-34.70508225262191,277.1902558067797,,,,,,,,,,,,,
361,0.002958,31815,-194.6391414070959,280.0846708910608,,,,,,,,,,,,,
362,0.002966,32263,288.9671203206302,291.1272713206011,,,,,,,,,,,,,
363,0.002974,31911,-110.61016966034362,314.773951166999,,,,,,,,,,,,,
364,0.002983,32087,-237.0718502615981,348.01215343428066,,,,,,,,,,,,,
365,0.002991,32327,404.7225139288928,415.07962206891534,,,,,,,,,,,,,
366,0.002999,31815,-138.22026812447706,481.2974864729613,,,,,,,,,,,,,
367,0.003007,31703,-348.1607485086107,505.79246829726856,,,,,,,,,,,,,
368,0.003015,32615,504.67946499700616,522.7966841976485,,,,,,,,,,,,,
369,0.003024,31927,-78.87174820781892,548.1981822390327,,,,,,,,,,,,,
370,0.003032,31639,-493.4460253655338,578.4845372735316,,,,,,,,,,,,,
371,0.00304,32599,531.4934714826785,626.2261171228259,,,,,,,,,,,,,
372,0.003048,31975,57.47826326123476,662.9201759682774,,,,,,,,,,,,,
373,0.003056,31255,-604.6138622705278,649.8984101666073,,,,,,,,,,,,,
374,0.003065,32679,460.337799450143,626.0755564593894,,,,,,,,,,,,,
375,0.003073,32343,209.01070436349656,623.4241976983939,,,,,,,,,,,,,
376,0.003081,31239,-619.6481139845279,621.1139733818891,,,,,,,,,,,,,
377,0.003089,32439,321.2445598922173,613.3271918024917,,,,,,,,,,,,,
378,0.003097,32343,294.4123025334768,590.3325011654007,,,,,,,,,,,,,
379,0.003106,31559,-523.0782291487428,523.6886498389283,,,,,,,,,,,,,
380,0.003114,32183,185.5485033125856,450.2774484327916,,,,,,,,,,,,,
381,0.003122,32455,261.86951347518533,408.0480443181674,,,,,,,,,,,,,
382,0.00313,31783,-357.5566925123336,366.52698627489343,,,,,,,,,,,,,
383,0.003138,31847,122.71358960644535,316.2917489011148,,,,,,,,,,,,,
384,0.003146,32119,121.9657683770114,269.90611522168354,,,,,,,,,,,,,
385,0.003155,32055,-197.7922229512187,206.2356625402093,,,,,,,,,,,,,
386,0.003163,32087,156.72749965357156,169.45707461881256,,,,,,,,,,,,,
387,0.003171,32007,-58.383426388279965,174.16869504395845,,,,,,,,,,,,,
388,0.003179,31831,-105.263645853095,194.918135414801,,,,,,,,,,,,,
389,0.003187,32423,253.01362959566995,254.0025974720229,,,,,,,,,,,,,
390,0.003196,31815,-196.6742563581477,314.1630243297981,,,,,,,,,,,,,
391,0.003204,32007,-95.66675694240035,341.99349736974096,,,,,,,,,,,,,
392,0.003212,32551,344.8118104044198,359.66599887730735,,,,,,,,,,,,,
393,0.00322,31751,-242.03412150705037,359.0905367133015,,,,,,,,,,,,,
394,0.003228,31655,-139.93715576120178,355.4316668112628,,,,,,,,,,,,,
395,0.003237,32711,379.1572203854043,379.7040694716272,,,,,,,,,,,,,
396,0.003245,31815,-198.2237353582507,397.697359110477,,,,,,,,,,,,,
397,0.003253,31751,-193.69553131299745,377.9713647161974,,,,,,,,,,,,,
398,0.003261,32439,349.5594731672535,349.7957857387231,,,,,,,,,,,,,
399,0.003269,31863,-110.9860515901889,323.13452528425194,,,,,,,,,,,,,
400,0.003278,32007,-230.2157716796905,306.2584551189123,,,,,,,,,,,,,
401,0.003286,31943,294.1065387908613,317.7836102830124,,,,,,,,,,,,,
402,0.003294,32055,-33.48381118304485,329.9775581076065,,,,,,,,,,,,,
403,0.003302,32023,-252.7255778366968,309.77460517719373,,,,,,,,,,,,,
404,0.00331,32103,264.0730306145331,291.4294611119004,,,,,,,,,,,,,
405,0.003319,32023,3.983462582686384,294.6120906741597,,,,,,,,,,,,,
406,0.003327,31655,-280.98804079937827,309.2952836621388,,,,,,,,,,,,,
407,0.003335,32295,288.26176274851235,344.17150231013574,,,,,,,,,,,,,
408,0.003343,32295,2.2914711807521653,381.32851168268496,,,,,,,,,,,,,
409,0.003351,31367,-327.37241655638707,387.6871244397628,,,,,,,,,,,,,
410,0.00336,32679,356.78866337669217,394.7248677815992,,,,,,,,,,,,,
411,0.003368,31783,-18.72478726770285,417.6920636528033,,,,,,,,,,,,,
412,0.003376,31879,-381.8133729079274,443.9796250327993,,,,,,,,,,,,,
413,0.003384,32423,430.20220650059366,485.0317306028636,,,,,,,,,,,,,
414,0.003392,31959,-39.56510495741543,519.643173046012,,,,,,,,,,,,,
415,0.003401,31591,-414.1912289467741,514.433526096681,,,,,,,,,,,,,
416,0.003409,32535,463.7269075662892,499.7667702752825,,,,,,,,,,,,,
417,0.003417,31975,-54.4542608148674,489.6232014912234,,,,,,,,,,,,,
418,0.003425,31559,-390.36454343491926,474.80548533236094,,,,,,,,,,,,,
419,0.003433,32471,431.12909527269534,470.115382824472,,,,,,,,,,,,,
420,0.003441,32039,-72.40032215834106,455.5066108975745,,,,,,,,,,,,,
421,0.00345,31831,-291.6914630801004,401.7734901957333,,,,,,,,,,,,,
422,0.003458,32311,336.05839908717627,341.94889191788684,,,,,,,,,,,,,
423,0.003466,31911,-107.34289225920251,286.0172845591363,,,,,,,,,,,,,
424,0.003474,31927,-127.37171482755204,231.97208337074156,,,,,,,,,,,,,
425,0.003482,32359,207.1990653157153,209.7520798140557,,,,,,,,,,,,,
426,0.003491,31815,-164.84316707642657,201.75564519346344,,,,,,,,,,,,,
427,0.003499,32167,66.21056947571354,202.80142775955755,,,,,,,,,,,,,
428,0.003507,32039,82.30837864542417,233.5456264418289,,,,,,,,,,,,,
429,0.003515,31911,-233.46044318633383,251.5442505473654,,,,,,,,,,,,,
430,0.003523,32263,238.11732792137917,273.0967762394589,,,,,,,,,,,,,
431,0.003532,31895,-9.983600294368395,307.0379502610924,,,,,,,,,,,,,
432,0.00354,31895,-285.5109173867221,336.98527974360434,,,,,,,,,,,,,
433,0.003548,32279,342.16364415856265,375.265361342474,,,,,,,,,,,,,
434,0.003556,32215,-62.51964300403743,402.9915747378853,,,,,,,,,,,,,
435,0.003564,31655,-287.9312485658059,390.5137040947638,,,,,,,,,,,,,
436,0.003573,32375,355.73599002596075,366.5510615548371,,,,,,,,,,,,,
437,0.003581,32007,-90.60482400872516,341.0829614145299,,,,,,,,,,,,,
438,0.003589,31815,-219.5958503223116,310.5186867569324,,,,,,,,,,,,,
439,0.003597,32567,290.14223704607144,295.20136763192147,,,,,,,,,,,,,
440,0.003605,31719,-120.67989056147852,276.5786993532291,,,,,,,,,,,,,
441,0.003614,31799,-86.97481975519774,235.29913182374108,,,,,,,,,,,,,
442,0.003622,32423,186.40496074829252,206.6836510096711,,,,,,,,,,,,,
443,0.00363,31879,-171.6820658885047,183.39310509308223,,,,,,,,,,,,,
444,0.003638,32295,71.55272502796957,176.02683254402834,,,,,,,,,,,,,
445,0.003646,31703,95.8854980659705,205.72562823050285,,,,,,,,,,,,,
446,0.003655,32119,-239.12524049135467,240.9728035050816,,,,,,,,,,,,,
447,0.003663,32087,199.13555556467765,280.955828336567,,,,,,,,,,,,,
448,0.003671,32087,53.50933738627464,316.89871670630555,,,,,,,,,,,,,
449,0.003679,31623,-293.52170409608044,318.06068760673963,,,,,,,,,,,,,
450,0.003687,32503,248.5650258363018,309.66240790851435,,,,,,,,,,,,,
451,0.003695,32311,59.239466660450624,310.2630994299633,,,,,,,,,,,,,
452,0.003704,31511,-297.91009759550343,307.05068315844727,,,,,,,,,,,,,
453,0.003712,32247,209.4267176261853,303.117934265762,,,,,,,,,,,,,
454,0.00372,32135,81.28497700752098,288.436177855811,,,,,,,,,,,,,
455,0.003728,31863,-234.37426173579848,239.4412374324079,,,,,,,,,,,,,
456,0.003736,32151,115.51754152293655,184.839190255961,,,,,,,,,,,,,
457,0.003745,32103,79.22854641436136,151.42165375184825,,,,,,,,,,,,,
458,0.003753,31959,-120.42279903582892,123.95400018680122,,,,,,,,,,,,,
459,0.003761,32103,26.84267541111596,91.3170046793808,,,,,,,,,,,,,
460,0.003769,31943,30.70877170718401,56.46793321679577,,,,,,,,,,,,,
461,0.003777,32327,-3.6156487286054455,8.656577116517074,,,,,,,,,,,,,
462,0.003786,31879,-2.1512838445838827,48.55973717662252,,,,,,,,,,,,,
463,0.003794,31991,-54.73658958629288,65.2861876633244,,,,,,,,,,,,,
464,0.003802,31847,61.505218489484,75.57137520875204,,,,,,,,,,,,,
465,0.00381,32183,49.86087218972436,104.95168301680845,,,,,,,,,,,,,
466,0.003818,32183,-140.37221939611504,144.28510778460253,,,,,,,,,,,,,
467,0.003827,31991,40.94939126485611,178.19187321875768,,,,,,,,,,,,,
468,0.003835,32087,160.3321586931265,205.5465428633255,,,,,,,,,,,,,
469,0.003843,31815,-181.6053889684065,215.5459665931392,,,,,,,,,,,,,
470,0.003851,32215,-59.49418803507898,230.99268296529527,,,,,,,,,,,,,
471,0.003859,32279,273.1582895943248,274.51603773869493,,,,,,,,,,,,,
472,0.003868,31767,-151.49033646432608,316.42396758679405,,,,,,,,,,,,,
473,0.003876,31943,-192.4345281510956,329.64293330290644,,,,,,,,,,,,,
474,0.003884,32567,327.1470916939896,332.7078637071513,,,,,,,,,,,,,
475,0.003892,31815,-60.1513890219257,335.4227426248976,,,,,,,,,,,,,
476,0.0039,31559,-289.2541958769526,338.45339695551803,,,,,,,,,,,,,
477,0.003909,32503,290.3202590225215,348.6546187959981,,,,,,,,,,,,,
478,0.003917,31975,46.30232490772356,347.4432614593245,,,,,,,,,,,,,
479,0.003925,31671,-296.5505607313249,311.4309862785961,,,,,,,,,,,,,
480,0.003933,32071,178.89067280123112,266.6740130578019,,,,,,,,,,,,,
481,0.003941,32583,112.16507813577816,237.0410330962652,,,,,,,,,,,,,
482,0.00395,31719,-207.3678485986553,210.3341877261891,,,,,,,,,,,,,
483,0.003958,31847,45.40633339507688,177.7381982280022,,,,,,,,,,,,,
484,0.003966,32231,107.94753816597172,138.55367694176113,,,,,,,,,,,,,
485,0.003974,32151,-63.98437781173106,87.30233332666879,,,,,,,,,,,,,
486,0.003982,32039,-56.661974362592304,65.44118790280574,,,,,,,,,,,,,
487,0.00399,31943,48.252186221120056,87.62419390357455,,,,,,,,,,,,,
488,0.003999,32151,70.97156359200824,111.07243479045648,,,,,,,,,,,,,
489,0.004007,32023,-104.74565652445824,116.51580373050804,,,,,,,,,,,,,
490,0.004015,31847,-22.28033134544656,125.17341344931047,,,,,,,,,,,,,
491,0.004023,32295,152.8791384412286,156.13578755299102,,,,,,,,,,,,,
492,0.004031,32103,-112.48054902035857,182.68820036300392,,,,,,,,,,,,,
493,0.00404,31879,-61.9604181570074,184.88752946422872,,,,,,,,,,,,,
494,0.004048,32247,175.08382112558755,180.25096857680472,,,,,,,,,,,,,
495,0.004056,31911,-109.57768966753125,167.32580095655064,,,,,,,,,,,,,
496,0.004064,32023,-57.22396044217677,154.78434126269752,,,,,,,,,,,,,
497,0.004072,32087,160.68836083878097,163.05811316196608,,,,,,,,,,,,,
498,0.004081,31703,-116.63901446068512,171.64454359717976,,,,,,,,,,,,,
499,0.004089,32375,-23.770154528025724,165.711487465573,,,,,,,,,,,,,
500,0.004097,32023,138.84325713943645,162.16403148015158,,,,,,,,,,,,,
501,0.004105,31927,-134.07350139410403,149.84316787985918,,,,,,,,,,,,,
502,0.004113,32007,11.06336955567447,139.47313318119933,,,,,,,,,,,,,
503,0.004122,32231,125.80614333370268,151.9468004207521,,,,,,,,,,,,,
504,0.00413,31847,-148.1558779520099,165.319263531836,,,,,,,,,,,,,
505,0.004138,31799,27.042712539954007,168.30834771493554,,,,,,,,,,,,,
506,0.004146,32183,121.02136014645995,168.14041149131197,,,,,,,,,,,,,
507,0.004154,32167,-143.44203664009976,150.62598069015718,,,,,,,,,,,,,
508,0.004163,31975,18.57028308476666,131.7690155681338,,,,,,,,,,,,,
509,0.004171,32103,113.88635941871472,133.42019225222694,,,,,,,,,,,,,
510,0.004179,31655,-110.99191121148984,135.1653988077211,,,,,,,,,,,,,
511,0.004187,32055,-7.940140854677899,122.19561602219405,,,,,,,,,,,,,
512,0.004195,32215,92.33674281591452,103.6855333176092,,,,,,,,,,,,,
513,0.004204,31927,-50.9889109421988,74.67261299981742,,,,,,,,,,,,,
514,0.004212,32151,-39.99409964730662,55.24849294617193,,,,,,,,,,,,,
515,0.00422,31911,49.60272672791882,62.22405291923075,,,,,,,,,,,,,
516,0.004228,32071,27.197849383565625,71.84323477991927,,,,,,,,,,,,,
517,0.004236,31975,-65.10372903424663,67.1927176861159,,,,,,,,,,,,,
518,0.004244,31911,-10.910729304863516,73.59871721329299,,,,,,,,,,,,,
519,0.004253,32263,107.1411244915467,108.23544902085844,,,,,,,,,,,,,
520,0.004261,31735,-76.86646213572881,143.93438017770242,,,,,,,,,,,,,
521,0.004269,32199,-74.24228766484518,160.03938520912754,,,,,,,,,,,,,
522,0.004277,32151,171.03950981561218,171.17896585959284,,,,,,,,,,,,,
523,0.004285,31863,-79.21301022485154,179.5322618396346,,,,,,,,,,,,,
524,0.004294,32007,-118.78853014508672,188.5652668704996,,,,,,,,,,,,,
525,0.004302,32167,207.8967514633003,210.67204327173476,,,,,,,,,,,,,
526,0.00431,32055,-84.98167888395933,228.86661554983849,,,,,,,,,,,,,
527,0.004318,31831,-127.62666059618287,225.6552354405378,,,,,,,,,,,,,
528,0.004326,32279,219.3494355451998,219.3494357650709,,,,,,,,,,,,,
529,0.004335,32087,-106.79949350637462,212.32329561131075,,,,,,,,,,,,,
530,0.004343,31735,-100.53442810259564,206.56023035291892,,,,,,,,,,,,,
531,0.004351,32311,217.55384523655692,218.26087957558747,,,,,,,,,,,,,
532,0.004359,32119,-144.76102997134694,231.1535669703173,,,,,,,,,,,,,
533,0.004367,31879,-57.121106609502135,231.12199648449183,,,,,,,,,,,,,
534,0.004376,32199,214.94244336599823,231.88384886251723,,,,,,,,,,,,,
535,0.004384,31527,-181.27908741032937,226.14217766944188,,,,,,,,,,,,,
536,0.004392,32311,-25.881028221228497,220.5575738271333,,,,,,,,,,,,,
537,0.0044,32151,213.88848060363003,232.103613893371,,,,,,,,,,,,,
538,0.004408,31927,-190.6337223872132,241.9168592095068,,,,,,,,,,,,,
539,0.004417,31911,-25.69775505799749,237.161694110753,,,,,,,,,,,,,
540,0.004425,32535,206.37042691259597,227.040269598552,,,,,,,,,,,,,
541,0.004433,31751,-158.22211844623337,206.5554967256508,,,,,,,,,,,,,
542,0.004441,32087,-54.45342382511078,186.96272661407303,,,,,,,,,,,,,
543,0.004449,32327,184.6675479456084,185.85994673845772,,,,,,,,,,,,,
544,0.004458,31927,-93.65167613204034,185.8059583384365,,,,,,,,,,,,,
545,0.004466,32119,-93.8070656477878,170.40647000299705,,,,,,,,,,,,,
546,0.004474,32103,152.33793697504657,153.80966168770817,,,,,,,,,,,,,
547,0.004482,32103,-25.3926733638068,143.56165470498544,,,,,,,,,,,,,
548,0.00449,31879,-124.91061085438425,141.91004707542837,,,,,,,,,,,,,
549,0.004499,31895,123.63742592554344,151.9569429676531,,,,,,,,,,,,,
550,0.004507,32407,19.970025496829116,160.84146690939704,,,,,,,,,,,,,
551,0.004515,31543,-141.31789848674566,152.05271954183456,,,,,,,,,,,,,
552,0.004523,32311,110.2242198271756,142.6968113843592,,,,,,,,,,,,,
553,0.004531,31927,38.1466437535134,145.44606117416228,,,,,,,,,,,,,
554,0.004539,32023,-149.19195109870546,151.42557020771594,,,,,,,,,,,,,
555,0.004548,32071,106.03965583935413,160.80472411103926,,,,,,,,,,,,,
556,0.004556,31863,51.45157573621223,168.30363931826477,,,,,,,,,,,,,
557,0.004564,32103,-156.50073137975068,158.86486380281082,,,,,,,,,,,,,
558,0.004572,32135,84.52933619917334,149.0229292843581,,,,,,,,,,,,,
559,0.00458,32167,93.44368938969473,156.11470802232742,,,,,,,,,,,,,
560,0.004589,31783,-162.4176817283731,171.35997991441545,,,,,,,,,,,,,
561,0.004597,31975,13.613056704195737,187.18745849505223,,,,,,,,,,,,,
562,0.004605,32439,185.1724075808028,206.1487631829508,,,,,,,,,,,,,
563,0.004613,31703,-157.14296861868826,227.0625878097621,,,,,,,,,,,,,
564,0.004621,32055,-120.5630253820367,261.8575407998142,,,,,,,,,,,,,
565,0.00463,32311,319.5089579437636,320.60794003086465,,,,,,,,,,,,,
566,0.004638,31751,-131.86677204566246,384.1071352748442,,,,,,,,,,,,,
567,0.004646,32007,-297.5815722457669,434.0512202850807,,,,,,,,,,,,,
568,0.004654,32119,462.4806123647287,481.69721232322735,,,,,,,,,,,,,
569,0.004662,32183,-89.59399591697378,531.4563591017683,,,,,,,,,,,,,
570,0.004671,31335,-465.76349059010505,578.8013355941424,,,,,,,,,,,,,
571,0.004679,32727,569.1075646505261,628.0592529865398,,,,,,,,,,,,,
572,0.004687,31991,-47.67240678718503,666.3870202900313,,,,,,,,,,,,,
573,0.004695,31383,-563.7969304128529,677.5218444118228,,,,,,,,,,,,,
574,0.004703,32695,604.2238073719656,675.2264845001883,,,,,,,,,,,,,
575,0.004712,32087,-29.3734396029539,667.1485737284412,,,,,,,,,,,,,
576,0.00472,31383,-550.0115787158292,648.305219534474,,,,,,,,,,,,,
577,0.004728,32695,557.4306396334451,625.5423987641556,,,,,,,,,,,,,
578,0.004736,31943,-49.4689752003195,591.4083600354513,,,,,,,,,,,,,
579,0.004744,31591,-423.5262471392632,534.0082713539471,,,,,,,,,,,,,
580,0.004753,32343,445.3459064785023,470.2210217811296,,,,,,,,,,,,,
581,0.004761,32087,-103.504194689904,408.324577703574,,,,,,,,,,,,,
582,0.004769,31767,-225.3991282385835,347.59404149186935,,,,,,,,,,,,,
583,0.004777,32519,301.98181601196336,302.1446496544815,,,,,,,,,,,,,
584,0.004785,31591,-168.92905579774998,266.26979632484483,,,,,,,,,,,,,
585,0.004793,32119,-19.26852619113007,235.35122114370483,,,,,,,,,,,,,
586,0.004802,32343,164.41459924055238,223.86403889944057,,,,,,,,,,,,,
587,0.00481,31703,-218.33323135437004,218.6965377127761,,,,,,,,,,,,,
588,0.004818,32263,137.32580071937892,221.61960102638307,,,,,,,,,,,,,
589,0.004826,31815,61.34074336316084,236.8676724370376,,,,,,,,,,,,,
590,0.004834,31879,-236.18084162566456,250.3481881060861,,,,,,,,,,,,,
591,0.004843,32439,215.74945405355328,264.5390887382747,,,,,,,,,,,,,
592,0.004851,32023,7.605861794297757,273.86443540891634,,,,,,,,,,,,,
593,0.004859,31703,-228.0076615044128,265.48222257577976,,,,,,,,,,,,,
594,0.004867,32007,223.12297340714764,252.98665218913848,,,,,,,,,,,,,
595,0.004875,32087,3.8491319617836073,244.970434258301,,,,,,,,,,,,,
596,0.004884,32071,-216.16273207272897,238.75756397854735,,,,,,,,,,,,,
597,0.004892,32263,191.69397244974792,239.73327242589167,,,,,,,,,,,,,
598,0.0049,31831,39.07710679928197,241.88594407504144,,,,,,,,,,,,,
599,0.004908,31863,-223.60385886553505,234.15451719700545,,,,,,,,,,,,,
600,0.004916,32263,156.89508265127293,229.77818523502967,,,,,,,,,,,,,
601,0.004925,32407,93.93118594589544,239.17336714306532,,,,,,,,,,,,,
602,0.004933,31543,-253.22988174380123,253.33639331645463,,,,,,,,,,,,,
603,0.004941,32183,134.2170152626591,268.03908667126314,,,,,,,,,,,,,
604,0.004949,32087,143.41562511878078,278.2812071286021,,,,,,,,,,,,,
605,0.004957,31959,-271.4015521145325,271.84758205367325,,,,,,,,,,,,,
606,0.004966,31895,104.06441347369176,256.60972826075414,,,,,,,,,,,,,
607,0.004974,32263,157.10403229828464,240.60875021902,,,,,,,,,,,,,
608,0.004982,31959,-201.1332948934968,210.5897318810697,,,,,,,,,,,,,
609,0.00499,32007,12.466858156320352,159.06406208925168,,,,,,,,,,,,,
610,0.004998,32119,93.81530119982152,94.63514063486058,,,,,,,,,,,,,
611,0.005007,31911,70.379701670296,113.13258957129062,,,,,,,,,,,,,
612,0.005015,31831,-207.17546503505216,256.4914196594585,,,,,,,,,,,,,
613,0.005023,32199,-106.9526740962976,446.2689826172031,,,,,,,,,,,,,
614,0.005031,32519,665.5250974243453,680.229244892618,,,,,,,,,,,,,
615,0.005039,31575,-596.1547181873699,959.334687635976,,,,,,,,,,,,,
616,0.005048,31143,-527.0414912206071,1288.749958142205,,,,,,,,,,,,,
617,0.005056,33832,1673.8257393112272,1677.9078204160132,,,,,,,,,,,,,
618,0.005064,31095,-1133.1957087682174,2115.3956921729664,,,,,,,,,,,,,
619,0.005072,30647,-1255.213895120116,2589.617356282782,,,,,,,,,,,,,
620,0.00508,35272,3105.896162687619,3105.973580543789,,,,,,,,,,,,,
621,0.005088,30327,-1718.5027783890282,3661.87081426081,,,,,,,,,,,,,
622,0.005097,29975,-2354.010562604538,4253.350447729908,,,,,,,,,,,,,
623,0.005105,36632,4862.276768077584,4881.728285820683,,,,,,,,,,,,,
624,0.005113,29847,-2193.162323779558,5530.034788078461,,,,,,,,,,,,,
625,0.005121,28262,-3816.854981640084,6180.179984662758,,,,,,,,,,,,,
626,0.005129,38857,6734.829649166647,6832.295628221735,,,,,,,,,,,,,
627,0.005138,29479,-2392.5948073571653,7480.290059005749,,,,,,,,,,,,,
628,0.005146,26246,-5535.321743760259,8114.41437553791,,,,,,,,,,,,,
629,0.005154,40809,8448.102624135267,8731.376177747414,,,,,,,,,,,,,
630,0.005162,29799,-2213.352130781976,9313.578367366905,,,,,,,,,,,,,
631,0.00517,24646,-7297.579017296171,9842.361521534036,,,,,,,,,,,,,
632,0.005179,41706,9729.301355029938,10318.541297807196,,,,,,,,,,,,,
633,0.005187,30295,-1662.7795251606815,10738.86793396751,,,,,,,,,,,,,
634,0.005195,23557,-8825.308521187033,11094.505241929066,,,,,,,,,,,,,
635,0.005203,42026,10381.540872074556,11384.09657479203,,,,,,,,,,,,,
636,0.005211,30823,-869.8016494589089,11596.071430426844,,,,,,,,,,,,,
637,0.00522,22213,-9839.26221733468,11717.745950287452,,,,,,,,,,,,,
638,0.005228,42218,10336.583864800974,11756.246478685158,,,,,,,,,,,,,
639,0.005236,32087,-52.44314592541318,11716.36761742511,,,,,,,,,,,,,
640,0.005244,21589,-10135.285735903426,11595.781457033669,,,,,,,,,,,,,
641,0.005252,41674,9672.556768691684,11400.278354905136,,,,,,,,,,,,,
642,0.005261,32583,549.3243776169251,11128.749818569257,,,,,,,,,,,,,
643,0.005269,21829,-9648.99762320001,10778.575316281334,,,,,,,,,,,,,
644,0.005277,40505,8589.032341220336,10366.074412514545,,,,,,,,,,,,,
645,0.005285,32727,755.8335923946008,9905.728421576168,,,,,,,,,,,,,
646,0.005293,23285,-8483.680603071456,9403.64003840605,,,,,,,,,,,,,
647,0.005302,39321,7342.167228031958,8873.66138990684,,,,,,,,,,,,,
648,0.00531,32103,514.0613337710818,8323.337931100357,,,,,,,,,,,,,
649,0.005318,25126,-6882.835487823801,7757.116236787308,,,,,,,,,,,,,
650,0.005326,37721,6160.8415620016,7195.738951694344,,,,,,,,,,,,,
651,0.005334,31719,-82.98535679980118,6655.815260326715,,,,,,,,,,,,,
652,0.005342,26662,-5152.537992145429,6144.566513814727,,,,,,,,,,,,,
653,0.005351,36840,5178.445758126976,5674.997770566517,,,,,,,,,,,,,
654,0.005359,30871,-835.2599437436114,5249.441799718018,,,,,,,,,,,,,
655,0.005367,28470,-3565.404028864816,4864.48201659793,,,,,,,,,,,,,
656,0.005375,36056,4409.911941151254,4528.304957318364,,,,,,,,,,,,,
657,0.005383,30231,-1515.3431151954042,4239.907163381313,,,,,,,,,,,,,
658,0.005392,29255,-2288.073875874178,3991.7430801478577,,,,,,,,,,,,,
659,0.0054,35864,3780.79607914312,3781.3047704225874,,,,,,,,,,,,,
660,0.005408,29671,-1950.8832355298337,3593.1111408921256,,,,,,,,,,,,,
661,0.005416,30167,-1360.742214978795,3411.9212424221028,,,,,,,,,,,,,
662,0.005424,34984,3188.27589187933,3235.5276199550176,,,,,,,,,,,,,
663,0.005433,29511,-2072.613538884953,3056.7161062674595,,,,,,,,,,,,,
