Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1040
3.3e-05,65535
4.1e-05,64255
4.9e-05,1072
5.7e-05,65535
6.6e-05,65535
7.4e-05,1056
8.2e-05,65535
9e-05,65535
9.8e-05,1120
0.000106,65535
0.000115,65535
0.000123,1056
0.000131,1056
0.000139,34664
0.000147,65535
0.000156,61118
0.000164,1024
0.000172,65535
0.00018,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1072
0.00027,65535
0.000279,58110
0.000287,1024
0.000295,65535
0.000303,42554
0.000311,960
0.000319,65535
0.000328,28550
0.000336,4161
0.000344,65535
0.000352,13715
0.00036,18436
0.000369,65535
0.000377,1120
0.000385,35480
0.000393,65535
0.000401,1008
0.00041,54269
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65151
0.000475,1088
0.000483,65535
0.000491,35768
0.0005,1296
0.000508,65535
0.000516,1104
0.000524,41034
0.000532,65535
0.000541,1088
0.000549,65535
0.000557,65279
0.000565,1056
0.000573,65535
0.000582,48555
0.00059,1024
0.000598,65535
0.000606,21909
0.000614,17604
0.000623,65535
0.000631,1072
0.000639,39145
0.000647,65535
0.000655,1056
0.000663,56109
0.000672,65535
0.00068,1088
0.000688,65535
0.000696,65535
0.000704,1072
0.000713,65535
0.000721,65535
0.000729,1072
0.000737,65535
0.000745,59902
0.000754,1072
0.000762,65535
0.00077,38809
0.000778,1008
0.000786,65535
0.000795,17028
0.000803,1072
0.000811,65535
0.000819,1056
0.000827,1088
0.000836,65535
0.000844,1040
0.000852,1120
0.00086,63615
0.000868,1040
0.000876,1248
0.000885,50332
0.000893,1040
0.000901,2048
0.000909,48571
0.000917,1056
0.000926,6993
0.000934,52060
0.000942,1152
0.00095,17140
0.000958,54253
0.000967,1440
0.000975,26118
0.000983,52700
0.000991,9058
0.000999,29175
0.001008,46107
0.001016,22709
0.001024,28262
0.001032,38617
0.00104,30583
0.001048,26902
0.001057,33752
0.001065,35544
0.001073,26326
0.001081,30871
0.001089,38313
0.001098,25974
0.001106,29255
0.001114,39753
0.001122,26198
0.00113,28390
0.001139,39353
0.001147,27366
0.001155,27958
0.001163,39049
0.001171,28070
0.00118,27302
0.001188,38553
0.001196,29367
0.001204,26838
0.001212,37593
0.001221,30471
0.001229,27062
0.001237,36392
0.001245,31095
0.001253,27718
0.001261,35336
0.00127,31943
0.001278,27718
0.001286,34504
0.001294,32279
0.001302,28214
0.001311,33496
0.001319,33144
0.001327,28198
0.001335,33032
0.001343,33688
0.001352,28342
0.00136,32391
0.001368,33832
0.001376,28630
0.001384,31991
0.001393,33992
0.001401,29031
0.001409,31287
0.001417,34360
0.001425,29447
0.001433,30423
0.001442,34616
0.00145,30007
0.001458,30039
0.001466,34040
0.001474,30647
0.001483,30055
0.001491,34120
0.001499,30951
0.001507,29495
0.001515,33976
0.001524,31287
0.001532,29591
0.00154,33416
0.001548,31463
0.001556,30087
0.001565,32952
0.001573,31719
0.001581,30407
0.001589,32279
0.001597,31847
0.001606,30583
0.001614,32215
0.001622,31431
0.00163,31207
0.001638,31975
0.001646,31767
0.001655,30727
0.001663,31895
0.001671,32135
0.001679,31111
0.001687,31271
0.001696,32551
0.001704,30839
0.001712,31287
0.00172,32199
0.001728,31319
0.001737,31207
0.001745,31959
0.001753,31687
0.001761,30999
0.001769,32183
0.001778,31543
0.001786,30919
0.001794,32231
0.001802,31447
0.00181,31191
0.001818,32471
0.001827,30935
0.001835,31271
0.001843,32391
0.001851,31271
0.001859,31239
0.001868,32103
0.001876,31367
0.001884,31287
0.001892,31943
0.0019,31575
0.001909,31127
0.001917,32087
0.001925,31591
0.001933,31047
0.001941,31895
0.00195,31751
0.001958,31207
0.001966,31863
0.001974,31415
0.001982,31751
0.00199,31767
0.001999,31431
0.002007,31079
0.002015,32135
0.002023,31399
0.002031,31751
0.00204,31671
0.002048,31287
0.002056,31735
0.002064,31847
0.002072,31239
0.002081,31847
0.002089,31319
0.002097,31719
0.002105,31703
0.002113,31559
0.002122,31703
0.00213,31575
0.002138,31463
0.002146,31655
0.002154,31479
0.002163,31831
0.002171,31815
0.002179,31047
0.002187,31943
0.002195,31767
0.002203,31415
0.002212,31479
0.00222,31927
0.002228,31367
0.002236,31527
0.002244,31943
0.002253,31271
0.002261,31959
0.002269,31719
0.002277,31191
0.002285,31703
0.002294,31911
0.002302,31319
0.00231,31719
0.002318,31671
0.002326,31543
0.002335,31767
0.002343,31463
0.002351,31591
0.002359,31815
0.002367,31287
0.002375,31687
0.002384,31463
0.002392,31959
0.0024,31623
0.002408,31223
0.002416,31799
0.002425,31671
0.002433,31591
0.002441,31447
0.002449,31895
0.002457,31591
0.002466,31495
0.002474,31991
0.002482,31031
0.00249,31767
0.002498,32151
0.002507,31287
0.002515,31399
0.002523,32071
0.002531,31575
0.002539,31463
0.002548,31703
0.002556,31895
0.002564,31367
0.002572,31575
0.00258,31975
0.002588,30967
0.002597,31767
0.002605,32263
0.002613,31031
0.002621,31655
0.002629,32071
0.002638,31399
0.002646,31399
0.002654,32215
0.002662,31399
0.00267,31479
0.002679,31831
0.002687,31735
0.002695,31479
0.002703,31719
0.002711,31655
0.00272,31527
0.002728,31783
0.002736,31607
0.002744,31623
0.002752,31783
0.00276,31591
0.002769,31607
0.002777,31703
0.002785,31639
0.002793,31847
0.002801,31255
0.00281,31975
0.002818,31655
0.002826,31511
0.002834,31831
0.002842,31527
0.002851,31655
0.002859,31687
0.002867,31815
0.002875,31319
0.002883,31975
0.002892,31335
0.0029,31655
0.002908,31799
0.002916,31719
0.002924,31463
0.002932,31879
0.002941,31847
0.002949,31015
0.002957,32039
0.002965,31895
0.002973,31431
0.002982,31655
0.00299,31879
0.002998,31175
0.003006,32055
0.003014,31799
0.003023,31431
0.003031,31847
0.003039,31639
0.003047,31399
0.003055,32087
0.003064,31895
0.003072,31143
0.00308,31879
0.003088,31831
0.003096,31383
0.003105,31991
0.003113,31495
0.003121,31575
0.003129,32423
0.003137,30775
0.003145,31655
0.003154,31959
0.003162,31719
0.00317,31703
0.003178,31623
0.003186,31927
0.003195,31495
0.003203,31559
0.003211,31767
0.003219,31751
0.003227,31895
0.003236,31271
0.003244,31863
0.003252,31943
0.00326,31383
0.003268,31783
0.003277,31671
0.003285,31639
0.003293,31703
0.003301,31703
0.003309,31751
0.003317,31783
0.003326,31751
0.003334,31511
0.003342,31991
0.00335,31175
0.003358,31719
0.003367,32007
0.003375,31575
0.003383,31623
0.003391,31719
0.003399,31687
0.003408,31847
0.003416,31591
0.003424,31863
0.003432,31799
0.00344,31527
0.003449,31767
0.003457,31911
0.003465,31751
0.003473,31639
0.003481,31767
0.00349,31703
0.003498,31799
0.003506,31783
0.003514,31447
0.003522,32423
0.00353,31399
0.003539,31415
0.003547,31767
0.003555,32231
0.003563,31303
0.003571,31815
0.00358,31783
0.003588,31783
0.003596,31959
0.003604,31287
0.003612,31559
0.003621,32295
0.003629,31367
0.003637,31623
0.003645,32135
0.003653,31431
0.003662,31511
0.00367,32007
0.003678,31511
0.003686,31703
0.003694,31943
0.003702,31559
0.003711,31591
0.003719,32151
0.003727,31479
0.003735,31383
0.003743,31991
0.003752,32103
0.00376,31335
0.003768,31735
0.003776,31911
0.003784,31559
0.003793,31863
0.003801,31703
0.003809,31895
0.003817,31287
0.003825,32007
0.003834,31815
0.003842,31639
0.00385,31783
0.003858,31895
0.003866,31543
0.003875,31623
0.003883,32119
0.003891,31431
0.003899,31927
0.003907,31863
0.003915,31511
0.003924,31495
0.003932,32295
0.00394,31559
0.003948,31607
0.003956,32023
0.003965,31735
0.003973,31175
0.003981,32215
0.003989,31863
0.003997,31399
0.004006,31687
0.004014,32055
0.004022,31623
0.00403,31975
0.004038,31607
0.004047,31623
0.004055,31879
0.004063,31719
0.004071,31623
0.004079,32039
0.004087,31287
0.004096,31783
0.004104,32167
0.004112,31159
0.00412,31975
0.004128,31991
0.004137,31367
0.004145,31975
0.004153,31719
0.004161,31463
0.004169,31879
0.004178,31655
0.004186,31943
0.004194,31719
0.004202,31607
0.00421,31623
0.004219,32151
0.004227,31895
0.004235,31175
0.004243,32087
0.004251,32167
0.004259,31127
0.004268,31735
0.004276,32135
0.004284,31783
0.004292,31623
0.0043,31943
0.004309,31799
0.004317,31639
0.004325,31959
0.004333,31671
0.004341,31831
0.00435,31735
0.004358,31751
0.004366,31799
0.004374,31911
0.004382,31543
0.004391,31847
0.004399,31799
0.004407,31639
0.004415,31671
0.004423,32247
0.004432,31847
0.00444,31223
0.004448,31991
0.004456,32167
0.004464,31591
0.004472,31399
0.004481,32199
0.004489,31863
0.004497,31463
0.004505,31927
0.004513,32087
0.004522,31527
0.00453,31591
0.004538,32151
0.004546,31623
0.004554,31511
0.004563,32151
0.004571,31943
0.004579,31463
0.004587,31879
0.004595,31959
0.004604,31367
0.004612,32183
0.00462,32039
0.004628,31495
0.004636,31639
0.004644,32167
0.004653,31783
0.004661,31511
0.004669,32023
0.004677,31303
0.004685,31927
0.004694,31863
0.004702,31879
0.00471,31927
0.004718,31479
0.004726,31975
0.004735,31975
0.004743,31703
0.004751,31591
0.004759,31911
0.004767,31847
0.004776,31991
0.004784,31255
0.004792,32055
0.0048,31927
0.004808,31447
0.004817,31783
0.004825,31895
0.004833,31847
0.004841,31815
0.004849,31255
0.004857,32487
0.004866,31607
0.004874,32007
0.004882,31463
0.00489,31847
0.004898,31943
0.004907,31911
0.004915,31447
0.004923,31799
0.004931,32151
0.004939,31671
0.004948,31623
0.004956,31799
0.004964,31911
0.004972,31815
0.00498,31735
0.004989,31591
0.004997,32151
0.005005,31399
0.005013,31895
0.005021,31815
0.005029,31511
0.005038,32071
0.005046,31879
0.005054,31575
0.005062,31895
0.00507,31735
0.005079,31847
0.005087,31735
0.005095,31847
0.005103,31735
0.005111,31719
0.00512,31911
0.005128,31479
0.005136,32279
0.005144,31927
0.005152,31255
0.005161,32055
0.005169,32023
0.005177,31559
0.005185,31783
0.005193,32039
0.005201,31591
0.00521,31799
0.005218,31847
0.005226,31543
0.005234,32215
0.005242,32055
0.005251,31175
0.005259,32119
0.005267,31751
0.005275,31831
0.005283,31751
0.005292,31943
0.0053,31719
0.005308,32007
0.005316,31623
0.005324,31831
0.005333,31767
0.005341,31575
0.005349,32007
0.005357,31879
0.005365,31623
0.005374,32007
0.005382,32055
0.00539,31575
0.005398,31863
0.005406,31687
0.005414,32071
0.005423,31671
0.005431,31863
0.005439,31847
0.005447,31575
0.005455,31943
0.005464,31911
0.005472,31767
0.00548,31799
0.005488,31671
0.005496,31687
0.005505,32039
0.005513,31655
0.005521,31847
0.005529,32007
0.005537,31447
0.005546,32103
0.005554,31975
0.005562,31415
0.00557,31911
0.005578,31959
0.005586,31767
0.005595,31783
0.005603,31559
0.005611,31975
0.005619,32007
0.005627,31639
0.005636,31847
0.005644,31639
0.005652,32039
