Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31159,-378.1737447915222,380.4546737208634,,,,,,,,,,,,,
314,0.002571,31703,217.9110759145512,355.7379711623082,,,,,,,,,,,,,
315,0.002579,31799,114.5383270922695,328.7571849447137,,,,,,,,,,,,,
316,0.002587,31415,-276.33169965626337,282.71662884955407,,,,,,,,,,,,,
317,0.002596,31719,177.87261050479472,235.1320234552947,,,,,,,,,,,,,
318,0.002604,31703,6.9031020346262615,197.8351304909337,,,,,,,,,,,,,
319,0.002612,31271,-118.21904408125158,161.0011109981333,,,,,,,,,,,,,
320,0.00262,31815,153.91467134694818,154.95521450065164,,,,,,,,,,,,,
321,0.002628,31607,-144.07111071609555,174.27567707361882,,,,,,,,,,,,,
322,0.002637,31511,42.96448858809324,204.337392225343,,,,,,,,,,,,,
323,0.002645,31895,154.6894227357053,250.3145076039296,,,,,,,,,,,,,
324,0.002653,31207,-284.3029267045234,284.99529647854325,,,,,,,,,,,,,
325,0.002661,31991,154.91307184126293,313.2672889507849,,,,,,,,,,,,,
326,0.002669,31559,168.08149459682298,344.0588222593763,,,,,,,,,,,,,
327,0.002677,31031,-358.25744055708464,358.2689206097435,,,,,,,,,,,,,
328,0.002686,31895,189.26985967807656,361.8545314504893,,,,,,,,,,,,,
329,0.002694,31975,172.11340700111248,360.8171627579487,,,,,,,,,,,,,
330,0.002702,31063,-338.82389410776113,338.82404325841844,,,,,,,,,,,,,
331,0.00271,31591,150.69552912361857,308.1831285820897,,,,,,,,,,,,,
332,0.002718,31799,154.3423527234874,281.4505330415434,,,,,,,,,,,,,
333,0.002727,31495,-242.46781562726488,244.6888359963137,,,,,,,,,,,,,
334,0.002735,31559,66.90440535422945,204.5683707411452,,,,,,,,,,,,,
335,0.002743,31431,124.87516012387309,171.66809251819052,,,,,,,,,,,,,
336,0.002751,31543,-118.78016980436703,136.43552778931763,,,,,,,,,,,,,
337,0.002759,31575,-30.686509486411826,110.24094110687734,,,,,,,,,,,,,
338,0.002768,31703,110.81680109932142,111.04850149455108,,,,,,,,,,,,,
339,0.002776,31527,-22.155261958762026,126.66761779362048,,,,,,,,,,,,,
340,0.002784,31399,-119.89430576647256,139.63799826637344,,,,,,,,,,,,,
341,0.002792,31735,135.70243732616092,159.5605243073341,,,,,,,,,,,,,
342,0.0028,31623,14.636047087984268,186.97176433175383,,,,,,,,,,,,,
343,0.002808,31543,-188.0525123031935,207.8142586140163,,,,,,,,,,,,,
344,0.002817,31735,200.2414922907372,233.4327996458102,,,,,,,,,,,,,
345,0.002825,31495,-9.337149504572732,262.0325373535611,,,,,,,,,,,,,
346,0.002833,31383,-226.1375988414826,277.7555518634941,,,,,,,,,,,,,
347,0.002841,31863,278.4159837664955,295.8867358447072,,,,,,,,,,,,,
348,0.002849,31479,-69.83481741811444,315.26947550202647,,,,,,,,,,,,,
349,0.002858,31527,-226.4400664765785,323.9738221514845,,,,,,,,,,,,,
350,0.002866,31879,330.9278432832712,336.24942697895807,,,,,,,,,,,,,
351,0.002874,31719,-132.31657721989524,344.2531704119039,,,,,,,,,,,,,
352,0.002882,31079,-187.3863646582649,335.6007317710112,,,,,,,,,,,,,
353,0.00289,32071,326.33307876790093,326.3340276810458,,,,,,,,,,,,,
354,0.002899,31607,-165.51132143164628,310.58314557566524,,,,,,,,,,,,,
355,0.002907,31207,-119.99747737013308,282.69780631502977,,,,,,,,,,,,,
356,0.002915,32119,256.14986276657095,259.0702732543204,,,,,,,,,,,,,
357,0.002923,31287,-150.23328836758964,229.14533333789984,,,,,,,,,,,,,
358,0.002931,31767,-46.48953130331758,186.48004511216263,,,,,,,,,,,,,
359,0.002939,31719,136.53097230492165,147.4216362639931,,,,,,,,,,,,,
360,0.002948,31303,-85.95129872126228,102.60058556516906,,,,,,,,,,,,,
361,0.002956,31975,11.892495844947186,55.03475335517922,,,,,,,,,,,,,
362,0.002964,31463,0.1522703639648951,30.985761174825758,,,,,,,,,,,,,
363,0.002972,31431,3.838734110839911,41.55968510556711,,,,,,,,,,,,,
364,0.00298,31863,48.5113966553225,81.4598013419858,,,,,,,,,,,,,
365,0.002989,31527,-113.15687464254312,113.30996849232368,,,,,,,,,,,,,
366,0.002997,31623,73.6320243812877,138.48089594137576,,,,,,,,,,,,,
367,0.003005,31639,72.85687168889339,160.82692532618725,,,,,,,,,,,,,
368,0.003013,31287,-164.21764983664968,164.22195302522843,,,,,,,,,,,,,
369,0.003021,32247,73.23361288368686,157.7877751738113,,,,,,,,,,,,,
370,0.00303,31367,97.25407653917078,151.74818976264922,,,,,,,,,,,,,
371,0.003038,31463,-125.35445956248438,136.84369343218654,,,,,,,,,,,,,
372,0.003046,31703,-23.06263580598412,120.41358561314732,,,,,,,,,,,,,
373,0.003054,31639,121.95552333328712,122.40090797642895,,,,,,,,,,,,,
374,0.003062,31639,3.982026804755362,150.8857425280385,,,,,,,,,,,,,
375,0.00307,31527,-194.2759224773184,197.56222363423237,,,,,,,,,,,,,
376,0.003079,31783,134.17380501675763,257.3931593952057,,,,,,,,,,,,,
377,0.003087,31943,186.6099511736061,325.06868653803343,,,,,,,,,,,,,
378,0.003095,30871,-376.9471727266514,383.2876612633216,,,,,,,,,,,,,
379,0.003103,31975,121.5156868502341,435.374717760128,,,,,,,,,,,,,
380,0.003111,32215,355.83017999383736,488.4829350881753,,,,,,,,,,,,,
381,0.00312,30999,-496.0318721822341,526.5572561168166,,,,,,,,,,,,,
382,0.003128,31911,85.0271432831344,547.9721870971679,,,,,,,,,,,,,
383,0.003136,32087,443.8738334151346,560.1013963284453,,,,,,,,,,,,,
384,0.003144,31223,-501.65174499019673,550.8834442618229,,,,,,,,,,,,,
385,0.003152,31639,38.50197447841293,524.1916969657741,,,,,,,,,,,,,
386,0.003161,31895,414.2828773955295,492.7305707766546,,,,,,,,,,,,,
387,0.003169,31703,-388.00659114166257,445.0368628593541,,,,,,,,,,,,,
388,0.003177,31447,-3.923111547425007,381.0779862614051,,,,,,,,,,,,,
389,0.003185,31991,277.0111206682056,313.09656590249324,,,,,,,,,,,,,
390,0.003193,31415,-187.24724173085843,233.9724606036693,,,,,,,,,,,,,
391,0.003202,31495,-38.17480744748914,148.88125665038083,,,,,,,,,,,,,
392,0.00321,32039,78.06186618625847,78.75990390129242,,,,,,,,,,,,,
393,0.003218,31383,50.68892627605533,66.46084377515947,,,,,,,,,,,,,
394,0.003226,31751,-68.77132271615369,130.0324545704394,,,,,,,,,,,,,
395,0.003234,31431,-126.59322392316147,203.7863122505724,,,,,,,,,,,,,
396,0.003242,31719,277.10380256007534,282.88025533660425,,,,,,,,,,,,,
397,0.003251,32151,-98.51131153141286,357.72133875636814,,,,,,,,,,,,,
398,0.003259,30967,-295.51299156511766,416.9005452299981,,,,,,,,,,,,,
399,0.003267,32423,455.1256212662193,472.1997691397812,,,,,,,,,,,,,
400,0.003275,31239,-120.27101796485054,521.8413296908276,,,,,,,,,,,,,
401,0.003283,31015,-412.3241447096323,557.9889543158491,,,,,,,,,,,,,
402,0.003292,32487,562.988720035398,591.8361930441364,,,,,,,,,,,,,
403,0.0033,31335,-119.29837542769889,618.8765929246385,,,,,,,,,,,,,
404,0.003308,31479,-480.3743290573072,628.9068619049867,,,,,,,,,,,,,
405,0.003316,32295,594.2140225964195,634.6672013978538,,,,,,,,,,,,,
406,0.003324,31159,-85.19736396172605,636.6733910905316,,,,,,,,,,,,,
407,0.003333,31431,-509.07707813113547,627.5473836566532,,,,,,,,,,,,,
408,0.003341,31975,557.2261004488613,618.243445164108,,,,,,,,,,,,,
409,0.003349,31879,-24.21731638631936,606.4062520331155,,,,,,,,,,,,,
410,0.003357,31239,-503.1472006512366,581.8296281538277,,,,,,,,,,,,,
411,0.003365,32103,473.7720565256554,556.5184979807843,,,,,,,,,,,,,
412,0.003373,31703,38.89000081582507,533.2353358216059,,,,,,,,,,,,,
413,0.003382,31239,-461.9417511105328,503.0686668146411,,,,,,,,,,,,,
414,0.00339,31895,373.9764529089303,474.6191947206372,,,,,,,,,,,,,
415,0.003398,32007,73.04955557212182,447.6753362083176,,,,,,,,,,,,,
416,0.003406,31063,-387.43449929434615,411.1539996493273,,,,,,,,,,,,,
417,0.003414,31911,287.30160875051706,375.8382243570593,,,,,,,,,,,,,
418,0.003423,31895,60.08420359310734,346.3319419163495,,,,,,,,,,,,,
419,0.003431,31191,-292.4312626252314,313.08012573470614,,,,,,,,,,,,,
420,0.003439,31959,232.07748455082984,285.3199427650547,,,,,,,,,,,,,
421,0.003447,31623,7.904373852730653,264.22767603112925,,,,,,,,,,,,,
422,0.003455,31255,-200.5745757665753,239.3572251426245,,,,,,,,,,,,,
423,0.003464,32199,208.8936263650121,222.85950437492275,,,,,,,,,,,,,
424,0.003472,31399,-52.31099380438634,214.48066304549064,,,,,,,,,,,,,
425,0.00348,31751,-136.50411602504914,204.96526906538512,,,,,,,,,,,,,
426,0.003488,31751,202.52804081933343,204.17619539474575,,,,,,,,,,,,,
427,0.003496,31335,-84.25956242125,204.90173301552124,,,,,,,,,,,,,
428,0.003504,31831,-112.83060165151016,197.65826323831345,,,,,,,,,,,,,
429,0.003513,31831,192.5139746418012,193.16850614002868,,,,,,,,,,,,,
430,0.003521,31671,-68.5762007680519,188.29760010156292,,,,,,,,,,,,,
431,0.003529,31543,-123.61922296839,178.91032530883513,,,,,,,,,,,,,
432,0.003537,31783,166.6938019661844,175.66374615322405,,,,,,,,,,,,,
433,0.003545,31783,-14.227180453340068,174.93489869640493,,,,,,,,,,,,,
434,0.003554,31383,-149.50481483490785,168.29072598667793,,,,,,,,,,,,,
435,0.003562,31895,128.9563197094357,165.63799636497697,,,,,,,,,,,,,
436,0.00357,31831,48.51090075433967,169.8183822405977,,,,,,,,,,,,,
437,0.003578,31511,-170.31974215676996,171.37434517341197,,,,,,,,,,,,,
438,0.003586,31671,95.05265646870386,173.84527287026523,,,,,,,,,,,,,
439,0.003595,31703,88.15562296979941,178.76656817649896,,,,,,,,,,,,,
440,0.003603,31383,-175.187335779641,175.31735265550705,,,,,,,,,,,,,
441,0.003611,31735,79.17069227391607,169.89722925851925,,,,,,,,,,,,,
442,0.003619,31879,90.55013005786954,169.48675718484202,,,,,,,,,,,,,
443,0.003627,31687,-163.53922526957885,163.65514778076297,,,,,,,,,,,,,
444,0.003635,31559,82.0302432100154,156.4346985072661,,,,,,,,,,,,,
445,0.003644,31623,63.55576836838556,152.48705554349522,,,,,,,,,,,,,
446,0.003652,31703,-139.66903694107907,141.21934819081986,,,,,,,,,,,,,
447,0.00366,31863,90.75231100564535,130.64422154970052,,,,,,,,,,,,,
448,0.003668,31687,27.33644080189574,125.63722374465584,,,,,,,,,,,,,
449,0.003676,31175,-108.98414443475288,116.1188173938636,,,,,,,,,,,,,
450,0.003685,32135,90.84078825589307,109.4256777843636,,,,,,,,,,,,,
451,0.003693,31751,0.8427170540918315,105.55988858781276,,,,,,,,,,,,,
452,0.003701,31415,-80.14749540101786,94.52396626604158,,,,,,,,,,,,,
453,0.003709,31687,78.73864515190773,86.43299660526812,,,,,,,,,,,,,
454,0.003717,31751,-4.458718253202561,82.43599320950173,,,,,,,,,,,,,
455,0.003726,31767,-67.08334799730513,76.06533986230338,,,,,,,,,,,,,
456,0.003734,31719,62.28362643031168,75.67330629296873,,,,,,,,,,,,,
457,0.003742,31335,16.18711869858198,80.8365186810539,,,,,,,,,,,,,
458,0.00375,32087,-82.13412591320986,83.30740035974418,,,,,,,,,,,,,
459,0.003758,31591,50.06501615643645,90.86097037798888,,,,,,,,,,,,,
460,0.003766,31799,60.36593364939419,108.21876406001756,,,,,,,,,,,,,
461,0.003775,31495,-123.34066209041218,125.40849613726778,,,,,,,,,,,,,
462,0.003783,31575,42.79875719583423,142.75021144862745,,,,,,,,,,,,,
463,0.003791,32087,114.79901670241831,163.5518536418231,,,,,,,,,,,,,
464,0.003799,31383,-169.36459016407704,177.80251869360984,,,,,,,,,,,,,
465,0.003807,31783,35.22932150776752,187.98741056956752,,,,,,,,,,,,,
466,0.003816,31751,155.55417238815625,200.81580820584216,,,,,,,,,,,,,
467,0.003824,31575,-189.7301757266688,205.99133567400267,,,,,,,,,,,,,
468,0.003832,31751,24.386889583096323,202.56397527064712,,,,,,,,,,,,,
469,0.00384,32103,157.34591558103003,196.6199997440757,,,,,,,,,,,,,
470,0.003848,31047,-163.8214260978968,180.17627675384284,,,,,,,,,,,,,
471,0.003857,32119,14.605600879404554,156.07740458290874,,,,,,,,,,,,,
472,0.003865,31767,108.26572192201644,133.34787316249452,,,,,,,,,,,,,
473,0.003873,31671,-94.56952846805768,103.97925953173998,,,,,,,,,,,,,
474,0.003881,31575,13.550863292891526,69.07784181717707,,,,,,,,,,,,,
475,0.003889,31399,20.226656072465545,38.67001464665999,,,,,,,,,,,,,
476,0.003897,32151,-6.3068032846792415,18.774122933278573,,,,,,,,,,,,,
477,0.003906,31575,22.315432071163837,47.08011413156399,,,,,,,,,,,,,
478,0.003914,31527,-73.99877518412514,75.062329523744,,,,,,,,,,,,,
479,0.003922,31895,71.49222610779215,100.88777626428728,,,,,,,,,,,,,
480,0.00393,31623,29.97537938649717,126.87604253206148,,,,,,,,,,,,,
481,0.003938,31719,-137.2927426947605,143.67611102885192,,,,,,,,,,,,,
482,0.003947,31751,120.94566158232578,156.64745971582636,,,,,,,,,,,,,
483,0.003955,31463,19.73060743613965,166.31406897548243,,,,,,,,,,,,,
484,0.003963,32087,-147.1801265672847,164.21276134146476,,,,,,,,,,,,,
485,0.003971,31479,140.5724449143175,159.49712142165114,,,,,,,,,,,,,
486,0.003979,32135,-17.962912298718685,154.7142311564308,,,,,,,,,,,,,
487,0.003988,31287,-104.9945834002748,144.4011077559,,,,,,,,,,,,,
488,0.003996,31623,138.35202531970816,139.1892103292928,,,,,,,,,,,,,
489,0.004004,31991,-76.41607655440289,137.1409036694662,,,,,,,,,,,,,
490,0.004012,31415,-31.66922617152533,133.99611906405093,,,,,,,,,,,,,
491,0.00402,32151,122.29798671107352,139.72484621252005,,,,,,,,,,,,,
492,0.004028,31511,-135.39330459834738,145.98425461946235,,,,,,,,,,,,,
493,0.004037,31687,45.08807796992076,152.58985584322625,,,,,,,,,,,,,
494,0.004045,32183,97.01174661088474,165.52081557730878,,,,,,,,,,,,,
495,0.004053,31143,-174.3561097452515,174.38238168896422,,,,,,,,,,,,,
496,0.004061,31975,103.785428607808,181.58906433742607,,,,,,,,,,,,,
497,0.004069,32007,67.76010972747018,189.99624956103293,,,,,,,,,,,,,
498,0.004078,31319,-186.580409740022,190.7067402310541,,,,,,,,,,,,,
499,0.004086,32247,134.84481801809446,190.2832699211024,,,,,,,,,,,,,
500,0.004094,31463,45.6576982905843,192.44520653200465,,,,,,,,,,,,,
501,0.004102,31591,-182.25104215484188,189.89654908719533,,,,,,,,,,,,,
502,0.00411,32007,137.73414849069655,188.07880200417185,,,,,,,,,,,,,
503,0.004119,31639,45.35655310786026,187.96590514090624,,,,,,,,,,,,,
504,0.004127,31911,-177.1027490149939,182.05792075895147,,,,,,,,,,,,,
505,0.004135,31719,115.21131485509068,177.18829048259758,,,,,,,,,,,,,
506,0.004143,31511,73.64703388543207,177.4168881385853,,,,,,,,,,,,,
507,0.004151,32135,-175.95997012634996,175.97869453155926,,,,,,,,,,,,,
508,0.00416,31479,71.78515362302146,175.3277340511122,,,,,,,,,,,,,
509,0.004168,32087,117.44614384947836,177.52454799881428,,,,,,,,,,,,,
510,0.004176,31335,-166.18977408288117,174.9125581646141,,,,,,,,,,,,,
511,0.004184,31847,18.192414403378667,169.67565993058747,,,,,,,,,,,,,
512,0.004192,32183,143.65595129878542,166.8618693014722,,,,,,,,,,,,,
513,0.0042,31351,-128.7376156206279,158.29894012135958,,,,,,,,,,,,,
514,0.004209,31879,-24.452038419844936,141.2332112264038,,,,,,,,,,,,,
515,0.004217,32119,116.28286251893138,120.9617251302613,,,,,,,,,,,,,
516,0.004225,31447,-58.249415975782,93.09260282776782,,,,,,,,,,,,,
517,0.004233,31687,-29.667300734446695,57.51168154680147,,,,,,,,,,,,,
518,0.004241,31655,20.971535426391373,23.29410548190426,,,,,,,,,,,,,
519,0.00425,31943,26.18422405269401,27.776577046897028,,,,,,,,,,,,,
520,0.004258,31719,20.161813979362304,74.15350684611154,,,,,,,,,,,,,
521,0.004266,31527,-122.180152636473,122.70544108758604,,,,,,,,,,,,,
522,0.004274,31847,89.87498830253716,172.83949747584268,,,,,,,,,,,,,
523,0.004282,32071,121.41038561456,224.6793920868902,,,,,,,,,,,,,
524,0.004291,31015,-268.0608009951048,270.12925889287914,,,,,,,,,,,,,
525,0.004299,32055,103.1001175339262,312.1006612496826,,,,,,,,,,,,,
526,0.004307,32023,249.0819150273425,354.81187133975607,,,,,,,,,,,,,
527,0.004315,31591,-369.9910077445401,390.638465669216,,,,,,,,,,,,,
528,0.004323,31559,57.32085763870221,419.3034902836894,,,,,,,,,,,,,
529,0.004331,31991,367.4219928384148,444.71210110665993,,,,,,,,,,,,,
530,0.00434,31543,-399.86537558303263,461.1301659441123,,,,,,,,,,,,,
531,0.004348,31895,-31.030847754672426,470.0338289123393,,,,,,,,,,,,,
532,0.004356,31943,441.9737297346711,477.7212384978381,,,,,,,,,,,,,
533,0.004364,31383,-355.8948261715083,478.1893971443319,,,,,,,,,,,,,
534,0.004372,31751,-126.62448561462672,469.1848984737379,,,,,,,,,,,,,
535,0.004381,32215,448.6464266098835,456.6271380757015,,,,,,,,,,,,,
536,0.004389,31399,-260.60600893194066,437.2682793093378,,,,,,,,,,,,,
537,0.004397,31431,-187.89870321554343,410.2199783926153,,,,,,,,,,,,,
538,0.004405,32423,382.1910768185449,382.2137543552036,,,,,,,,,,,,,
539,0.004413,31575,-152.3287288051811,349.41744319388795,,,,,,,,,,,,,
540,0.004422,31431,-185.71311662402763,308.17967843351823,,,,,,,,,,,,,
541,0.00443,32055,262.4168231524379,265.8469981683484,,,,,,,,,,,,,
542,0.004438,31783,-69.12790872015071,222.2626682395212,,,,,,,,,,,,,
543,0.004446,31719,-121.47107718099647,175.5250360367091,,,,,,,,,,,,,
544,0.004454,31735,129.4163466206253,133.05792473958684,,,,,,,,,,,,,
545,0.004462,31879,-28.95934902986741,93.69957905821924,,,,,,,,,,,,,
546,0.004471,31527,-30.723027659703032,54.42273662261201,,,,,,,,,,,,,
547,0.004479,31831,24.42875845391018,27.318588072337583,,,,,,,,,,,,,
548,0.004487,31783,-19.033413327766475,21.87908231566899,,,,,,,,,,,,,
549,0.004495,31943,35.68634829095076,35.855028768795606,,,,,,,,,,,,,
550,0.004503,31703,-32.84007114370066,47.07617545498591,,,,,,,,,,,,,
551,0.004512,31479,-5.454177409575035,50.33913700620791,,,,,,,,,,,,,
552,0.00452,31943,43.38872720577043,53.74053218415362,,,,,,,,,,,,,
553,0.004528,31751,-53.50945363669017,54.23223195900457,,,,,,,,,,,,,
554,0.004536,31575,40.728223919863765,58.89281760859843,,,,,,,,,,,,,
555,0.004544,31815,-2.591052955174641,75.035535002477,,,,,,,,,,,,,
556,0.004553,31703,-67.81477053548844,94.50783979105545,,,,,,,,,,,,,
557,0.004561,31927,119.51585038161264,120.69823738414172,,,,,,,,,,,,,
558,0.004569,31623,-60.75660016319195,149.072683391394,,,,,,,,,,,,,
559,0.004577,31543,-101.4382190914633,174.12590128551676,,,,,,,,,,,,,
560,0.004585,32183,198.71952061083076,199.8935526435331,,,,,,,,,,,,,
561,0.004593,31719,-80.04258378154856,221.76558164589812,,,,,,,,,,,,,
562,0.004602,31415,-157.7777744116763,234.7286961579472,,,,,,,,,,,,,
563,0.00461,32167,234.2889706092189,244.24597490460988,,,,,,,,,,,,,
564,0.004618,31527,-31.94673018317945,250.3668180600096,,,,,,,,,,,,,
565,0.004626,31655,-217.32883943749803,250.96789721173104,,,,,,,,,,,,,
566,0.004634,31975,199.35250902305995,251.66047868040948,,,,,,,,,,,,,
567,0.004643,31751,72.07821810709137,253.22817546499357,,,,,,,,,,,,,
568,0.004651,31783,-251.65110667328577,252.1543333543353,,,,,,,,,,,,,
569,0.004659,31639,102.95973583997542,253.345810982506,,,,,,,,,,,,,
570,0.004667,31975,186.32135192428933,260.22931779706545,,,,,,,,,,,,,
571,0.004675,31511,-241.84800086556487,266.7677769283371,,,,,,,,,,,,,
572,0.004684,31815,-11.511987376011271,270.7810854294832,,,,,,,,,,,,,
573,0.004692,31959,255.34042764181345,273.8364596112523,,,,,,,,,,,,,
574,0.0047,31447,-191.9514809300732,270.8334026255064,,,,,,,,,,,,,
575,0.004708,31687,-86.95434608462101,260.47628541778977,,,,,,,,,,,,,
576,0.004716,32183,245.0652887953572,247.0874734228339,,,,,,,,,,,,,
577,0.004724,31591,-130.1783696201476,226.6575612860913,,,,,,,,,,,,,
578,0.004733,31399,-82.82298318048903,197.15740181645128,,,,,,,,,,,,,
579,0.004741,32471,164.00952656407617,165.80450928276062,,,,,,,,,,,,,
580,0.004749,31479,-94.49326073893836,133.55996855012052,,,,,,,,,,,,,
581,0.004757,31671,-0.0659770194067833,105.88960424071846,,,,,,,,,,,,,
582,0.004765,31479,59.68947092297645,98.72205442452828,,,,,,,,,,,,,
583,0.004774,31927,-107.73122089036336,110.76253307988144,,,,,,,,,,,,,
584,0.004782,32279,116.21713652889748,137.68459892933438,,,,,,,,,,,,,
585,0.00479,31287,-11.307423175682969,170.24696474213994,,,,,,,,,,,,,
586,0.004798,31655,-159.37751245157716,197.35645364851837,,,,,,,,,,,,,
587,0.004806,32263,202.7341236978833,220.8890167996918,,,,,,,,,,,,,
588,0.004815,31767,-19.81604300391072,239.3693780481651,,,,,,,,,,,,,
589,0.004823,31287,-210.88336886311995,248.58132515168364,,,,,,,,,,,,,
590,0.004831,31719,216.4259336267545,252.19928204808025,,,,,,,,,,,,,
591,0.004839,32135,20.80638905012264,249.5266815975744,,,,,,,,,,,,,
592,0.004847,31639,-221.5440033930809,236.6944556981489,,,,,,,,,,,,,
593,0.004855,31671,156.61530415943707,218.70959837460524,,,,,,,,,,,,,
594,0.004864,31799,69.89579913620084,198.39105028600292,,,,,,,,,,,,,
595,0.004872,31735,-172.8628331053763,172.93120450067914,,,,,,,,,,,,,
596,0.00488,31879,57.44303756959923,145.31902312007065,,,,,,,,,,,,,
597,0.004888,31767,87.8943633551913,118.48618069542138,,,,,,,,,,,,,
598,0.004896,31671,-74.65459136269814,91.5557183938678,,,,,,,,,,,,,
599,0.004905,31831,-37.02561632491419,71.26832429237662,,,,,,,,,,,,,
600,0.004913,31735,56.93372488580039,68.3830144327568,,,,,,,,,,,,,
601,0.004921,31719,44.301723858825056,82.4422216349138,,,,,,,,,,,,,
602,0.004929,31671,-95.53627154110234,103.72454470030893,,,,,,,,,,,,,
603,0.004937,31911,-13.13936804307513,128.08827124433674,,,,,,,,,,,,,
604,0.004946,31831,150.25100941266567,155.6448985366641,,,,,,,,,,,,,
605,0.004954,31495,-111.40073583154698,180.89162761588688,,,,,,,,,,,,,
606,0.004962,31735,-90.5569437744638,200.5228145321689,,,,,,,,,,,,,
607,0.00497,32103,217.6406959144551,217.64367918059412,,,,,,,,,,,,,
608,0.004978,31655,-102.8824769422702,230.22640230183225,,,,,,,,,,,,,
609,0.004986,31575,-136.56747693424813,236.4761609900534,,,,,,,,,,,,,
610,0.004995,31895,239.4795621298722,240.57632895674075,,,,,,,,,,,,,
611,0.005003,31831,-102.6396326576612,240.7407733441948,,,,,,,,,,,,,
612,0.005011,31575,-125.44423410485416,235.29052867770957,,,,,,,,,,,,,
613,0.005019,31975,230.4012729684969,230.5799036262533,,,,,,,,,,,,,
614,0.005027,31815,-138.9157276821351,227.42558684878463,,,,,,,,,,,,,
615,0.005036,31479,-60.02022940609733,227.17700325855455,,,,,,,,,,,,,
616,0.005044,32215,218.5597698903922,236.5138307878012,,,,,,,,,,,,,
617,0.005052,31351,-217.3988230136921,252.56213985330425,,,,,,,,,,,,,
618,0.00506,32071,27.25455042480319,273.71155225846724,,,,,,,,,,,,,
619,0.005068,31943,229.4978035265061,301.2510206532165,,,,,,,,,,,,,
620,0.005077,31255,-314.53460319683217,328.843923278828,,,,,,,,,,,,,
621,0.005085,31879,89.45034304452653,355.3476443370319,,,,,,,,,,,,,
622,0.005093,32071,270.9871757583112,381.8321372866407,,,,,,,,,,,,,
623,0.005101,31767,-386.66242257182427,402.65235558604286,,,,,,,,,,,,,
624,0.005109,31735,88.62025075148817,416.89177046282816,,,,,,,,,,,,,
625,0.005117,31943,327.0560707100817,426.0137228972676,,,,,,,,,,,,,
626,0.005126,31287,-390.6491097391752,426.5119040574496,,,,,,,,,,,,,
627,0.005134,32087,15.981443858334302,419.8065179834483,,,,,,,,,,,,,
628,0.005142,32087,364.6419673085787,409.8452281677368,,,,,,,,,,,,,
629,0.00515,31319,-306.8671569720547,394.4827277930155,,,,,,,,,,,,,
630,0.005158,31543,-101.27255461708182,374.2078956164456,,,,,,,,,,,,,
631,0.005167,32439,351.3137936360631,353.64055917899,,,,,,,,,,,,,
632,0.005175,31623,-153.47180145464992,333.1576042007621,,,,,,,,,,,,,
633,0.005183,31415,-212.10947551578525,313.7094776953934,,,,,,,,,,,,,
634,0.005191,32087,275.7770662794471,299.26154293911065,,,,,,,,,,,,,
635,0.005199,31879,18.24998513127073,288.64898813339187,,,,,,,,,,,,,
636,0.005208,31767,-268.069736155573,278.423940224001,,,,,,,,,,,,,
637,0.005216,31735,157.2859099096901,270.0824280302347,,,,,,,,,,,,,
638,0.005224,32007,147.8972400205916,263.6766351293099,,,,,,,,,,,,,
639,0.005232,31447,-247.8863780239586,254.7502078934438,,,,,,,,,,,,,
640,0.00524,31943,36.08219939866216,242.40548204426008,,,,,,,,,,,,,
641,0.005249,32119,195.3367853680469,227.50494739930303,,,,,,,,,,,,,
642,0.005257,31703,-165.22431816882917,207.53598882478929,,,,,,,,,,,,,
643,0.005265,31559,-48.37678751386904,183.3579666410685,,,,,,,,,,,,,
644,0.005273,32103,157.70398036283692,158.61642856645346,,,,,,,,,,,,,
645,0.005281,31559,-57.35727703685393,132.26232500940884,,,,,,,,,,,,,
646,0.005289,31959,-76.71087833238039,104.36898744912548,,,,,,,,,,,,,
647,0.005298,31607,65.87314731669633,80.66287495214479,,,,,,,,,,,,,
648,0.005306,31991,35.685256356834365,66.94000947161027,,,,,,,,,,,,,
649,0.005314,31767,-55.52054710591843,66.40832079234441,,,,,,,,,,,,,
650,0.005322,31591,-34.62308345579828,76.04380743109643,,,,,,,,,,,,,
651,0.00533,31927,88.40900622269706,90.75162427715686,,,,,,,,,,,,,
652,0.005339,31831,-9.068677966531292,105.62288284346543,,,,,,,,,,,,,
653,0.005347,31671,-104.885984319159,116.79089206287976,,,,,,,,,,,,,
654,0.005355,31799,95.5099835237665,124.84207479161468,,,,,,,,,,,,,
655,0.005363,31767,34.74667610491568,128.88138167168233,,,,,,,,,,,,,
656,0.005371,31975,-124.46280201749695,126.07188064761267,,,,,,,,,,,,,
657,0.00538,31879,67.61822987380906,118.61125546930718,,,,,,,,,,,,,
658,0.005388,31639,54.29580665371837,108.19496229706417,,,,,,,,,,,,,
659,0.005396,31751,-92.24891642103418,92.68489083148992,,,,,,,,,,,,,
660,0.005404,32039,24.56372042612957,73.33089926666871,,,,,,,,,,,,,
661,0.005412,31751,37.99056872981973,51.95317001487293,,,,,,,,,,,,,
662,0.00542,31767,-23.37549518958622,27.635882869538964,,,,,,,,,,,,,
663,0.005429,31575,-10.379035052503014,10.48288770135894,,,,,,,,,,,,,
664,0.005437,32199,-12.709224479534567,29.368172666420797,,,,,,,,,,,,,
