Timestamps,Voltages
0.005673,31959
0.005681,31799
0.00569,31575
0.005698,32007
0.005706,31975
0.005714,31943
0.005722,31911
0.005731,31319
0.005739,31975
0.005747,32327
0.005755,31543
0.005763,31847
0.005772,32055
0.00578,31927
0.005788,31687
0.005796,31975
0.005804,31831
0.005813,31559
0.005821,32183
0.005829,31671
0.005837,32007
0.005846,32167
0.005854,31559
0.005862,31687
0.00587,32215
0.005878,31895
0.005887,31383
0.005895,32135
0.005903,31959
0.005911,31671
0.005919,32135
0.005928,31703
0.005936,31559
0.005944,32423
0.005952,31927
0.00596,31367
0.005969,32023
0.005977,32135
0.005985,31815
0.005993,31831
0.006002,31767
0.00601,32055
0.006018,32071
0.006026,31367
0.006034,32167
0.006043,31975
0.006051,31863
0.006059,31815
0.006067,32055
0.006075,31671
0.006084,32183
0.006092,31671
0.0061,31959
0.006108,32183
0.006116,31799
0.006125,31559
0.006133,32135
0.006141,32215
0.006149,31495
0.006157,31847
0.006166,31943
0.006174,32023
0.006182,31975
0.00619,31687
0.006199,31975
0.006207,31783
0.006215,32151
0.006223,31335
0.006231,32247
0.00624,31959
0.006248,31831
0.006256,31687
0.006264,32007
0.006272,32183
0.006281,31623
0.006289,31735
0.006297,31975
0.006305,31975
0.006313,32071
0.006322,31767
0.00633,31847
0.006338,31895
0.006346,32071
0.006355,31815
0.006363,31847
0.006371,32215
0.006379,31415
0.006387,32103
0.006396,31959
0.006404,31767
0.006412,32135
0.00642,31959
0.006428,31927
0.006437,31879
0.006445,31719
0.006453,32455
0.006461,31607
0.006469,31639
0.006478,31975
0.006486,32151
0.006494,31703
0.006502,31799
0.006511,31943
0.006519,31911
0.006527,31607
0.006535,32327
0.006543,31815
0.006552,31607
0.00656,32039
0.006568,31943
0.006576,31895
0.006584,31719
0.006593,32135
0.006601,31719
0.006609,31831
0.006617,32199
0.006625,31623
0.006634,31943
0.006642,32023
0.00665,31831
0.006658,31815
0.006667,32039
0.006675,32023
0.006683,31799
0.006691,31751
0.006699,32295
0.006708,31655
0.006716,32023
0.006724,31719
0.006732,32039
0.00674,31911
0.006749,31847
0.006757,32103
0.006765,31607
0.006773,32295
0.006781,31959
0.00679,31479
0.006798,31959
0.006806,32071
0.006814,31927
0.006823,31895
0.006831,32023
0.006839,31511
0.006847,32183
0.006855,31847
0.006864,31895
0.006872,32151
0.00688,31671
0.006888,31815
0.006896,31831
0.006905,32055
0.006913,31911
0.006921,31511
0.006929,32295
0.006937,31655
0.006946,32023
0.006954,32007
0.006962,31751
0.00697,31879
0.006978,32247
0.006987,31623
0.006995,31911
0.007003,32103
0.007011,32007
0.00702,31671
0.007028,32039
0.007036,31575
0.007044,31911
0.007052,31831
0.007061,32023
0.007069,32071
0.007077,31735
0.007085,31831
0.007093,31927
0.007102,32071
0.00711,31767
0.007118,31943
0.007126,32023
0.007134,31879
0.007143,31879
0.007151,31575
0.007159,32471
0.007167,31847
0.007176,31783
0.007184,31879
0.007192,31863
0.0072,31911
0.007208,32183
0.007217,31623
0.007225,31927
0.007233,31975
0.007241,31687
0.007249,32263
0.007258,31767
0.007266,32247
0.007274,31607
0.007282,31847
0.00729,31991
0.007299,31879
0.007307,31783
0.007315,31927
0.007323,32119
0.007332,31735
0.00734,31607
0.007348,32071
0.007356,31911
0.007364,31943
0.007373,31895
0.007381,31639
0.007389,32263
0.007397,31591
0.007405,31879
0.007414,32487
0.007422,31431
0.00743,31895
0.007438,32407
0.007446,31351
0.007455,32087
0.007463,32423
0.007471,31495
0.007479,32103
0.007488,32039
0.007496,31815
0.007504,31943
0.007512,31799
0.00752,31959
0.007529,32183
0.007537,31927
0.007545,31543
0.007553,32023
0.007561,32071
0.00757,31655
0.007578,32215
0.007586,31783
0.007594,31783
0.007602,32135
0.007611,31799
0.007619,32071
0.007627,31799
0.007635,32071
0.007644,31943
0.007652,31783
0.00766,32215
0.007668,31815
0.007676,31543
0.007685,32231
0.007693,32103
0.007701,31767
0.007709,31671
0.007717,32375
0.007726,31879
0.007734,31783
0.007742,32103
0.00775,31991
0.007758,31895
0.007767,32007
0.007775,31751
0.007783,31975
0.007791,31991
0.007799,31959
0.007808,31911
0.007816,31911
0.007824,31863
0.007832,32071
0.007841,31767
0.007849,31879
0.007857,32055
0.007865,31783
0.007873,32231
0.007882,31895
0.00789,31767
0.007898,31927
0.007906,32215
0.007914,31815
0.007923,31895
0.007931,32519
0.007939,31399
0.007947,32135
0.007955,31927
0.007964,31767
0.007972,32023
0.00798,31895
0.007988,32263
0.007997,31575
0.008005,32007
0.008013,32007
0.008021,32375
0.008029,31591
0.008038,31959
0.008046,31927
0.008054,31991
0.008062,32263
0.00807,31751
0.008079,32007
0.008087,32151
0.008095,31767
0.008103,32135
0.008111,31847
0.00812,31751
0.008128,32135
0.008136,31943
0.008144,31735
0.008153,32151
0.008161,32039
0.008169,31543
0.008177,32295
0.008185,31719
0.008194,31831
0.008202,32583
