Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002569,44570,13306.096325786322,13961.890833550122,,,,,,,,,,,,,
314,0.002577,29223,-2819.4508320657164,12812.72954683899,,,,,,,,,,,,,
315,0.002585,23461,-8425.049706364543,11622.779423325095,,,,,,,,,,,,,
316,0.002593,41402,10102.983009667072,10464.957936090022,,,,,,,,,,,,,
317,0.002602,28951,-2668.4858285362075,9374.114024220296,,,,,,,,,,,,,
318,0.00261,26646,-5507.167541417303,8356.828836028082,,,,,,,,,,,,,
319,0.002618,38953,7390.407253416624,7465.787369251794,,,,,,,,,,,,,
320,0.002626,28598,-2880.3763230513364,6678.693417787136,,,,,,,,,,,,,
321,0.002634,28598,-2979.7599670912623,5961.134231751682,,,,,,,,,,,,,
322,0.002643,37465,5335.075472988125,5355.251412230806,,,,,,,,,,,,,
323,0.002651,28198,-3096.207771138281,4844.597024524709,,,,,,,,,,,,,
324,0.002659,30599,-1181.498393036395,4414.188051986222,,,,,,,,,,,,,
325,0.002667,35816,3863.46295434256,4089.202678753106,,,,,,,,,,,,,
326,0.002675,28454,-3053.029902285151,3807.278833978439,,,,,,,,,,,,,
327,0.002684,31527,-152.50056010699728,3527.008226680912,,,,,,,,,,,,,
328,0.002692,34408,2789.6070954813026,3263.372488837407,,,,,,,,,,,,,
329,0.0027,29191,-2677.565411154401,2982.247396745424,,,,,,,,,,,,,
330,0.002708,31895,284.8869644892995,2699.8349958513977,,,,,,,,,,,,,
331,0.002717,33352,1943.0958686251265,2457.5664829528623,,,,,,,,,,,,,
332,0.002725,30199,-2068.423958615472,2213.9470900011343,,,,,,,,,,,,,
333,0.002733,31767,386.5908626558244,1958.504444573753,,,,,,,,,,,,,
334,0.002741,32904,1234.4596729803354,1711.7847117795047,,,,,,,,,,,,,
335,0.002749,30391,-1403.132532482739,1448.516533463252,,,,,,,,,,,,,
336,0.002758,32135,368.1938661059263,1201.1173900648805,,,,,,,,,,,,,
337,0.002766,32263,649.401368322197,1012.0016455770228,,,,,,,,,,,,,
338,0.002774,30871,-838.1839002639626,844.486803717896,,,,,,,,,,,,,
339,0.002782,32023,351.499064165408,700.1095230004183,,,,,,,,,,,,,
340,0.00279,32119,206.3257197278307,591.9169773495439,,,,,,,,,,,,,
341,0.002799,30855,-454.4696810430461,484.5484185341812,,,,,,,,,,,,,
342,0.002807,32231,372.09305719782856,415.8273684892973,,,,,,,,,,,,,
343,0.002815,31831,-80.91782825095463,393.7495104749577,,,,,,,,,,,,,
344,0.002823,31399,-257.9409491873507,386.1052923799785,,,,,,,,,,,,,
345,0.002831,32103,414.9482946998147,416.5546856584735,,,,,,,,,,,,,
346,0.00284,31415,-215.63502639702477,450.7230697398487,,,,,,,,,,,,,
347,0.002848,31415,-210.6220626656169,450.9649307108999,,,,,,,,,,,,,
348,0.002856,32311,447.2356356341721,448.25604536930376,,,,,,,,,,,,,
349,0.002864,31655,-213.4529652031708,439.2348713863103,,,,,,,,,,,,,
350,0.002872,31383,-260.7594536856865,429.0186773258537,,,,,,,,,,,,,
351,0.002881,32247,436.9157901791943,447.12619951602505,,,,,,,,,,,,,
352,0.002889,31255,-96.85094540502514,463.2350780850096,,,,,,,,,,,,,
353,0.002897,31799,-357.0687819564105,442.6652907343199,,,,,,,,,,,,,
354,0.002905,32039,361.6663797609239,422.6918053588553,,,,,,,,,,,,,
355,0.002913,31799,102.29634442265709,429.79906782798497,,,,,,,,,,,,,
356,0.002922,31479,-451.2298058560891,452.2229028055818,,,,,,,,,,,,,
357,0.00293,31607,216.27737014905767,485.5102973474367,,,,,,,,,,,,,
358,0.002938,32311,336.68928882301594,519.9851849948261,,,,,,,,,,,,,
359,0.002946,31031,-501.2098561503258,530.9658105400357,,,,,,,,,,,,,
360,0.002955,32007,20.383490345164592,546.6925253230011,,,,,,,,,,,,,
361,0.002963,32167,545.4501141976037,598.9035620445169,,,,,,,,,,,,,
362,0.002971,31047,-482.355277546492,649.6867197801466,,,,,,,,,,,,,
363,0.002979,31719,-180.01507689404625,671.5906667421851,,,,,,,,,,,,,
364,0.002987,32551,670.3007304648428,683.7309372828271,,,,,,,,,,,,,
365,0.002996,31367,-400.2085376428805,680.9354630748944,,,,,,,,,,,,,
366,0.003004,31287,-325.1378342518075,670.9645280333785,,,,,,,,,,,,,
367,0.003012,32471,679.6095495159631,680.0638217494081,,,,,,,,,,,,,
368,0.00302,31463,-291.43541966679527,678.1881649159053,,,,,,,,,,,,,
369,0.003028,31223,-367.089310839097,636.8206761603074,,,,,,,,,,,,,
370,0.003037,32311,583.8191484325267,586.1164598771622,,,,,,,,,,,,,
371,0.003045,31463,-205.4618996781962,531.1869686031836,,,,,,,,,,,,,
372,0.003053,31607,-294.96787931037466,471.2286287632239,,,,,,,,,,,,,
373,0.003061,32023,428.92961651998456,432.0152465962801,,,,,,,,,,,,,
374,0.003069,31927,-175.4922090257424,392.2980187633143,,,,,,,,,,,,,
375,0.003078,31383,-142.3325472124492,330.51351586504967,,,,,,,,,,,,,
376,0.003086,31991,270.606627248823,281.92472047335593,,,,,,,,,,,,,
377,0.003094,31319,-198.271192230447,239.7831047401181,,,,,,,,,,,,,
378,0.003102,32055,28.87571814174836,210.3690705876123,,,,,,,,,,,,,
379,0.00311,31895,146.3055916445874,221.2587717723096,,,,,,,,,,,,,
380,0.003119,31431,-236.7806258203029,237.23498508228445,,,,,,,,,,,,,
381,0.003127,31991,157.44663014033156,255.3610239921229,,,,,,,,,,,,,
382,0.003135,31703,63.77853310217203,275.03881483774336,,,,,,,,,,,,,
383,0.003143,31751,-243.61917395742984,263.1668915935112,,,,,,,,,,,,,
384,0.003151,31735,206.54335602753417,244.6301525993329,,,,,,,,,,,,,
385,0.00316,31959,10.982901359817545,232.3746911990585,,,,,,,,,,,,,
386,0.003168,31527,-188.60529211976973,210.5411422905075,,,,,,,,,,,,,
387,0.003176,31831,169.94906093380777,192.68911684629,,,,,,,,,,,,,
388,0.003184,32023,-23.969330620949908,168.4797064904331,,,,,,,,,,,,,
389,0.003193,31527,-73.32765672251612,114.45049602449645,,,,,,,,,,,,,
390,0.003201,31879,63.310830717405146,67.68234406331811,,,,,,,,,,,,,
391,0.003209,31719,-39.875333078598096,41.82702667686316,,,,,,,,,,,,,
392,0.003217,31815,73.45535711942189,74.84868502805166,,,,,,,,,,,,,
393,0.003225,31815,-88.18426807642204,120.57159832832949,,,,,,,,,,,,,
394,0.003234,31639,-25.66650596957714,166.16018044534405,,,,,,,,,,,,,
395,0.003242,31975,212.89598671442613,235.19931250303648,,,,,,,,,,,,,
396,0.00325,31751,-256.0671537077043,301.566913370318,,,,,,,,,,,,,
397,0.003258,31383,24.92115263558547,352.8314904937861,,,,,,,,,,,,,
398,0.003266,32279,312.8612856904894,402.215603585887,,,,,,,,,,,,,
399,0.003275,31335,-408.3265714524852,432.27590628556766,,,,,,,,,,,,,
400,0.003283,31959,101.46586131163698,456.2870685093755,,,,,,,,,,,,,
401,0.003291,32167,355.39178203540155,495.99335162637215,,,,,,,,,,,,,
402,0.003299,31207,-510.5938350441599,527.1923794828921,,,,,,,,,,,,,
403,0.003307,31927,179.42385680841787,544.5699030790588,,,,,,,,,,,,,
404,0.003316,32167,335.6714021220405,554.461278246039,,,,,,,,,,,,,
405,0.003324,30919,-536.1582542794223,538.2999433000283,,,,,,,,,,,,,
406,0.003332,32343,235.49335517459255,514.0166554162657,,,,,,,,,,,,,
407,0.00334,31879,260.2950704088569,501.56282308244937,,,,,,,,,,,,,
408,0.003348,31175,-481.9542128391041,481.9639939470045,,,,,,,,,,,,,
409,0.003357,32215,261.8000009933261,458.15811203686366,,,,,,,,,,,,,
410,0.003365,31799,149.8225614715505,433.26364760672624,,,,,,,,,,,,,
411,0.003373,31351,-377.27909089716985,389.3907335105431,,,,,,,,,,,,,
412,0.003381,31831,265.4387792508227,348.24813291892946,,,,,,,,,,,,,
413,0.003389,31847,41.218657892464265,323.605112946478,,,,,,,,,,,,,
414,0.003398,31719,-272.83146042082274,301.6318045014473,,,,,,,,,,,,,
415,0.003406,31671,253.78236336528076,292.0803271600563,,,,,,,,,,,,,
416,0.003414,31671,-19.90813872330617,286.22749790589035,,,,,,,,,,,,,
417,0.003422,31847,-212.0517840801157,263.04563142552144,,,,,,,,,,,,,
418,0.003431,31815,221.1250464745404,240.8738567684329,,,,,,,,,,,,,
419,0.003439,31735,-0.8402952691584231,227.57582324609683,,,,,,,,,,,,,
420,0.003447,31431,-204.2664617561427,218.56506784492035,,,,,,,,,,,,,
421,0.003455,32119,152.74699078060138,220.9841701883637,,,,,,,,,,,,,
422,0.003463,31655,95.2264150663126,227.24905846057908,,,,,,,,,,,,,
423,0.003472,31319,-222.0172315596397,223.41351879528324,,,,,,,,,,,,,
424,0.00348,32103,44.50726349456578,228.398047990539,,,,,,,,,,,,,
425,0.003488,32247,225.4258398435536,258.85659911847443,,,,,,,,,,,,,
426,0.003496,31207,-225.55834933640028,293.83818960672954,,,,,,,,,,,,,
427,0.003504,31495,-82.64626013613893,317.0546491201536,,,,,,,,,,,,,
428,0.003513,32215,330.51097057261586,335.9585391852573,,,,,,,,,,,,,
429,0.003521,31639,-192.5410261529243,347.6530171976488,,,,,,,,,,,,,
430,0.003529,31431,-190.76942371776263,355.32509353101835,,,,,,,,,,,,,
431,0.003537,31975,368.2267547357806,370.7164380554463,,,,,,,,,,,,,
432,0.003545,31991,-127.18695471397965,378.7424853955626,,,,,,,,,,,,,
433,0.003554,31367,-249.4475164349873,364.59614743754776,,,,,,,,,,,,,
434,0.003562,31943,330.1728607755514,343.62277539025524,,,,,,,,,,,,,
435,0.00357,31703,-45.793790284089575,321.9390321638393,,,,,,,,,,,,,
436,0.003578,31703,-253.3075186564257,297.6145636538529,,,,,,,,,,,,,
437,0.003586,31959,232.91239506248985,278.71949593269363,,,,,,,,,,,,,
438,0.003595,31655,41.61582649124436,257.7522729070177,,,,,,,,,,,,,
439,0.003603,31495,-218.05708526264837,223.1622607123296,,,,,,,,,,,,,
440,0.003611,32023,98.00595234498093,193.17191777372256,,,,,,,,,,,,,
441,0.003619,31767,135.18140339684055,186.3695277363269,,,,,,,,,,,,,
442,0.003627,31719,-162.75070959312143,195.8726641370053,,,,,,,,,,,,,
443,0.003636,31623,-59.87956441462954,211.1995637878961,,,,,,,,,,,,,
444,0.003644,32231,235.3594828577728,235.59391405739044,,,,,,,,,,,,,
445,0.003652,31495,-95.5203509995614,268.72201905428466,,,,,,,,,,,,,
446,0.00366,31671,-231.66187155528024,310.13892918765106,,,,,,,,,,,,,
447,0.003669,32007,332.50214667628063,363.68777716500256,,,,,,,,,,,,,
448,0.003677,31943,-11.867286952896922,417.90915940419336,,,,,,,,,,,,,
449,0.003685,31383,-406.8379555236775,459.7930008276082,,,,,,,,,,,,,
450,0.003693,32039,405.8926486953705,500.632284923884,,,,,,,,,,,,,
451,0.003701,31927,96.8541821495466,546.9310059018005,,,,,,,,,,,,,
452,0.00371,31175,-569.5122366629965,591.7249445193864,,,,,,,,,,,,,
453,0.003718,32439,433.1422434457725,636.787107227474,,,,,,,,,,,,,
454,0.003726,31959,232.1791024509324,678.1720078484246,,,,,,,,,,,,,
455,0.003734,31047,-701.3485226106017,706.278161821866,,,,,,,,,,,,,
456,0.003742,32263,404.1988629525651,731.5380226863288,,,,,,,,,,,,,
457,0.003751,32183,382.07593061669,762.6911800769943,,,,,,,,,,,,,
458,0.003759,31063,-790.1110657957142,791.5978171398405,,,,,,,,,,,,,
459,0.003767,32199,330.90198760269493,817.3563214095965,,,,,,,,,,,,,
460,0.003775,32359,523.9944502670229,840.3497918232085,,,,,,,,,,,,,
461,0.003783,30855,-837.7827334414798,854.1194563201531,,,,,,,,,,,,,
462,0.003792,32071,244.2865983722272,866.4861098140568,,,,,,,,,,,,,
463,0.0038,32279,635.7662636454571,885.8412462935659,,,,,,,,,,,,,
464,0.003808,31031,-860.8685496363189,903.7885995537878,,,,,,,,,,,,,
465,0.003816,31847,179.31465290387058,917.8160053587276,,,,,,,,,,,,,
466,0.003824,32583,706.5919750711801,930.5643983493682,,,,,,,,,,,,,
467,0.003833,30983,-880.2977162125844,937.4172713737522,,,,,,,,,,,,,
468,0.003841,31799,156.00039698319404,943.763843582368,,,,,,,,,,,,,
469,0.003849,32487,739.7886180202247,956.6029256619938,,,,,,,,,,,,,
470,0.003857,30967,-906.483113870946,968.3422744037168,,,,,,,,,,,,,
471,0.003865,31767,169.84059845993332,976.3891217152998,,,,,,,,,,,,,
472,0.003874,32792,744.8896024976473,982.8162727766434,,,,,,,,,,,,,
473,0.003882,30807,-930.4702808931376,982.897515939992,,,,,,,,,,,,,
474,0.00389,32119,199.23816234071097,980.1458436430376,,,,,,,,,,,,,
475,0.003898,32327,725.4154855925805,979.3627522635322,,,,,,,,,,,,,
476,0.003907,30791,-929.7908346724475,973.787299296837,,,,,,,,,,,,,
477,0.003915,32439,225.2846772842664,961.3990039053988,,,,,,,,,,,,,
478,0.003923,32343,673.661920691816,943.7074770593337,,,,,,,,,,,,,
479,0.003931,30631,-887.167251295274,917.3919957025602,,,,,,,,,,,,,
480,0.003939,31991,247.99756818235167,886.5611049719469,,,,,,,,,,,,,
481,0.003948,32567,579.4015457424906,856.2309527656663,,,,,,,,,,,,,
482,0.003956,31031,-807.6389478320231,822.994223009516,,,,,,,,,,,,,
483,0.003964,32055,283.43906315457434,787.7399887866617,,,,,,,,,,,,,
484,0.003972,32375,445.8665994220663,753.1047146121945,,,,,,,,,,,,,
485,0.00398,31223,-716.5814257864354,717.8440391332729,,,,,,,,,,,,,
486,0.003989,31975,342.5431561705444,686.3157776784176,,,,,,,,,,,,,
487,0.003997,31975,295.4104997987441,661.7968622885281,,,,,,,,,,,,,
488,0.004005,31527,-636.177606243847,641.3015888272465,,,,,,,,,,,,,
489,0.004013,32055,412.4060188705604,624.6319511419006,,,,,,,,,,,,,
490,0.004021,31735,154.43031675430672,610.1808546552114,,,,,,,,,,,,,
491,0.00403,31511,-560.9376881162495,594.1094116035181,,,,,,,,,,,,,
492,0.004038,32359,461.5532490893875,577.0160951990898,,,,,,,,,,,,,
493,0.004046,31831,29.452459071126096,558.3577587679515,,,,,,,,,,,,,
494,0.004054,30999,-458.77211922450886,536.1611304256304,,,,,,,,,,,,,
495,0.004062,32519,467.5719887549138,511.5039879542267,,,,,,,,,,,,,
496,0.004071,32039,-100.0395426037224,485.312623469496,,,,,,,,,,,,,
497,0.004079,31079,-302.14603050237747,460.05246318637353,,,,,,,,,,,,,
498,0.004087,32311,440.7903009857256,441.26711873252447,,,,,,,,,,,,,
499,0.004095,31847,-259.58175007384915,433.76379862686974,,,,,,,,,,,,,
500,0.004103,31735,-102.79665151349836,441.2028319673919,,,,,,,,,,,,,
501,0.004112,32231,418.6101362721708,464.18785753972026,,,,,,,,,,,,,
502,0.00412,31191,-446.1770822202232,499.9453528105251,,,,,,,,,,,,,
503,0.004128,32215,84.03310737914016,544.025584434109,,,,,,,,,,,,,
504,0.004136,32119,433.5033712783512,590.9746509161089,,,,,,,,,,,,,
505,0.004145,31127,-615.9835180512607,636.823766886548,,,,,,,,,,,,,
506,0.004153,32055,193.0999679137421,677.2897267258045,,,,,,,,,,,,,
507,0.004161,32423,483.8317826859112,707.9862834308245,,,,,,,,,,,,,
508,0.004169,30903,-707.8166652512938,728.1010222614552,,,,,,,,,,,,,
509,0.004177,32423,193.4854356174074,737.1124198477218,,,,,,,,,,,,,
510,0.004186,32375,533.2386209587734,734.484797061001,,,,,,,,,,,,,
511,0.004194,31111,-684.5190963416917,722.3960008378435,,,,,,,,,,,,,
512,0.004202,31831,108.72613359595252,700.3854789679154,,,,,,,,,,,,,
513,0.00421,32327,537.8549673453239,666.9004295772296,,,,,,,,,,,,,
514,0.004218,31511,-559.4397437832288,626.0654419249095,,,,,,,,,,,,,
515,0.004227,31543,-0.5554580392063372,581.3725052721304,,,,,,,,,,,,,
516,0.004235,32487,477.88972191302094,533.4928679655062,,,,,,,,,,,,,
517,0.004243,31687,-388.7009720787096,485.6908084112575,,,,,,,,,,,,,
518,0.004251,31703,-75.34865665522547,437.72161934900345,,,,,,,,,,,,,
519,0.004259,32087,369.2713959180535,386.5801367141701,,,,,,,,,,,,,
520,0.004268,31687,-237.4708189412065,337.16876818693447,,,,,,,,,,,,,
521,0.004276,31895,-88.88158303331008,293.8814823709402,,,,,,,,,,,,,
522,0.004284,31975,249.9281337052756,254.4442779384593,,,,,,,,,,,,,
523,0.004292,31383,-146.5794717775931,220.4705085742517,,,,,,,,,,,,,
524,0.0043,31863,-51.39136247705802,192.0248634505808,,,,,,,,,,,,,
525,0.004309,32263,155.67248212118966,164.7569524015391,,,,,,,,,,,,,
526,0.004317,31719,-120.277523475319,144.8646123961671,,,,,,,,,,,,,
527,0.004325,31703,6.01767555515233,135.85979455290897,,,,,,,,,,,,,
528,0.004333,31927,103.97198402126614,133.23477724290746,,,,,,,,,,,,,
529,0.004342,31655,-135.52874431197623,139.95592172000514,,,,,,,,,,,,,
530,0.00435,31975,52.06883994390618,150.3229468905323,,,,,,,,,,,,,
531,0.004358,31735,91.35314634496328,155.6119083196186,,,,,,,,,,,,,
532,0.004366,31735,-160.1710586048634,160.48148703452168,,,,,,,,,,,,,
533,0.004374,31911,69.70251199719551,164.18058870255797,,,,,,,,,,,,,
534,0.004383,31815,99.8154638220565,165.74053936924926,,,,,,,,,,,,,
535,0.004391,31703,-169.59971231711907,171.3138820725493,,,,,,,,,,,,,
536,0.004399,31895,61.42177482933601,174.74455498034985,,,,,,,,,,,,,
537,0.004407,32023,107.61845013421922,168.2411289288588,,,,,,,,,,,,,
538,0.004415,31623,-157.30839263529927,159.65679563072587,,,,,,,,,,,,,
539,0.004424,31767,45.02806917635012,151.27901964085038,,,,,,,,,,,,,
540,0.004432,32247,101.1860658258802,142.46900453752147,,,,,,,,,,,,,
541,0.00444,31575,-135.93765244557224,140.4283224003779,,,,,,,,,,,,,
542,0.004448,31863,41.25617420478208,139.67465780137772,,,,,,,,,,,,,
543,0.004456,31655,82.6335893984935,132.01058764974576,,,,,,,,,,,,,
544,0.004465,31911,-127.58749371939186,127.81706333870837,,,,,,,,,,,,,
545,0.004473,32007,59.96907067404944,128.0595185190003,,,,,,,,,,,,,
546,0.004481,31879,67.55023868591105,131.85764168312102,,,,,,,,,,,,,
547,0.004489,31527,-148.53394161622302,148.62623765987738,,,,,,,,,,,,,
548,0.004497,31943,93.7211645334786,169.17005278577608,,,,,,,,,,,,,
549,0.004506,31895,74.29287466116457,183.5121370274589,,,,,,,,,,,,,
550,0.004514,31751,-198.09164097226565,199.74416807288355,,,,,,,,,,,,,
551,0.004522,31943,121.8669571922954,215.4387233715144,,,,,,,,,,,,,
552,0.00453,31895,112.59972189506296,231.5504256892192,,,,,,,,,,,,,
553,0.004538,31639,-257.78025055121697,257.89466870980783,,,,,,,,,,,,,
554,0.004547,31831,121.0547301420894,283.2669911892981,,,,,,,,,,,,,
555,0.004555,32279,178.11354877842933,295.36686626979326,,,,,,,,,,,,,
556,0.004563,31447,-299.8109815946868,304.4796570179357,,,,,,,,,,,,,
557,0.004571,31831,76.44393300723125,313.6068789215244,,,,,,,,,,,,,
558,0.00458,31815,254.0865573233628,321.73127570503965,,,,,,,,,,,,,
559,0.004588,31639,-300.34130067217467,336.61914657767784,,,,,,,,,,,,,
560,0.004596,31911,-10.239363108559642,349.44574341062537,,,,,,,,,,,,,
561,0.004604,32135,318.61837214087376,346.47190445597784,,,,,,,,,,,,,
562,0.004612,31175,-252.14254427522823,341.9355596194827,,,,,,,,,,,,,
563,0.004621,31815,-119.23052781575308,347.5347903668002,,,,,,,,,,,,,
564,0.004629,32295,354.991237615116,355.33694410429484,,,,,,,,,,,,,
565,0.004637,31607,-170.29932589500112,364.4852293723959,,,,,,,,,,,,,
566,0.004645,31415,-220.93683924587864,372.6582074079393,,,,,,,,,,,,,
567,0.004653,32327,360.39575009996304,367.8930421663728,,,,,,,,,,,,,
568,0.004662,31815,-84.68802247798662,362.822852282698,,,,,,,,,,,,,
569,0.00467,31527,-291.5871823117112,372.982486315007,,,,,,,,,,,,,
570,0.004678,31911,345.45787530025603,383.0276483484381,,,,,,,,,,,,,
571,0.004686,32007,-20.594311327826496,384.7612790263292,,,,,,,,,,,,,
572,0.004694,31735,-325.18533391307886,384.44567295808207,,,,,,,,,,,,,
573,0.004703,31671,322.2529164660372,373.54328041488566,,,,,,,,,,,,,
574,0.004711,32183,18.263714653338784,361.2487903220268,,,,,,,,,,,,,
575,0.004719,31271,-331.37177515427925,364.9699522237362,,,,,,,,,,,,,
576,0.004727,32535,291.64024684780185,367.7781882672544,,,,,,,,,,,,,
577,0.004735,31575,48.520445012716365,358.5477181445459,,,,,,,,,,,,,
578,0.004744,31463,-322.8691425020596,347.6637674277871,,,,,,,,,,,,,
579,0.004752,32231,244.62314582881783,329.0201275722793,,,,,,,,,,,,,
580,0.00476,31783,88.46365110440685,310.4969507240803,,,,,,,,,,,,,
581,0.004768,31479,-306.716298621336,310.73177504740295,,,,,,,,,,,,,
582,0.004776,32279,178.1903707522805,312.3677254067961,,,,,,,,,,,,,
583,0.004785,31879,139.50955412444168,299.35308988306264,,,,,,,,,,,,,
584,0.004793,31639,-286.93838837812865,286.94360973698184,,,,,,,,,,,,,
585,0.004801,31815,109.35676309722336,276.9961866108422,,,,,,,,,,,,,
586,0.004809,32103,184.05755616858465,270.74866538276314,,,,,,,,,,,,,
587,0.004818,31655,-271.84570188187604,281.4940475889665,,,,,,,,,,,,,
588,0.004826,31783,71.43188630645825,293.19461381323435,,,,,,,,,,,,,
589,0.004834,32087,199.6035588196237,285.6909633116877,,,,,,,,,,,,,
590,0.004842,31767,-274.3451642896239,279.58187927655047,,,,,,,,,,,,,
591,0.00485,31831,92.96800059608589,279.4480363106716,,,,,,,,,,,,,
592,0.004859,32215,175.6323080015128,281.0326767213279,,,,,,,,,,,,,
593,0.004867,31511,-302.29757929536794,302.78832087369426,,,,,,,,,,,,,
594,0.004875,32071,175.31952745907915,329.3584930000407,,,,,,,,,,,,,
595,0.004883,31959,120.28159190042447,342.8114851364384,,,,,,,,,,,,,
596,0.004891,31511,-347.2748234777946,361.9562020200867,,,,,,,,,,,,,
597,0.0049,32135,285.88036464341604,376.6076467390079,,,,,,,,,,,,,
598,0.004908,31975,54.04288025642913,389.142427932663,,,,,,,,,,,,,
599,0.004916,31479,-382.7037635392133,420.728181482631,,,,,,,,,,,,,
600,0.004924,32311,372.288959360838,446.78807463438505,,,,,,,,,,,,,
601,0.004932,31879,-2.8408155518466867,453.3085911012161,,,,,,,,,,,,,
602,0.004941,31415,-375.31727333832026,452.64636572746457,,,,,,,,,,,,,
603,0.004949,32439,388.9760251319491,429.3947134491785,,,,,,,,,,,,,
604,0.004957,31847,-40.11437281260669,395.7943753751204,,,,,,,,,,,,,
605,0.004965,31463,-303.9124962229494,376.8498285287032,,,,,,,,,,,,,
606,0.004973,32279,320.3185547406226,349.1098212810521,,,,,,,,,,,,,
607,0.004982,31799,-59.164570203652,304.7778178211571,,,,,,,,,,,,,
608,0.00499,31735,-173.54655059501692,257.1565791622984,,,,,,,,,,,,,
609,0.004998,31895,187.5197114559938,189.03043253143505,,,,,,,,,,,,,
610,0.005006,31767,-68.1181889271941,121.9186238952136,,,,,,,,,,,,,
611,0.005014,31847,-15.37422320908614,82.94110104911557,,,,,,,,,,,,,
612,0.005023,32039,36.94834298509534,58.45498156936056,,,,,,,,,,,,,
613,0.005031,31623,-76.14746700976976,88.22143251116754,,,,,,,,,,,,,
614,0.005039,32167,128.11144538420282,133.20102706730862,,,,,,,,,,,,,
615,0.005047,31687,-81.43844698377245,174.2092446376249,,,,,,,,,,,,,
616,0.005056,31703,-90.69567761795108,214.64930296045915,,,,,,,,,,,,,
617,0.005064,32183,222.59240682367184,223.96550849199517,,,,,,,,,,,,,
618,0.005072,31575,-133.77934090281445,225.31968927253465,,,,,,,,,,,,,
619,0.00508,31687,-116.18647348503076,242.55739519048203,,,,,,,,,,,,,
620,0.005088,32151,254.4125253604961,255.12524707748685,,,,,,,,,,,,,
621,0.005097,31687,-112.90745995816164,261.01674380026304,,,,,,,,,,,,,
622,0.005105,32039,-151.4460739440155,261.90376136166907,,,,,,,,,,,,,
623,0.005113,31719,231.1732117813196,235.717145452334,,,,,,,,,,,,,
624,0.005121,31847,-38.66340932881601,209.31763205392517,,,,,,,,,,,,,
625,0.005129,31831,-186.93588946052097,215.7289873914672,,,,,,,,,,,,,
626,0.005138,32183,174.25662176213208,227.3650077857023,,,,,,,,,,,,,
627,0.005146,31623,50.59607942283967,221.1627711516373,,,,,,,,,,,,,
628,0.005154,31623,-206.94218815032636,213.35400803701137,,,,,,,,,,,,,
629,0.005162,31847,109.96184763666054,199.1608444664965,,,,,,,,,,,,,
630,0.00517,32359,114.06407483893364,188.5804541232668,,,,,,,,,,,,,
631,0.005179,31367,-199.38870232828413,203.22641844756728,,,,,,,,,,,,,
632,0.005187,31767,61.27045630206038,214.9158807162847,,,,,,,,,,,,,
633,0.005195,32407,128.49274768932756,192.69935686818943,,,,,,,,,,,,,
634,0.005203,31495,-166.2331062126898,167.9793416131462,,,,,,,,,,,,,
635,0.005211,32007,38.75877825117441,147.41328840540766,,,,,,,,,,,,,
636,0.00522,31879,101.07182563472348,127.7698817018241,,,,,,,,,,,,,
637,0.005228,31687,-122.8123316322352,129.62516096319533,,,,,,,,,,,,,
638,0.005236,32135,34.47286403892973,132.97449754485345,,,,,,,,,,,,,
639,0.005244,31399,62.95353852120443,106.80322525054062,,,,,,,,,,,,,
640,0.005252,32023,-85.08583103163878,85.64230495463187,,,,,,,,,,,,,
641,0.005261,32007,27.099138895961563,65.35102223492311,,,,,,,,,,,,,
642,0.005269,31735,45.46223877738879,52.717476122021885,,,,,,,,,,,,,
643,0.005277,31975,-57.51744548857895,65.92035088443946,,,,,,,,,,,,,
644,0.005285,31719,-1.264687131386264,81.45514903832493,,,,,,,,,,,,,
645,0.005294,31975,57.45617104255612,63.36063376037764,,,,,,,,,,,,,
646,0.005302,31895,-33.44193253420451,46.63254096164552,,,,,,,,,,,,,
647,0.00531,31511,-49.18912498067505,66.68766907456278,,,,,,,,,,,,,
648,0.005318,32359,81.68845073811282,97.57480054809952,,,,,,,,,,,,,
649,0.005326,31479,-6.048163739461682,110.05631248453862,,,,,,,,,,,,,
650,0.005335,32023,-94.6643264941432,120.78824135878872,,,,,,,,,,,,,
651,0.005343,31799,91.08306872910973,106.6390263336558,,,,,,,,,,,,,
652,0.005351,32007,22.05680044580209,91.59047645099682,,,,,,,,,,,,,
653,0.005359,31639,-110.30439336721946,111.56792072361974,,,,,,,,,,,,,
654,0.005367,32071,70.09831190271206,128.18527814139583,,,,,,,,,,,,,
655,0.005376,31879,40.09994515845788,109.14702438698258,,,,,,,,,,,,,
656,0.005384,31799,-83.54011975781611,87.29822727244391,,,,,,,,,,,,,
657,0.005392,31751,24.633943792388237,55.56748094746446,,,,,,,,,,,,,
658,0.0054,32023,39.918801380566606,40.28805847789114,,,,,,,,,,,,,
659,0.005408,31735,-26.745519946514985,47.68806239715918,,,,,,,,,,,,,
660,0.005417,31815,-25.212353939508358,54.42448580250639,,,,,,,,,,,,,
661,0.005425,31927,26.179182681677663,31.21462616211017,,,,,,,,,,,,,
662,0.005433,32071,30.181288740492946,33.76758144199956,,,,,,,,,,,,,
663,0.005441,31783,-61.64209517139594,67.97694748141694,,,,,,,,,,,,,
664,0.005449,31767,15.96813682757988,99.90592363080304,,,,,,,,,,,,,
