Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,40569
4.1e-05,1024
4.9e-05,65535
5.7e-05,49308
6.6e-05,1040
7.4e-05,65535
8.2e-05,58030
9e-05,1072
9.9e-05,65535
0.000107,65535
0.000115,1072
0.000123,1072
0.000131,62655
0.00014,65535
0.000148,31159
0.000156,1056
0.000164,65535
0.000172,64703
0.000181,1088
0.000189,65535
0.000197,63807
0.000205,1072
0.000214,65535
0.000222,62591
0.00023,1088
0.000238,65535
0.000246,50620
0.000255,1040
0.000263,65535
0.000271,31959
0.000279,4321
0.000287,65535
0.000296,12931
0.000304,21221
0.000312,65535
0.00032,1104
0.000328,36648
0.000337,65535
0.000345,1088
0.000353,53196
0.000361,65535
0.00037,1088
0.000378,65535
0.000386,65535
0.000394,1088
0.000402,65535
0.000411,65535
0.000419,1088
0.000427,65535
0.000435,37049
0.000443,1056
0.000452,65535
0.00046,1184
0.000468,39113
0.000476,65535
0.000485,1072
0.000493,65535
0.000501,63999
0.000509,1024
0.000517,65535
0.000526,31863
0.000534,11442
0.000542,65535
0.00055,2336
0.000558,41738
0.000567,65535
0.000575,1072
0.000583,65535
0.000591,65535
0.000599,1040
0.000608,65535
0.000616,65535
0.000624,1040
0.000632,65535
0.000641,64767
0.000649,1040
0.000657,65535
0.000665,45947
0.000673,1040
0.000682,65535
0.00069,22277
0.000698,1024
0.000706,65535
0.000714,1040
0.000723,1088
0.000731,65535
0.000739,1040
0.000747,1440
0.000756,65535
0.000764,1040
0.000772,2448
0.00078,45227
0.000788,1072
0.000797,6321
0.000805,27638
0.000813,1040
0.000821,14179
0.000829,26966
0.000838,1072
0.000846,23509
0.000854,32727
0.000862,1120
0.00087,32055
0.000879,39865
0.000887,1360
0.000895,37353
0.000903,45627
0.000912,1952
0.00092,36953
0.000928,48315
0.000936,12931
0.000944,30567
0.000953,46155
0.000961,22949
0.000969,24742
0.000977,44106
0.000985,29207
0.000994,20997
0.001002,42330
0.00101,33576
0.001018,18756
0.001026,41034
0.001035,36072
0.001043,18084
0.001051,39849
0.001059,37065
0.001068,18676
0.001076,38265
0.001084,37945
0.001092,19748
0.0011,36328
0.001109,37929
0.001117,21509
0.001125,35112
0.001133,38057
0.001141,22437
0.00115,33592
0.001158,38121
0.001166,24341
0.001174,31959
0.001183,37721
0.001191,26150
0.001199,30727
0.001207,37033
0.001215,27750
0.001224,29863
0.001232,36792
0.00124,28566
0.001248,29495
0.001256,36040
0.001265,29527
0.001273,29495
0.001281,35384
0.001289,30535
0.001297,28775
0.001306,34616
0.001314,32311
0.001322,28006
0.00133,33992
0.001339,32824
0.001347,28486
0.001355,33176
0.001363,33288
0.001371,28374
0.00138,32952
0.001388,33368
0.001396,28791
0.001404,32407
0.001412,33304
0.001421,29335
0.001429,32439
0.001437,32904
0.001445,29911
0.001454,31591
0.001462,33320
0.00147,30199
0.001478,31575
0.001486,33080
0.001495,30167
0.001503,31319
0.001511,33496
0.001519,30295
0.001527,31159
0.001536,33144
0.001544,30663
0.001552,30839
0.00156,33368
0.001568,30695
0.001577,31047
0.001585,32567
0.001593,31575
0.001601,30967
0.00161,32183
0.001618,31751
0.001626,31127
0.001634,32103
0.001642,31735
0.001651,30871
0.001659,32231
0.001667,31559
0.001675,31223
0.001683,31799
0.001692,32215
0.0017,31015
0.001708,31687
0.001716,31799
0.001725,31447
0.001733,31687
0.001741,31927
0.001749,31399
0.001757,31543
0.001766,32119
0.001774,31303
0.001782,31255
0.00179,32551
0.001798,31191
0.001807,31415
0.001815,32071
0.001823,31575
0.001831,31287
0.001839,32055
0.001848,31735
0.001856,31047
0.001864,32439
0.001872,31319
0.001881,31287
0.001889,32327
0.001897,31415
0.001905,31399
0.001913,32247
0.001922,31447
0.00193,31143
0.001938,32215
0.001946,31767
0.001954,31031
0.001963,32199
0.001971,31735
0.001979,31079
0.001987,32199
0.001996,31575
0.002004,31287
0.002012,31927
0.00202,31543
0.002028,31671
0.002037,31575
0.002045,31623
0.002053,31767
0.002061,31831
0.002069,31495
0.002078,31671
0.002086,31591
0.002094,31735
0.002102,31703
0.00211,31831
0.002119,31351
0.002127,31751
0.002135,32039
0.002143,31367
0.002152,31591
0.00216,31879
0.002168,31447
0.002176,31623
0.002184,31879
0.002193,31815
0.002201,31399
0.002209,31463
0.002217,31975
0.002225,31831
0.002234,31351
0.002242,31703
0.00225,31703
0.002258,31847
0.002267,31559
0.002275,31655
0.002283,31751
0.002291,31495
0.002299,31751
0.002308,31415
0.002316,32135
0.002324,31703
0.002332,31335
0.00234,31671
0.002349,31799
0.002357,31687
0.002365,31527
0.002373,31575
0.002381,31991
0.00239,31447
0.002398,31575
0.002406,31991
0.002414,31335
0.002423,31543
0.002431,32087
0.002439,31543
0.002447,31527
0.002455,31671
0.002464,32023
0.002472,31255
0.00248,31655
0.002488,31783
0.002496,31799
0.002505,31607
0.002513,31191
0.002521,32151
0.002529,31671
0.002538,31367
0.002546,31767
0.002554,31879
0.002562,31527
0.00257,31735
0.002579,31783
0.002587,31559
0.002595,31559
0.002603,31655
0.002611,31863
0.00262,31527
0.002628,31863
0.002636,31495
0.002644,31735
0.002652,31975
0.002661,31511
0.002669,31575
0.002677,31719
0.002685,31815
0.002694,31575
0.002702,31639
0.00271,31879
0.002718,31815
0.002726,31335
0.002735,32007
0.002743,31815
0.002751,31479
0.002759,31783
0.002767,32087
0.002776,31431
0.002784,31447
0.002792,32071
0.0028,31463
0.002809,31767
0.002817,31991
0.002825,31575
0.002833,31671
0.002841,31783
0.00285,31719
0.002858,31591
0.002866,31799
0.002874,31639
0.002882,31799
0.002891,31751
0.002899,31639
0.002907,31751
0.002915,31575
0.002923,32023
0.002932,31815
0.00294,31399
0.002948,31991
0.002956,31511
0.002965,31895
0.002973,31911
0.002981,31431
0.002989,31863
0.002997,32279
0.003006,30919
0.003014,32423
0.003022,31943
0.00303,30599
0.003038,32840
0.003047,32215
0.003055,29575
0.003063,33672
0.003071,32487
0.003079,28807
0.003088,33992
0.003096,33064
0.003104,27782
0.003112,34296
0.003121,33624
0.003129,27222
0.003137,34200
0.003145,34376
0.003153,26502
0.003162,34280
0.00317,35080
0.003178,25910
0.003186,33800
0.003194,35384
0.003203,25910
0.003211,33352
0.003219,36136
0.003227,26310
0.003236,33304
0.003244,35320
0.003252,27094
0.00326,33000
0.003268,34952
0.003277,27686
0.003285,32711
0.003293,34632
0.003301,27990
0.003309,32872
0.003318,34168
0.003326,28614
0.003334,32776
0.003342,33512
0.00335,29319
0.003359,32663
0.003367,33272
0.003375,29655
0.003383,32487
0.003392,32856
0.0034,30071
0.003408,32487
0.003416,32503
0.003424,30551
0.003433,32359
0.003441,32439
0.003449,30855
0.003457,32167
0.003465,32343
0.003474,30951
0.003482,32215
0.00349,32071
0.003498,31399
0.003507,31911
0.003515,31927
0.003523,31735
0.003531,31815
0.003539,31735
0.003548,31815
0.003556,31879
0.003564,31943
0.003572,31575
0.00358,31847
0.003589,31847
0.003597,31639
0.003605,31927
0.003613,31943
0.003621,31751
0.00363,31671
0.003638,31943
0.003646,32023
0.003654,31351
0.003663,32039
0.003671,31655
0.003679,31863
0.003687,32087
0.003695,31639
0.003704,31655
0.003712,32039
0.00372,31799
0.003728,31463
0.003736,32071
0.003745,31671
0.003753,31655
0.003761,32055
0.003769,31543
0.003778,32183
0.003786,31783
0.003794,31271
0.003802,32039
0.00381,32055
0.003819,31591
0.003827,31895
0.003835,31831
0.003843,31911
0.003851,31623
0.00386,32007
0.003868,31719
0.003876,31735
0.003884,32055
0.003892,31911
0.003901,31575
0.003909,31879
0.003917,31783
0.003925,32151
0.003934,31639
0.003942,31559
0.00395,31911
0.003958,31975
0.003966,31815
0.003975,31511
0.003983,32103
0.003991,31895
0.003999,31511
0.004007,32007
0.004016,31911
0.004024,31767
0.004032,31991
0.00404,31783
0.004049,31751
0.004057,32007
0.004065,31799
0.004073,31735
0.004081,31815
0.00409,31943
0.004098,31655
0.004106,31687
0.004114,32167
0.004122,31735
0.004131,31415
0.004139,32055
0.004147,31879
0.004155,31655
0.004163,31879
0.004172,31607
0.00418,32407
0.004188,31559
0.004196,31415
0.004205,32263
0.004213,31735
0.004221,31495
0.004229,32071
0.004237,32023
0.004246,31143
0.004254,32103
0.004262,32103
0.00427,31271
0.004278,32087
0.004287,32007
0.004295,31271
0.004303,31959
0.004311,32071
0.00432,31431
0.004328,31847
0.004336,31959
0.004344,31767
0.004352,31671
0.004361,31879
0.004369,31815
0.004377,31895
0.004385,31671
0.004393,31863
0.004402,31911
0.00441,31639
0.004418,31927
0.004426,32183
0.004434,31559
0.004443,31895
0.004451,31719
0.004459,31847
0.004467,32119
0.004476,31623
0.004484,31751
0.004492,31783
0.0045,32151
0.004508,31607
0.004517,31543
0.004525,32055
0.004533,32007
0.004541,31815
0.004549,31671
0.004558,31815
0.004566,32119
0.004574,31495
0.004582,32215
0.004591,31863
0.004599,31863
0.004607,31783
0.004615,32007
0.004623,31655
0.004632,32135
0.00464,31847
0.004648,31671
0.004656,32055
0.004664,31767
0.004673,31687
0.004681,32167
0.004689,31895
0.004697,31735
0.004705,32039
0.004714,31559
0.004722,32247
0.00473,31831
0.004738,31847
0.004747,31959
0.004755,31943
0.004763,31735
0.004771,31991
0.004779,32071
0.004788,31575
0.004796,31911
0.004804,32231
0.004812,31511
0.00482,31831
0.004829,32215
0.004837,31655
0.004845,31831
0.004853,32007
0.004862,32087
0.00487,31767
0.004878,31639
0.004886,32423
0.004894,31431
0.004903,32023
0.004911,32007
0.004919,31495
0.004927,32119
0.004935,31751
0.004944,31895
0.004952,32167
0.00496,31687
0.004968,31927
0.004976,31719
0.004985,32183
0.004993,31783
0.005001,31575
0.005009,32087
0.005018,31847
0.005026,31527
0.005034,32151
0.005042,31783
0.00505,31575
0.005059,32151
0.005067,31671
0.005075,31911
0.005083,32167
0.005091,31751
0.0051,31335
0.005108,32279
0.005116,31943
0.005124,31799
0.005132,31783
0.005141,31911
0.005149,31927
0.005157,31831
0.005165,31687
0.005174,31911
0.005182,31767
0.00519,31911
0.005198,31799
0.005206,32119
0.005215,31623
0.005223,31783
0.005231,32103
0.005239,31975
0.005247,31719
0.005256,31783
0.005264,32039
0.005272,31991
0.00528,31671
0.005289,32167
0.005297,31479
0.005305,32215
0.005313,31895
0.005321,31335
0.00533,32471
0.005338,31943
0.005346,31495
0.005354,32263
0.005362,31591
0.005371,31911
0.005379,32039
0.005387,31767
0.005395,31959
0.005403,31751
0.005412,31975
0.00542,31767
0.005428,31735
0.005436,32103
0.005445,32103
0.005453,31511
0.005461,31927
0.005469,31927
0.005477,31927
0.005486,32023
0.005494,31719
0.005502,31623
0.00551,32167
0.005518,31879
0.005527,31879
0.005535,32119
0.005543,31719
0.005551,31815
0.00556,32135
0.005568,31511
0.005576,32423
0.005584,31751
0.005592,31351
0.005601,32439
0.005609,31911
0.005617,31367
0.005625,32439
0.005633,32167
0.005642,31527
0.00565,32295
0.005658,31719
0.005666,31671
