Timestamps,Voltages
0.002834,31735
0.002842,32087
0.002851,31175
0.002859,32103
0.002867,31447
0.002875,31511
0.002883,32183
0.002892,31479
0.0029,31383
0.002908,31991
0.002916,31687
0.002924,31527
0.002932,31831
0.002941,31655
0.002949,31447
0.002957,31943
0.002965,31639
0.002973,31623
0.002982,31591
0.00299,31959
0.002998,31735
0.003006,31207
0.003014,32023
0.003023,31831
0.003031,31383
0.003039,31591
0.003047,31975
0.003055,31351
0.003064,31895
0.003072,32087
0.00308,31095
0.003088,31783
0.003096,31927
0.003105,31399
0.003113,31671
0.003121,32087
0.003129,31383
0.003137,31607
0.003145,31831
0.003154,31639
0.003162,31367
0.00317,31895
0.003178,31959
0.003186,31191
0.003195,31879
0.003203,31879
0.003211,31447
0.003219,31623
0.003227,31799
0.003236,31719
0.003244,31463
0.003252,31943
0.00326,31943
0.003268,31463
0.003277,31815
0.003285,31719
0.003293,31591
0.003301,32023
0.003309,31495
0.003317,31639
0.003326,31911
0.003334,31479
0.003342,31655
0.00335,31863
0.003358,31655
0.003367,31623
0.003375,31655
0.003383,31927
0.003391,31479
0.003399,31479
0.003408,32247
0.003416,31271
0.003424,31943
0.003432,31783
0.00344,31447
0.003449,31639
0.003457,32007
0.003465,31847
0.003473,31255
0.003481,31927
0.00349,31783
0.003498,31655
0.003506,31799
0.003514,31543
0.003522,31559
0.00353,32215
0.003539,31271
0.003547,31943
0.003555,31799
0.003563,31623
0.003571,31847
0.00358,31591
0.003588,31927
0.003596,31831
0.003604,31303
0.003612,31991
0.003621,31671
0.003629,31655
0.003637,31607
0.003645,31831
0.003653,31735
0.003662,31687
0.00367,31767
0.003678,31751
0.003686,31639
0.003694,31863
0.003702,31831
0.003711,31527
0.003719,31847
0.003727,31623
0.003735,31719
0.003743,31911
0.003752,31479
0.00376,31623
0.003768,31991
0.003776,31335
0.003784,32071
0.003793,31735
0.003801,31575
0.003809,31623
0.003817,32023
0.003825,31815
0.003834,31431
0.003842,32039
0.00385,31655
0.003858,31639
0.003866,31975
0.003875,31799
0.003883,31111
0.003891,32183
0.003899,32231
0.003907,31175
0.003915,31623
0.003924,31943
0.003932,31415
0.00394,32551
0.003948,31415
0.003956,31591
0.003965,32071
0.003973,31559
0.003981,31703
0.003989,32087
0.003997,31431
0.004006,31767
0.004014,31847
0.004022,31831
0.00403,31911
0.004038,31255
0.004047,32103
0.004055,31831
0.004063,31479
0.004071,31911
0.004079,31911
0.004087,31591
0.004096,31831
0.004104,31991
0.004112,31703
0.00412,31431
0.004128,32135
0.004137,31719
0.004145,31527
0.004153,31911
0.004161,31799
0.004169,31863
0.004178,31511
0.004186,31847
0.004194,31703
0.004202,31863
0.00421,31767
0.004219,31479
0.004227,32199
0.004235,31927
0.004243,31143
0.004251,32327
0.004259,31447
0.004268,31751
0.004276,31895
0.004284,31735
0.004292,31639
0.0043,31959
0.004309,31751
0.004317,31655
0.004325,31943
0.004333,31799
0.004341,31479
0.00435,31991
0.004358,31591
0.004366,31959
0.004374,31863
0.004382,31575
0.004391,31847
0.004399,31639
0.004407,32071
0.004415,31543
0.004423,31543
0.004432,31975
0.00444,31799
0.004448,31607
0.004456,31847
0.004464,31863
0.004472,31767
0.004481,31511
0.004489,31991
0.004497,31671
0.004505,31959
0.004513,31495
0.004522,31703
0.00453,32071
0.004538,31847
0.004546,31063
0.004554,32151
0.004563,32055
0.004571,31511
0.004579,31895
0.004587,31639
0.004595,32023
0.004604,31847
0.004612,31303
0.00462,32071
0.004628,31991
0.004636,31623
0.004644,31735
0.004653,31655
0.004661,31815
0.004669,31639
0.004677,32183
0.004685,31719
0.004694,31335
0.004702,31895
0.00471,32279
0.004718,31495
0.004726,31655
0.004735,31959
0.004743,31847
0.004751,31511
0.004759,31719
0.004767,31927
0.004776,32167
0.004784,31415
0.004792,31783
0.0048,31879
0.004808,32087
0.004817,31799
0.004825,31703
0.004833,31735
0.004841,32055
0.004849,31895
0.004857,31095
0.004866,32311
0.004874,32007
0.004882,30951
0.00489,32439
0.004898,31815
0.004907,31543
0.004915,31687
0.004923,31799
0.004931,31943
0.004939,31831
0.004948,31639
0.004956,31735
0.004964,31799
0.004972,31735
0.00498,31879
0.004989,31607
0.004997,32199
0.005005,31463
0.005013,31799
0.005021,32023
0.005029,31303
0.005038,31847
0.005046,32007
0.005054,31463
0.005062,31895
0.00507,32167
0.005079,31319
0.005087,31703
0.005095,31975
0.005103,31815
0.005111,31447
0.00512,32007
0.005128,31831
0.005136,31687
0.005144,31655
0.005152,31975
0.005161,31831
0.005169,31591
0.005177,31975
0.005185,31719
0.005193,31415
0.005201,32215
0.00521,31863
0.005218,31383
0.005226,32087
0.005234,31895
0.005242,31559
0.005251,31767
0.005259,31799
0.005267,31927
0.005275,31383
0.005283,32071
0.005292,31799
0.0053,31927
0.005308,31735
0.005316,31575
0.005324,31959
0.005333,31895
0.005341,31783
0.005349,31751
0.005357,31735
0.005365,31815
0.005374,31767
0.005382,31879
0.00539,31799
0.005398,31959
0.005406,31527
0.005414,31735
0.005423,32039
0.005431,31847
0.005439,31527
0.005447,31847
0.005455,32039
0.005464,31687
0.005472,32007
0.00548,31719
0.005488,31623
0.005496,32087
0.005505,31799
0.005513,31623
0.005521,31911
0.005529,31751
0.005537,32023
0.005546,31447
0.005554,31959
0.005562,31847
0.00557,31783
0.005578,31911
0.005586,31751
0.005595,31719
0.005603,31767
0.005611,32199
0.005619,31447
0.005627,31655
0.005636,32007
0.005644,31847
0.005652,31703
0.00566,31591
0.005668,32119
0.005677,31703
0.005685,32151
0.005693,31783
0.005701,31335
0.005709,32263
0.005718,31943
0.005726,31287
0.005734,31975
0.005742,31943
0.00575,31703
0.005759,31735
0.005767,31799
0.005775,31943
0.005783,31831
0.005791,31655
0.005799,31815
0.005808,31911
0.005816,31847
0.005824,31639
0.005832,32215
0.00584,31623
0.005849,31671
0.005857,32151
0.005865,31543
0.005873,31911
0.005881,31671
0.00589,31799
0.005898,32135
0.005906,31687
0.005914,31783
0.005922,31783
0.005931,31975
0.005939,31671
0.005947,31703
0.005955,31943
0.005963,31911
0.005971,31575
0.00598,32199
0.005988,31783
0.005996,31767
0.006004,31863
0.006012,31511
0.006021,31927
0.006029,32119
0.006037,31543
0.006045,32151
0.006053,31815
0.006062,31623
0.00607,31911
0.006078,31895
0.006086,31783
0.006094,31911
0.006103,31799
0.006111,31703
0.006119,32119
0.006127,31511
0.006135,31959
0.006143,31975
0.006152,31639
0.00616,32055
0.006168,32151
0.006176,31079
0.006184,32103
0.006193,32455
0.006201,31159
0.006209,32007
0.006217,32071
0.006225,31527
0.006234,32167
0.006242,31959
0.00625,31367
0.006258,31799
0.006266,32135
0.006275,31895
0.006283,31527
0.006291,31943
0.006299,32087
0.006307,31623
0.006316,32087
0.006324,31575
0.006332,31943
0.00634,32215
0.006348,31367
0.006356,31607
0.006365,31799
0.006373,32407
0.006381,31703
0.006389,31479
0.006397,32263
0.006406,31767
0.006414,31847
0.006422,32135
0.00643,31591
0.006438,31767
0.006447,32039
0.006455,31735
0.006463,31927
0.006471,31783
0.006479,31703
0.006488,31927
0.006496,31799
0.006504,32007
0.006512,31559
0.00652,32311
0.006528,31479
0.006537,31815
0.006545,32199
0.006553,31671
0.006561,31655
0.006569,32231
0.006578,31783
0.006586,31815
0.006594,32135
0.006602,31543
0.00661,32039
0.006619,31991
0.006627,31575
0.006635,31879
0.006643,31767
0.006651,32167
0.00666,31703
0.006668,31863
0.006676,32039
0.006684,31847
0.006692,32007
0.006701,31799
0.006709,31575
0.006717,31943
0.006725,32087
0.006733,31671
0.006741,31799
0.00675,31975
0.006758,31879
0.006766,31719
0.006774,31943
0.006782,31863
0.006791,31751
0.006799,31831
0.006807,31847
0.006815,31991
0.006823,31479
0.006832,31927
0.00684,32183
0.006848,31735
0.006856,31943
0.006864,31703
0.006873,31751
0.006881,32103
0.006889,31751
0.006897,31623
0.006905,32055
0.006913,31927
0.006922,31623
0.00693,32119
0.006938,31687
0.006946,31815
0.006954,31847
0.006963,32023
0.006971,31703
0.006979,31783
0.006987,32327
0.006995,31351
0.007004,32359
0.007012,31879
0.00702,31383
0.007028,32023
0.007036,32183
0.007045,31639
0.007053,31927
0.007061,31943
0.007069,31399
0.007077,32135
0.007086,32151
0.007094,31495
0.007102,31879
0.00711,32039
0.007118,31879
0.007126,31815
0.007135,31767
0.007143,31735
0.007151,32167
0.007159,31543
0.007167,31751
0.007176,32311
0.007184,31703
0.007192,31223
0.0072,32439
0.007208,31847
0.007217,31463
0.007225,32231
0.007233,31543
0.007241,31959
0.007249,32183
0.007258,31591
0.007266,31799
0.007274,31911
0.007282,31927
0.00729,31815
0.007298,32087
0.007307,31479
0.007315,31975
0.007323,31943
0.007331,31799
0.007339,31623
0.007348,32183
0.007356,31815
0.007364,31767
0.007372,31991
0.00738,31607
0.007389,31831
0.007397,31959
0.007405,31943
0.007413,32055
0.007421,31447
0.00743,32023
0.007438,31879
0.007446,31815
0.007454,31783
0.007462,32007
0.00747,32023
0.007479,31639
0.007487,32039
0.007495,31879
0.007503,31895
0.007511,32183
0.00752,31831
0.007528,31415
0.007536,32327
0.007544,32071
0.007552,31527
0.007561,31895
0.007569,32023
0.007577,31655
0.007585,31991
0.007593,32119
0.007602,31719
0.00761,31751
0.007618,32071
0.007626,31847
0.007634,31767
0.007643,32055
0.007651,31911
0.007659,32151
0.007667,31495
0.007675,31943
0.007683,32151
0.007692,31895
0.0077,31639
0.007708,32199
0.007716,31991
0.007724,31543
0.007733,32439
0.007741,31623
0.007749,31703
0.007757,32183
0.007765,31799
0.007774,31751
0.007782,32103
0.00779,31575
0.007798,31943
0.007806,32183
0.007815,31463
0.007823,32023
0.007831,31831
0.007839,31735
0.007847,32119
0.007855,31719
0.007864,31799
0.007872,31735
0.00788,32087
0.007888,32007
0.007896,31559
0.007905,31991
0.007913,31751
0.007921,31831
0.007929,31735
0.007937,32231
0.007946,31991
0.007954,31415
0.007962,31767
0.00797,32151
0.007978,31767
0.007987,31735
0.007995,32023
0.008003,31927
0.008011,31719
0.008019,32391
0.008028,31623
0.008036,31767
0.008044,31927
0.008052,31591
0.00806,32039
0.008068,32151
0.008077,31287
0.008085,32103
0.008093,32103
0.008101,31655
0.008109,31879
0.008118,31927
0.008126,31863
0.008134,32183
0.008142,31383
0.00815,32087
0.008159,31943
0.008167,31767
0.008175,32007
0.008183,31959
0.008191,31767
0.0082,31767
0.008208,32231
0.008216,31847
0.008224,31639
0.008232,31991
0.00824,31991
0.008249,31799
0.008257,31975
0.008265,31911
0.008273,31895
0.008281,31799
0.00829,31831
0.008298,32327
0.008306,31431
0.008314,32055
0.008322,32087
0.008331,31703
0.008339,32231
0.008347,31767
0.008355,31639
0.008363,32135
0.008372,31831
0.00838,31799
0.008388,31799
0.008396,32103
0.008404,31975
0.008412,31735
0.008421,31799
0.008429,32071
0.008437,31671
0.008445,32087
0.008453,31719
0.008462,32039
0.00847,32055
0.008478,31895
0.008486,31559
0.008494,31815
0.008503,32519
0.008511,31399
0.008519,31911
0.008527,32103
0.008535,31431
0.008544,32247
0.008552,31943
0.00856,31559
0.008568,31959
0.008576,32343
0.008585,31511
0.008593,32007
0.008601,31959
0.008609,31703
0.008617,31943
0.008625,32375
0.008634,31287
0.008642,31847
0.00865,32439
0.008658,31463
0.008666,31847
0.008675,32183
0.008683,31463
0.008691,31879
0.008699,32391
0.008707,31463
0.008716,31559
0.008724,32311
0.008732,32039
0.00874,31703
0.008748,31767
0.008757,31831
0.008765,32071
0.008773,31719
0.008781,31927
0.008789,31847
0.008797,32087
0.008806,31687
0.008814,31831
0.008822,32103
0.00883,31623
0.008838,32007
0.008847,31719
0.008855,32199
0.008863,31783
0.008871,31527
0.008879,32567
0.008888,31527
0.008896,31911
0.008904,32087
0.008912,31607
0.00892,32247
0.008929,31623
0.008937,31847
0.008945,32087
0.008953,31783
0.008961,32007
0.00897,31719
0.008978,32247
0.008986,31783
0.008994,31623
0.009002,32311
0.00901,31767
0.009019,31991
0.009027,32039
0.009035,31703
0.009043,32055
0.009051,32279
0.00906,31271
0.009068,31847
0.009076,32663
0.009084,31255
0.009092,31735
0.009101,33432
0.009109,30375
0.009117,31271
0.009125,34424
0.009133,29799
0.009142,31271
0.00915,35240
0.009158,29495
0.009166,30439
0.009174,36024
0.009182,29351
0.009191,29479
0.009199,37305
0.009207,29031
0.009215,28983
0.009223,37961
0.009232,29047
0.00924,28566
0.009248,38089
0.009256,29319
0.009264,28294
0.009273,38137
0.009281,29719
0.009289,28006
0.009297,38009
0.009305,29431
0.009314,28550
0.009322,37321
0.00933,29703
0.009338,29143
0.009346,36360
0.009355,29911
0.009363,29863
0.009371,35368
0.009379,30183
0.009387,30071
0.009395,35288
0.009404,29879
0.009412,30519
0.00942,34536
0.009428,30295
0.009436,31079
0.009445,33784
0.009453,30263
0.009461,31367
0.009469,33496
0.009477,30215
0.009486,31623
0.009494,33080
0.009502,30631
0.00951,31687
0.009518,32439
0.009527,31399
0.009535,31319
0.009543,32247
0.009551,31271
0.009559,32055
0.009567,31415
0.009576,31079
0.009584,32135
0.009592,31655
0.0096,31047
0.009608,32247
0.009617,31415
0.009625,31175
0.009633,32199
0.009641,31223
0.009649,31463
0.009658,32263
0.009666,30983
0.009674,31543
0.009682,31831
0.00969,31447
0.009699,31687
0.009707,31927
0.009715,30871
0.009723,31831
0.009731,32151
0.009739,30871
0.009748,31559
0.009756,32423
0.009764,30791
0.009772,31911
0.00978,31607
0.009789,30775
0.009797,32295
0.009805,31959
0.009813,30503
0.009821,32103
0.00983,31815
0.009838,30999
0.009846,31943
0.009854,31655
0.009862,31143
0.009871,32135
0.009879,31239
0.009887,31159
0.009895,32311
0.009903,31319
0.009912,31271
0.00992,32135
0.009928,31127
0.009936,31511
0.009944,32055
0.009952,31335
0.009961,31255
0.009969,31927
0.009977,31703
0.009985,31271
0.009993,31527
0.010002,31367
0.01001,31687
0.010018,31767
0.010026,31447
0.010034,31143
0.010043,32183
0.010051,31415
0.010059,31079
0.010067,31911
0.010075,31831
0.010084,31015
0.010092,31735
0.0101,31671
0.010108,31511
0.010116,31687
0.010124,31479
0.010133,31655
0.010141,31431
0.010149,31703
0.010157,31655
0.010165,31671
0.010174,31415
0.010182,31559
0.01019,31559
0.010198,31655
0.010206,31511
0.010215,31687
0.010223,31319
0.010231,31943
0.010239,31415
0.010247,31127
0.010256,32247
0.010264,31463
0.010272,31207
0.01028,31623
0.010288,32039
0.010297,31431
0.010305,31719
0.010313,31431
0.010321,31655
0.010329,31687
0.010337,31607
0.010346,31335
0.010354,32007
0.010362,31399
0.01037,31511
0.010378,31847
0.010387,31751
0.010395,31175
0.010403,31847
0.010411,31703
0.010419,31271
0.010428,31847
0.010436,31623
0.010444,31495
0.010452,31703
0.01046,31447
0.010469,31639
0.010477,31671
0.010485,31447
0.010493,31607
0.010501,31479
0.010509,31767
0.010518,31527
0.010526,31591
0.010534,31671
0.010542,31367
0.01055,31767
0.010559,31799
0.010567,31239
0.010575,31895
0.010583,31543
0.010591,31303
0.0106,31879
0.010608,31703
0.010616,31015
0.010624,32231
0.010632,31495
0.010641,31303
0.010649,31671
0.010657,31959
0.010665,31271
0.010673,31735
0.010681,31943
0.01069,31207
0.010698,31623
0.010706,31991
0.010714,31111
0.010722,31895
0.010731,31575
0.010739,31191
0.010747,31847
0.010755,31847
0.010763,31271
0.010772,31639
0.01078,31799
0.010788,31463
0.010796,31543
0.010804,31751
0.010813,31399
0.010821,31687
0.010829,31911
0.010837,31527
0.010845,31143
0.010854,31991
0.010862,31751
0.01087,31367
0.010878,31687
0.010886,31767
0.010894,31319
0.010903,31975
0.010911,31559
0.010919,31495
0.010927,31527
0.010935,31703
0.010944,31655
0.010952,31543
0.01096,31623
0.010968,31719
0.010976,31479
0.010985,31943
0.010993,31223
0.011001,31719
0.011009,31639
0.011017,31431
0.011026,32039
0.011034,31463
0.011042,31399
0.01105,31719
0.011058,31799
0.011066,31479
0.011075,31319
0.011083,31991
0.011091,31495
0.011099,31351
0.011107,31991
0.011116,31559
0.011124,31303
0.011132,31671
0.01114,31895
0.011148,31543
0.011157,31175
0.011165,32039
0.011173,31751
0.011181,31143
0.011189,31815
0.011198,31751
0.011206,31447
0.011214,31623
0.011222,31639
0.01123,31719
0.011239,31415
0.011247,31815
0.011255,31623
0.011263,31335
0.011271,31815
0.011279,31799
0.011288,31479
0.011296,31399
0.011304,32023
0.011312,31431
0.01132,31527
0.011329,31895
0.011337,31031
0.011345,31767
0.011353,31911
0.011361,31447
0.01137,31703
0.011378,31799
0.011386,31319
0.011394,31767
0.011402,31847
0.011411,31527
0.011419,31223
0.011427,31959
0.011435,31591
0.011443,31527
0.011451,31623
0.01146,31559
0.011468,31591
0.011476,31815
0.011484,31543
0.011492,31447
0.011501,31783
0.011509,31479
0.011517,31655
0.011525,31527
0.011533,31703
0.011542,31527
0.01155,31655
0.011558,31559
0.011566,31703
0.011574,31159
0.011583,31751
0.011591,31751
0.011599,31495
0.011607,31575
0.011615,31655
0.011624,31735
0.011632,31319
0.01164,31687
0.011648,32023
0.011656,31287
0.011664,31591
0.011673,31911
0.011681,31127
0.011689,31623
0.011697,32231
0.011705,31095
0.011714,31223
0.011722,32151
0.01173,31447
0.011738,31431
0.011746,31751
0.011755,31543
0.011763,31783
0.011771,31415
0.011779,31607
0.011787,31591
0.011796,31639
0.011804,31543
0.011812,31607
0.01182,31511
0.011828,32199
0.011836,30839
0.011845,31751
0.011853,31927
0.011861,31351
0.011869,31623
0.011877,31879
0.011886,31159
0.011894,31895
0.011902,31671
0.01191,31191
0.011918,32023
0.011927,31639
0.011935,31271
0.011943,31703
0.011951,31639
0.011959,31719
0.011968,31559
0.011976,31479
0.011984,31959
0.011992,31447
0.012,31751
0.012008,31527
0.012017,31591
0.012025,31559
0.012033,31783
0.012041,31431
0.012049,31799
0.012058,31623
0.012066,31527
0.012074,31799
0.012082,31431
0.01209,31511
0.012099,32039
0.012107,31351
0.012115,31575
0.012123,31687
0.012131,31831
0.01214,31431
0.012148,31639
0.012156,31799
0.012164,31303
0.012172,31767
0.012181,31815
0.012189,31575
0.012197,31383
0.012205,31831
0.012213,31639
0.012221,31383
0.01223,31815
0.012238,31751
0.012246,31463
0.012254,31959
0.012262,31527
0.012271,31159
0.012279,31799
