Timestamps,Voltages
0.0,1024
8e-06,52700
1.6e-05,2080
2.5e-05,65535
3.3e-05,24758
4.1e-05,2624
4.9e-05,65535
5.7e-05,33512
6.6e-05,960
7.4e-05,65535
8.2e-05,41722
9e-05,1024
9.8e-05,65535
0.000106,50492
0.000115,43146
0.000123,65535
0.000131,1024
0.000139,65535
0.000147,30519
0.000156,1184
0.000164,65535
0.000172,32759
0.00018,960
0.000188,65535
0.000197,35192
0.000205,960
0.000213,65535
0.000221,37273
0.000229,1024
0.000238,65535
0.000246,30823
0.000254,4225
0.000262,65535
0.00027,14851
0.000279,20485
0.000287,65535
0.000295,1152
0.000303,34952
0.000311,65535
0.000319,1072
0.000328,47947
0.000336,65535
0.000344,1072
0.000352,61070
0.00036,65535
0.000369,1056
0.000377,65535
0.000385,65535
0.000393,1072
0.000401,65535
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,58782
0.000442,1072
0.000451,65535
0.000459,33880
0.000467,1024
0.000475,65535
0.000483,5361
0.000491,27238
0.0005,65535
0.000508,1088
0.000516,63455
0.000524,65535
0.000532,1072
0.000541,65535
0.000549,43578
0.000557,6145
0.000565,65535
0.000573,10482
0.000582,28342
0.00059,65535
0.000598,1088
0.000606,51404
0.000614,65535
0.000623,1072
0.000631,65535
0.000639,65535
0.000647,1072
0.000655,65535
0.000663,65535
0.000672,1056
0.00068,65535
0.000688,60222
0.000696,1056
0.000704,65535
0.000713,42234
0.000721,1072
0.000729,65535
0.000737,22805
0.000745,1056
0.000754,65535
0.000762,2592
0.00077,1152
0.000778,65535
0.000786,1040
0.000795,2048
0.000803,65535
0.000811,1040
0.000819,3680
0.000827,65535
0.000836,1008
0.000844,4673
0.000852,51516
0.00086,1072
0.000868,6545
0.000876,19812
0.000885,1056
0.000893,11986
0.000901,15683
0.000909,1040
0.000917,21157
0.000926,23413
0.000934,1104
0.000942,31751
0.00095,33400
0.000958,1360
0.000967,39177
0.000975,41434
0.000983,2032
0.000991,40649
0.000999,44442
0.001008,11490
0.001016,35208
0.001024,42634
0.001032,21845
0.00104,29239
0.001048,40601
0.001057,27846
0.001065,25862
0.001073,38745
0.001081,31927
0.001089,23605
0.001098,37849
0.001106,34392
0.001114,22645
0.001122,36296
0.00113,36040
0.001139,22789
0.001147,34936
0.001155,36808
0.001163,23701
0.001171,33640
0.00118,36664
0.001188,25062
0.001196,32455
0.001204,36440
0.001212,26246
0.001221,31655
0.001229,36440
0.001237,27206
0.001245,30535
0.001253,36296
0.001261,28470
0.00127,29591
0.001278,35896
0.001286,29687
0.001294,29191
0.001302,35208
0.001311,30567
0.001319,28999
0.001327,34728
0.001335,30967
0.001343,28823
0.001352,34312
0.00136,32087
0.001368,28422
0.001376,33640
0.001384,32551
0.001393,28166
0.001401,33464
0.001409,33176
0.001417,28198
0.001425,32695
0.001433,33800
0.001442,28454
0.00145,31895
0.001458,34136
0.001466,28951
0.001474,31591
0.001483,33768
0.001491,29335
0.001499,31591
0.001507,33592
0.001515,29639
0.001524,31255
0.001532,33768
0.00154,29527
0.001548,31191
0.001556,33544
0.001565,30263
0.001573,31047
0.001581,32615
0.001589,31255
0.001597,30823
0.001606,32343
0.001614,31383
0.001622,30759
0.00163,32391
0.001638,31495
0.001646,30631
0.001655,32503
0.001663,31415
0.001671,30903
0.001679,32295
0.001687,31399
0.001696,31143
0.001704,31959
0.001712,31767
0.00172,30855
0.001728,31975
0.001737,31895
0.001745,30887
0.001753,31703
0.001761,32007
0.001769,31079
0.001778,31719
0.001786,32023
0.001794,31015
0.001802,31655
0.00181,32087
0.001818,31015
0.001827,31287
0.001835,32471
0.001843,31207
0.001851,31239
0.001859,32023
0.001868,31239
0.001876,31495
0.001884,31943
0.001892,31271
0.0019,31527
0.001909,31943
0.001917,31319
0.001925,31623
0.001933,31671
0.001941,31399
0.00195,31879
0.001958,31527
0.001966,31031
0.001974,31815
0.001982,32119
0.00199,31399
0.001999,31159
0.002007,31911
0.002015,31367
0.002023,31831
0.002031,31511
0.00204,31447
0.002048,31543
0.002056,31655
0.002064,31527
0.002072,31495
0.002081,31735
0.002089,31399
0.002097,31495
0.002105,31607
0.002113,31559
0.002122,31575
0.00213,31751
0.002138,31511
0.002146,31383
0.002154,31607
0.002163,31639
0.002171,31559
0.002179,31431
0.002187,31879
0.002195,31287
0.002203,31831
0.002212,31543
0.00222,31559
0.002228,31495
0.002236,31943
0.002244,31415
0.002253,31047
0.002261,32359
0.002269,31463
0.002277,30999
0.002285,32231
0.002294,31895
0.002302,30487
0.00231,32055
0.002318,31895
0.002326,31239
0.002335,31415
0.002343,31783
0.002351,31783
0.002359,31527
0.002367,31383
0.002375,31671
0.002384,32023
0.002392,30999
0.0024,31687
0.002408,31943
0.002416,31191
0.002425,31591
0.002433,31959
0.002441,31271
0.002449,31527
0.002457,31671
0.002466,31591
0.002474,31783
0.002482,31543
0.00249,31495
0.002498,31783
0.002507,31575
0.002515,31655
0.002523,31463
0.002531,31623
0.002539,31623
0.002548,31655
0.002556,31367
0.002564,31431
0.002572,31959
0.00258,31511
0.002588,31495
0.002597,31767
0.002605,31447
0.002613,31559
0.002621,32087
0.002629,31287
0.002638,31319
0.002646,32071
0.002654,31671
0.002662,31127
0.00267,31975
0.002679,31543
0.002687,31335
0.002695,31847
0.002703,31511
0.002711,31559
0.00272,32135
0.002728,31271
0.002736,31767
0.002744,31575
0.002752,31767
0.00276,31495
0.002769,31687
0.002777,31671
0.002785,31543
0.002793,31783
0.002801,31511
0.00281,31719
0.002818,31831
0.002826,31399
0.002834,31703
0.002842,31607
0.002851,31527
0.002859,31783
0.002867,31847
0.002875,31415
0.002883,31847
0.002892,31399
0.0029,31479
0.002908,32247
0.002916,31543
0.002924,31319
0.002932,31751
0.002941,31751
0.002949,31879
0.002957,31207
0.002965,31639
0.002973,31943
0.002982,31351
0.00299,31927
0.002998,31575
0.003006,31463
0.003014,31847
0.003023,31655
0.003031,31159
0.003039,31975
0.003047,31879
0.003055,31223
0.003064,31895
0.003072,31751
0.00308,31271
0.003088,32119
0.003096,31479
0.003105,31495
0.003113,32039
0.003121,31623
0.003129,31287
0.003137,32135
0.003145,31639
0.003154,31127
0.003162,31927
0.00317,32039
0.003178,31127
