Timestamps,Voltages
0.0,1024
8e-06,1072
1.6e-05,65535
2.5e-05,65535
3.3e-05,1040
4.1e-05,65535
4.9e-05,65535
5.7e-05,1056
6.6e-05,65535
7.4e-05,65535
8.2e-05,1008
9e-05,65535
9.8e-05,65535
0.000106,1024
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,65535
0.000172,1040
0.00018,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.00027,1072
0.000278,65535
0.000287,65183
0.000295,1072
0.000303,65535
0.000311,53757
0.000319,1040
0.000328,65535
0.000336,39481
0.000344,1024
0.000352,65535
0.00036,23925
0.000369,7169
0.000377,65535
0.000385,6065
0.000393,24341
0.000401,65535
0.000409,1040
0.000418,44250
0.000426,65535
0.000434,1040
0.000442,65215
0.00045,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1056
0.000491,65535
0.0005,39833
0.000508,1024
0.000516,65535
0.000524,1120
0.000532,41034
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000573,1040
0.000581,65535
0.00059,56797
0.000598,1024
0.000606,65535
0.000614,29079
0.000622,8065
0.000631,65535
0.000639,3056
0.000647,28198
0.000655,65535
0.000663,1072
0.000672,43898
0.00068,65535
0.000688,1072
0.000696,57117
0.000704,65535
0.000713,1056
0.000721,65535
0.000729,65535
0.000737,1088
0.000745,65535
0.000753,65391
0.000762,1088
0.00077,65535
0.000778,48683
0.000786,1072
0.000794,65535
0.000803,26694
0.000811,1072
0.000819,65535
0.000827,3568
0.000835,1056
0.000844,65535
0.000852,1056
0.00086,1040
0.000868,57534
0.000876,1056
0.000885,1136
0.000893,52588
0.000901,1056
0.000909,1504
0.000917,54909
0.000925,1088
0.000934,3808
0.000942,58366
0.00095,1216
0.000958,11874
0.000966,58062
0.000975,4257
0.000983,19652
0.000991,53693
0.000999,19972
0.001007,23173
0.001016,44442
0.001024,28582
0.001032,25190
0.00104,36584
0.001048,34264
0.001057,25862
0.001065,31671
0.001073,37657
0.001081,26758
0.001089,28438
0.001097,39321
0.001106,27766
0.001114,26870
0.001122,39785
0.00113,28310
0.001138,26502
0.001147,39433
0.001155,29143
0.001163,25814
0.001171,38825
0.001179,30567
0.001188,25782
