Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1088
3.3e-05,65535
4.1e-05,65535
4.9e-05,1024
5.7e-05,65535
6.6e-05,65535
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1088
0.000107,65535
0.000115,65535
0.000123,1072
0.000131,1088
0.00014,32872
0.000148,65535
0.000156,61054
0.000164,1072
0.000172,65535
0.000181,65535
0.000189,1072
0.000197,65535
0.000205,65535
0.000213,1072
0.000222,65535
0.00023,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000263,1072
0.000271,65535
0.000279,61182
0.000287,1056
0.000295,65535
0.000304,41594
0.000312,1040
0.00032,65535
0.000328,24293
0.000336,8065
0.000345,65535
0.000353,7185
0.000361,24453
0.000369,65535
0.000378,1040
0.000386,44506
0.000394,65535
0.000402,960
0.00041,65535
0.000419,65535
0.000427,1040
0.000435,65535
0.000443,64607
0.000451,1024
0.00046,65535
0.000468,26886
0.000476,10914
0.000484,65535
0.000492,1056
0.000501,65535
0.000509,65535
0.000517,1056
0.000525,65535
0.000533,61182
0.000542,1024
0.00055,65535
0.000558,30839
0.000566,13219
0.000574,65535
0.000583,1072
0.000591,40201
0.000599,65535
0.000607,1056
0.000616,62575
0.000624,65535
0.000632,1072
0.00064,65535
0.000648,65535
0.000657,1056
0.000665,65535
0.000673,65535
0.000681,1056
0.000689,65535
0.000698,47995
0.000706,1056
0.000714,65535
0.000722,22005
0.00073,1056
0.000739,65535
0.000747,1072
0.000755,1072
0.000763,65535
0.000771,1056
0.00078,1152
0.000788,65535
0.000796,1056
0.000804,1472
0.000812,48747
0.000821,1056
0.000829,3072
0.000837,45627
0.000845,1040
0.000854,8962
0.000862,48539
0.00087,1120
0.000878,17508
0.000886,52332
0.000895,1264
0.000903,24582
0.000911,54253
0.000919,1824
0.000927,26582
0.000936,52924
0.000944,17492
0.000952,24197
0.00096,47067
0.000968,27430
0.000977,20933
0.000985,42714
0.000993,33752
0.001001,19012
0.001009,39433
0.001018,37705
0.001026,18084
0.001034,37065
0.001042,40041
0.00105,18468
0.001059,35352
0.001067,40793
0.001075,19540
0.001083,34312
0.001092,40585
0.0011,20885
0.001108,32808
0.001116,40617
0.001124,22197
0.001133,31719
0.001141,40009
0.001149,23957
0.001157,30439
0.001165,39529
0.001174,25670
0.001182,29591
0.00119,38537
0.001198,27478
0.001206,28935
0.001215,37321
0.001223,29191
0.001231,28214
0.001239,36792
0.001247,30071
0.001256,28118
0.001264,35992
0.001272,31143
0.00128,27910
0.001288,35032
0.001297,32311
0.001305,27686
0.001313,34392
0.001321,32567
0.00133,28246
0.001338,33528
0.001346,33112
0.001354,28390
0.001362,33128
0.001371,33176
0.001379,28743
0.001387,32519
0.001395,33160
0.001403,29111
0.001412,32295
0.00142,33304
0.001428,29479
0.001436,31703
0.001444,33640
0.001453,29671
0.001461,31591
0.001469,33160
0.001477,30247
0.001485,31575
0.001494,33000
0.001502,30503
0.00151,30935
0.001518,33256
0.001527,30919
0.001535,30663
0.001543,33096
0.001551,31143
0.001559,30615
0.001568,32840
0.001576,31543
0.001584,30407
0.001592,32792
0.0016,31847
0.001609,30295
0.001617,32519
0.001625,32167
0.001633,30695
0.001641,31863
0.00165,32103
0.001658,30999
0.001666,31719
0.001674,32247
0.001682,30807
0.001691,31687
0.001699,32231
0.001707,31463
0.001715,31111
0.001723,32327
0.001732,31303
0.00174,31607
0.001748,31895
0.001756,31511
0.001765,31287
0.001773,32119
0.001781,31623
0.001789,31287
0.001797,32007
0.001806,31527
0.001814,31511
0.001822,32023
0.00183,31447
0.001838,31303
0.001847,31927
0.001855,31783
0.001863,31191
0.001871,32135
0.001879,31591
0.001888,31111
0.001896,32279
0.001904,31575
0.001912,31143
0.00192,32199
0.001929,31623
0.001937,31351
0.001945,31751
0.001953,31927
0.001961,31239
0.00197,32103
0.001978,31367
0.001986,31831
0.001994,31863
0.002003,31415
0.002011,31735
0.002019,31543
0.002027,31735
0.002035,31671
0.002044,31767
0.002052,31527
0.00206,32007
0.002068,31447
0.002076,31431
0.002085,32023
0.002093,31495
0.002101,31319
0.002109,32087
0.002117,31703
0.002126,31575
0.002134,31511
0.002142,31735
0.00215,31815
0.002158,31575
0.002167,31607
0.002175,31863
0.002183,31479
0.002191,31863
0.002199,31591
0.002208,31687
0.002216,31991
0.002224,31047
0.002232,31975
0.002241,32263
0.002249,30135
0.002257,32407
0.002265,33192
0.002273,28695
0.002282,32968
0.00229,34056
0.002298,28022
0.002306,32679
0.002314,34872
0.002323,27174
0.002331,32776
0.002339,36088
0.002347,26294
0.002355,31895
0.002364,37385
0.002372,25942
0.00238,31191
0.002388,38441
0.002396,25494
0.002405,30631
0.002413,39081
0.002421,25702
0.002429,30151
0.002437,39017
0.002446,26502
0.002454,29687
0.002462,38649
0.00247,26934
0.002479,29783
0.002487,37593
0.002495,27750
0.002503,30199
0.002511,36792
0.00252,27958
0.002528,31079
0.002536,35640
0.002544,28198
0.002552,31767
0.002561,34808
0.002569,28438
0.002577,32167
0.002585,34296
0.002593,28695
0.002602,32551
0.00261,33192
0.002618,29639
0.002626,32695
0.002634,32551
0.002643,30119
0.002651,32327
0.002659,32487
0.002667,30295
0.002675,32215
0.002684,32551
0.002692,30647
0.0027,31815
0.002708,32471
0.002717,31239
0.002725,31479
0.002733,32407
0.002741,31383
0.002749,31447
0.002758,32071
0.002766,31735
0.002774,31639
0.002782,31687
0.00279,31863
0.002799,31895
0.002807,31847
0.002815,31431
0.002823,31719
0.002831,31943
0.00284,31527
0.002848,31623
0.002856,32119
0.002864,31607
0.002872,31351
0.002881,32103
0.002889,31943
0.002897,31367
0.002905,31943
0.002913,32023
0.002922,31367
0.00293,31719
0.002938,32023
0.002946,31639
0.002955,31687
0.002963,31591
0.002971,31815
0.002979,32007
0.002987,31703
0.002996,31319
0.003004,32023
0.003012,31911
0.00302,31431
0.003028,31927
0.003037,31671
0.003045,31895
0.003053,31367
0.003061,31767
0.003069,32391
0.003078,31207
0.003086,31655
0.003094,32007
0.003102,31911
0.00311,31287
0.003119,31847
0.003127,31927
0.003135,31671
0.003143,31927
0.003151,31463
0.00316,32103
0.003168,31495
0.003176,31927
0.003184,31767
0.003193,31559
0.003201,31799
0.003209,31751
0.003217,31623
0.003225,32199
0.003234,31607
0.003242,31351
0.00325,31847
0.003258,31815
0.003266,31671
0.003275,31783
0.003283,31687
0.003291,31815
0.003299,31783
0.003307,31991
0.003316,31415
0.003324,32103
0.003332,31527
0.00334,31799
0.003348,31735
0.003357,31607
0.003365,31895
0.003373,32343
0.003381,31079
0.003389,31719
0.003398,32231
0.003406,31591
0.003414,31687
0.003422,31815
0.003431,31735
0.003439,31623
0.003447,31735
0.003455,32135
0.003463,30647
0.003472,32471
0.00348,32375
0.003488,29751
0.003496,33192
0.003504,32215
0.003513,30423
0.003521,32103
0.003529,32583
0.003537,31431
0.003545,31127
0.003554,32135
0.003562,32231
0.00357,31255
0.003578,31735
0.003586,32055
0.003595,31783
0.003603,31319
0.003611,31975
0.003619,31879
0.003627,31319
0.003636,31879
0.003644,31847
0.003652,32231
0.00366,30887
0.003669,32247
0.003677,32199
0.003685,30967
0.003693,32615
0.003701,31559
0.00371,30823
0.003718,33144
0.003726,31943
0.003734,30599
0.003742,32487
0.003751,31559
0.003759,31943
0.003767,32487
0.003775,30887
0.003783,32327
0.003792,32215
0.0038,31031
0.003808,31703
0.003816,32103
0.003824,32423
0.003833,31111
0.003841,32247
0.003849,31543
0.003857,31255
0.003865,32824
0.003874,31079
0.003882,31527
0.00389,32599
0.003898,31271
0.003907,31767
0.003915,32071
0.003923,30695
0.003931,32840
0.003939,32183
0.003948,31431
0.003956,31719
0.003964,32007
0.003972,31607
0.00398,31303
0.003989,32711
0.003997,31143
0.004005,31847
0.004013,31943
0.004021,31703
0.00403,31239
0.004038,32055
0.004046,32423
0.004054,31319
0.004062,31431
0.004071,32279
0.004079,31351
0.004087,31751
0.004095,32792
0.004103,31159
0.004112,31447
0.00412,32695
0.004128,31655
0.004136,31127
0.004145,32391
0.004153,31703
0.004161,31543
0.004169,31943
0.004177,31783
0.004186,31959
0.004194,31767
0.004202,31959
0.00421,31255
0.004218,32183
0.004227,31943
0.004235,31655
0.004243,31463
0.004251,32247
0.004259,31351
0.004268,31943
0.004276,31495
0.004284,31879
0.004292,32567
0.0043,31735
0.004309,31159
0.004317,32311
0.004325,32391
0.004333,31463
0.004342,31447
0.00435,31559
0.004358,33368
0.004366,30999
0.004374,30679
0.004383,33608
0.004391,30887
0.004399,31591
0.004407,32984
0.004415,30183
0.004424,32904
0.004432,31783
0.00444,31015
0.004448,32952
0.004456,30423
0.004465,32856
0.004473,32135
0.004481,30871
0.004489,32423
0.004497,32151
0.004506,31127
0.004514,32215
0.004522,31847
0.00453,31767
0.004538,31991
0.004547,31799
0.004555,31735
0.004563,32071
0.004571,31383
0.00458,32263
0.004588,31719
0.004596,31719
0.004604,32215
0.004612,31607
0.004621,31719
0.004629,32311
0.004637,31495
0.004645,31543
0.004653,32087
0.004662,31991
0.00467,32103
0.004678,31511
0.004686,31655
0.004694,32263
0.004703,32151
0.004711,31207
0.004719,31991
0.004727,32279
0.004735,31447
0.004744,31815
0.004752,32023
0.00476,31639
0.004768,32087
0.004776,31879
0.004785,31879
0.004793,31735
0.004801,31831
0.004809,31735
0.004818,32183
0.004826,31751
0.004834,31623
0.004842,32039
0.00485,31767
0.004859,31783
0.004867,32007
0.004875,31879
0.004883,31815
0.004891,31671
0.0049,32103
0.004908,31767
0.004916,31959
0.004924,31591
0.004932,32023
0.004941,31943
0.004949,31879
0.004957,31687
0.004965,32007
0.004973,31703
0.004982,31895
0.00499,31959
0.004998,31351
0.005006,32567
0.005014,31751
0.005023,31239
0.005031,32311
0.005039,32007
0.005047,31431
0.005056,32071
0.005064,31847
0.005072,31879
0.00508,32007
0.005088,31559
0.005097,32039
0.005105,31927
0.005113,31479
0.005121,32135
0.005129,31815
0.005138,31719
0.005146,32087
0.005154,31783
0.005162,32167
0.00517,31479
0.005179,31879
0.005187,32183
0.005195,31511
0.005203,31831
0.005211,31815
0.00522,32135
0.005228,31735
0.005236,31671
0.005244,32023
0.005252,31975
0.005261,31767
0.005269,31559
0.005277,32023
0.005285,31751
0.005294,32183
0.005302,31799
0.00531,31607
0.005318,32071
0.005326,32007
0.005335,31399
0.005343,32023
0.005351,32231
0.005359,31623
0.005367,31703
0.005376,32023
0.005384,31719
0.005392,31879
0.0054,31879
0.005408,31847
0.005417,31799
0.005425,31847
0.005433,32055
0.005441,31879
0.005449,31943
0.005458,31831
0.005466,31831
0.005474,31927
0.005482,31799
0.00549,32007
0.005499,31639
0.005507,31975
0.005515,32039
0.005523,32103
0.005532,31559
0.00554,32023
0.005548,31831
0.005556,31703
0.005564,32311
0.005573,31575
0.005581,31911
0.005589,32327
0.005597,31399
0.005605,31831
0.005614,32167
0.005622,31927
0.00563,31767
0.005638,31911
0.005646,31815
0.005655,31991
0.005663,31975
