Timestamps,Voltages
0.0,51052
8e-06,49948
1.6e-05,1824
2.5e-05,65535
3.3e-05,32599
4.1e-05,1024
4.9e-05,65535
5.7e-05,41466
6.6e-05,1024
7.4e-05,65535
8.2e-05,49852
9e-05,1040
9.9e-05,65535
0.000107,58878
0.000115,34088
0.000123,65535
0.000131,1056
0.00014,65535
0.000148,34152
0.000156,1024
0.000164,65535
0.000172,36280
0.000181,1024
0.000189,65535
0.000197,38713
0.000205,1024
0.000213,65535
0.000222,41146
0.00023,1056
0.000238,65535
0.000246,36088
0.000255,1824
0.000263,65535
0.000271,17748
0.000279,18116
0.000287,65535
0.000296,1152
0.000304,36696
0.000312,65535
0.00032,1104
0.000328,52956
0.000337,65535
0.000345,1104
0.000353,65535
0.000361,65535
0.000369,1088
0.000378,65535
0.000386,65535
0.000394,1088
0.000402,65535
0.000411,62335
0.000419,1152
0.000427,65535
0.000435,30775
0.000443,3024
0.000452,65535
0.00046,1072
0.000468,40073
0.000476,65535
0.000484,1056
0.000493,65535
0.000501,59710
0.000509,1024
0.000517,65535
0.000526,17780
0.000534,22149
0.000542,65535
0.00055,1056
0.000558,53261
0.000567,65535
0.000575,1072
0.000583,65535
0.000591,65535
0.000599,1056
0.000608,65535
0.000616,65471
0.000624,1072
0.000632,65535
0.00064,50172
0.000649,1040
0.000657,65535
0.000665,30391
0.000673,1024
0.000682,65535
0.00069,7649
0.000698,1248
0.000706,65535
0.000714,1088
0.000723,4545
0.000731,65535
0.000739,1056
0.000747,9954
0.000755,65535
0.000764,1072
0.000772,12931
0.00078,49516
0.000788,1056
0.000796,15875
0.000805,7329
0.000813,1056
0.000821,22293
0.000829,1616
0.000838,1040
0.000846,30743
0.000854,7825
0.000862,1120
0.00087,39209
0.000879,20212
0.000887,1312
0.000895,45067
0.000903,32183
0.000911,1904
0.00092,45611
0.000928,40665
0.000936,4881
0.000944,40425
0.000952,44058
0.000961,15587
0.000969,31831
0.000977,44826
0.000985,22453
0.000994,25526
0.001002,44858
0.00101,27222
0.001018,21589
0.001026,44122
0.001035,30695
0.001043,19748
0.001051,43354
0.001059,32167
0.001067,19172
0.001076,42650
0.001084,33432
0.001092,19428
0.0011,40505
0.001108,34648
0.001117,20581
0.001125,38553
0.001133,35496
0.001141,21829
0.00115,36616
0.001158,35896
0.001166,22981
0.001174,35336
0.001182,36168
0.001191,23973
0.001199,33944
0.001207,36504
0.001215,25414
0.001223,32327
0.001232,36312
0.00124,27094
0.001248,31175
0.001256,36056
0.001264,28230
0.001273,30311
0.001281,35784
0.001289,29479
0.001297,29527
0.001306,35352
0.001314,29959
0.001322,29447
0.00133,35048
0.001338,30919
0.001347,28839
0.001355,34408
0.001363,31655
0.001371,28695
0.001379,34136
0.001388,32087
0.001396,28662
0.001404,33496
0.001412,32407
0.001421,29095
0.001429,33240
0.001437,32663
0.001445,28759
0.001453,33288
0.001462,33000
0.00147,29047
0.001478,32311
0.001486,33176
0.001494,29431
0.001503,32167
0.001511,33240
0.001519,29495
0.001527,32087
0.001535,32840
0.001544,30215
0.001552,31719
0.00156,32583
0.001568,30759
0.001577,31575
0.001585,32375
0.001593,31063
0.001601,30855
0.001609,32727
0.001618,31575
0.001626,30663
0.001634,32327
0.001642,31575
0.00165,31063
0.001659,32151
0.001667,31751
0.001675,30807
0.001683,32215
0.001691,32007
0.0017,30455
0.001708,32375
0.001716,32023
0.001724,30807
0.001733,31911
0.001741,32167
0.001749,30631
0.001757,31639
0.001765,32615
0.001774,30679
0.001782,31591
0.00179,32551
0.001798,30823
0.001806,31495
0.001815,32840
0.001823,30615
0.001831,31111
0.001839,33112
0.001847,30983
0.001856,31015
0.001864,32695
0.001872,31111
0.00188,31031
0.001889,32615
0.001897,31159
0.001905,31319
0.001913,32247
0.001921,31639
0.00193,31255
0.001938,32231
0.001946,31415
0.001954,31111
0.001962,32263
0.001971,31623
0.001979,31223
0.001987,32087
0.001995,31735
0.002003,31431
0.002012,31911
0.00202,31463
0.002028,31863
0.002036,31415
0.002045,31607
0.002053,32023
0.002061,31559
0.002069,31463
0.002077,32263
0.002086,31031
0.002094,31671
0.002102,32071
0.00211,31399
0.002118,31543
0.002127,31783
0.002135,31783
0.002143,31431
0.002151,31447
0.002159,31831
0.002168,32055
0.002176,31079
0.002184,31991
0.002192,31927
0.002201,30855
0.002209,32263
0.002217,31799
0.002225,31271
0.002233,31671
0.002242,31975
0.00225,31399
0.002258,31751
0.002266,31271
0.002274,31623
0.002283,32295
0.002291,31447
0.002299,31175
0.002307,31927
0.002316,31911
0.002324,31335
0.002332,31527
0.00234,32071
0.002348,31479
0.002357,31383
0.002365,32071
0.002373,31431
0.002381,31687
0.002389,31895
0.002398,31335
0.002406,31879
0.002414,31943
0.002422,31271
0.00243,32023
0.002439,31895
0.002447,31559
0.002455,31399
0.002463,31975
0.002472,31767
0.00248,31431
0.002488,31895
0.002496,31767
0.002504,31447
0.002513,31847
0.002521,31735
0.002529,31415
0.002537,31975
0.002545,31703
0.002554,31511
0.002562,31639
0.00257,32135
0.002578,31319
0.002586,31687
0.002595,31799
0.002603,31863
0.002611,31847
0.002619,31479
0.002628,31303
0.002636,32055
0.002644,31975
0.002652,31415
0.00266,31719
0.002669,31975
0.002677,31287
0.002685,31943
0.002693,32135
0.002701,31063
0.00271,31831
0.002718,32247
0.002726,31207
0.002734,31783
0.002742,31911
0.002751,31703
0.002759,31831
0.002767,31687
0.002775,31639
0.002784,31927
0.002792,31703
0.0028,31383
0.002808,31927
0.002816,32647
0.002825,30007
0.002833,31959
0.002841,34392
0.002849,28182
0.002857,32199
0.002866,36712
0.002874,25398
0.002882,31543
0.00289,40121
0.002898,23413
0.002907,29799
0.002915,43450
0.002923,22421
0.002931,27526
0.00294,46507
0.002948,22101
0.002956,24886
0.002964,49212
0.002972,22293
0.002981,21973
0.002989,51692
0.002997,22757
0.003005,19796
0.003013,52988
0.003022,23973
0.00303,18212
0.003038,52780
0.003046,24902
0.003054,18756
0.003063,50540
0.003071,26214
0.003079,19908
0.003087,48027
0.003096,26070
0.003104,23189
0.003112,44794
0.00312,26758
0.003128,25526
0.003137,42058
0.003145,27350
0.003153,27782
0.003161,39081
0.003169,27926
0.003178,29063
0.003186,37641
0.003194,28406
0.003202,30391
0.003211,35640
0.003219,29271
0.003227,31095
0.003235,34520
0.003243,29863
0.003252,31383
0.00326,33656
0.003268,30247
0.003276,31607
0.003284,33112
0.003293,30903
0.003301,31799
0.003309,32103
0.003317,31639
0.003325,31479
0.003334,32327
0.003342,31367
0.00335,31271
0.003358,32551
0.003367,31671
0.003375,31143
0.003383,32391
0.003391,31911
0.003399,31415
0.003408,32007
0.003416,31655
0.003424,31831
0.003432,31975
0.00344,31527
0.003449,31799
0.003457,31991
0.003465,31303
0.003473,31831
0.003481,32071
0.00349,31319
0.003498,31959
0.003506,32151
0.003514,31143
0.003523,32071
0.003531,31927
0.003539,31319
0.003547,31975
0.003555,31975
0.003564,31671
0.003572,31895
0.00358,31527
0.003588,31735
0.003596,32167
0.003605,31879
0.003613,31335
0.003621,32183
0.003629,31895
0.003637,31399
0.003646,32039
0.003654,32071
0.003662,31351
0.00367,32167
0.003679,31815
0.003687,31191
0.003695,32007
0.003703,31991
0.003711,31479
0.00372,32295
0.003728,31591
0.003736,31575
0.003744,32039
0.003752,31223
0.003761,31671
0.003769,31927
0.003777,31815
0.003785,31655
0.003793,31911
0.003802,31991
0.00381,31655
0.003818,31719
0.003826,32087
0.003835,31655
0.003843,31895
0.003851,31959
0.003859,31767
0.003867,31767
0.003876,31719
0.003884,31799
0.003892,32055
0.0039,31847
0.003908,31575
0.003917,31959
0.003925,31959
0.003933,31431
0.003941,31895
0.003949,32151
0.003958,31399
0.003966,31479
0.003974,32824
0.003982,31271
0.003991,31575
0.003999,32247
0.004007,31479
0.004015,31671
0.004023,32183
0.004032,31415
0.00404,31559
0.004048,32679
0.004056,31271
0.004064,31319
0.004073,33080
0.004081,31239
0.004089,30551
0.004097,33688
0.004106,31367
0.004114,30503
0.004122,33432
0.00413,31671
0.004138,30263
0.004147,33608
0.004155,31991
0.004163,30087
0.004171,33016
0.004179,32503
0.004188,30167
0.004196,32840
0.004204,32567
0.004212,29959
0.00422,32952
0.004229,32103
0.004237,30471
0.004245,32872
0.004253,31735
0.004262,31079
0.00427,32519
0.004278,31735
0.004286,31431
0.004294,32327
0.004303,31687
0.004311,31607
0.004319,32199
0.004327,31143
0.004335,31847
0.004344,32199
0.004352,31895
0.00436,30983
0.004368,32487
0.004376,32055
0.004385,30967
0.004393,32247
0.004401,31991
0.004409,31719
0.004418,31767
0.004426,31895
0.004434,31575
0.004442,32103
0.00445,31783
0.004459,31623
0.004467,32183
0.004475,31511
0.004483,31767
0.004491,32103
0.0045,31719
0.004508,32279
0.004516,31495
0.004524,31607
0.004532,32167
0.004541,31847
0.004549,31335
0.004557,32039
0.004565,32183
0.004574,31383
0.004582,32183
0.00459,31751
0.004598,31911
0.004606,31431
0.004615,32295
0.004623,31575
0.004631,31879
0.004639,32151
0.004647,31255
0.004656,32167
0.004664,31927
0.004672,31335
0.00468,32023
0.004688,32423
0.004697,31175
0.004705,31879
0.004713,32247
0.004721,31751
0.00473,31687
0.004738,31751
0.004746,31735
0.004754,31959
0.004762,32103
0.004771,31367
0.004779,32199
0.004787,31879
0.004795,31623
0.004803,31927
0.004812,31959
0.00482,31735
0.004828,31943
0.004836,31911
0.004844,31943
0.004853,31495
0.004861,32039
0.004869,32231
0.004877,31383
0.004886,32071
0.004894,32039
0.004902,31767
0.00491,31911
0.004918,32007
0.004927,31815
0.004935,31767
0.004943,32103
0.004951,31687
0.004959,31991
0.004968,32135
0.004976,31383
0.004984,32023
0.004992,32119
0.005,31399
0.005009,31879
0.005017,32487
0.005025,31031
0.005033,32199
0.005042,32375
0.00505,31319
0.005058,31703
0.005066,32503
0.005074,31559
0.005083,31623
0.005091,32279
0.005099,31655
0.005107,31591
0.005115,32215
0.005124,31735
0.005132,31671
0.00514,31719
0.005148,32135
0.005157,32023
0.005165,31559
0.005173,31799
0.005181,32167
0.005189,31799
0.005198,31847
0.005206,31623
0.005214,32375
0.005222,31671
0.00523,31735
0.005239,32247
0.005247,31527
0.005255,31767
0.005263,32087
0.005271,32071
0.00528,31351
0.005288,31959
0.005296,32087
0.005304,31895
0.005313,31863
0.005321,31959
0.005329,31831
0.005337,31767
0.005345,32135
0.005354,31575
0.005362,32359
0.00537,31639
0.005378,31639
0.005386,32119
0.005395,32167
0.005403,31383
0.005411,31975
0.005419,32215
0.005427,31623
0.005436,31815
0.005444,32359
0.005452,31511
0.00546,31959
0.005469,32151
0.005477,31623
0.005485,32023
