Timestamps,Voltages
0.001499,31559
0.001507,33576
0.001515,30599
0.001523,31815
0.001532,33480
0.00154,31175
0.001548,31255
0.001556,33336
0.001564,31319
0.001572,31431
0.001581,32952
0.001589,31911
0.001597,30983
0.001605,32792
0.001613,32023
0.001622,31335
0.00163,32311
0.001638,32375
0.001646,31191
0.001654,32279
0.001663,32487
0.001671,31127
0.001679,32103
0.001687,32663
0.001695,31047
0.001704,32151
0.001712,32776
0.00172,31079
0.001728,31927
0.001736,32663
0.001744,31415
0.001753,31671
0.001761,32695
0.001769,31543
0.001777,31671
0.001785,33080
0.001794,31111
0.001802,31767
0.00181,33000
0.001818,31367
0.001826,31415
0.001835,33000
0.001843,31255
0.001851,31751
0.001859,33064
0.001867,31191
0.001876,31639
0.001884,32920
0.001892,31127
0.0019,32215
0.001908,32647
0.001916,31079
0.001925,31783
0.001933,32695
0.001941,31751
0.001949,31191
0.001957,32631
0.001966,31991
0.001974,31799
0.001982,31895
0.00199,31783
0.001998,31911
0.002007,32391
0.002015,31687
0.002023,31639
0.002031,32519
0.002039,31799
0.002047,31511
0.002056,32199
0.002064,32135
0.002072,31639
0.00208,32087
0.002088,32023
0.002097,31639
0.002105,32087
0.002113,32247
0.002121,31639
0.002129,31687
0.002138,32103
0.002146,31895
0.002154,31975
0.002162,31911
0.00217,31991
0.002179,32151
0.002187,31431
0.002195,32215
0.002203,32135
0.002211,31527
0.002219,32263
0.002228,31927
0.002236,29655
0.002244,32231
0.002252,31687
0.00226,31927
0.002269,32055
0.002277,31927
0.002285,31911
0.002293,31927
0.002301,31927
0.00231,31799
0.002318,32279
0.002326,31927
0.002334,31879
0.002342,31943
0.002351,31815
0.002359,32199
0.002367,31959
0.002375,31639
0.002383,32087
0.002391,31767
0.0024,32343
0.002408,31607
0.002416,31575
0.002424,32567
0.002432,31847
0.002441,31543
0.002449,32391
0.002457,31671
0.002465,31815
0.002473,31831
0.002482,32407
0.00249,31575
0.002498,31879
0.002506,31879
0.002514,31959
0.002523,32183
0.002531,31735
0.002539,31767
0.002547,32023
0.002555,31719
0.002563,31975
0.002572,32151
0.00258,31927
0.002588,31735
0.002596,31831
0.002604,31943
0.002613,32151
0.002621,31655
0.002629,31943
0.002637,31831
0.002645,31959
0.002654,32247
0.002662,31639
0.00267,31895
0.002678,32103
0.002686,31735
0.002695,31863
0.002703,31895
0.002711,31879
0.002719,32183
0.002727,31943
0.002735,31623
0.002744,32311
0.002752,31527
0.00276,31991
0.002768,32183
0.002776,31783
0.002785,31895
0.002793,32071
0.002801,31991
0.002809,31655
0.002817,31975
0.002826,32279
0.002834,31335
0.002842,31991
0.00285,32007
0.002858,32087
0.002866,31719
0.002875,32087
0.002883,31831
0.002891,32023
0.002899,32023
0.002907,31767
0.002916,31927
0.002924,32055
0.002932,31991
0.00294,31879
0.002948,32151
0.002957,31623
0.002965,32023
0.002973,32039
0.002981,31847
0.002989,31783
0.002998,32087
0.003006,32103
0.003014,31719
0.003022,31879
0.00303,31927
0.003038,31975
0.003047,32135
0.003055,31735
0.003063,32183
0.003071,32135
0.003079,31591
0.003088,32039
0.003096,32151
0.003104,31751
0.003112,31943
0.00312,32439
0.003129,31367
0.003137,31943
0.003145,32631
0.003153,31431
0.003161,31639
0.00317,32727
0.003178,31639
0.003186,31879
0.003194,32183
0.003202,32087
0.00321,31591
0.003219,32263
0.003227,31719
0.003235,32007
0.003243,32311
0.003251,31319
0.00326,32199
0.003268,32007
0.003276,31799
0.003284,31751
0.003292,32279
0.003301,31895
0.003309,31927
0.003317,31799
0.003325,32055
0.003333,31975
0.003342,31895
0.00335,31783
0.003358,32087
0.003366,31767
0.003374,31847
0.003382,32215
0.003391,31703
0.003399,31831
0.003407,32135
0.003415,31767
0.003423,31991
0.003432,32151
0.00344,31511
0.003448,32087
0.003456,32039
0.003464,32039
0.003473,31511
0.003481,32359
0.003489,32119
0.003497,31287
0.003505,32071
0.003514,32183
0.003522,31639
0.00353,32151
0.003538,31927
0.003546,31303
0.003554,32231
0.003563,32247
0.003571,31175
0.003579,32439
0.003587,32103
0.003595,31463
0.003604,31879
0.003612,32263
0.00362,31591
0.003628,32135
0.003636,31815
0.003645,31959
0.003653,32087
0.003661,32023
0.003669,31847
0.003677,31751
0.003686,32135
0.003694,31815
0.003702,31943
0.00371,31975
0.003718,32007
0.003726,31575
0.003735,31927
0.003743,31991
0.003751,32087
0.003759,31591
0.003767,32247
0.003776,31735
0.003784,31959
0.003792,31911
0.0038,31735
0.003808,32167
0.003817,31959
0.003825,31831
0.003833,31591
0.003841,32183
0.003849,32071
0.003857,31607
0.003866,32167
0.003874,31831
0.003882,31671
0.00389,32119
0.003898,31927
0.003907,31719
0.003915,32263
0.003923,31863
0.003931,31671
0.003939,31927
0.003948,32311
0.003956,31703
0.003964,31703
0.003972,32695
0.00398,31367
0.003989,31703
0.003997,32487
0.004005,31687
0.004013,31623
0.004021,32199
0.004029,31975
0.004038,31943
0.004046,32039
0.004054,31655
0.004062,32247
0.00407,32359
0.004079,31415
0.004087,31847
0.004095,32439
0.004103,31767
0.004111,31495
0.00412,32487
0.004128,31831
0.004136,31687
0.004144,32151
0.004152,31863
0.004161,32007
0.004169,32263
0.004177,31479
0.004185,32135
0.004193,32199
0.004201,31559
0.00421,32183
0.004218,31911
0.004226,31831
0.004234,32327
0.004242,31527
0.004251,31863
0.004259,32311
0.004267,31975
0.004275,31671
0.004283,31863
0.004292,32279
0.0043,31799
0.004308,31895
0.004316,31719
0.004324,32343
0.004333,31799
0.004341,31815
0.004349,32103
0.004357,32071
0.004365,31559
0.004373,32295
0.004382,31911
0.00439,31879
0.004398,32167
0.004406,31831
0.004414,31735
0.004423,31975
0.004431,32039
0.004439,31831
0.004447,31879
0.004455,32183
0.004464,31591
0.004472,32039
0.00448,31911
0.004488,31479
0.004496,32423
0.004504,31847
0.004513,31559
0.004521,31831
0.004529,32007
0.004537,32103
0.004545,31559
0.004554,32231
0.004562,31559
0.00457,31831
0.004578,32423
0.004586,31447
0.004595,31927
0.004603,32231
0.004611,31479
0.004619,32135
0.004627,32135
0.004636,31431
0.004644,32247
0.004652,32215
0.00466,31591
0.004668,32023
0.004676,31895
0.004685,31879
0.004693,31959
0.004701,32103
0.004709,31639
0.004717,31927
0.004726,32215
0.004734,32023
0.004742,31671
0.00475,32055
0.004758,32151
0.004767,31591
0.004775,32007
0.004783,31879
0.004791,31831
0.004799,32087
0.004808,31911
0.004816,31559
0.004824,32023
0.004832,32007
0.00484,31863
0.004848,31895
0.004857,31687
0.004865,32295
0.004873,31783
0.004881,31655
0.004889,32295
0.004898,31607
0.004906,31543
0.004914,32679
0.004922,31671
0.00493,31655
0.004939,32455
0.004947,31447
0.004955,32071
0.004963,32023
0.004971,31575
0.00498,32279
0.004988,32103
0.004996,31591
0.005004,32055
0.005012,31959
0.00502,31975
0.005029,31655
0.005037,32167
0.005045,32055
0.005053,31831
0.005061,31767
0.00507,31975
0.005078,32039
0.005086,31767
0.005094,32007
0.005102,32087
0.005111,31431
0.005119,32247
0.005127,32087
0.005135,31655
0.005143,31863
0.005152,32183
0.00516,31591
0.005168,32023
0.005176,32039
0.005184,31559
0.005192,32327
0.005201,31815
0.005209,31543
0.005217,32071
0.005225,32167
0.005233,31895
0.005242,31735
0.00525,31799
0.005258,31847
0.005266,32279
0.005274,31751
0.005283,31687
0.005291,32311
0.005299,31591
0.005307,31927
0.005315,32263
0.005324,31639
0.005332,31975
0.00534,31911
0.005348,31719
0.005356,31991
0.005364,32135
0.005373,31527
0.005381,32215
0.005389,31927
0.005397,31895
0.005405,31847
0.005414,31911
0.005422,31799
0.00543,32007
0.005438,32087
0.005446,31399
0.005455,31943
0.005463,32327
0.005471,31847
0.005479,31591
0.005487,32135
0.005495,32023
0.005504,31751
0.005512,31927
0.00552,31975
0.005528,32135
0.005536,31463
0.005545,32071
0.005553,31879
0.005561,31975
0.005569,31911
0.005577,31879
0.005586,32071
0.005594,31815
0.005602,32151
0.00561,31271
0.005618,32535
0.005627,32103
0.005635,31271
0.005643,32455
0.005651,31671
0.005659,31575
0.005667,32615
0.005676,31559
0.005684,31767
0.005692,32263
0.0057,31415
0.005708,32423
0.005717,31815
0.005725,31831
0.005733,31687
0.005741,32167
0.005749,31959
0.005758,31911
0.005766,31847
0.005774,31975
0.005782,31879
0.00579,31975
0.005799,31767
0.005807,31799
0.005815,32055
0.005823,31879
0.005831,31879
0.005839,31943
0.005848,32119
0.005856,31639
0.005864,31943
0.005872,32151
0.00588,31671
0.005889,31847
0.005897,32279
0.005905,31751
0.005913,31655
0.005921,32055
0.00593,32151
0.005938,31959
0.005946,31591
0.005954,31831
0.005962,32135
0.005971,31847
0.005979,31719
0.005987,32071
0.005995,31927
0.006003,31863
0.006011,31799
0.00602,32087
0.006028,31719
0.006036,32215
0.006044,31815
0.006052,31719
0.006061,31879
0.006069,32295
0.006077,31975
0.006085,31367
0.006093,31943
0.006102,32311
0.00611,31735
0.006118,31671
0.006126,32311
0.006134,31815
0.006142,31911
0.006151,31703
0.006159,32391
0.006167,31751
0.006175,31383
0.006183,32519
0.006192,31575
0.0062,31879
0.006208,32039
0.006216,31959
0.006224,31639
0.006233,32359
0.006241,31511
0.006249,32039
0.006257,32007
0.006265,31943
0.006274,31591
0.006282,32231
0.00629,31783
0.006298,31847
0.006306,32103
0.006314,31639
0.006323,31719
0.006331,32231
0.006339,31975
0.006347,31847
0.006355,31575
0.006364,32071
0.006372,31975
0.00638,32039
0.006388,31655
0.006396,31671
0.006405,32295
0.006413,31799
0.006421,31639
0.006429,32167
0.006437,31991
0.006446,31783
0.006454,31687
0.006462,31847
0.00647,31799
0.006478,32375
0.006486,31735
0.006495,31687
0.006503,31767
0.006511,32119
0.006519,32071
0.006527,31559
0.006536,31959
0.006544,31831
0.006552,32135
0.00656,31511
0.006568,32311
0.006577,31655
0.006585,31847
0.006593,32023
0.006601,31831
0.006609,32039
0.006618,31719
0.006626,31927
0.006634,31831
0.006642,31943
0.00665,31847
0.006658,31799
0.006667,32231
0.006675,31639
0.006683,31879
0.006691,32039
0.006699,31831
0.006708,31847
0.006716,32007
0.006724,31879
0.006732,31831
0.00674,32087
0.006749,31783
0.006757,31783
0.006765,32103
0.006773,31799
0.006781,32071
0.00679,32023
0.006798,31607
0.006806,32087
0.006814,31879
0.006822,32023
0.00683,31831
0.006839,31799
0.006847,32295
0.006855,31543
0.006863,31687
0.006871,32439
0.00688,31847
0.006888,31783
0.006896,32007
0.006904,32167
0.006912,31639
0.006921,31911
0.006929,32103
0.006937,31863
0.006945,31831
0.006953,31751
0.006962,32183
0.00697,31575
0.006978,32263
0.006986,31751
0.006994,31815
0.007002,32167
0.007011,31719
0.007019,31927
0.007027,31879
0.007035,31655
0.007043,32391
0.007052,31639
0.00706,31751
0.007068,32087
0.007076,31815
0.007084,32183
0.007093,31527
0.007101,31799
0.007109,32359
0.007117,31591
0.007125,32071
0.007133,31863
0.007142,31623
0.00715,32071
0.007158,32087
0.007166,31559
0.007174,32183
0.007183,31879
0.007191,31527
0.007199,32295
0.007207,31863
0.007215,31655
0.007224,31719
0.007232,32567
0.00724,31335
0.007248,31815
0.007256,32920
0.007265,30871
0.007273,31351
0.007281,34024
0.007289,30295
0.007297,31127
0.007305,34968
0.007314,29815
0.007322,30119
0.00733,36824
0.007338,28999
0.007346,28839
0.007355,38697
0.007363,28070
0.007371,28166
0.007379,40057
0.007387,27958
0.007396,26710
0.007404,41162
0.007412,27942
0.00742,25846
0.007428,42250
0.007437,27606
0.007445,24886
0.007453,42762
0.007461,28310
0.007469,24325
0.007477,42458
0.007486,28214
0.007494,24966
0.007502,41834
0.00751,27894
0.007518,25958
0.007527,40649
0.007535,28102
0.007543,27590
0.007551,38745
0.007559,27670
0.007568,29287
0.007576,37833
0.007584,27206
0.007592,30759
0.0076,36584
0.007609,26838
0.007617,32231
0.007625,35160
0.007633,27174
0.007641,32984
0.007649,34760
0.007658,26406
0.007666,34024
0.007674,33880
0.007682,27174
0.00769,33896
0.007699,33656
0.007707,27318
0.007715,34136
0.007723,32840
0.007731,27894
0.00774,34184
0.007748,32391
0.007756,28342
0.007764,33720
0.007772,32359
0.00778,29175
0.007789,32984
0.007797,32007
0.007805,29783
0.007813,33096
0.007821,31719
0.00783,29895
0.007838,32776
0.007846,31751
0.007854,30215
0.007862,32455
0.007871,32039
0.007879,30119
0.007887,32407
0.007895,32151
0.007903,29863
0.007912,32231
0.00792,32583
0.007928,29831
0.007936,31863
0.007944,32808
0.007952,30167
0.007961,31495
0.007969,33160
0.007977,29863
0.007985,31463
0.007993,33208
0.008002,30199
0.00801,30967
0.008018,33080
0.008026,30999
0.008034,30487
0.008043,32888
0.008051,31175
0.008059,30727
0.008067,32599
0.008075,31095
0.008084,31063
0.008092,32231
0.0081,31431
0.008108,31031
0.008116,31943
0.008124,31543
0.008133,31031
0.008141,32087
0.008149,31511
0.008157,30935
0.008165,32103
0.008174,31383
0.008182,31223
0.00819,31959
0.008198,31367
0.008206,31175
0.008215,32055
0.008223,31319
0.008231,31703
0.008239,31831
0.008247,31015
0.008256,31623
0.008264,31831
0.008272,31383
0.00828,31511
0.008288,31463
0.008296,31783
0.008305,31431
0.008313,31735
0.008321,31367
0.008329,31639
0.008337,31559
0.008346,31527
0.008354,31463
0.008362,31719
0.00837,31447
0.008378,31479
0.008387,31767
0.008395,31527
0.008403,31495
0.008411,31239
0.008419,31639
0.008428,31415
0.008436,31895
0.008444,31431
0.008452,31223
0.00846,31799
0.008468,31447
0.008477,31303
0.008485,31767
0.008493,31543
0.008501,31559
0.008509,31559
0.008518,31223
0.008526,31719
0.008534,31687
0.008542,31511
0.00855,31607
0.008559,31335
0.008567,31399
0.008575,32071
0.008583,31239
0.008591,31687
0.0086,31703
0.008608,31431
0.008616,31383
0.008624,31527
0.008632,31975
0.00864,31143
0.008649,31847
0.008657,31623
0.008665,31255
0.008673,31607
0.008681,31639
0.00869,31543
0.008698,31831
0.008706,31479
0.008714,31303
0.008722,31879
0.008731,31623
0.008739,31159
0.008747,31671
0.008755,31799
0.008763,31415
0.008771,31559
0.00878,31431
0.008788,31511
0.008796,31751
0.008804,31367
0.008812,31623
0.008821,31591
0.008829,31319
0.008837,31831
0.008845,31623
0.008853,31175
0.008862,31815
0.00887,31447
0.008878,31559
0.008886,31623
0.008894,31415
0.008903,31703
0.008911,31783
0.008919,31143
0.008927,31591
0.008935,31751
0.008943,31159
0.008952,31703
0.00896,31847
0.008968,30807
0.008976,31879
0.008984,32055
0.008993,31015
0.009001,31303
0.009009,32007
0.009017,31287
0.009025,31751
0.009034,32039
0.009042,30791
0.00905,31559
0.009058,32343
0.009066,30903
0.009075,31239
0.009083,32231
0.009091,31175
0.009099,31591
0.009107,31767
0.009115,31143
0.009124,31783
0.009132,31767
0.00914,31575
0.009148,31303
0.009156,31559
0.009165,31511
0.009173,31527
0.009181,31431
0.009189,31751
0.009197,31607
0.009206,31319
0.009214,31783
0.009222,31511
0.00923,31639
0.009238,31463
0.009247,31559
0.009255,31559
0.009263,31703
0.009271,31399
0.009279,31559
0.009287,31703
0.009296,31623
0.009304,31447
0.009312,31815
0.00932,31559
0.009328,31511
0.009337,31655
0.009345,31639
0.009353,31479
0.009361,31623
0.009369,31895
0.009378,31415
0.009386,31207
0.009394,31639
0.009402,31879
0.00941,31431
0.009418,31591
0.009427,31367
0.009435,31751
0.009443,31719
0.009451,31607
0.009459,31303
0.009468,31511
0.009476,32135
0.009484,31271
0.009492,31447
0.0095,31991
0.009509,31207
0.009517,31511
0.009525,31815
0.009533,31383
0.009541,31719
0.00955,31415
0.009558,31783
0.009566,31607
0.009574,31639
0.009582,31239
0.00959,31799
0.009599,31671
0.009607,31575
0.009615,31559
0.009623,31431
0.009631,32087
0.00964,31383
0.009648,31143
0.009656,32135
0.009664,31399
0.009672,31511
0.009681,31735
0.009689,31383
0.009697,31575
0.009705,31847
0.009713,31207
0.009722,31735
0.00973,31655
0.009738,31255
0.009746,31687
0.009754,31943
0.009762,31191
0.009771,31735
0.009779,31831
0.009787,31143
0.009795,31895
0.009803,31367
0.009812,31847
0.00982,31623
0.009828,31815
0.009836,31479
0.009844,31287
0.009853,32183
0.009861,31351
0.009869,31191
0.009877,32167
0.009885,31431
0.009894,31527
0.009902,31687
0.00991,31607
0.009918,31495
0.009926,31735
0.009934,31751
0.009943,31207
0.009951,31639
0.009959,31831
0.009967,31703
0.009975,31095
0.009984,31831
0.009992,31895
0.01,31303
0.010008,31655
0.010016,31783
0.010025,31415
0.010033,31319
0.010041,31911
0.010049,31559
0.010057,31399
0.010066,31831
0.010074,31431
0.010082,31639
0.01009,31879
0.010098,31431
0.010106,31671
0.010115,31655
0.010123,31687
0.010131,31543
0.010139,31655
0.010147,31367
0.010156,31863
0.010164,31543
0.010172,31463
0.01018,31911
0.010188,31463
0.010197,31319
0.010205,32023
0.010213,31271
0.010221,31399
0.010229,32151
0.010238,31287
0.010246,31447
0.010254,31927
0.010262,31367
0.01027,31415
0.010278,32007
0.010287,31799
0.010295,31175
0.010303,31927
0.010311,31767
0.010319,31431
0.010328,31527
0.010336,31719
0.010344,31287
0.010352,31943
0.01036,31447
0.010369,31591
0.010377,31655
0.010385,31495
0.010393,31335
0.010401,32151
0.010409,31223
0.010418,31623
0.010426,31911
0.010434,31159
0.010442,31815
0.01045,31639
0.010459,31655
0.010467,31527
0.010475,31447
0.010483,31879
0.010491,31383
0.0105,31767
0.010508,31879
0.010516,31047
0.010524,31639
0.010532,32007
0.010541,31703
0.010549,31447
0.010557,31607
0.010565,31639
0.010573,31671
0.010581,31639
0.01059,31607
0.010598,31431
0.010606,31831
0.010614,31623
0.010622,31655
0.010631,31575
0.010639,31671
0.010647,31431
0.010655,31735
0.010663,31671
0.010672,31607
0.01068,31223
0.010688,31655
0.010696,31991
0.010704,31191
0.010713,31879
0.010721,31767
0.010729,31047
0.010737,31655
0.010745,32071
0.010753,31063
0.010762,31351
0.01077,32391
0.010778,30887
0.010786,31511
0.010794,32375
0.010803,30743
0.010811,31687
0.010819,31959
0.010827,31239
0.010835,31639
0.010844,31687
0.010852,31431
0.01086,31399
0.010868,32007
0.010876,31463
0.010885,31671
0.010893,31239
0.010901,31799
0.010909,31815
0.010917,31351
0.010925,31447
0.010934,31495
0.010942,32007
0.01095,31079
0.010958,31783
0.010966,31671
0.010975,31271
0.010983,31511
0.010991,31799
0.010999,31495
0.011007,31751
0.011016,31399
0.011024,31271
0.011032,31991
0.01104,31559
0.011048,31319
0.011056,31735
0.011065,31591
0.011073,31575
0.011081,31415
0.011089,31975
0.011097,31175
0.011106,31655
0.011114,31783
0.011122,31223
0.01113,31527
0.011138,31975
0.011147,31239
0.011155,31799
0.011163,31431
0.011171,31623
0.011179,31863
0.011188,31495
0.011196,31527
0.011204,31607
0.011212,31623
0.01122,31559
0.011228,31623
0.011237,31655
0.011245,31431
0.011253,31719
0.011261,31639
0.011269,31399
0.011278,32039
0.011286,31223
0.011294,31655
0.011302,31799
0.01131,31367
0.011319,31671
0.011327,31671
0.011335,31767
0.011343,31271
0.011351,31639
0.01136,31607
0.011368,31591
0.011376,31735
0.011384,31591
0.011392,31575
0.0114,31543
0.011409,31607
0.011417,31703
0.011425,31399
0.011433,31687
0.011441,31767
0.01145,31319
0.011458,31703
0.011466,31543
0.011474,31671
0.011482,31575
0.011491,31415
0.011499,31847
0.011507,31447
0.011515,31639
0.011523,31671
0.011532,31527
0.01154,31815
0.011548,31319
0.011556,31815
0.011564,31879
0.011572,31063
0.011581,31927
0.011589,31415
0.011597,31847
0.011605,31671
0.011613,31399
0.011622,31575
0.01163,31959
0.011638,31159
0.011646,31703
0.011654,31975
0.011663,31431
0.011671,31303
0.011679,32103
0.011687,31383
0.011695,31575
0.011704,31895
0.011712,31223
0.01172,31671
0.011728,31751
0.011736,31287
0.011744,31703
0.011753,31575
0.011761,31639
0.011769,31767
0.011777,31671
0.011785,31399
0.011794,31751
0.011802,31495
0.01181,31751
0.011818,31655
0.011826,31559
0.011835,31623
0.011843,31559
0.011851,31815
0.011859,31543
0.011867,31623
0.011875,31639
0.011884,31415
0.011892,31735
0.0119,31703
0.011908,31479
0.011916,31591
0.011925,31607
0.011933,31591
0.011941,31799
0.011949,31447
0.011957,31367
0.011966,32135
0.011974,31399
0.011982,31319
0.01199,31767
0.011998,31735
0.012007,31479
0.012015,31687
0.012023,31767
0.012031,31319
0.012039,31527
0.012047,32007
0.012056,31575
0.012064,31415
0.012072,31527
0.01208,31767
0.012088,31463
0.012097,31591
0.012105,31703
0.012113,31383
0.012121,32039
0.012129,31479
0.012138,31591
0.012146,31591
0.012154,31511
0.012162,32215
0.01217,31079
0.012179,31527
0.012187,32103
0.012195,31335
0.012203,31655
0.012211,31799
0.012219,31287
0.012228,32023
0.012236,31383
0.012244,31463
0.012252,32103
0.01226,31607
0.012269,31143
0.012277,31639
