Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002569,30551,-498.0245061550349,3583.7898555001348,,,,,,,,,,,,,
314,0.002577,34472,2831.007963566188,3241.2069470748024,,,,,,,,,,,,,
315,0.002585,29031,-2705.022979987642,2962.165892254907,,,,,,,,,,,,,
316,0.002593,32055,603.3319990312363,2741.258525733608,,,,,,,,,,,,,
317,0.002602,33384,1705.150916978472,2591.611168170134,,,,,,,,,,,,,
318,0.00261,29047,-2457.9418911511966,2471.1851251295884,,,,,,,,,,,,,
319,0.002618,32647,1147.217738751711,2375.723435400122,,,,,,,,,,,,,
320,0.002626,33064,1060.8666318397995,2308.128246556269,,,,,,,,,,,,,
321,0.002634,28935,-2223.960889887934,2233.3714187567766,,,,,,,,,,,,,
322,0.002643,33192,1313.0327178153573,2165.778767839011,,,,,,,,,,,,,
323,0.002651,32471,782.797762490674,2117.2878448331,,,,,,,,,,,,,
324,0.002659,29319,-2038.116282960732,2060.827442451612,,,,,,,,,,,,,
325,0.002667,33160,1255.8652501493875,2008.0436306396005,,,,,,,,,,,,,
326,0.002675,31959,726.1354107385924,1963.1241625183304,,,,,,,,,,,,,
327,0.002684,30071,-1884.6194970701056,1900.026484363442,,,,,,,,,,,,,
328,0.002692,32375,1088.513101632318,1837.6344392258327,,,,,,,,,,,,,
329,0.0027,32343,762.1551272331204,1789.52208617436,,,,,,,,,,,,,
330,0.002708,29975,-1728.9786265805587,1731.3180797951643,,,,,,,,,,,,,
331,0.002717,32327,878.0993009611497,1671.822209422898,,,,,,,,,,,,,
332,0.002725,32519,804.641104106696,1617.173473480262,,,,,,,,,,,,,
333,0.002733,29831,-1542.5917650842046,1543.3185893685095,,,,,,,,,,,,,
334,0.002741,32327,656.0510294461538,1466.173689238181,,,,,,,,,,,,,
335,0.002749,32519,814.0839831971539,1402.5385323703822,,,,,,,,,,,,,
336,0.002758,30055,-1316.977298186098,1329.5212306312585,,,,,,,,,,,,,
337,0.002766,32055,436.0076514466489,1252.7075860802656,,,,,,,,,,,,,
338,0.002774,32279,786.5316437462441,1183.6350670858972,,,,,,,,,,,,,
339,0.002782,30567,-1067.7460224884808,1102.4423443424328,,,,,,,,,,,,,
340,0.00279,32071,230.40171953178748,1021.9063791089956,,,,,,,,,,,,,
341,0.002799,32135,736.5958603153179,962.4914854596074,,,,,,,,,,,,,
342,0.002807,30759,-828.6076127016804,903.2324796922122,,,,,,,,,,,,,
343,0.002815,31751,57.99415252948543,843.6197127984143,,,,,,,,,,,,,
344,0.002823,32071,682.311527013755,799.0720720794941,,,,,,,,,,,,,
345,0.002831,31239,-637.8479955024602,753.1589457900214,,,,,,,,,,,,,
346,0.00284,31319,-60.14624159237689,710.4964733193165,,,,,,,,,,,,,
347,0.002848,32407,636.6151898776887,691.3107888190083,,,,,,,,,,,,,
348,0.002856,31111,-522.1069741380012,675.0466583984044,,,,,,,,,,,,,
349,0.002864,31303,-112.7772289642671,653.7683878925567,,,,,,,,,,,,,
350,0.002872,32391,605.5273253233618,645.2334857413261,,,,,,,,,,,,,
351,0.002881,31159,-483.239259577036,635.1952377028864,,,,,,,,,,,,,
352,0.002889,31463,-109.69085641789702,623.3513041618129,,,,,,,,,,,,,
353,0.002897,32199,589.049425159037,629.9438970595344,,,,,,,,,,,,,
354,0.002905,31239,-494.5417004006145,635.4098536969027,,,,,,,,,,,,,
355,0.002913,31559,-81.89384819585598,631.9536028176615,,,,,,,,,,,,,
356,0.002922,32167,581.7255279118828,636.4345079879794,,,,,,,,,,,,,
357,0.00293,30935,-510.7610236746796,633.4053848636054,,,,,,,,,,,,,
358,0.002938,31655,-67.94677992925226,623.5165484579117,,,,,,,,,,,,,
359,0.002946,32567,574.1040168682613,625.6832965682045,,,,,,,,,,,,,
360,0.002955,30711,-489.1942109752618,621.2886468566038,,,,,,,,,,,,,
361,0.002963,31687,-94.93369483786697,604.1525573054192,,,,,,,,,,,,,
362,0.002971,31943,557.236214563884,591.0101042693525,,,,,,,,,,,,,
363,0.002979,31367,-410.0986589068712,570.7579685079228,,,,,,,,,,,,,
364,0.002987,31495,-166.97899690470143,544.8618142165866,,,,,,,,,,,,,
365,0.002996,31911,527.7535553733261,533.1382740441769,,,,,,,,,,,,,
366,0.003004,31543,-283.3149651016124,522.2969722600202,,,,,,,,,,,,,
367,0.003012,31463,-267.0255229261057,502.62002048634406,,,,,,,,,,,,,
368,0.00302,32103,488.4778142466428,492.1025960762788,,,,,,,,,,,,,
369,0.003028,31431,-138.2459441003834,487.65753093488667,,,,,,,,,,,,,
370,0.003037,31047,-367.7696638421216,481.6730886017663,,,,,,,,,,,,,
371,0.003045,32103,443.9576129250321,487.7386620446054,,,,,,,,,,,,,
372,0.003053,31911,-5.606164414064285,498.0590796238508,,,,,,,,,,,,,
373,0.003061,30967,-444.3934662761706,495.47064590878944,,,,,,,,,,,,,
374,0.003069,32055,394.9376509482166,495.1008818164957,,,,,,,,,,,,,
375,0.003078,31687,97.85773728922337,501.2629002246437,,,,,,,,,,,,,
376,0.003086,31223,-482.84520359970287,499.2916735850123,,,,,,,,,,,,,
377,0.003094,32071,335.60840295034194,497.9854671888565,,,,,,,,,,,,,
378,0.003102,31383,173.83483396772354,498.1209393609976,,,,,,,,,,,,,
379,0.00311,31255,-480.5267475472935,483.3330710073144,,,,,,,,,,,,,
380,0.003119,31879,255.95635270109028,466.6663200847667,,,,,,,,,,,,,
381,0.003127,32055,234.94435514178,458.45250943378335,,,,,,,,,,,,,
382,0.003135,31015,-441.7959657973018,444.0374485763058,,,,,,,,,,,,,
383,0.003143,31655,148.7598804922918,427.9557631642776,,,,,,,,,,,,,
384,0.003151,31927,292.0462292310052,417.39874572245753,,,,,,,,,,,,,
385,0.00316,31271,-373.3576003532716,399.8541477989489,,,,,,,,,,,,,
386,0.003168,31687,16.65355053569458,383.3395680512431,,,,,,,,,,,,,
387,0.003176,31703,345.2819292147085,382.2611432019207,,,,,,,,,,,,,
388,0.003184,31575,-282.1571920085541,383.0791534467709,,,,,,,,,,,,,
389,0.003193,31575,-125.3016297916606,379.9229410887248,,,,,,,,,,,,,
390,0.003201,32007,383.30747456079513,384.470037617433,,,,,,,,,,,,,
391,0.003209,31319,-176.31562004607656,390.47645701139135,,,,,,,,,,,,,
392,0.003217,31191,-252.6919024039512,393.4957092796874,,,,,,,,,,,,,
393,0.003225,32167,390.7280023075261,404.884632445022,,,,,,,,,,,,,
394,0.003234,31527,-67.9999110377277,415.9296547188852,,,,,,,,,,,,,
395,0.003242,31063,-339.9182348833321,413.6276520796666,,,,,,,,,,,,,
396,0.00325,32263,359.4666310354314,410.9161980009893,,,,,,,,,,,,,
397,0.003258,31527,25.90889627071561,409.7116085645106,,,,,,,,,,,,,
398,0.003266,31303,-370.5361997802825,399.6961003094867,,,,,,,,,,,,,
399,0.003275,31767,295.66180815346104,389.53186724268727,,,,,,,,,,,,,
400,0.003283,31687,88.25931620165258,378.32373843942617,,,,,,,,,,,,,
401,0.003291,31543,-343.2570227430676,353.11344758687346,,,,,,,,,,,,,
402,0.003299,31623,216.6685313968724,325.47684838790366,,,,,,,,,,,,,
403,0.003307,31655,107.7576717846497,302.07978651584085,,,,,,,,,,,,,
404,0.003316,31511,-269.50084897939035,271.2320610634952,,,,,,,,,,,,,
405,0.003324,31527,142.41997103008902,239.0563920298676,,,,,,,,,,,,,
406,0.003332,31703,81.2839562395583,208.8077764305381,,,,,,,,,,,,,
407,0.00334,31319,-166.74990766990456,168.44105167597803,,,,,,,,,,,,,
408,0.003348,31799,89.76329311201704,129.20928883056624,,,,,,,,,,,,,
409,0.003357,31927,12.574228424599314,99.76120410116792,,,,,,,,,,,,,
410,0.003365,31207,-55.10791051953817,73.20580216284267,,,,,,,,,,,,,
411,0.003373,31959,71.7774520594183,74.15470348175656,,,,,,,,,,,,,
412,0.003381,31703,-88.19731460054102,96.97044703374353,,,,,,,,,,,,,
413,0.003389,31447,42.69819510436055,128.1926019151175,,,,,,,,,,,,,
414,0.003398,31975,96.5061300937776,169.1519291418705,,,,,,,,,,,,,
415,0.003406,30919,-203.4069482989541,203.92916619199517,,,,,,,,,,,,,
416,0.003414,32279,104.8113785014037,237.97710109087296,,,,,,,,,,,,,
417,0.003422,31511,162.0340664099135,278.5130136342746,,,,,,,,,,,,,
418,0.003431,31383,-310.73373408582614,313.9657332323585,,,,,,,,,,,,,
419,0.003439,31767,119.93252547474646,346.2512173015146,,,,,,,,,,,,,
420,0.003447,31799,253.23951755481724,380.0149873698282,,,,,,,,,,,,,
421,0.003455,31191,-392.0571249322821,405.4087164559878,,,,,,,,,,,,,
422,0.003463,31895,95.2030157609652,427.6107020490362,,,,,,,,,,,,,
423,0.003472,31895,347.0097123224019,455.2539951223416,,,,,,,,,,,,,
424,0.00348,31239,-442.2344836926583,478.1535990569765,,,,,,,,,,,,,
425,0.003488,31511,51.97017827531026,495.9463090596285,,,,,,,,,,,,,
426,0.003496,32007,424.7233097745124,515.3509647649125,,,,,,,,,,,,,
427,0.003504,31431,-468.8498381043112,528.6772929908049,,,,,,,,,,,,,
428,0.003513,31303,9.132923956410185,538.8783070088422,,,,,,,,,,,,,
429,0.003521,32295,482.9772985487172,555.1539257760224,,,,,,,,,,,,,
430,0.003529,31111,-481.3247941352101,568.6907370086757,,,,,,,,,,,,,
431,0.003537,31655,-34.155466609982504,577.8457189029671,,,,,,,,,,,,,
432,0.003545,32167,533.9962861601708,590.1414728549328,,,,,,,,,,,,,
433,0.003554,31111,-477.9124132252279,599.6297376364785,,,,,,,,,,,,,
434,0.003562,31607,-102.23354574112405,607.8479953855924,,,,,,,,,,,,,
435,0.00357,32247,595.4778099169234,623.9346959036047,,,,,,,,,,,,,
436,0.003578,31207,-442.0885216712937,641.2126928221329,,,,,,,,,,,,,
437,0.003586,31367,-228.8736839938024,657.1266599972469,,,,,,,,,,,,,
438,0.003595,32503,677.6496165660012,680.4218949973229,,,,,,,,,,,,,
439,0.003603,30951,-352.28075675111484,709.3123468657335,,,,,,,,,,,,,
440,0.003611,31335,-434.2882737336543,743.3682967670045,,,,,,,,,,,,,
441,0.003619,32295,775.8440686096371,790.5516981130802,,,,,,,,,,,,,
442,0.003627,31511,-198.22440299002284,846.4317728935017,,,,,,,,,,,,,
443,0.003636,31047,-707.3887822255872,904.23339119219,,,,,,,,,,,,,
444,0.003644,32247,871.724877502741,969.864665611064,,,,,,,,,,,,,
445,0.003652,31735,6.922247110008983,1042.1257944780868,,,,,,,,,,,,,
446,0.00366,30823,-1003.2410544313408,1113.5766341561168,,,,,,,,,,,,,
447,0.003669,32583,941.5341620134648,1186.3649584839372,,,,,,,,,,,,,
448,0.003677,31959,225.79631430985157,1256.802536987664,,,,,,,,,,,,,
449,0.003685,30103,-1257.365024607734,1315.697735196316,,,,,,,,,,,,,
450,0.003693,32727,967.4136920200984,1366.691199911965,,,,,,,,,,,,,
451,0.003701,32215,408.1764912282427,1410.5797893175843,,,,,,,,,,,,,
452,0.00371,29943,-1410.625737113446,1439.988615162102,,,,,,,,,,,,,
453,0.003718,32583,946.0640573706036,1457.20995873203,,,,,,,,,,,,,
454,0.003726,32087,509.87738776288944,1462.5162089330988,,,,,,,,,,,,,
455,0.003734,30359,-1432.36066238616,1449.9138821923027,,,,,,,,,,,,,
456,0.003742,32727,889.2853327059746,1424.757192866322,,,,,,,,,,,,,
457,0.003751,31943,509.9840310997607,1391.0759212621706,,,,,,,,,,,,,
458,0.003759,30343,-1329.4890027500649,1344.7166497864175,,,,,,,,,,,,,
459,0.003767,32391,816.4815983335435,1290.0951050735484,,,,,,,,,,,,,
460,0.003775,32199,417.1493288169937,1230.0847909332772,,,,,,,,,,,,,
461,0.003783,30663,-1138.4702383491892,1161.3446712473649,,,,,,,,,,,,,
462,0.003792,32247,744.9224380724384,1090.2538150743287,,,,,,,,,,,,,
463,0.0038,31911,262.7600786837961,1021.1526035804008,,,,,,,,,,,,,
464,0.003808,30711,-907.254542928605,951.2140367947104,,,,,,,,,,,,,
465,0.003816,32471,683.5671028851234,885.2433582374821,,,,,,,,,,,,,
466,0.003824,31543,86.55066164371955,824.80912262619,,,,,,,,,,,,,
467,0.003833,31015,-677.982957378542,766.5122097453516,,,,,,,,,,,,,
468,0.003841,32327,632.6011753137386,715.4968690452381,,,,,,,,,,,,,
469,0.003849,31687,-76.64303128461484,672.658605900374,,,,,,,,,,,,,
470,0.003857,31111,-478.08370442554246,634.6004147074783,,,,,,,,,,,,,
471,0.003865,32119,586.3263615965855,604.4748323886375,,,,,,,,,,,,,
472,0.003874,31495,-202.64400715273905,579.6124358719708,,,,,,,,,,,,,
473,0.003882,31367,-319.8454452766402,555.7223549631098,,,,,,,,,,,,,
474,0.00389,32055,535.1673243855607,535.2452980790803,,,,,,,,,,,,,
475,0.003898,31591,-277.1028664650264,515.3889543760066,,,,,,,,,,,,,
476,0.003907,31303,-202.8866929065646,493.5351932236187,,,,,,,,,,,,,
477,0.003915,32199,466.352336669466,471.77684638390633,,,,,,,,,,,,,
478,0.003923,31127,-294.46613072972696,446.67141502051305,,,,,,,,,,,,,
479,0.003931,31607,-115.98481315972673,416.1675556668865,,,,,,,,,,,,,
480,0.003939,32071,367.0610417827174,382.72983008952025,,,,,,,,,,,,,
481,0.003948,31319,-260.3458635483816,344.7313626950907,,,,,,,,,,,,,
482,0.003956,31575,-40.16312930788728,302.63142246076103,,,,,,,,,,,,,
483,0.003964,31975,231.68947972350077,259.9441627602111,,,,,,,,,,,,,
484,0.003972,31495,-193.7914870951524,216.3783510296119,,,,,,,,,,,,,
485,0.00398,31639,44.327426747692,175.55918073243882,,,,,,,,,,,,,
486,0.003989,31751,68.7473771689194,146.234288255157,,,,,,,,,,,,,
487,0.003997,31575,-123.68791564905716,136.44658357621623,,,,,,,,,,,,,
488,0.004005,31895,149.07116609571008,152.9552372054752,,,,,,,,,,,,,
489,0.004013,31415,-99.0334174352361,188.59321076944624,,,,,,,,,,,,,
490,0.004021,31399,-78.61846999036088,232.8937639162301,,,,,,,,,,,,,
491,0.00403,32215,271.7024196600437,281.3577595306203,,,,,,,,,,,,,
492,0.004038,31239,-242.56826323463835,329.5002972794448,,,,,,,,,,,,,
493,0.004046,31719,-75.30521674223156,374.999913819762,,,,,,,,,,,,,
494,0.004054,31735,395.9276919943513,417.4584390145366,,,,,,,,,,,,,
495,0.004062,31511,-337.6450676640883,455.3724453086309,,,,,,,,,,,,,
496,0.004071,31623,-110.92667936722218,488.1180731864431,,,,,,,,,,,,,
497,0.004079,31911,496.558961642561,515.6415679574168,,,,,,,,,,,,,
498,0.004087,31303,-374.87507977075154,537.0281547722268,,,,,,,,,,,,,
499,0.004095,31575,-162.2789087982826,552.0033268177099,,,,,,,,,,,,,
500,0.004103,32327,549.2217087133613,560.6918942397989,,,,,,,,,,,,,
501,0.004112,31143,-365.66354765831977,563.1309252322721,,,,,,,,,,,,,
502,0.00412,31255,-194.6433755881591,559.76307863403,,,,,,,,,,,,,
503,0.004128,32391,543.8786778383325,550.9309064076591,,,,,,,,,,,,,
504,0.004136,31255,-339.7825265386774,537.6984340608285,,,,,,,,,,,,,
505,0.004145,31463,-180.6261534577139,521.6990518806462,,,,,,,,,,,,,
506,0.004153,32055,494.8590334579164,503.9670852021292,,,,,,,,,,,,,
507,0.004161,31415,-330.6621561557751,486.6093936787166,,,,,,,,,,,,,
508,0.004169,31271,-119.67482043501676,471.66911046308775,,,,,,,,,,,,,
509,0.004177,32103,436.5155921008423,459.6444184658304,,,,,,,,,,,,,
510,0.004186,31399,-354.15938553618355,452.4820376911355,,,,,,,,,,,,,
511,0.004194,31639,-42.449230902355886,451.0611406770482,,,,,,,,,,,,,
512,0.004202,31767,403.13743164391246,453.66171597371545,,,,,,,,,,,,,
513,0.00421,31191,-396.604056365709,460.2537017027321,,,,,,,,,,,,,
514,0.004218,31831,7.1629856499295945,469.1620490826636,,,,,,,,,,,,,
515,0.004227,32119,407.0521276316906,476.955769868428,,,,,,,,,,,,,
516,0.004235,30967,-424.18302345697714,483.9759878837949,,,,,,,,,,,,,
517,0.004243,31703,0.8599632784000123,489.6540610996976,,,,,,,,,,,,,
518,0.004251,32183,432.99644486745535,491.778217429936,,,,,,,,,,,,,
519,0.004259,31047,-408.2367007260429,491.8138400763042,,,,,,,,,,,,,
520,0.004268,31511,-56.72001948571911,489.58435586459234,,,,,,,,,,,,,
521,0.004276,32183,453.209628600257,482.8573206570278,,,,,,,,,,,,,
522,0.004284,31383,-346.1110766894788,474.33818636602615,,,,,,,,,,,,,
523,0.004292,31447,-134.75385358122313,465.79939034988166,,,,,,,,,,,,,
524,0.0043,31655,449.10185813709927,455.2390505108901,,,,,,,,,,,,,
525,0.004309,31767,-261.45926686263465,444.4305126479369,,,,,,,,,,,,,
526,0.004317,31319,-198.5791437091724,434.2708923493863,,,,,,,,,,,,,
527,0.004325,32151,421.6976362728684,421.7031699707195,,,,,,,,,,,,,
528,0.004333,31351,-187.18390863601093,409.1517247752429,,,,,,,,,,,,,
529,0.004342,31319,-228.5949290689229,399.4046390733634,,,,,,,,,,,,,
530,0.00435,32215,386.5308547697829,389.1026705895751,,,,,,,,,,,,,
531,0.004358,31223,-147.07384154865082,379.3144098744756,,,,,,,,,,,,,
532,0.004366,31351,-225.02042062419355,372.2353638403745,,,,,,,,,,,,,
533,0.004374,32103,361.65944590150855,364.26750393581966,,,,,,,,,,,,,
534,0.004383,31383,-147.48928062813908,358.1180425150928,,,,,,,,,,,,,
535,0.004391,31655,-201.17784777257,357.5424915158496,,,,,,,,,,,,,
536,0.004399,31751,357.7552336599009,358.1329973983678,,,,,,,,,,,,,
537,0.004407,31511,-179.29800918142928,361.2393856601108,,,,,,,,,,,,,
538,0.004415,31495,-172.71144223375694,368.5898947803916,,,,,,,,,,,,,
539,0.004424,31815,373.6684275596967,374.5921707398557,,,,,,,,,,,,,
540,0.004432,31575,-225.57200286851312,382.1116260643442,,,,,,,,,,,,,
541,0.00444,31607,-148.69521975265874,393.692605487458,,,,,,,,,,,,,
542,0.004448,32087,398.31493511236977,403.43576255008605,,,,,,,,,,,,,
543,0.004456,31351,-270.6947075457282,413.4361841851834,,,,,,,,,,,,,
544,0.004465,31079,-128.82999315667507,424.3266142832243,,,,,,,,,,,,,
545,0.004473,32423,417.8970386343416,429.7322673876884,,,,,,,,,,,,,
546,0.004481,31367,-306.389151248435,434.1264212415782,,,,,,,,,,,,,
547,0.004489,31527,-107.55847486314389,440.2238402344765,,,,,,,,,,,,,
548,0.004497,31911,423.5679759600189,442.3439008828702,,,,,,,,,,,,,
549,0.004506,31175,-331.70867171675417,444.3579392360697,,,,,,,,,,,,,
550,0.004514,31783,-80.408572139577,446.79580091115,,,,,,,,,,,,,
551,0.004522,31911,413.8249735845494,443.05581951699634,,,,,,,,,,,,,
552,0.00453,31175,-349.07164928906826,439.1849734921181,,,,,,,,,,,,,
553,0.004538,31735,-46.610009322807656,437.6665120157709,,,,,,,,,,,,,
554,0.004547,32135,391.5998887455278,432.6598889446256,,,,,,,,,,,,,
555,0.004555,31287,-360.8726463593986,429.44351018687934,,,,,,,,,,,,,
556,0.004563,31383,-7.922586677769945,427.4583469994257,,,,,,,,,,,,,
557,0.004571,31879,360.39295938727616,419.3765385617517,,,,,,,,,,,,,
558,0.00458,31543,-367.4158772358517,412.3277097343517,,,,,,,,,,,,,
559,0.004588,31703,32.60930779564965,407.34548173053327,,,,,,,,,,,,,
560,0.004596,31959,321.27715668612143,398.33789109151246,,,,,,,,,,,,,
561,0.004604,31079,-364.943816195717,391.8196465008894,,,,,,,,,,,,,
562,0.004612,31735,71.59970395689238,385.1551422774498,,,,,,,,,,,,,
563,0.004621,32055,270.6397003364601,370.5372483014966,,,,,,,,,,,,,
564,0.004629,31303,-345.72996041249985,356.1964284871926,,,,,,,,,,,,,
565,0.004637,31751,107.55319671664276,341.24001003132406,,,,,,,,,,,,,
566,0.004645,31767,200.61965186044733,320.6490488934204,,,,,,,,,,,,,
567,0.004653,31527,-302.5668761752937,303.4683343522965,,,,,,,,,,,,,
568,0.004662,31783,143.26021101102435,285.57333719166587,,,,,,,,,,,,,
569,0.00467,31591,103.9696949011177,261.944253539249,,,,,,,,,,,,,
570,0.004678,31367,-235.99482063697525,244.514467980334,,,,,,,,,,,,,
571,0.004686,31895,185.78757576795692,230.20444271672804,,,,,,,,,,,,,
572,0.004694,31879,-17.99125715470198,220.919176394007,,,,,,,,,,,,,
573,0.004703,31271,-159.7887284915926,228.75592992308125,,,,,,,,,,,,,
574,0.004711,31847,242.12372636207573,243.07855131830084,,,,,,,,,,,,,
575,0.004719,31719,-148.23176184538886,264.7522565215357,,,,,,,,,,,,,
576,0.004727,31511,-99.09363556667628,295.4188460115472,,,,,,,,,,,,,
577,0.004735,31911,310.7921298112628,320.6967644361606,,,,,,,,,,,,,
578,0.004744,31143,-254.2027368943889,346.1580589121289,,,,,,,,,,,,,
579,0.004752,31751,-78.22693642658959,374.1270646699456,,,,,,,,,,,,,
580,0.00476,32135,375.4219177558341,393.4969058975952,,,,,,,,,,,,,
581,0.004768,31159,-300.36589576991827,409.61601260338944,,,,,,,,,,,,,
582,0.004776,31639,-104.4291934165886,422.1494684854427,,,,,,,,,,,,,
583,0.004785,32039,408.71908804879416,419.81413194776,,,,,,,,,,,,,
584,0.004793,31351,-267.87240266153344,411.6494407060811,,,,,,,,,,,,,
585,0.004801,31431,-160.66668438770938,403.8660204112952,,,,,,,,,,,,,
586,0.004809,31911,387.0425378400738,387.1875949061785,,,,,,,,,,,,,
587,0.004818,31655,-167.23170588838894,366.4173929586116,,,,,,,,,,,,,
588,0.004826,31239,-214.1589000579521,345.94440430664315,,,,,,,,,,,,,
589,0.004834,32071,305.1225303068691,316.5973520574834,,,,,,,,,,,,,
590,0.004842,31607,-34.38706753804839,285.79679280347546,,,,,,,,,,,,,
591,0.00485,31527,-234.1379289111553,265.21720561930306,,,,,,,,,,,,,
592,0.004859,31623,180.47975067966863,245.5330547652948,,,,,,,,,,,,,
593,0.004867,31719,86.15767077312113,222.8718508188841,,,,,,,,,,,,,
594,0.004875,31415,-206.88213532252072,207.16970435522285,,,,,,,,,,,,,
595,0.004883,31799,46.42682198026532,196.13415382391344,,,,,,,,,,,,,
596,0.004891,31671,159.76668246085225,185.58689312573824,,,,,,,,,,,,,
597,0.0049,31511,-141.14021619845488,182.52690573686644,,,,,,,,,,,,,
598,0.004908,31495,-60.07762803569168,182.71857861232576,,,,,,,,,,,,,
599,0.004916,31911,172.94625944155607,172.96898201543686,,,,,,,,,,,,,
600,0.004924,31303,-64.24898173258867,161.58084321492072,,,,,,,,,,,,,
601,0.004932,31527,-109.75796935737814,157.0144463557621,,,,,,,,,,,,,
602,0.004941,31719,135.2336037115234,146.03841271212335,,,,,,,,,,,,,
603,0.004949,31783,-11.772174205851371,127.18692521777383,,,,,,,,,,,,,
604,0.004957,31495,-89.0718626246192,109.0586339912719,,,,,,,,,,,,,
605,0.004965,31671,72.73407351343482,80.88077900567572,,,,,,,,,,,,,
606,0.004973,31543,-13.644706347664115,48.39490597130846,,,,,,,,,,,,,
607,0.004982,31655,-3.451266212756406,35.78439453301373,,,,,,,,,,,,,
608,0.00499,31559,15.788116518143571,47.911562607529966,,,,,,,,,,,,,
609,0.004998,31575,-81.73538901100282,93.15020091947603,,,,,,,,,,,,,
610,0.005006,31879,125.5434004344776,143.38040745099875,,,,,,,,,,,,,
611,0.005014,31543,-13.865703551745648,192.23112027588684,,,,,,,,,,,,,
612,0.005023,31527,-204.61388893250745,249.40189183423084,,,,,,,,,,,,,
613,0.005031,31735,267.55744158186053,300.8296213128247,,,,,,,,,,,,,
614,0.005039,31751,-9.944019736097408,349.0503735564872,,,,,,,,,,,,,
615,0.005047,31271,-351.6312093452844,407.3336693375231,,,,,,,,,,,,,
616,0.005056,32055,391.2040422415584,459.5585765909382,,,,,,,,,,,,,
617,0.005064,31655,20.105113269720743,500.94263604803473,,,,,,,,,,,,,
618,0.005072,31047,-483.39034029856896,542.6135296810232,,,,,,,,,,,,,
619,0.00508,32071,469.5566596265453,571.8431183514483,,,,,,,,,,,,,
620,0.005088,31767,62.39600816205596,589.6954620394416,,,,,,,,,,,,,
621,0.005097,31111,-563.7772026199233,611.4928032429709,,,,,,,,,,,,,
622,0.005105,32039,483.8383578425936,621.8526484874228,,,,,,,,,,,,,
623,0.005113,31575,104.07274763986533,614.7600338787739,,,,,,,,,,,,,
624,0.005121,31143,-570.0154526319643,604.5149255849115,,,,,,,,,,,,,
625,0.005129,31975,427.0361406287181,580.8768924280268,,,,,,,,,,,,,
626,0.005138,31943,137.38810209053298,544.4078241039877,,,,,,,,,,,,,
627,0.005146,30855,-499.2339535014559,513.3430007128153,,,,,,,,,,,,,
628,0.005154,32279,307.38654161120644,474.7956366632967,,,,,,,,,,,,,
629,0.005162,31655,160.59262026861973,421.5078019979688,,,,,,,,,,,,,
630,0.00517,31159,-370.50714999956415,371.5938220821024,,,,,,,,,,,,,
631,0.005179,31671,148.5652921547446,321.0531272660337,,,,,,,,,,,,,
632,0.005187,31767,177.4859659055182,269.167399259059,,,,,,,,,,,,,
633,0.005195,31767,-220.10027329877147,235.6232785475423,,,,,,,,,,,,,
634,0.005203,31431,-16.416065771375276,216.27567833143345,,,,,,,,,,,,,
635,0.005211,31815,195.32706301498507,198.49555899477505,,,,,,,,,,,,,
636,0.00522,31399,-89.01618225685985,196.6700831939628,,,,,,,,,,,,,
637,0.005228,31543,-155.38846148592629,218.62176982914025,,,,,,,,,,,,,
638,0.005236,31767,219.80276744141736,242.18528242325308,,,,,,,,,,,,,
639,0.005244,31655,-7.688642933112693,260.5264806115877,,,,,,,,,,,,,
640,0.005252,31383,-245.42592400343997,283.6489136999623,,,,,,,,,,,,,
641,0.005261,32071,249.3060900877793,295.79476325650575,,,,,,,,,,,,,
642,0.005269,31543,14.149989714198009,299.55015636891824,,,,,,,,,,,,,
643,0.005277,31367,-276.5069423979729,313.8451662274178,,,,,,,,,,,,,
644,0.005285,31815,273.10037394473886,319.75923616896006,,,,,,,,,,,,,
645,0.005294,31735,-11.611478824387502,313.26731057324446,,,,,,,,,,,,,
646,0.005302,31431,-251.3782959313435,311.20411996775584,,,,,,,,,,,,,
647,0.00531,31831,274.9322598472763,296.0544564227784,,,,,,,,,,,,,
648,0.005318,31543,-58.53759050454944,273.95246116940257,,,,,,,,,,,,,
649,0.005326,31367,-182.71545686947292,264.07711366614643,,,,,,,,,,,,,
650,0.005335,31911,240.15019538885767,244.57306557608837,,,,,,,,,,,,,
651,0.005343,31639,-97.66446367560238,219.4870150492477,,,,,,,,,,,,,
652,0.005351,31367,-88.25040031142584,201.1051036877683,,,,,,,,,,,,,
653,0.005359,31767,163.69690208440434,166.77355040284684,,,,,,,,,,,,,
654,0.005367,31527,-110.49737235320076,135.43434984591553,,,,,,,,,,,,,
655,0.005376,31831,14.328364287883788,117.90536364109374,,,,,,,,,,,,,
656,0.005384,31927,56.22909257919158,97.0169684542976,,,,,,,,,,,,,
657,0.005392,31095,-97.64244350754926,104.01550422995362,,,,,,,,,,,,,
658,0.0054,31799,110.2118743339696,120.8198099735268,,,,,,,,,,,,,
659,0.005408,31655,-54.90449668809805,139.39548197512363,,,,,,,,,,,,,
660,0.005417,31703,-77.75097961660715,171.98429470701876,,,,,,,,,,,,,
661,0.005425,31783,186.8374653816268,188.17676835922336,,,,,,,,,,,,,
662,0.005433,31191,-133.1658772565262,202.2133641271686,,,,,,,,,,,,,
663,0.005441,31751,-75.06239162957424,225.24419300424265,,,,,,,,,,,,,
