Timestamps,Voltages
0.0,1024
8e-06,1088
1.6e-05,60670
2.5e-05,65535
3.3e-05,1088
4.1e-05,55821
4.9e-05,65535
5.7e-05,1120
6.6e-05,46843
7.4e-05,65535
8.2e-05,1120
9e-05,37465
9.8e-05,65535
0.000107,51132
0.000115,1088
0.000123,1088
0.000131,65535
0.000139,65535
0.000148,1072
0.000156,42282
0.000164,65535
0.000172,1072
0.00018,37721
0.000188,65535
0.000197,1072
0.000205,39193
0.000213,65535
0.000221,1040
0.000229,44314
0.000238,65535
0.000246,1040
0.000254,59214
0.000262,65535
0.00027,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.00032,1056
0.000328,65535
0.000336,65247
0.000344,1072
0.000352,65535
0.000361,48251
0.000369,1024
0.000377,65535
0.000385,23829
0.000393,9090
0.000402,65535
0.00041,1040
0.000418,39337
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,65535
0.000459,1072
0.000467,65535
0.000475,33784
0.000483,9346
0.000492,65535
0.0005,1072
0.000508,63311
0.000516,65535
0.000524,1072
0.000533,65535
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,54701
0.000574,1024
0.000582,65535
0.00059,24149
0.000598,5025
0.000606,65535
0.000615,2848
0.000623,19476
0.000631,65535
0.000639,1072
0.000647,31271
0.000656,65535
0.000664,1056
0.000672,41994
0.00068,65535
0.000688,1040
0.000697,50876
0.000705,65535
0.000713,1072
0.000721,56157
0.000729,56125
0.000738,1040
0.000746,56589
0.000754,25494
0.000762,1056
0.00077,51100
0.000778,1088
0.000787,1072
0.000795,50156
0.000803,1072
0.000811,1104
0.000819,53773
0.000828,1088
0.000836,1216
0.000844,57502
0.000852,1152
0.00086,1600
0.000869,59614
0.000877,3072
0.000885,2944
0.000893,58558
0.000901,17444
0.00091,7425
0.000918,54589
0.000926,29367
0.000934,13139
0.000942,45099
0.000951,35832
0.000959,18628
0.000967,36152
0.000975,40409
0.000983,21125
0.000992,30647
0.001,42762
0.001008,23589
0.001016,26758
0.001024,44026
0.001033,25558
0.001041,24165
0.001049,44442
0.001057,27158
0.001065,22965
0.001074,43738
0.001082,28791
0.00109,22725
0.001098,42186
0.001106,30167
0.001114,22709
0.001123,41146
0.001131,30983
0.001139,23061
0.001147,39625
0.001155,32119
0.001164,23893
0.001172,37705
0.00118,33368
0.001188,24533
0.001196,35656
0.001205,34040
0.001213,25654
0.001221,34600
0.001229,34008
0.001237,26518
0.001246,33784
0.001254,34440
0.001262,27350
0.00127,32471
0.001278,34520
0.001287,28150
0.001295,31623
0.001303,34808
0.001311,28935
0.001319,30839
0.001328,34824
0.001336,29495
0.001344,30343
0.001352,34584
0.00136,30183
0.001369,29959
0.001377,34456
0.001385,30471
0.001393,30055
0.001401,33784
0.001409,31127
0.001418,29655
