Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
37,0.000303,58894,15321.378404856478,46139.84537604207,,,-12.32490321922713,,,,,,,,,,
38,0.000312,65471,28244.631574330146,46683.85814314309,,,89.321076004299,,,,,,,,,,
39,0.00032,1056,-46637.28393168268,46740.5348511573,,,74.15251519933634,,,,,,,,,,
40,0.000328,65455,22853.37989290899,46188.17091450713,,,-329.7815090597974,,,,,,,,,,
41,0.000336,65503,20078.754175082995,44937.39999314447,,,219.70821694059487,,,,,,,,,,
42,0.000344,1056,-42779.2813616956,43174.58193683338,,,388.2403445855709,,,,,,,,,,
43,0.000353,65503,27711.975634748746,40934.58302976914,,,-854.1446888667962,,,,,,,,,,
44,0.000361,64383,7687.871760577349,38346.215061887,,,345.2117490928306,,,,,,,,,,
45,0.000369,1072,-32273.8455827126,35751.01913546328,,,957.1618121693576,,,,,,,,,,
46,0.000377,65503,29887.13773152929,33295.49419431356,,,-1596.3059551748688,,,,,,,,,,
47,0.000385,35896,-7459.349340910709,31256.28723409865,,,363.7309667191767,,,,,,,,,,
48,0.000394,1024,-17234.55537252817,29984.781447003126,,,1866.442624353122,,,,,,,,,,
49,0.000402,65487,29310.407720601423,29497.121076018502,,,-2510.6872107389045,,,,,,,,,,
50,0.00041,1488,-22088.119251849213,29824.74779164482,,,158.38432020572412,,,,,,,,,,
51,0.000418,35528,-1046.5986015847002,30795.385759242337,,,3144.7405400182674,,,,,,,,,,
52,0.000426,65519,25507.15674104456,31992.15339016626,,,-3495.69299092711,,,,,,,,,,
53,0.000435,1040,-32102.9362810497,33203.58933344872,,,-362.8114879515964,,,,,,,,,,
54,0.000443,65455,12996.499676593909,34143.85433296118,,,4738.484315387645,,,,,,,,,,
55,0.000451,65375,17750.209126079368,34567.98050806941,,,-4412.932932318527,,,,,,,,,,
56,0.000459,1056,-34339.98786808043,34513.50988612142,,,-1232.1298186353426,,,,,,,,,,
57,0.000467,65519,22947.094375795303,33958.090689207216,,,6507.077681011126,,,,,,,,,,
58,0.000476,44954,5775.717560380887,32993.90272582811,,,-5116.408381442456,,,,,,,,,,
59,0.000484,1024,-28123.20301385377,31924.71708583851,,,-2398.443065953244,,,,,,,,,,
60,0.000492,65471,28600.38006515704,30936.78975584195,,,8236.64897375137,,,,,,,,,,
61,0.0005,18820,-9405.58395495206,30337.16072022141,,,-5487.373457003263,,,,,,,,,,
62,0.000508,20645,-15651.840134280486,30463.8437834718,,,-3717.828316215429,,,,,,,,,,
63,0.000517,65471,30893.18264577533,31359.55410371789,,,9674.001699593276,,,,,,,,,,
64,0.000525,1056,-25275.713885927857,33045.54436143273,,,-5471.190299542048,,,,,,,,,,
65,0.000533,44506,-938.7510365611648,35356.97203041867,,,-4966.94644682315,,,,,,,,,,
66,0.000541,65535,30839.21512112321,37938.99168509874,,,10582.316375331206,,,,,,,,,,
67,0.000549,1072,-38495.8713534586,40586.079353174,,,-5104.517592918303,,,,,,,,,,
68,0.000558,63535,12085.46979445082,43031.68562716182,,,-5888.596622489957,,,,,,,,,,
69,0.000566,65487,28770.77509335848,45022.21982523074,,,10808.356354558176,,,,,,,,,,
70,0.000574,1056,-46230.860278117325,46514.47135718534,,,-4515.076211191043,,,,,,,,,,
71,0.000582,65471,21222.64865816721,47420.174652532514,,,-6265.733931863269,,,,,,,,,,
72,0.00059,65535,24348.28134742575,47687.65557963921,,,10336.123286890885,,,,,,,,,,
73,0.000599,1072,-47392.27304460816,47420.596658781054,,,-3883.423364074312,,,,,,,,,,
74,0.000607,65503,26555.43666360343,46636.97470403677,,,-5999.831885687548,,,,,,,,,,
75,0.000615,65407,17234.001644825727,45397.15689512745,,,9298.423779113991,,,,,,,,,,
76,0.000623,1072,-43098.65673563016,43907.144002550456,,,-3375.3055767400742,,,,,,,,,,
77,0.000631,65503,29731.49104308661,42283.18027158744,,,-5156.614845321342,,,,,,,,,,
78,0.00064,54013,7879.390020178286,40677.00149861295,,,7932.143494216544,,,,,,,,,,
79,0.000648,1088,-36073.0801822509,39313.07314064417,,,-3074.148428638452,,,,,,,,,,
80,0.000656,65519,32544.762803966045,38252.934457691525,,,-3948.8467303765296,,,,,,,,,,
81,0.000664,33720,-2198.985319899028,37559.84303314976,,,6492.1580950430025,,,,,,,,,,
82,0.000672,1024,-29280.76149105529,37307.46580998701,,,-2951.612254850951,,,,,,,,,,
83,0.000681,65503,35725.37674194535,37395.58642566735,,,-2656.073814447771,,,,,,,,,,
84,0.000689,12515,-10932.783997090555,37758.86947927981,,,5166.500312340585,,,,,,,,,,
85,0.000697,1088,-24541.678139765267,38335.89760626032,,,-2896.460823335234,,,,,,,,,,
86,0.000705,65519,38639.1635459634,38938.48939740996,,,-1520.233418386273,,,,,,,,,,
87,0.000713,992,-16718.705252862226,39468.73817880845,,,4036.8845620890647,,,,,,,,,,
88,0.000722,1088,-21879.3734647418,39862.34364847676,,,-2784.2822240601745,,,,,,,,,,
89,0.00073,65503,39965.324314598096,39991.5546304304,,,-672.3274118710062,,,,,,,,,,
90,0.000738,1072,-19254.55567944501,39852.62247969036,,,3097.4399939488435,,,,,,,,,,
91,0.000746,1136,-19935.152282052022,39467.02330518676,,,-2543.5117008138955,,,,,,,,,,
92,0.000754,65327,38776.99407330071,38777.77974375346,,,-122.45373474701998,,,,,,,,,,
93,0.000763,1072,-19589.0370200025,37825.17473598637,,,2306.6731479757245,,,,,,,,,,
94,0.000771,1280,-17124.96120027433,36664.20985309253,,,-2180.376952465839,,,,,,,,,,
95,0.000779,44538,35228.94078577667,35288.59868328616,,,196.46572910685228,,,,,,,,,,
96,0.000787,1056,-19318.60176431873,33798.90786345067,,,1633.7046739548568,,,,,,,,,,
97,0.000795,2048,-12766.499386907308,32293.58455184037,,,-1757.3491778212428,,,,,,,,,,
98,0.000804,41018,30407.98247529842,30781.60941922836,,,368.6299003047372,,,,,,,,,,
99,0.000812,1040,-19482.685242205596,29345.01564769329,,,1074.7088398976605,,,,,,,,,,
100,0.00082,7137,-7476.837668900931,28033.38445209023,,,-1348.7194664738515,,,,,,,,,,
101,0.000828,44570,25552.271770681244,26810.29985618965,,,454.02593595134937,,,,,,,,,,
102,0.000836,1104,-19925.378222618307,25715.503657095596,,,641.5679987893128,,,,,,,,,,
103,0.000845,18340,-2684.9571392610565,24736.505877572978,,,-1003.207992083734,,,,,,,,,,
104,0.000853,48155,21283.45971383512,23776.88229071348,,,478.1771348920272,,,,,,,,,,
105,0.000861,1360,-19531.45068923949,22813.3879763601,,,340.28836336396296,,,,,,,,,,
106,0.000869,29063,302.98485332737766,21776.512830324325,,,-729.5236132129263,,,,,,,,,,
107,0.000877,49180,17400.90354730535,20564.02118101821,,,444.58605232096994,,,,,,,,,,
108,0.000886,3600,-17111.761992723586,19185.894450424348,,,155.509714617179,,,,,,,,,,
109,0.000894,33704,1030.605850695751,17628.678514098607,,,-503.8172052345787,,,,,,,,,,
110,0.000902,44986,13303.79656783178,15856.63952268779,,,354.2376080766374,,,,,,,,,,
111,0.00091,20068,-12292.469782499822,13925.93167404411,,,48.20726767664005,,,,,,,,,,
112,0.000918,31127,-0.8146641966776382,11860.42088042327,,,-288.63223102653586,,,,,,,,,,
113,0.000927,37209,8642.346796404145,9670.917965215296,,,219.974148898822,,,,,,,,,,
114,0.000935,29367,-5823.522518328287,7479.110321432759,,,-35.56226727105502,,,,,,,,,,
115,0.000943,29015,-1780.4626493327917,5425.658495323973,,,-51.98734031636759,,,,,,,,,,
116,0.000951,32455,3684.8203164415504,3737.610951897735,,,71.55060304234675,,,,,,,,,,
117,0.000959,35016,819.1604554887695,3000.932788356636,,,-151.83239797480977,,,,,,,,,,
118,0.000968,27318,-3383.1792759458103,3613.5222377137,,,220.07878670618567,,,,,,,,,,
119,0.000976,29479,-824.7655601980508,4909.468551677937,,,-46.47221926708542,,,,,,,,,,
120,0.000984,38489,6181.574708455656,6285.680712479521,,,-347.65652567864123,,,,,,,,,,
121,0.000992,26550,-4321.096775684432,7545.78104543484,,,518.3787451180876,,,,,,,,,,
122,0.001,27910,-4132.510428160224,8617.974462296726,,,-80.61045937548599,,,,,,,,,,
123,0.001009,40361,9432.07973382729,9434.262166244793,,,-652.8727707349873,,,,,,,,,,
124,0.001017,26438,-4542.852211668107,10019.249088862967,,,810.8373397097754,,,,,,,,,,
125,0.001025,26854,-5893.811168919006,10411.056787390871,,,21.974718913647475,,,,,,,,,,
126,0.001033,40681,10534.191649688912,10585.767650694052,,,-1072.2182805620937,,,,,,,,,,
127,0.001041,27030,-4224.980544278357,10576.037400017503,,,1048.0515455183092,,,,,,,,,,
128,0.00105,26278,-6295.635758519192,10425.573155888567,,,297.4606303588424,,,,,,,,,,
129,0.001058,40425,10029.020329175655,10124.512118270546,,,-1577.8345020392608,,,,,,,,,,
130,0.001066,28118,-3562.356201449479,9725.317040603124,,,1177.2860289004566,,,,,,,,,,
131,0.001074,25894,-5877.86228754986,9286.291595917652,,,744.1327768123069,,,,,,,,,,
132,0.001082,39673,8653.007492238281,8792.045611293712,,,-2108.5721809866945,,,,,,,,,,
133,0.001091,29127,-2675.4169533195222,8270.04738804121,,,1165.3100690253025,,,,,,,,,,
134,0.001099,26038,-5223.300715327897,7757.328624717642,,,1306.5267584279818,,,,,,,,,,
135,0.001107,38249,7018.827106715015,7233.870571466853,,,-2583.7228763287494,,,,,,,,,,
136,0.001115,29879,-1630.7371806901524,6731.515213538188,,,1021.0019695570716,,,,,,,,,,
137,0.001123,26406,-4709.547029285626,6291.9542898441405,,,1879.942747040112,,,,,,,,,,
138,0.001132,37305,5474.783263718546,5884.574166565221,,,-2929.858064841855,,,,,,,,,,
139,0.00114,31223,-503.4743368451881,5511.392134050499,,,801.4920426506321,,,,,,,,,,
140,0.001148,26118,-4428.282713887347,5197.000797059507,,,2341.086888549123,,,,,,,,,,
141,0.001156,35880,4132.109867708608,4913.554327622152,,,-3106.7979617835954,,,,,,,,,,
142,0.001164,32231,588.214269868566,4666.965474156372,,,591.9139810543074,,,,,,,,,,
143,0.001173,26838,-4262.599141363763,4486.183346475184,,,2591.930207994512,,,,,,,,,,
144,0.001181,34808,2975.6759186568734,4331.8139380069415,,,-3116.445674847568,,,,,,,,,,
145,0.001189,32551,1503.209108306868,4178.807490031562,,,467.5662509101485,,,,,,,,,,
146,0.001197,27462,-4036.813365683857,4049.9957619147744,,,2593.04430972686,,,,,,,,,,
147,0.001205,33640,1968.350250526329,3925.632318773089,,,-2991.214863254476,,,,,,,,,,
148,0.001214,33272,2131.6557620243907,3792.8386437960153,,,461.1922216366279,,,,,,,,,,
149,0.001222,28006,-3643.165047188004,3679.774974645644,,,2370.630768425436,,,,,,,,,,
150,0.00123,32327,1100.718532516197,3563.0186035111137,,,-2773.554166040742,,,,,,,,,,
151,0.001238,33864,2442.9267875006767,3415.1844428702766,,,553.5052171150617,,,,,,,,,,
152,0.001246,28646,-3090.8763995363624,3271.0164241508114,,,1998.6879941285388,,,,,,,,,,
153,0.001254,31463,386.280808419483,3133.9197553894865,,,-2500.338666637805,,,,,,,,,,
154,0.001263,33976,2496.812260549565,2987.595806383076,,,688.6087286762897,,,,,,,,,,
155,0.001271,29079,-2476.86561442329,2860.6477122731567,,,1568.8489684253357,,,,,,,,,,
156,0.001279,31143,-168.2280796452519,2747.249403537197,,,-2197.670176730745,,,,,,,,,,
157,0.001287,33992,2411.351215940132,2619.391970487006,,,802.5625054699968,,,,,,,,,,
158,0.001295,29431,-1915.48320225692,2509.7534799527957,,,1161.365847424688,,,,,,,,,,
159,0.001304,30887,-583.101854191796,2432.3034652415745,,,-1883.276735364141,,,,,,,,,,
160,0.001312,33736,2304.738064522199,2361.0539308460734,,,850.0519349036373,,,,,,,,,,
161,0.00132,29959,-1475.8942787753715,2311.4311041969827,,,826.1639981491057,,,,,,,,,,
162,0.001328,30679,-898.9709380149035,2284.694384033288,,,-1571.2879757365524,,,,,,,,,,
163,0.001336,33320,2242.8485266375646,2248.097658389418,,,818.8857614376979,,,,,,,,,,
164,0.001345,30471,-1160.2785866533627,2222.9007961045577,,,578.0880907591097,,,,,,,,,,
165,0.001353,30727,-1150.6291278125973,2226.2567007637986,,,-1276.4768603849134,,,,,,,,,,
166,0.001361,33800,2220.519908352228,2225.0448284436834,,,728.5842660559086,,,,,,,,,,
167,0.001369,30343,-925.81088716459,2223.554186123703,,,406.5671528616464,,,,,,,,,,
168,0.001377,29687,-1344.9379640846005,2229.694797819797,,,-1016.1643929435156,,,,,,,,,,
169,0.001386,34136,2184.738351866886,2212.239976960361,,,614.3732033815786,,,,,,,,,,
170,0.001394,30647,-725.9567662151645,2186.521087781828,,,293.6275613836848,,,,,,,,,,
171,0.001402,29879,-1462.9989868031955,2174.589412961237,,,-806.4659175041098,,,,,,,,,,
172,0.00141,33512,2081.1013841470176,2145.336725611697,,,504.5114885179363,,,,,,,,,,
173,0.001418,30727,-538.0194072293699,2100.348083870131,,,227.4120245018101,,,,,,,,,,
174,0.001427,29975,-1485.0937278463205,2055.225502694352,,,-652.4320032061289,,,,,,,,,,
175,0.001435,33240,1889.6745242641584,1984.7654743653304,,,405.4880767489052,,,,,,,,,,
176,0.001443,31207,-361.3828418271155,1902.89600826984,,,201.32239033238795,,,,,,,,,,
177,0.001451,30151,-1415.466369250032,1836.2209627932089,,,-539.9104434760899,,,,,,,,,,
178,0.001459,32583,1628.3713165214417,1757.4665817770797,,,,,,,,,,,,,
179,0.001468,31431,-198.7078961868001,1666.2478073649452,,,,,,,,,,,,,
180,0.001476,30055,-1285.334232905757,1582.3166522252836,,,,,,,,,,,,,
181,0.001484,32904,1330.671165201187,1484.4195038349353,,,,,,,,,,,,,
182,0.001492,31287,-43.50624966295823,1382.6153761171747,,,,,,,,,,,,,
183,0.0015,30407,-1133.891466449796,1304.1441347255293,,,,,,,,,,,,,
184,0.001509,32343,1022.3933024766368,1223.5073874255534,,,,,,,,,,,,,
185,0.001517,31383,114.643329936417,1134.479547989032,,,,,,,,,,,,,
186,0.001525,30471,-986.0760331870888,1058.7995954401033,,,,,,,,,,,,,
187,0.001533,32391,716.2216162854637,980.7323705315414,,,,,,,,,,,,,
188,0.001541,31623,275.9946909179781,903.241215223636,,,,,,,,,,,,,
189,0.00155,30215,-846.0628361881453,853.0677571390816,,,,,,,,,,,,,
190,0.001558,32023,422.1667242159392,809.6950495411228,,,,,,,,,,,,,
191,0.001566,31895,424.83000155479374,756.8494734747374,,,,,,,,,,,,,
192,0.001574,30887,-708.8320268326299,718.9624098021666,,,,,,,,,,,,,
193,0.001582,31207,157.55640539522744,692.9069793894615,,,,,,,,,,,,,
194,0.001591,32023,539.1910701379434,667.1996747775199,,,,,,,,,,,,,
195,0.001599,30983,-575.5098328719537,659.9228306923293,,,,,,,,,,,,,
196,0.001607,31239,-55.64136015847654,661.1167644806246,,,,,,,,,,,,,
197,0.001615,32183,606.5372180179962,645.5607218177098,,,,,,,,,,,,,
198,0.001623,30759,-457.6858891901152,634.9359726483812,,,,,,,,,,,,,
199,0.001632,31463,-202.20303112511888,639.243256544805,,,,,,,,,,,,,
200,0.00164,32023,630.8140122534217,636.1142763979202,,,,,,,,,,,,,
201,0.001648,31063,-369.8690421312276,635.2701666576266,,,,,,,,,,,,,
202,0.001656,31143,-281.4481068311719,640.5147600300646,,,,,,,,,,,,,
203,0.001664,31863,627.0442448854654,627.434181370116,,,,,,,,,,,,,
204,0.001673,31287,-319.8267921571295,614.035916226367,,,,,,,,,,,,,
205,0.001681,31239,-305.53650228505614,616.4942509313561,,,,,,,,,,,,,
206,0.001689,31927,610.8548166921223,610.9139994123677,,,,,,,,,,,,,
207,0.001697,31095,-304.93160416158014,604.9866510422124,,,,,,,,,,,,,
208,0.001705,31223,-292.13405701173525,606.783565391456,,,,,,,,,,,,,
209,0.001714,32199,592.1192302448078,592.3407411053555,,,,,,,,,,,,,
210,0.001722,31031,-315.058629777117,578.7307315633319,,,,,,,,,,,,,
211,0.00173,30743,-258.98228577994706,581.4112021617358,,,,,,,,,,,,,
212,0.001738,32247,575.602754898334,576.8676754036796,,,,,,,,,,,,,
213,0.001746,31207,-336.4749857698764,574.402210905676,,,,,,,,,,,,,
214,0.001755,31399,-223.6161115393164,579.7268149354443,,,,,,,,,,,,,
215,0.001763,31847,563.2072920800475,568.5874039299292,,,,,,,,,,,,,
216,0.001771,31031,-352.20140042429045,558.6680908121966,,,,,,,,,,,,,
217,0.001779,31271,-203.26158107691128,562.2249570215373,,,,,,,,,,,,,
218,0.001787,32055,551.6288072119247,556.8421350209305,,,,,,,,,,,,,
219,0.001796,31063,-342.09256945912267,552.1540489395728,,,,,,,,,,,,,
220,0.001804,31367,-208.7035469293623,551.3033792154077,,,,,,,,,,,,,
221,0.001812,31783,528.0224193841506,530.9759632464331,,,,,,,,,,,,,
222,0.00182,31207,-289.04893940017405,507.9409052762792,,,,,,,,,,,,,
223,0.001828,31223,-234.78856591029617,495.4425525824447,,,,,,,,,,,,,
224,0.001837,31751,472.11886390426537,472.47712167270976,,,,,,,,,,,,,
225,0.001845,31511,-190.8947201123139,444.9399778806432,,,,,,,,,,,,,
226,0.001853,31191,-257.2974324438681,419.9621573019066,,,,,,,,,,,,,
227,0.001861,32135,368.2884535468973,377.9828693922418,,,,,,,,,,,,,
228,0.001869,30951,-69.30298006378256,331.62027101052854,,,,,,,,,,,,,
229,0.001878,30983,-243.08267983580893,299.5919345555654,,,,,,,,,,,,,
230,0.001886,32007,221.05923603730423,262.5050255344144,,,,,,,,,,,,,
231,0.001894,31575,34.33826018039484,215.8300628860669,,,,,,,,,,,,,
232,0.001902,31207,-170.314696453166,175.1210392767231,,,,,,,,,,,,,
233,0.00191,31223,60.98403647111778,133.01797246632776,,,,,,,,,,,,,
234,0.001919,31655,78.61954354762884,93.90142820777626,,,,,,,,,,,,,
235,0.001927,31799,-45.21573516554157,76.93065322004314,,,,,,,,,,,,,
236,0.001935,31031,-67.90808107586437,81.08720186663336,,,,,,,,,,,,,
237,0.001943,31511,46.13137655418641,97.12716553850284,,,,,,,,,,,,,
238,0.001951,31511,98.562857243237,122.13797918352944,,,,,,,,,,,,,
239,0.00196,31623,-132.13633287069842,159.41843219745306,,,,,,,,,,,,,
240,0.001968,31335,-45.685471771516944,198.4839115186768,,,,,,,,,,,,,
241,0.001976,31479,217.5234934969108,219.70255726203675,,,,,,,,,,,,,
242,0.001984,31223,-126.50045455303984,238.5949458535208,,,,,,,,,,,,,
243,0.001992,31543,-153.60389629027406,266.941033960773,,,,,,,,,,,,,
244,0.002001,31671,279.4675522922955,285.7963942982388,,,,,,,,,,,,,
245,0.002009,31367,-74.87986341526276,296.2258758554481,,,,,,,,,,,,,
246,0.002017,31063,-229.99539704198972,306.95604409223336,,,,,,,,,,,,,
247,0.002025,31799,276.74204640898336,301.5714597074823,,,,,,,,,,,,,
248,0.002033,31639,-16.51552597576431,287.9385645405424,,,,,,,,,,,,,
249,0.002042,31207,-245.16039642804247,284.075785628303,,,,,,,,,,,,,
250,0.00205,31703,227.56113483229248,271.91659170088803,,,,,,,,,,,,,
251,0.002058,31479,14.216201434240562,247.4327501132532,,,,,,,,,,,,,
252,0.002066,31015,-200.68382922394096,226.8825973641433,,,,,,,,,,,,,
253,0.002074,31815,165.19765406333187,197.8757196587129,,,,,,,,,,,,,
254,0.002083,31543,4.834687150096034,165.07740206170794,,,,,,,,,,,,,
255,0.002091,31335,-126.27434926163454,148.86210157289443,,,,,,,,,,,,,
256,0.002099,31591,119.46903358917616,131.94931708038857,,,,,,,,,,,,,
257,0.002107,31319,-31.03099824201496,114.24165948166085,,,,,,,,,,,,,
258,0.002115,31831,-60.25792362572262,110.9898315771529,,,,,,,,,,,,,
259,0.002124,31399,100.79281690336391,101.0217494586628,,,,,,,,,,,,,
260,0.002132,31191,-65.82992861565006,95.30640696505029,,,,,,,,,,,,,
261,0.00214,31479,-25.15575765779538,101.73351213683804,,,,,,,,,,,,,
262,0.002148,31607,97.6031462353756,100.95095212064824,,,,,,,,,,,,,
263,0.002156,31479,-79.08324711550773,102.92105335055452,,,,,,,,,,,,,
264,0.002165,31399,-15.422886700056152,107.57834953104056,,,,,,,,,,,,,
265,0.002173,31687,89.05780407772963,96.04263714389182,,,,,,,,,,,,,
266,0.002181,31447,-71.3850448680507,85.27348500016862,,,,,,,,,,,,,
267,0.002189,31367,-6.3195081834969065,80.97977022359157,,,,,,,,,,,,,
268,0.002197,31447,62.30510152770132,69.08730420655381,,,,,,,,,,,,,
269,0.002206,31639,-60.56431777313174,64.60984887111468,,,,,,,,,,,,,
270,0.002214,31575,24.37069823343267,66.62753889766235,,,,,,,,,,,,,
271,0.002222,31319,20.61518743313913,62.5540034799004,,,,,,,,,,,,,
272,0.00223,31591,-64.97366586454581,75.1704250112877,,,,,,,,,,,,,
273,0.002238,31383,79.44414745937647,87.19271384031953,,,,,,,,,,,,,
274,0.002247,31847,-21.17007664909967,99.20383546248593,,,,,,,,,,,,,
275,0.002255,31271,-89.27980658579882,125.59184898431302,,,,,,,,,,,,,
276,0.002263,31671,141.02280835880245,146.94716115980304,,,,,,,,,,,,,
277,0.002271,31383,-46.42988098576953,163.06423515443174,,,,,,,,,,,,,
278,0.002279,31207,-123.35852673980546,182.557472594425,,,,,,,,,,,,,
279,0.002288,31879,182.20608923653373,188.79781695688692,,,,,,,,,,,,,
280,0.002296,31591,-43.36006634287498,189.5392775688756,,,,,,,,,,,,,
281,0.002304,31239,-152.32460895145147,198.9151947825561,,,,,,,,,,,,,
282,0.002312,31751,181.62933371523877,200.76850674588263,,,,,,,,,,,,,
283,0.00232,31399,-6.237027273603204,193.705311227088,,,,,,,,,,,,,
284,0.002329,31543,-167.98870525055918,189.42217866509264,,,,,,,,,,,,,
285,0.002337,31559,132.570849876214,178.82964834959375,,,,,,,,,,,,,
286,0.002345,31399,65.52635658784344,167.70880932957596,,,,,,,,,,,,,
287,0.002353,31415,-173.40411495018645,173.79362336145374,,,,,,,,,,,,,
288,0.002361,31559,44.15112888484312,188.0045474491527,,,,,,,,,,,,,
289,0.00237,31735,167.21445228604864,198.8037698542256,,,,,,,,,,,,,
290,0.002378,31239,-179.13221104473598,220.1826054037452,,,,,,,,,,,,,
291,0.002386,31479,-63.44474297612934,255.64713047204648,,,,,,,,,,,,,
292,0.002394,31959,287.80286269896953,291.27711034521053,,,,,,,,,,,,,
293,0.002402,31127,-195.02601568630996,331.46685894234,,,,,,,,,,,,,
294,0.002411,31319,-167.29257493461222,376.6073237769457,,,,,,,,,,,,,
295,0.002419,31895,409.9023623337804,409.9905489140474,,,,,,,,,,,,,
296,0.002427,31463,-221.4786362861684,441.6341852850642,,,,,,,,,,,,,
297,0.002435,31143,-250.30562760179689,480.79066227261904,,,,,,,,,,,,,
298,0.002443,31767,510.3268956868389,510.9591098407389,,,,,,,,,,,,,
299,0.002452,31543,-244.3987275855469,535.1754426046296,,,,,,,,,,,,,
300,0.00246,31319,-304.53674768768803,557.8456668900124,,,,,,,,,,,,,
301,0.002468,31959,561.5607552449462,562.98306259287,,,,,,,,,,,,,
302,0.002476,31239,-239.91315957976025,559.5542827660546,,,,,,,,,,,,,
303,0.002484,31015,-326.7979925127192,558.1489497044457,,,,,,,,,,,,,
304,0.002493,32519,538.5453032221936,543.3520453577709,,,,,,,,,,,,,
305,0.002501,31079,-190.2165771914012,518.0550589259061,,,,,,,,,,,,,
306,0.002509,31447,-313.15676440203663,489.1560405420451,,,,,,,,,,,,,
307,0.002517,32087,433.24916126519656,443.765803177054,,,,,,,,,,,,,
308,0.002525,31271,-100.09571980534356,391.3189998853686,,,,,,,,,,,,,
309,0.002534,31319,-261.6001683179899,346.0739904003782,,,,,,,,,,,,,
310,0.002542,31799,268.5365442055576,296.10485903275594,,,,,,,,,,,,,
311,0.00255,31687,1.3872570530945116,242.3582288914482,,,,,,,,,,,,,
