Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005443,31879,60.43509775819149,329.85789533564696,,,,,,,,,,,,,
665,0.005451,32215,246.41538475608348,325.6745925257225,,,,,,,,,,,,,
666,0.005459,31559,-294.2068800248953,312.41017045152034,,,,,,,,,,,,,
667,0.005468,32183,50.60720719717387,289.63093460968133,,,,,,,,,,,,,
668,0.005476,31607,203.71142466229176,261.4380158686274,,,,,,,,,,,,,
669,0.005484,31831,-205.01286715589683,226.00160094271075,,,,,,,,,,,,,
670,0.005492,31911,-3.33092604519356,190.0736099605112,,,,,,,,,,,,,
671,0.0055,32231,155.3509723425646,164.53030636276466,,,,,,,,,,,,,
672,0.005509,31735,-87.76233519726956,151.02154003755092,,,,,,,,,,,,,
673,0.005517,31639,-93.5384554348165,151.46631737676245,,,,,,,,,,,,,
674,0.005525,32391,162.92639203754214,171.68355489398513,,,,,,,,,,,,,
675,0.005533,31671,-20.589979053405663,211.2448167262958,,,,,,,,,,,,,
676,0.005541,31687,-219.83460979042172,267.2945515243007,,,,,,,,,,,,,
677,0.00555,32231,319.5500448244632,346.055928415836,,,,,,,,,,,,,
678,0.005558,31767,-86.50003090034635,450.3397409299605,,,,,,,,,,,,,
679,0.005566,31687,-411.8594241797812,580.8619703818606,,,,,,,,,,,,,
680,0.005574,32215,731.6008363373861,747.6340128746155,,,,,,,,,,,,,
681,0.005582,31927,-331.96807148469816,954.300551035135,,,,,,,,,,,,,
682,0.005591,31127,-740.0167222682314,1201.2987097422647,,,,,,,,,,,,,
683,0.005599,33288,1483.13786799968,1493.984654609151,,,,,,,,,,,,,
684,0.005607,31303,-732.8957981226857,1828.97480748872,,,,,,,,,,,,,
685,0.005615,30439,-1301.8827260590308,2201.3654194453766,,,,,,,,,,,,,
686,0.005623,34616,2597.025802349204,2613.900217318534,,,,,,,,,,,,,
687,0.005632,30631,-1189.0440176463435,3063.886354268368,,,,,,,,,,,,,
688,0.00564,29591,-2185.885289774695,3546.9524852124314,,,,,,,,,,,,,
689,0.005648,36088,4011.936633432581,4062.85147011085,,,,,,,,,,,,,
690,0.005656,30247,-1552.9367359529533,4603.832456756145,,,,,,,,,,,,,
691,0.005664,28374,-3426.9640340856304,5161.004344516811,,,,,,,,,,,,,
692,0.005673,37657,5585.354379096506,5732.861620387493,,,,,,,,,,,,,
693,0.005681,30135,-1681.3780864819582,6313.679911302572,,,,,,,,,,,,,
694,0.005689,27062,-4971.256988207859,6895.4869567356045,,,,,,,,,,,,,
695,0.005697,39049,7119.664249696803,7474.253748689662,,,,,,,,,,,,,
696,0.005705,30295,-1489.218357263422,8040.120007208709,,,,,,,,,,,,,
697,0.005714,25350,-6662.439070870959,8581.79457521113,,,,,,,,,,,,,
698,0.005722,40217,8402.185210890471,9095.19018212716,,,,,,,,,,,,,
699,0.00573,30903,-986.6201892536772,9573.267750378582,,,,,,,,,,,,,
700,0.005738,23957,-8257.657887594123,10006.30383281581,,,,,,,,,,,,,
701,0.005746,40809,9250.705182221924,10388.902015760148,,,,,,,,,,,,,
702,0.005755,31527,-286.95466535658767,10712.191134759032,,,,,,,,,,,,,
703,0.005763,22549,-9476.141750887147,10966.453570042462,,,,,,,,,,,,,
704,0.005771,41482,9556.665085402568,11149.68860055657,,,,,,,,,,,,,
705,0.005779,32439,420.7967728627361,11259.02051466035,,,,,,,,,,,,,
706,0.005787,21637,-10074.130614860847,11289.77041704276,,,,,,,,,,,,,
707,0.005796,41226,9314.541385859568,11242.65252091302,,,,,,,,,,,,,
708,0.005804,33016,932.1539425649686,11117.399284621126,,,,,,,,,,,,,
709,0.005812,21477,-9924.632040230885,10913.822098808678,,,,,,,,,,,,,
710,0.00582,40585,8622.503915946521,10639.46610533558,,,,,,,,,,,,,
711,0.005828,33272,1102.6514246970469,10301.975685761534,,,,,,,,,,,,,
712,0.005837,22501,-9067.486974538471,9907.284174713766,,,,,,,,,,,,,
713,0.005845,39625,7646.4178273190755,9465.949680710177,,,,,,,,,,,,,
714,0.005853,32487,906.8182365860704,8987.274516748088,,,,,,,,,,,,,
715,0.005861,24325,-7699.900422585256,8479.352385654443,,,,,,,,,,,,,
716,0.005869,38345,6559.451621378427,7955.371485114791,,,,,,,,,,,,,
717,0.005877,32231,448.0861170329591,7426.587340062975,,,,,,,,,,,,,
718,0.005886,26102,-6106.071441273443,6900.709656501634,,,,,,,,,,,,,
719,0.005894,37417,5487.742986467377,6387.206417227614,,,,,,,,,,,,,
720,0.005902,31575,-89.85435154737719,5891.864339922878,,,,,,,,,,,,,
721,0.00591,27446,-4559.436341267758,5417.470796172857,,,,,,,,,,,,,
722,0.005918,36360,4490.143105225532,4969.284437744044,,,,,,,,,,,,,
723,0.005927,31319,-525.6536442470256,4549.244745018213,,,,,,,,,,,,,
724,0.005935,28791,-3245.375482172629,4156.217215784049,,,,,,,,,,,,,
725,0.005943,35512,3576.959242123951,3790.5175784395888,,,,,,,,,,,,,
726,0.005951,31127,-752.6061908601339,3449.493072881506,,,,,,,,,,,,,
727,0.005959,29671,-2235.9355155595667,3129.697748688816,,,,,,,,,,,,,
728,0.005968,34616,2747.4981456865985,2831.122241402168,,,,,,,,,,,,,
729,0.005976,31367,-765.1942968888176,2552.485098875353,,,,,,,,,,,,,
730,0.005984,30199,-1515.2214404982822,2292.298629323336,,,,,,,,,,,,,
731,0.005992,33896,2017.5117050328736,2051.3406745965385,,,,,,,,,,,,,
732,0.006,31591,-633.7311895043713,1828.651724229563,,,,,,,,,,,,,
733,0.006009,30679,-1027.7327764466356,1623.4393337531549,,,,,,,,,,,,,
734,0.006017,33544,1419.2934879178813,1437.3620425274423,,,,,,,,,,,,,
735,0.006025,31367,-450.5354013256934,1270.714647810045,,,,,,,,,,,,,
736,0.006033,31415,-716.9617660449513,1123.259984946069,,,,,,,,,,,,,
737,0.006041,32631,979.3011779519314,995.5490356193976,,,,,,,,,,,,,
738,0.00605,31671,-282.9648935194115,886.20802753859,,,,,,,,,,,,,
739,0.006058,31447,-537.8883645855922,793.4804867790273,,,,,,,,,,,,,
740,0.006066,32583,694.7280503647196,716.8002910225993,,,,,,,,,,,,,
741,0.006074,31575,-156.9072751758792,654.4684572710958,,,,,,,,,,,,,
742,0.006082,31623,-450.34014708522926,604.2230843790588,,,,,,,,,,,,,
743,0.006091,32519,529.1359097532347,564.27152709568,,,,,,,,,,,,,
744,0.006099,31783,-69.28151993765877,532.0036555311895,,,,,,,,,,,,,
745,0.006107,31015,-411.9921961549659,504.8946851612096,,,,,,,,,,,,,
746,0.006115,32776,429.74133410737625,481.39586564504776,,,,,,,,,,,,,
747,0.006123,32023,-9.540445364333658,459.77634191811137,,,,,,,,,,,,,
748,0.006132,31655,-382.3264921413637,438.3618520181274,,,,,,,,,,,,,
749,0.00614,31975,350.95042852919977,416.0100036744412,,,,,,,,,,,,,
750,0.006148,31895,28.228696395694453,391.72309249720007,,,,,,,,,,,,,
751,0.006156,31815,-332.5805497081062,364.9495708868171,,,,,,,,,,,,,
752,0.006164,32151,267.3457486284114,335.4087477003401,,,,,,,,,,,,,
753,0.006173,31927,44.71423468395157,302.891852715824,,,,,,,,,,,,,
754,0.006181,31703,-250.97587760684533,267.6121458865435,,,,,,,,,,,,,
755,0.006189,31927,174.0454593001016,229.78619078865336,,,,,,,,,,,,,
756,0.006197,31879,37.95653557556168,190.0058899803061,,,,,,,,,,,,,
757,0.006205,31863,-141.91114879920335,149.53871430809542,,,,,,,,,,,,,
758,0.006214,32023,83.3077666317295,109.144069881418,,,,,,,,,,,,,
759,0.006222,32183,5.253255763932876,70.26830595623814,,,,,,,,,,,,,
760,0.00623,31527,-25.578402601537,38.28385943803047,,,,,,,,,,,,,
761,0.006238,32007,22.248278726013854,32.08949933621658,,,,,,,,,,,,,
762,0.006246,31799,-52.79014091054328,54.57106423954844,,,,,,,,,,,,,
763,0.006255,32071,59.92661553736734,80.19262720790115,,,,,,,,,,,,,
764,0.006263,32055,28.20632072335905,103.30554646406398,,,,,,,,,,,,,
765,0.006271,31639,-124.86063960681103,125.4565353167057,,,,,,,,,,,,,
766,0.006279,31959,59.86529004722261,149.07390648148302,,,,,,,,,,,,,
767,0.006287,32055,137.1720521348725,178.5880731926831,,,,,,,,,,,,,
768,0.006296,31847,-182.53534061678928,221.295903634425,,,,,,,,,,,,,
769,0.006304,31751,-85.63541430053944,283.15309135733463,,,,,,,,,,,,,
770,0.006312,32279,366.1728804592572,366.2775721486456,,,,,,,,,,,,,
771,0.00632,31575,-181.2554518530461,471.3548852977589,,,,,,,,,,,,,
772,0.006328,31575,-418.9893647152024,597.8510486444478,,,,,,,,,,,,,
773,0.006337,32455,696.563934708296,743.3198322229207,,,,,,,,,,,,,
774,0.006345,31975,-72.67446443442734,906.7801190944856,,,,,,,,,,,,,
775,0.006353,30903,-938.592039435964,1087.366337512747,,,,,,,,,,,,,
776,0.006361,32920,1068.6155295128856,1280.3411682679057,,,,,,,,,,,,,
777,0.006369,31975,172.94668255949793,1481.1556637454112,,,,,,,,,,,,,
778,0.006378,30631,-1581.899663431255,1686.8487421529571,,,,,,,,,,,,,
779,0.006386,33288,1395.7229045364136,1892.1812015622445,,,,,,,,,,,,,
780,0.006394,32231,543.3396056180558,2093.0450276701463,,,,,,,,,,,,,
781,0.006402,29687,-2232.182213717044,2286.962193790907,,,,,,,,,,,,,
782,0.00641,33560,1596.7147921333246,2467.5815069613727,,,,,,,,,,,,,
783,0.006419,33112,974.5329238069368,2629.16507716146,,,,,,,,,,,,,
784,0.006427,28903,-2753.172907398474,2769.862132989043,,,,,,,,,,,,,
785,0.006435,33672,1631.3214406746065,2886.0969556250534,,,,,,,,,,,,,
786,0.006443,33592,1366.0591818392234,2975.479926476794,,,,,,,,,,,,,
787,0.006451,28679,-3038.291247888696,3038.820870260244,,,,,,,,,,,,,
788,0.006459,33320,1517.8539270036708,3073.3022208855173,,,,,,,,,,,,,
789,0.006468,33512,1617.178252274526,3076.764059842781,,,,,,,,,,,,,
790,0.006476,29063,-3048.710804811657,3052.486341619784,,,,,,,,,,,,,
791,0.006484,33496,1322.5195156333675,3001.9033812698062,,,,,,,,,,,,,
792,0.006492,33224,1664.7474060522836,2926.808663927914,,,,,,,,,,,,,
793,0.0065,29239,-2821.0525536391187,2832.754506188013,,,,,,,,,,,,,
794,0.006509,32952,1128.5900830889807,2720.994611945998,,,,,,,,,,,,,
795,0.006517,33416,1503.632433289982,2592.6662048617663,,,,,,,,,,,,,
796,0.006525,29399,-2445.394274197929,2454.8811217245334,,,,,,,,,,,,,
797,0.006533,32968,1002.4390954336056,2311.853649916906,,,,,,,,,,,,,
798,0.006541,33432,1184.4031495610616,2167.212201177982,,,,,,,,,,,,,
799,0.00655,29831,-2027.7457516639863,2028.383167271169,,,,,,,,,,,,,
800,0.006558,32776,969.1714385199934,1896.8062322534931,,,,,,,,,,,,,
801,0.006566,32663,793.3210489754524,1773.0393185791495,,,,,,,,,,,,,
802,0.006574,30583,-1652.0384760828551,1662.9284350845178,,,,,,,,,,,,,
803,0.006582,32824,1005.4715864639396,1566.7733435238958,,,,,,,,,,,,,
804,0.006591,32167,421.5985720796384,1484.3107812344645,,,,,,,,,,,,,
805,0.006599,30615,-1354.9963585970208,1418.1418136434847,,,,,,,,,,,,,
806,0.006607,33112,1054.1828404449486,1362.347691160316,,,,,,,,,,,,,
807,0.006615,32119,134.0873053699663,1311.7321920596266,,,,,,,,,,,,,
808,0.006623,30631,-1125.1139273853162,1266.0011999382798,,,,,,,,,,,,,
809,0.006632,33016,1055.748132920704,1219.4901743577857,,,,,,,,,,,,,
810,0.00664,32039,-47.95654732730288,1170.8858941162914,,,,,,,,,,,,,
811,0.006648,30791,-926.0798532562206,1122.692520794865,,,,,,,,,,,,,
812,0.006656,32920,978.8256525706026,1069.6523545787124,,,,,,,,,,,,,
813,0.006664,31847,-141.13767262742945,1010.309021836796,,,,,,,,,,,,,
814,0.006673,31143,-728.5249072885957,947.4341536873376,,,,,,,,,,,,,
815,0.006681,32824,831.6568576035587,878.4418768609067,,,,,,,,,,,,,
816,0.006689,31559,-178.0734677602386,806.8992520755576,,,,,,,,,,,,,
817,0.006697,31591,-528.9329352919511,738.7369463955843,,,,,,,,,,,,,
818,0.006705,32551,650.4011837610327,670.7758874479782,,,,,,,,,,,,,
819,0.006714,31751,-185.89322930022504,603.9726126848145,,,,,,,,,,,,,
820,0.006722,31511,-346.6486934174051,541.5138434479499,,,,,,,,,,,,,
821,0.00673,32599,475.6881193498359,479.9794738538235,,,,,,,,,,,,,
822,0.006738,31559,-176.71093645988225,423.2109094879764,,,,,,,,,,,,,
823,0.006746,32087,-205.9753934820411,375.7522549002138,,,,,,,,,,,,,
824,0.006755,31879,332.2826284333705,332.38612753875736,,,,,,,,,,,,,
825,0.006763,32007,-150.89333050040304,293.2470453162854,,,,,,,,,,,,,
826,0.006771,31687,-117.30831816950636,258.517519247314,,,,,,,,,,,,,
827,0.006779,31991,221.46214796459827,222.03985151224344,,,,,,,,,,,,,
828,0.006787,32103,-107.355461681775,187.3486953842333,,,,,,,,,,,,,
829,0.006796,31735,-68.65144822990948,157.9198347353637,,,,,,,,,,,,,
830,0.006804,32295,128.27593032005245,128.39162929777572,,,,,,,,,,,,,
831,0.006812,31591,-53.447043365912855,99.40205116086766,,,,,,,,,,,,,
832,0.00682,31943,-32.18615602595524,71.23493914588147,,,,,,,,,,,,,
833,0.006828,32215,38.30025759867348,38.39480676359242,,,,,,,,,,,,,
834,0.006837,31943,-7.255099048930863,7.62599772948657,,,,,,,,,,,,,
835,0.006845,31639,17.682705084501748,22.94266904888048,,,,,,,,,,,,,
836,0.006853,32135,-48.07490692610776,50.03315983876084,,,,,,,,,,,,,
837,0.006861,31767,11.379583098831056,78.03620353053475,,,,,,,,,,,,,
838,0.006869,32167,86.71355211214191,104.18773568376838,,,,,,,,,,,,,
839,0.006878,31319,-115.79784152609194,131.9000164631313,,,,,,,,,,,,,
840,0.006886,32231,-4.229349052021966,157.72484532691792,,,,,,,,,,,,,
841,0.006894,32439,157.91458869472555,174.80296852312028,,,,,,,,,,,,,
842,0.006902,31591,-150.067221785609,188.97554618087216,,,,,,,,,,,,,
843,0.00691,31879,-40.56435567460397,203.48928162465083,,,,,,,,,,,,,
844,0.006919,32023,206.78479540475556,213.81008614352604,,,,,,,,,,,,,
845,0.006927,31975,-151.13548038020912,222.16803863467857,,,,,,,,,,,,,
846,0.006935,31783,-73.51473357232885,227.64685113064252,,,,,,,,,,,,,
847,0.006943,32039,220.9001378906717,223.83336708499303,,,,,,,,,,,,,
848,0.006951,32055,-133.792681616767,217.22572190526736,,,,,,,,,,,,,
849,0.00696,31671,-86.53132189672351,213.32340695715007,,,,,,,,,,,,,
850,0.006968,32023,206.09963815937567,206.68461332896,,,,,,,,,,,,,
851,0.006976,31895,-113.335820824882,199.1735183090376,,,,,,,,,,,,,
852,0.006984,31895,-80.40036538454507,191.5858101078202,,,,,,,,,,,,,
853,0.006992,32343,176.51295514213973,177.18706208616925,,,,,,,,,,,,,
854,0.007001,31399,-93.4319393550383,162.26056863504107,,,,,,,,,,,,,
855,0.007009,32023,-67.68938039479698,152.4381285801188,,,,,,,,,,,,,
856,0.007017,32007,141.17381022403814,141.20686042643447,,,,,,,,,,,,,
857,0.007025,31879,-66.51238365540905,129.60381718120013,,,,,,,,,,,,,
858,0.007033,31975,-60.231405220905685,118.22407664811696,,,,,,,,,,,,,
859,0.007042,31799,99.62492658851065,100.11764264811472,,,,,,,,,,,,,
860,0.00705,32087,-23.275652167527863,81.99959832687965,,,,,,,,,,,,,
861,0.007058,31783,-61.59273839013705,73.00967291594259,,,,,,,,,,,,,
862,0.007066,32055,47.34117038308361,69.21209124743902,,,,,,,,,,,,,
863,0.007074,32231,38.55586897402795,67.4281651496055,,,,,,,,,,,,,
864,0.007082,31639,-68.1636210653758,73.67608206144936,,,,,,,,,,,,,
865,0.007091,32103,-16.316616694359162,90.64334979882268,,,,,,,,,,,,,
866,0.007099,31895,111.68081816960408,112.646010816597,,,,,,,,,,,,,
867,0.007107,31831,-74.37714621048464,137.86515516852256,,,,,,,,,,,,,
868,0.007115,32039,-84.25558598311555,164.02861094872873,,,,,,,,,,,,,
869,0.007123,31831,182.0186738872784,182.65604279475733,,,,,,,,,,,,,
870,0.007132,32071,-76.30054114790705,199.56561224152068,,,,,,,,,,,,,
871,0.00714,31607,-143.8437264320052,221.5670732745881,,,,,,,,,,,,,
872,0.007148,32263,233.5923026609209,239.83276568755184,,,,,,,,,,,,,
873,0.007156,31975,-71.49466222886214,252.78046743089,,,,,,,,,,,,,
874,0.007164,31543,-182.79261522466263,262.9406916615488,,,,,,,,,,,,,
875,0.007173,32247,253.0480339335487,262.88885560863525,,,,,,,,,,,,,
876,0.007181,31879,-57.20428500663952,258.0024543862692,,,,,,,,,,,,,
877,0.007189,31767,-194.41835889731144,256.8551142467729,,,,,,,,,,,,,
878,0.007197,32167,232.9771236514533,250.6673116497306,,,,,,,,,,,,,
879,0.007205,31815,-30.49483784272036,237.28717256101964,,,,,,,,,,,,,
880,0.007214,31783,-179.02102392530583,221.38571839462733,,,,,,,,,,,,,
881,0.007222,32247,174.42872319347984,197.283004035048,,,,,,,,,,,,,
882,0.00723,31799,8.20995055775526,170.50624313052532,,,,,,,,,,,,,
883,0.007238,31895,-141.91990929815293,151.76231006238092,,,,,,,,,,,,,
884,0.007246,31991,88.81142289321058,133.5806251554673,,,,,,,,,,,,,
885,0.007255,31895,51.479852752420655,110.99403026505432,,,,,,,,,,,,,
886,0.007263,31895,-91.54329388696289,92.99560324209742,,,,,,,,,,,,,
887,0.007271,31911,-2.915628199647823,84.76829938606902,,,,,,,,,,,,,
888,0.007279,32167,86.59742941035168,87.07016009447331,,,,,,,,,,,,,
889,0.007287,31815,-39.069564043384624,96.8632285014258,,,,,,,,,,,,,
890,0.007296,31831,-76.87932553115576,108.82751623735942,,,,,,,,,,,,,
891,0.007304,32103,103.735333572022,113.94512506010128,,,,,,,,,,,,,
892,0.007312,31927,2.8423301754793315,117.51584963556228,,,,,,,,,,,,,
893,0.00732,31687,-118.03901410591293,128.76569733015796,,,,,,,,,,,,,
894,0.007328,32087,104.53367750346484,137.47776017083856,,,,,,,,,,,,,
895,0.007337,32183,24.89278470884928,138.12896258078587,,,,,,,,,,,,,
896,0.007345,31831,-130.14350091364065,139.16415040533184,,,,,,,,,,,,,
897,0.007353,32007,102.94675527154467,136.67654682399817,,,,,,,,,,,,,
898,0.007361,31735,27.544405261018166,134.01516895743848,,,,,,,,,,,,,
899,0.007369,31735,-135.38370495447063,142.9740747329802,,,,,,,,,,,,,
900,0.007378,32119,116.40671427798875,154.33130548196772,,,,,,,,,,,,,
901,0.007386,31879,23.08460513100823,162.9311309918985,,,,,,,,,,,,,
902,0.007394,31975,-161.9811035944047,177.63183991960702,,,,,,,,,,,,,
903,0.007402,31943,153.79971216015278,192.54470115856924,,,,,,,,,,,,,
904,0.00741,32007,30.13347893117581,210.62986448714776,,,,,,,,,,,,,
905,0.007419,31671,-227.47027778782368,242.90682007051825,,,,,,,,,,,,,
906,0.007427,32183,208.8502802666153,278.1598634882392,,,,,,,,,,,,,
907,0.007435,31943,63.90280952120287,309.2660169311924,,,,,,,,,,,,,
908,0.007443,31815,-328.5623658709377,343.80783150663893,,,,,,,,,,,,,
909,0.007451,32119,262.81450963291854,376.34311973873207,,,,,,,,,,,,,
910,0.00746,32055,128.7562596429809,408.11017518217176,,,,,,,,,,,,,
911,0.007468,31399,-443.6116852917517,449.6168986834994,,,,,,,,,,,,,
912,0.007476,32199,294.1133170242405,489.54173724569085,,,,,,,,,,,,,
913,0.007484,32519,217.60463228772528,518.5405438992293,,,,,,,,,,,,,
914,0.007492,31079,-545.1821971270462,546.1477734952691,,,,,,,,,,,,,
915,0.007501,32231,288.51441648342086,570.1148235204945,,,,,,,,,,,,,
916,0.007509,32327,317.2889113571575,589.7299481551312,,,,,,,,,,,,,
917,0.007517,31335,-613.4538208686057,615.7461870800075,,,,,,,,,,,,,
918,0.007525,32327,244.33841017751485,638.7991505239795,,,,,,,,,,,,,
919,0.007533,31959,414.1403856825555,648.1960439227914,,,,,,,,,,,,,
920,0.007542,31351,-641.819331289009,655.7753345385131,,,,,,,,,,,,,
921,0.00755,32327,172.2332645704357,663.0743476761925,,,,,,,,,,,,,
922,0.007558,32343,494.90780977585626,666.4448778325617,,,,,,,,,,,,,
923,0.007566,31399,-633.9845145920186,675.151951708152,,,,,,,,,,,,,
924,0.007574,31879,91.98858546194523,681.6645055204586,,,,,,,,,,,,,
925,0.007583,32519,545.0924179317275,673.3351702171425,,,,,,,,,,,,,
926,0.007591,31527,-597.980071948284,662.5633310481102,,,,,,,,,,,,,
927,0.007599,31751,26.93699774679531,653.326353150117,,,,,,,,,,,,,
928,0.007607,32695,549.942280152692,638.401042989645,,,,,,,,,,,,,
929,0.007615,31319,-541.331816396337,625.3502995136957,,,,,,,,,,,,,
930,0.007624,31991,-3.783746892211124,608.722343355262,,,,,,,,,,,,,
931,0.007632,32407,499.2578062249152,575.216441342485,,,,,,,,,,,,,
932,0.00764,31575,-469.1139502119797,538.264863572718,,,,,,,,,,,,,
933,0.007648,32103,8.05212353202234,503.3439078405869,,,,,,,,,,,,,
934,0.007656,32279,393.4438539061963,462.7673090439822,,,,,,,,,,,,,
935,0.007665,31447,-385.5669267863897,426.443172342545,,,,,,,,,,,,,
936,0.007673,31831,56.93174713122939,390.3890182841553,,,,,,,,,,,,,
937,0.007681,32439,248.0804557522752,342.9364013509122,,,,,,,,,,,,,
938,0.007689,31431,-297.1399020798986,300.78915488656963,,,,,,,,,,,,,
939,0.007697,32151,124.12072353236044,265.74689103752826,,,,,,,,,,,,,
940,0.007705,32103,93.84476244289009,234.17671032236552,,,,,,,,,,,,,
941,0.007714,31687,-212.0009917730267,221.80497512979355,,,,,,,,,,,,,
942,0.007722,32263,180.57499333113915,215.56751672861887,,,,,,,,,,,,,
943,0.00773,31607,-31.923363612687663,207.9001210199777,,,,,,,,,,,,,
944,0.007738,32007,-134.1161660106424,206.6781166822597,,,,,,,,,,,,,
945,0.007746,32039,194.3406923318858,194.63848334680415,,,,,,,,,,,,,
946,0.007755,31607,-101.34001727869044,178.58416863021054,,,,,,,,,,,,,
947,0.007763,31959,-57.81597682495501,168.21348727373825,,,,,,,,,,,,,
948,0.007771,31991,143.97022804014253,149.26572713465248,,,,,,,,,,,,,
949,0.007779,31767,-110.66148745659892,130.50261235525377,,,,,,,,,,,,,
950,0.007787,32039,28.5408733981813,115.20237687613208,,,,,,,,,,,,,
951,0.007796,31735,32.71628486914415,97.78455690557728,,,,,,,,,,,,,
952,0.007804,32087,-81.4835589678108,107.79608896677225,,,,,,,,,,,,,
953,0.007812,31735,129.07007364179907,129.0823646283042,,,,,,,,,,,,,
954,0.00782,32055,-107.25450601515192,159.74962511933373,,,,,,,,,,,,,
955,0.007828,32071,-44.96119902416188,203.31808149847373,,,,,,,,,,,,,
956,0.007837,31975,227.64718898495204,242.0656217305043,,,,,,,,,,,,,
957,0.007845,31719,-227.68872740190093,281.4015963166392,,,,,,,,,,,,,
958,0.007853,31927,-19.46392084598152,316.15903476587664,,,,,,,,,,,,,
959,0.007861,32423,289.5818341800534,328.6286014795237,,,,,,,,,,,,,
960,0.007869,31735,-289.2078754831797,333.2635270574609,,,,,,,,,,,,,
961,0.007878,31735,0.9642488906127692,335.66031317510857,,,,,,,,,,,,,
962,0.007886,32279,281.15161498745977,326.1007626272581,,,,,,,,,,,,,
963,0.007894,31559,-282.4958070928276,315.59703502749886,,,,,,,,,,,,,
964,0.007902,31943,37.40350132762795,299.73870100498766,,,,,,,,,,,,,
965,0.00791,32455,194.4476454296241,265.1948024278856,,,,,,,,,,,,,
966,0.007919,31383,-230.3449197752058,232.77299336631563,,,,,,,,,,,,,
967,0.007927,31943,103.29834328300733,206.3508594163644,,,,,,,,,,,,,
968,0.007935,31895,57.84121357456216,184.26661442983547,,,,,,,,,,,,,
969,0.007943,32199,-168.9551440872441,188.1337495641989,,,,,,,,,,,,,
970,0.007951,32135,187.3664032983133,202.1921733217383,,,,,,,,,,,,,
971,0.00796,31447,-78.02225879328746,219.90861503941144,,,,,,,,,,,,,
972,0.007968,31847,-123.08966831262448,246.13882322305756,,,,,,,,,,,,,
973,0.007976,32455,257.65087061982257,258.6468535867751,,,,,,,,,,,,,
974,0.007984,31799,-169.32551882670452,267.4936711400711,,,,,,,,,,,,,
975,0.007992,31703,-94.94821316050162,282.8147337589298,,,,,,,,,,,,,
976,0.008001,32263,284.1500513952174,289.0797895021725,,,,,,,,,,,,,
977,0.008009,32023,-200.50920217140504,292.1513745507308,,,,,,,,,,,,,
978,0.008017,31687,-73.78828990638374,291.6951820601435,,,,,,,,,,,,,
979,0.008025,32247,259.71949719913306,270.72029235289614,,,,,,,,,,,,,
980,0.008033,31799,-183.029111394204,246.2843731236281,,,,,,,,,,,,,
981,0.008042,31991,-52.81230467704079,229.5808348557965,,,,,,,,,,,,,
982,0.00805,31863,201.48589111941467,208.32934684102705,,,,,,,,,,,,,
983,0.008058,31783,-138.84604190342887,190.4720945207441,,,,,,,,,,,,,
984,0.008066,32183,-35.415501125474634,174.60589755814593,,,,,,,,,,,,,
985,0.008074,32039,135.87507280152647,143.29142484913456,,,,,,,,,,,,,
986,0.008083,31559,-86.8732996827569,114.1105289872774,,,,,,,,,,,,,
987,0.008091,31911,-28.761483717450805,98.23721158483208,,,,,,,,,,,,,
988,0.008099,32199,84.16827728626089,84.26223324383069,,,,,,,,,,,,,
989,0.008107,32087,-39.88370456708675,75.60801615324988,,,,,,,,,,,,,
990,0.008115,31607,-36.89498170973805,72.6212178414323,,,,,,,,,,,,,
991,0.008124,32055,58.21458602791998,59.52710033213212,,,,,,,,,,,,,
992,0.008132,32007,-4.816367232637647,51.72277564071457,,,,,,,,,,,,,
993,0.00814,31911,-61.30802749888855,66.88400068431183,,,,,,,,,,,,,
994,0.008148,31911,61.06009966501584,85.61485801186704,,,,,,,,,,,,,
995,0.008156,32055,19.889733017795344,95.3727196469566,,,,,,,,,,,,,
996,0.008165,31879,-103.39758596077438,110.35412200974352,,,,,,,,,,,,,
997,0.008173,32039,85.38474788061438,121.76082806415502,,,,,,,,,,,,,
998,0.008181,31927,45.3424882139745,133.37348292731198,,,,,,,,,,,,,
999,0.008189,31847,-161.1648424726004,162.9261889437823,,,,,,,,,,,,,
1000,0.008197,32135,112.61625008024518,192.64059056781775,,,,,,,,,,,,,
1001,0.008206,31943,84.86249070871284,207.63515130900024,,,,,,,,,,,,,
1002,0.008214,31879,-222.9676843229412,224.0289624443086,,,,,,,,,,,,,
1003,0.008222,31991,119.81044856721977,237.47365544776628,,,,,,,,,,,,,
1004,0.00823,32119,141.2384932981524,247.42415822343207,,,,,,,,,,,,,
1005,0.008238,31735,-267.87925502393983,270.29718767314984,,,,,,,,,,,,,
1006,0.008247,32071,93.96118521103908,290.63778930972734,,,,,,,,,,,,,
1007,0.008255,32087,199.6682202515578,290.067051064288,,,,,,,,,,,,,
1008,0.008263,31431,-276.9690740749907,287.5398399134754,,,,,,,,,,,,,
1009,0.008271,32167,43.92349449850949,286.88308412887125,,,,,,,,,,,,,
1010,0.008279,32279,234.7648655423044,281.19725005471406,,,,,,,,,,,,,
1011,0.008288,31607,-248.62941318379777,282.9133872257101,,,,,,,,,,,,,
1012,0.008296,31703,-1.4679436201046263,282.65494279564547,,,,,,,,,,,,,
1013,0.008304,32295,228.69042714900127,260.5688543545829,,,,,,,,,,,,,
