Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002558,31591,-280.9013085676363,320.9414724758836,,,,,,,,,,,,,
313,0.002567,31511,46.014153290165375,324.35148759225274,,,,,,,,,,,,,
314,0.002575,32135,220.8371920662064,320.23027430103576,,,,,,,,,,,,,
315,0.002583,31479,-269.31310251195214,274.0174846990025,,,,,,,,,,,,,
316,0.002591,31639,91.19540446478622,226.9663802565296,,,,,,,,,,,,,
317,0.002599,31975,133.30110269438612,230.56372472722236,,,,,,,,,,,,,
318,0.002608,31319,-238.9067289946982,239.12888203289623,,,,,,,,,,,,,
319,0.002616,31943,175.46995600176075,256.0827337798364,,,,,,,,,,,,,
320,0.002624,31751,14.605668956695869,287.67891523939204,,,,,,,,,,,,,
321,0.002632,31431,-217.57587033460567,278.79038026266505,,,,,,,,,,,,,
322,0.00264,32151,271.34726236126926,276.44976842619843,,,,,,,,,,,,,
323,0.002649,31271,-85.52420651039161,286.9710735101176,,,,,,,,,,,,,
324,0.002657,31479,-213.6698337942265,300.19177669049304,,,,,,,,,,,,,
325,0.002665,32279,340.13838614412697,347.8532944654621,,,,,,,,,,,,,
326,0.002673,31351,-137.32760823976628,389.52518428507307,,,,,,,,,,,,,
327,0.002681,31703,-213.1410913869679,376.6305810993317,,,,,,,,,,,,,
328,0.00269,31911,355.2381064276896,355.2383346742334,,,,,,,,,,,,,
329,0.002698,31671,-144.55940038412152,329.84051123791534,,,,,,,,,,,,,
330,0.002706,31623,-192.92600983862684,306.3588564170981,,,,,,,,,,,,,
331,0.002714,31767,317.2793728239349,320.4086206300478,,,,,,,,,,,,,
332,0.002722,31879,-135.83879063017628,330.203221274592,,,,,,,,,,,,,
333,0.002731,31399,-139.2426810069744,292.78944058406427,,,,,,,,,,,,,
334,0.002739,31895,251.50316175807112,256.35184246301617,,,,,,,,,,,,,
335,0.002747,31671,-142.52766415363254,215.4675996498116,,,,,,,,,,,,,
336,0.002755,31543,-57.56330815821018,181.36289318567864,,,,,,,,,,,,,
337,0.002763,31975,191.4199425445776,200.00074611129065,,,,,,,,,,,,,
338,0.002772,31431,-179.55678254414516,225.78290249242065,,,,,,,,,,,,,
339,0.00278,31655,30.818233607956067,233.4195857975997,,,,,,,,,,,,,
340,0.002788,32167,161.09836971923082,252.6857007206419,,,,,,,,,,,,,
341,0.002796,31351,-240.00880264074817,241.28024302177383,,,,,,,,,,,,,
342,0.002804,31895,101.0446258884941,232.0174611439365,,,,,,,,,,,,,
343,0.002813,31847,165.81664898959545,268.2968034290239,,,,,,,,,,,,,
344,0.002821,31303,-302.7579993054524,308.70088785367585,,,,,,,,,,,,,
345,0.002829,32007,137.44614428194294,339.3955873952674,,,,,,,,,,,,,
346,0.002837,31751,192.7728216576656,364.6140184380454,,,,,,,,,,,,,
347,0.002845,31463,-345.2611848947362,345.5821944398507,,,,,,,,,,,,,
348,0.002854,31895,140.5875705906633,323.35242395813907,,,,,,,,,,,,,
349,0.002862,31943,218.37810407769808,342.72018562822075,,,,,,,,,,,,,
350,0.00287,31191,-353.6896334371915,364.0903621487368,,,,,,,,,,,,,
351,0.002878,31831,125.98497262448942,371.0324751337474,,,,,,,,,,,,,
352,0.002886,31767,218.0285433328364,370.30122661156815,,,,,,,,,,,,,
353,0.002895,31671,-326.0873169412845,327.8052036973384,,,,,,,,,,,,,
354,0.002903,31623,115.38608742919114,282.3438065986821,,,,,,,,,,,,,
355,0.002911,32023,174.5884451709587,277.3282530003361,,,,,,,,,,,,,
356,0.002919,31367,-268.5497914145752,273.24917041945326,,,,,,,,,,,,,
357,0.002927,31847,125.59523532884792,260.6763103247637,,,,,,,,,,,,,
358,0.002936,31847,82.64094493065784,250.34991644103312,,,,,,,,,,,,,
359,0.002944,31623,-188.92193334755157,204.96169686385065,,,,,,,,,,,,,
360,0.002952,31847,161.56753284923167,171.42428440280722,,,,,,,,,,,,,
361,0.00296,31575,-51.47882959734085,165.73684737260228,,,,,,,,,,,,,
362,0.002968,31527,-94.05949783421704,169.3439414863444,,,,,,,,,,,,,
363,0.002977,32087,216.8360382008529,219.9434986344064,,,,,,,,,,,,,
364,0.002985,31543,-210.92930520572835,280.1656946001537,,,,,,,,,,,,,
365,0.002993,31639,7.297951582156092,320.68365526279905,,,,,,,,,,,,,
366,0.003001,32023,278.20500172403536,366.6619040274726,,,,,,,,,,,,,
367,0.003009,31479,-368.7759147333158,385.418570959413,,,,,,,,,,,,,
368,0.003018,31719,100.616777803468,402.4552048226052,,,,,,,,,,,,,
369,0.003026,31943,329.2056420723199,457.9208007181052,,,,,,,,,,,,,
370,0.003034,31191,-490.0310221144327,510.127529610708,,,,,,,,,,,,,
371,0.003042,32119,167.86028066190292,543.5896482538063,,,,,,,,,,,,,
372,0.00305,32007,351.1836556086258,566.0903225406955,,,,,,,,,,,,,
373,0.003059,31223,-540.6980126527495,545.5850603679503,,,,,,,,,,,,,
374,0.003067,31863,197.28246024968428,515.9810747883952,,,,,,,,,,,,,
375,0.003075,32167,326.9455999860326,517.1413575375001,,,,,,,,,,,,,
376,0.003083,31047,-504.0151728925238,512.7028119311077,,,,,,,,,,,,,
377,0.003091,31943,192.6201102925997,492.7038067251582,,,,,,,,,,,,,
378,0.0031,32167,250.27183031207025,463.4123798034629,,,,,,,,,,,,,
379,0.003108,31479,-394.272248024945,394.2847911728927,,,,,,,,,,,,,
380,0.003116,31815,172.25770583642392,322.83873984536234,,,,,,,,,,,,,
381,0.003124,31735,135.85549864505373,286.9694092463873,,,,,,,,,,,,,
382,0.003132,31351,-256.0760361141513,256.2090282048056,,,,,,,,,,,,,
383,0.003141,32167,157.81668506163305,233.9235092459969,,,,,,,,,,,,,
384,0.003149,31911,19.65074136517754,222.6976871781037,,,,,,,,,,,,,
385,0.003157,31511,-145.93979371586423,185.67244491952405,,,,,,,,,,,,,
386,0.003165,31879,160.45280624051335,161.7828418028351,,,,,,,,,,,,,
387,0.003173,31655,-54.82885189951755,151.7959583736966,,,,,,,,,,,,,
388,0.003182,31943,-104.79628016619498,149.1221786795628,,,,,,,,,,,,,
389,0.00319,31847,174.2614169694607,179.0366624126381,,,,,,,,,,,,,
390,0.003198,31383,-59.24675844160703,209.1353759253736,,,,,,,,,,,,,
391,0.003206,31863,-136.0262155654687,200.40335812649596,,,,,,,,,,,,,
392,0.003214,31847,181.9260747274287,188.08736852514764,,,,,,,,,,,,,
393,0.003223,31831,-0.3559873498526743,191.69248266258168,,,,,,,,,,,,,
394,0.003231,31303,-202.8380824414124,211.0532948097957,,,,,,,,,,,,,
395,0.003239,32039,170.18409791128286,244.6762390469852,,,,,,,,,,,,,
396,0.003247,31927,77.15345926883118,271.0157580766198,,,,,,,,,,,,,
397,0.003255,31383,-249.2072361944272,253.9423914083536,,,,,,,,,,,,,
398,0.003264,31799,143.4115936092522,230.21763684682827,,,,,,,,,,,,,
399,0.003272,31943,111.55574893758966,232.35433946206447,,,,,,,,,,,,,
400,0.00328,31463,-232.05682239992075,232.50573138122,,,,,,,,,,,,,
401,0.003288,32007,122.81087806977612,223.843280457921,,,,,,,,,,,,,
402,0.003296,31767,58.38240188840226,209.69707481267616,,,,,,,,,,,,,
403,0.003305,31815,-143.70283751658,162.60776017107568,,,,,,,,,,,,,
404,0.003313,31559,130.8544073165353,131.79373609206405,,,,,,,,,,,,,
405,0.003321,31847,-83.59718383097844,130.1007411304394,,,,,,,,,,,,,
406,0.003329,31527,-12.013975555192216,146.91458184261015,,,,,,,,,,,,,
407,0.003337,32103,173.638136590197,213.23684986858515,,,,,,,,,,,,,
408,0.003346,31463,-270.95032730740417,286.63303210573685,,,,,,,,,,,,,
409,0.003354,31991,117.95564172368682,351.22347204175406,,,,,,,,,,,,,
410,0.003362,32087,235.2007696850054,413.0629962790727,,,,,,,,,,,,,
411,0.00337,31207,-438.51253364293296,439.2954371288822,,,,,,,,,,,,,
412,0.003378,31959,206.68477202913604,457.69080025866674,,,,,,,,,,,,,
413,0.003387,32135,288.0947643896429,500.0583082975664,,,,,,,,,,,,,
414,0.003395,31159,-531.8205205257719,535.7910125098455,,,,,,,,,,,,,
415,0.003403,32039,233.9091601247464,556.896426424672,,,,,,,,,,,,,
416,0.003411,32167,312.13070666477626,564.3359015880242,,,,,,,,,,,,,
417,0.003419,31095,-530.099534821635,531.656961587042,,,,,,,,,,,,,
418,0.003428,31911,199.04870947697708,490.8874646946371,,,,,,,,,,,,,
419,0.003436,32071,307.2070845363399,477.2925483770072,,,,,,,,,,,,,
420,0.003444,31511,-448.7582417695057,463.22375402104313,,,,,,,,,,,,,
421,0.003452,31975,113.91098777185957,437.39157817824974,,,,,,,,,,,,,
422,0.00346,31847,290.7682098542977,405.2824352082248,,,,,,,,,,,,,
423,0.003469,31479,-324.41316253591424,349.11851940183146,,,,,,,,,,,,,
424,0.003477,31959,-3.3245356860407065,300.6833516656526,,,,,,,,,,,,,
425,0.003485,31911,282.6429452055601,298.5529908875051,,,,,,,,,,,,,
426,0.003493,31735,-195.5711635930119,308.97014666868824,,,,,,,,,,,,,
427,0.003501,31463,-129.24860727015147,299.3376465287608,,,,,,,,,,,,,
428,0.00351,32247,290.1188565589596,290.1292920633601,,,,,,,,,,,,,
429,0.003518,31559,-90.55439447274416,288.75482495557327,,,,,,,,,,,,,
430,0.003526,31575,-236.14210103371835,300.42344535879386,,,,,,,,,,,,,
431,0.003534,32135,304.49793547893705,335.83514322767894,,,,,,,,,,,,,
432,0.003542,31703,-24.19993842269539,366.4704064525725,,,,,,,,,,,,,
433,0.003551,31463,-298.26913363139084,358.6295519878585,,,,,,,,,,,,,
434,0.003559,32151,308.9399650134775,343.9822456864003,,,,,,,,,,,,,
435,0.003567,31943,1.778483141685787,340.03951392050146,,,,,,,,,,,,,
436,0.003575,31287,-301.7482649371808,335.7160206307806,,,,,,,,,,,,,
437,0.003583,32071,288.6673003674356,341.1468858324705,,,,,,,,,,,,,
438,0.003592,31751,-2.339090227756918,339.5299467598759,,,,,,,,,,,,,
439,0.0036,31671,-250.0457100315106,300.3111706744656,,,,,,,,,,,,,
440,0.003608,32071,236.19143249231792,255.76844164342145,,,,,,,,,,,,,
441,0.003616,31719,-18.56650662039165,220.81717781196815,,,,,,,,,,,,,
442,0.003624,31719,-159.64377164613006,186.50192543072197,,,,,,,,,,,,,
443,0.003633,31703,152.19478183067002,167.06927723470787,,,,,,,,,,,,,
444,0.003641,31783,-31.21755369193321,145.23948502194543,,,,,,,,,,,,,
445,0.003649,31911,-49.58967426027942,94.7909991998411,,,,,,,,,,,,,
446,0.003657,31911,47.25978606562761,60.00468631201544,,,,,,,,,,,,,
447,0.003665,31591,-38.55252576775671,44.46634963914097,,,,,,,,,,,,,
448,0.003674,31639,65.20935798072287,66.20570063003183,,,,,,,,,,,,,
449,0.003682,31975,-54.63834864806935,91.73688333736806,,,,,,,,,,,,,
450,0.00369,31767,-56.01510521822654,118.69470856403102,,,,,,,,,,,,,
451,0.003698,31735,171.3276498220594,171.49956916317632,,,,,,,,,,,,,
452,0.003706,31623,-117.7789985367088,221.0680327412807,,,,,,,,,,,,,
453,0.003715,31687,-104.554798487492,240.115810370092,,,,,,,,,,,,,
454,0.003723,32151,250.5756478239668,251.1513150218161,,,,,,,,,,,,,
455,0.003731,31511,-108.74877254087014,257.3346762361712,,,,,,,,,,,,,
456,0.003739,31687,-190.7463286765469,268.5013545675941,,,,,,,,,,,,,
457,0.003747,32263,281.75680803900616,302.4124164056312,,,,,,,,,,,,,
458,0.003756,31479,-18.265732130986063,333.4502986639235,,,,,,,,,,,,,
459,0.003764,31335,-295.4049542499242,332.49472049279893,,,,,,,,,,,,,
460,0.003772,32087,253.0071954737685,329.7311755059534,,,,,,,,,,,,,
461,0.00378,32103,126.02981744115834,350.7012188063492,,,,,,,,,,,,,
462,0.003788,31511,-380.8987066541204,380.9366351616209,,,,,,,,,,,,,
463,0.003797,31719,173.30111320197815,410.4889304669853,,,,,,,,,,,,,
464,0.003805,31911,268.6372584427297,431.4390347533619,,,,,,,,,,,,,
465,0.003813,31447,-410.6905000957527,423.54092038897153,,,,,,,,,,,,,
466,0.003821,31847,70.55316858399095,411.5317959317908,,,,,,,,,,,,,
467,0.003829,32359,352.5251529113603,423.259389174704,,,,,,,,,,,,,
468,0.003838,31255,-366.1700761742913,430.1928782712684,,,,,,,,,,,,,
469,0.003846,31495,-23.504922860618198,412.829249405698,,,,,,,,,,,,,
470,0.003854,32311,345.61037577401885,382.198613516204,,,,,,,,,,,,,
471,0.003862,31511,-251.5912804275547,331.52559713849746,,,,,,,,,,,,,
472,0.00387,31927,-90.14894998671818,279.154104993332,,,,,,,,,,,,,
473,0.003879,31767,252.28250282331604,252.55557203676625,,,,,,,,,,,,,
474,0.003887,31687,-88.12277735730754,226.28252425475492,,,,,,,,,,,,,
475,0.003895,31607,-130.26705422261946,176.16913505865796,,,,,,,,,,,,,
476,0.003903,31927,105.9363298655746,133.1351150576934,,,,,,,,,,,,,
477,0.003911,31735,95.73728933145637,142.1685270877365,,,,,,,,,,,,,
478,0.00392,31751,-157.09815758284338,191.5397243636727,,,,,,,,,,,,,
479,0.003928,31639,-49.766144681347896,236.2381822167289,,,,,,,,,,,,,
480,0.003936,32215,270.70922390085195,278.0968978101319,,,,,,,,,,,,,
481,0.003944,31639,-181.99565291036225,313.9764172398281,,,,,,,,,,,,,
482,0.003952,31559,-178.6323951816224,352.10759812869566,,,,,,,,,,,,,
483,0.003961,32215,409.437374656448,409.8841559238306,,,,,,,,,,,,,
484,0.003969,31463,-204.2565797367319,460.9137561274695,,,,,,,,,,,,,
485,0.003977,31655,-260.92509955844355,480.1765591761718,,,,,,,,,,,,,
486,0.003985,32231,488.7813160677096,489.14146838195416,,,,,,,,,,,,,
487,0.003993,31591,-211.5660917597192,491.3030274258194,,,,,,,,,,,,,
488,0.004002,31479,-293.06483236899834,488.41099581056784,,,,,,,,,,,,,
489,0.00401,32199,494.59083140444113,498.75731709737767,,,,,,,,,,,,,
490,0.004018,31751,-189.93828280801196,500.4743343003256,,,,,,,,,,,,,
491,0.004026,31463,-282.3615039554363,470.2442185934246,,,,,,,,,,,,,
492,0.004034,32439,428.5539945186938,431.1920327532854,,,,,,,,,,,,,
493,0.004043,31495,-136.07939964902488,390.1522403140596,,,,,,,,,,,,,
494,0.004051,31591,-241.9684175733648,349.22895642189457,,,,,,,,,,,,,
495,0.004059,32167,313.06431877668973,325.51694784489064,,,,,,,,,,,,,
496,0.004067,31767,-63.58264085801016,300.1925890442695,,,,,,,,,,,,,
497,0.004075,31687,-188.5903715208981,250.5465815425606,,,,,,,,,,,,,
498,0.004084,32087,188.6048541950618,201.50828919158369,,,,,,,,,,,,,
499,0.004092,31623,2.061589159308652,167.86764076833765,,,,,,,,,,,,,
500,0.0041,31735,-141.51102724440958,147.9620030743331,,,,,,,,,,,,,
501,0.004108,31751,100.63772011484087,143.8696851785534,,,,,,,,,,,,,
502,0.004116,32135,37.50542635689254,142.87911556013793,,,,,,,,,,,,,
503,0.004125,31671,-119.17739823052564,123.3471942118462,,,,,,,,,,,,,
504,0.004133,31687,79.40228835993283,108.97869024620913,,,,,,,,,,,,,
505,0.004141,31959,35.646239437075586,117.64127026754628,,,,,,,,,,,,,
506,0.004149,31703,-131.4441481461444,133.94335194738764,,,,,,,,,,,,,
507,0.004157,32135,123.0256626649128,160.74086676976918,,,,,,,,,,,,,
508,0.004166,31719,9.586045580521356,192.00089847503205,,,,,,,,,,,,,
509,0.004174,31751,-171.17864872652407,202.93540766663472,,,,,,,,,,,,,
510,0.004182,31959,195.92275595150295,213.7488161602693,,,,,,,,,,,,,
511,0.00419,31863,-16.710083197579213,232.6917384657697,,,,,,,,,,,,,
512,0.004198,31623,-213.3080847727511,250.6485699096524,,,,,,,,,,,,,
513,0.004207,32039,246.40490562467704,275.8167768412096,,,,,,,,,,,,,
514,0.004215,32007,-23.69089201549637,293.01523769152453,,,,,,,,,,,,,
515,0.004223,31319,-226.1622289895841,279.109050187261,,,,,,,,,,,,,
516,0.004231,32439,234.2436550082332,255.6229048567773,,,,,,,,,,,,,
517,0.004239,31495,-5.938248506089124,234.1893201869776,,,,,,,,,,,,,
518,0.004248,31751,-190.47023535450117,210.07674802444015,,,,,,,,,,,,,
519,0.004256,32039,151.7727579917357,191.01763253310605,,,,,,,,,,,,,
520,0.004264,31927,29.82173043747905,165.96040478331793,,,,,,,,,,,,,
521,0.004272,31815,-114.27484912910354,116.8138977248873,,,,,,,,,,,,,
522,0.00428,31671,26.19624970470791,72.59214430837477,,,,,,,,,,,,,
523,0.004289,31911,75.20456178319552,76.52574150109494,,,,,,,,,,,,,
524,0.004297,31879,-32.94821624984051,108.10115544888616,,,,,,,,,,,,,
525,0.004305,31591,-97.2048580140555,125.82840133871848,,,,,,,,,,,,,
526,0.004313,32167,129.30816031757516,142.75888518035697,,,,,,,,,,,,,
527,0.004321,31927,7.720908153432212,169.22743785190917,,,,,,,,,,,,,
528,0.00433,31607,-179.0245425108658,196.55646199351165,,,,,,,,,,,,,
529,0.004338,32039,197.9392963387913,230.2957934040749,,,,,,,,,,,,,
530,0.004346,31687,-24.10534234171988,261.95008604235164,,,,,,,,,,,,,
531,0.004354,31863,-201.41649111612736,273.5076896288677,,,,,,,,,,,,,
532,0.004362,31959,283.3613611441269,287.32464300766844,,,,,,,,,,,,,
533,0.004371,31655,-129.3856520504096,307.7897998865171,,,,,,,,,,,,,
534,0.004379,31815,-168.27170734068062,331.6657067049184,,,,,,,,,,,,,
535,0.004387,32263,373.8781488083515,375.7124818187522,,,,,,,,,,,,,
536,0.004395,31623,-278.1183141971982,421.74097514987807,,,,,,,,,,,,,
537,0.004403,31431,-94.86354920799828,453.6566353213429,,,,,,,,,,,,,
538,0.004412,32279,442.9665852665636,484.4079632223851,,,,,,,,,,,,,
539,0.00442,31623,-424.0831561419933,504.37216530992265,,,,,,,,,,,,,
540,0.004428,32007,2.7055801309420047,520.2095687527367,,,,,,,,,,,,,
541,0.004436,32135,459.94595987849794,549.9718569169238,,,,,,,,,,,,,
542,0.004444,31079,-525.0064211734239,573.5849566894304,,,,,,,,,,,,,
543,0.004453,31943,111.66140251725984,582.7218230732891,,,,,,,,,,,,,
544,0.004461,32471,406.7477360138378,584.9269435488475,,,,,,,,,,,,,
545,0.004469,31143,-558.5841122063428,567.696320290814,,,,,,,,,,,,,
546,0.004477,31975,219.23538647767612,545.8247990050868,,,,,,,,,,,,,
547,0.004485,32199,292.1547149379471,537.5511294009649,,,,,,,,,,,,,
548,0.004494,31479,-526.8656605138813,526.9015739031805,,,,,,,,,,,,,
549,0.004502,32087,305.3103915563892,514.6200484961596,,,,,,,,,,,,,
550,0.00451,31911,153.3855024124803,500.64202902761406,,,,,,,,,,,,,
551,0.004518,31367,-446.5800996255276,467.4694126059894,,,,,,,,,,,,,
552,0.004526,32103,340.0560941745085,431.6902739735403,,,,,,,,,,,,,
553,0.004535,31927,39.36868772087014,403.5985103503615,,,,,,,,,,,,,
554,0.004543,31607,-333.52864615797523,371.47883836447727,,,,,,,,,,,,,
555,0.004551,32247,295.0353879264943,341.6018352391349,,,,,,,,,,,,,
556,0.004559,31671,-16.472223708506323,304.63625417723523,,,,,,,,,,,,,
557,0.004567,31559,-195.01807146542535,242.8740097347444,,,,,,,,,,,,,
558,0.004576,32247,164.4615739073576,174.46756304217666,,,,,,,,,,,,,
559,0.004584,31847,-15.40803219627826,107.58920915093437,,,,,,,,,,,,,
560,0.004592,31655,-36.75459430422382,40.51192539711671,,,,,,,,,,,,,
561,0.0046,31927,-19.358988022801263,19.470262889474917,,,,,,,,,,,,,
562,0.004608,31847,10.03382136641879,76.64647604133378,,,,,,,,,,,,,
563,0.004617,32071,123.73664171982672,149.23367814877085,,,,,,,,,,,,,
564,0.004625,31559,-192.5447931547998,217.07810000856728,,,,,,,,,,,,,
565,0.004633,31815,20.183203056094825,268.66128016268635,,,,,,,,,,,,,
566,0.004641,32343,252.6675647758604,308.2635515526313,,,,,,,,,,,,,
567,0.004649,31239,-289.20928919006485,326.4117834464839,,,,,,,,,,,,,
568,0.004658,31911,-4.766911859714778,333.81243979208966,,,,,,,,,,,,,
569,0.004666,32007,312.6055672536152,346.9982961071512,,,,,,,,,,,,,
570,0.004674,31511,-276.5048007900184,349.6275677535917,,,,,,,,,,,,,
571,0.004682,31927,-53.87668384468512,330.72355169563383,,,,,,,,,,,,,
572,0.00469,32199,284.4903683875349,299.8981859275092,,,,,,,,,,,,,
573,0.004699,31495,-172.00232784131427,256.72334541978915,,,,,,,,,,,,,
574,0.004707,31767,-96.44942921191182,212.45413901280392,,,,,,,,,,,,,
575,0.004715,31895,182.3921225772525,183.6543746116592,,,,,,,,,,,,,
576,0.004723,32087,-31.92437593977342,156.83328327916584,,,,,,,,,,,,,
577,0.004731,31479,-105.10453028438712,118.23115812064589,,,,,,,,,,,,,
578,0.00474,31719,48.73804282062576,88.81395778193158,,,,,,,,,,,,,
579,0.004748,32183,82.14063186670654,94.901543970329,,,,,,,,,,,,,
580,0.004756,31799,-73.65214396793421,118.48666193286616,,,,,,,,,,,,,
581,0.004764,31751,-68.74679030021979,130.99128081979,,,,,,,,,,,,,
582,0.004772,31767,136.22702203019333,138.34373223830397,,,,,,,,,,,,,
583,0.004781,31911,-17.433181364992194,147.2023617592019,,,,,,,,,,,,,
584,0.004789,31655,-143.13323123986643,158.57596576089563,,,,,,,,,,,,,
585,0.004797,32007,135.7192292329683,175.24807160360675,,,,,,,,,,,,,
586,0.004805,31655,41.49242793703311,187.9584137077834,,,,,,,,,,,,,
587,0.004813,31847,-179.16545598585336,183.9040300254472,,,,,,,,,,,,,
588,0.004822,32007,111.55554750508738,179.53097804703629,,,,,,,,,,,,,
589,0.00483,31927,90.53828080689615,189.2347943729186,,,,,,,,,,,,,
590,0.004838,31735,-202.93890041682317,203.4574728943053,,,,,,,,,,,,,
591,0.004846,31591,94.33505802871036,218.9246975040208,,,,,,,,,,,,,
592,0.004854,32263,132.5042664611541,234.94253856032276,,,,,,,,,,,,,
593,0.004863,31607,-239.75160120858897,241.07417518486025,,,,,,,,,,,,,
594,0.004871,32103,94.2546192572418,249.9827476784785,,,,,,,,,,,,,
595,0.004879,31927,179.14516515118507,274.9394884282279,,,,,,,,,,,,,
596,0.004887,31463,-295.14857987551943,302.8318965886766,,,,,,,,,,,,,
597,0.004895,31943,97.91186041609508,328.06831959531985,,,,,,,,,,,,,
598,0.004904,32103,238.0478576204005,351.16633690968627,,,,,,,,,,,,,
599,0.004912,31687,-350.36444490854313,362.1883158726183,,,,,,,,,,,,,
600,0.00492,31911,81.96946006902115,371.4107419023935,,,,,,,,,,,,,
601,0.004928,32151,302.2158073810657,391.53683589822697,,,,,,,,,,,,,
602,0.004936,31159,-374.35717332089166,408.9811867317828,,,,,,,,,,,,,
603,0.004945,32119,33.24725842209819,415.9948491314413,,,,,,,,,,,,,
604,0.004953,32327,350.16567135643345,415.7598479359069,,,,,,,,,,,,,
605,0.004961,31319,-344.2442327666298,402.8041048259847,,,,,,,,,,,,,
606,0.004969,31831,-39.05665316052491,386.2266235596925,,,,,,,,,,,,,
607,0.004977,31959,357.106771641948,379.0082875581124,,,,,,,,,,,,,
608,0.004986,31991,-260.4435777801951,368.1548188769669,,,,,,,,,,,,,
609,0.004994,31575,-107.2515055704084,343.42012404120953,,,,,,,,,,,,,
610,0.005002,32247,309.5459820891068,312.8374953588608,,,,,,,,,,,,,
611,0.00501,31751,-146.93049970859602,277.6361564015302,,,,,,,,,,,,,
612,0.005018,31751,-141.2777514040798,243.0380751215689,,,,,,,,,,,,,
613,0.005027,31975,213.67970575486308,218.46252136332012,,,,,,,,,,,,,
614,0.005035,31735,-38.49372061692322,192.53542394524052,,,,,,,,,,,,,
615,0.005043,31783,-125.56729924987702,153.34776057241342,,,,,,,,,,,,,
616,0.005051,32071,94.16446720663556,113.69982345985956,,,,,,,,,,,,,
617,0.005059,31911,35.26339667349726,86.36129125201141,,,,,,,,,,,,,
618,0.005068,31639,-67.78210936976281,72.77346451472638,,,,,,,,,,,,,
619,0.005076,32055,-14.19246952378822,65.20719769790149,,,,,,,,,,,,,
620,0.005084,31959,61.36643753099951,61.52276502851773,,,,,,,,,,,,,
621,0.005092,31799,3.4713243237009133,66.74246789161727,,,,,,,,,,,,,
622,0.0051,31703,-78.98507640051737,79.58491630096272,,,,,,,,,,,,,
623,0.005109,31959,47.25581183043874,91.58833629785892,,,,,,,,,,,,,
624,0.005117,32119,51.62648241600467,96.18129702637631,,,,,,,,,,,,,
625,0.005125,31703,-83.85661296274836,84.89595025321528,,,,,,,,,,,,,
626,0.005133,31735,15.390655785085398,68.79017260110938,,,,,,,,,,,,,
627,0.005141,32039,51.40863185966716,60.07496243050448,,,,,,,,,,,,,
628,0.00515,31831,-36.49224221408432,49.18741820766613,,,,,,,,,,,,,
629,0.005158,31735,-10.025088102494037,27.878159609440186,,,,,,,,,,,,,
630,0.005166,31991,3.5406647083227845,7.592262357111086,,,,,,,,,,,,,
631,0.005174,31975,35.41267742657955,35.91089708606722,,,,,,,,,,,,,
632,0.005182,31975,-16.269461725706012,68.25785867169748,,,,,,,,,,,,,
633,0.005191,31639,-65.87174141517364,88.28544994527707,,,,,,,,,,,,,
634,0.005199,31879,97.88394595280602,104.61003894327212,,,,,,,,,,,,,
635,0.005207,32007,-5.453630869547942,121.51074579761004,,,,,,,,,,,,,
636,0.005215,31703,-120.8554173360616,135.80301190634765,,,,,,,,,,,,,
637,0.005223,31911,124.12653214504532,149.6255386326902,,,,,,,,,,,,,
638,0.005232,32071,13.073653683425343,156.39982619594684,,,,,,,,,,,,,
639,0.00524,31511,-133.82620718924733,146.21019612018796,,,,,,,,,,,,,
640,0.005248,32023,100.7338063731108,129.1391145832298,,,,,,,,,,,,,
641,0.005256,31847,31.84122514455304,113.12207463960168,,,,,,,,,,,,,
642,0.005264,31911,-94.84341433692872,94.94918580457448,,,,,,,,,,,,,
643,0.005273,31927,28.614367366065757,75.25355092790387,,,,,,,,,,,,,
644,0.005281,31639,46.78721175752126,55.23808724770129,,,,,,,,,,,,,
645,0.005289,32007,-10.812234555778856,48.896728834284,,,,,,,,,,,,,
646,0.005297,32023,-76.30723149069755,76.89169939205144,,,,,,,,,,,,,
647,0.005305,31655,52.77721622131898,117.16246879862668,,,,,,,,,,,,,
648,0.005314,31815,98.3201531916506,157.39922800618288,,,,,,,,,,,,,
649,0.005322,31751,-183.5681311407772,189.34759166237532,,,,,,,,,,,,,
650,0.00533,32023,42.99890070898736,219.35019130432084,,,,,,,,,,,,,
651,0.005338,32007,202.4351945686039,254.63044946467485,,,,,,,,,,,,,
652,0.005346,31223,-256.9938418688982,285.2112725084289,,,,,,,,,,,,,
653,0.005355,32231,16.897726103068994,305.20354023988,,,,,,,,,,,,,
654,0.005363,32263,268.2198242763416,316.7620573427578,,,,,,,,,,,,,
655,0.005371,31367,-273.52702974593296,316.24042411413336,,,,,,,,,,,,,
656,0.005379,31799,-12.904251551991573,309.33225903528376,,,,,,,,,,,,,
657,0.005387,32279,274.760931489324,304.7202892755863,,,,,,,,,,,,,
658,0.005396,31767,-238.7722370226607,294.8646015991111,,,,,,,,,,,,,
659,0.005404,31799,-27.657149526202275,275.50633939749946,,,,,,,,,,,,,
660,0.005412,31975,228.7360020039673,252.20805031000128,,,,,,,,,,,,,
661,0.00542,31815,-182.06822150175284,224.0107296645,,,,,,,,,,,,,
662,0.005428,31783,-20.690711388640796,196.3932289847832,,,,,,,,,,,,,
663,0.005437,31959,162.63422141258317,178.02632745556127,,,,,,,,,,,,,
