Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31991,-35.008839061143526,75.8156001151447,,,,,,,,,,,,,
314,0.002572,31447,100.69928520263356,117.7154355160266,,,,,,,,,,,,,
315,0.00258,31703,-10.524191247807586,136.07320513519608,,,,,,,,,,,,,
316,0.002588,31335,-122.61334050430814,157.3993999782176,,,,,,,,,,,,,
317,0.002597,32087,111.32047750335433,138.60776738534526,,,,,,,,,,,,,
318,0.002605,31735,45.84677046427435,120.2398698580578,,,,,,,,,,,,,
319,0.002613,31383,-158.40583108805671,158.81966510981692,,,,,,,,,,,,,
320,0.002621,31431,98.20725306067531,188.0651899850741,,,,,,,,,,,,,
321,0.002629,31783,45.86396084493477,156.61966866102594,,,,,,,,,,,,,
322,0.002638,31575,-113.41553797872248,135.497933282424,,,,,,,,,,,,,
323,0.002646,31767,81.78411798774869,86.80963296292988,,,,,,,,,,,,,
324,0.002654,31639,-38.49681428258792,48.93720616904261,,,,,,,,,,,,,
325,0.002662,31511,3.125982354177646,78.87319230876761,,,,,,,,,,,,,
326,0.00267,31623,86.21179344101975,110.58489999584091,,,,,,,,,,,,,
327,0.002679,31511,-195.1805319612949,195.6299632504545,,,,,,,,,,,,,
328,0.002687,31831,149.6005301561903,289.5888983261956,,,,,,,,,,,,,
329,0.002695,31847,119.85558641573164,334.4211589660589,,,,,,,,,,,,,
330,0.002703,31255,-373.67328477808536,386.3687758710789,,,,,,,,,,,,,
331,0.002711,31879,274.72490271020274,419.7659184552303,,,,,,,,,,,,,
332,0.00272,31815,167.6327209148565,442.9157559222555,,,,,,,,,,,,,
333,0.002728,30999,-509.1230548890295,513.6096264412186,,,,,,,,,,,,,
334,0.002736,31943,342.7642681490138,572.7399287117256,,,,,,,,,,,,,
335,0.002744,31959,200.0450149858192,572.8992831565874,,,,,,,,,,,,,
336,0.002752,30903,-554.6493644731452,568.3941872966991,,,,,,,,,,,,,
337,0.00276,32007,347.22885719581967,541.4014391898405,,,,,,,,,,,,,
338,0.002769,31831,192.31149574110808,501.3370725749341,,,,,,,,,,,,,
339,0.002777,30999,-503.1470626204568,507.6299427072445,,,,,,,,,,,,,
340,0.002785,32087,307.29872845947153,505.7722421675078,,,,,,,,,,,,,
341,0.002793,31703,140.5366743844166,453.3010158824457,,,,,,,,,,,,,
342,0.002801,31463,-386.8142874889656,406.8190691975996,,,,,,,,,,,,,
343,0.00281,31895,251.8474401231529,343.9303878414644,,,,,,,,,,,,,
344,0.002818,31639,64.34035437504163,278.2100333686055,,,,,,,,,,,,,
345,0.002826,31431,-256.3968726533651,270.90221533031524,,,,,,,,,,,,,
346,0.002834,31879,202.27048417538836,264.9161424141667,,,,,,,,,,,,,
347,0.002842,31463,-5.056544835590314,230.21904041766703,,,,,,,,,,,,,
348,0.002851,31607,-153.89977629874306,215.0763367053121,,,,,,,,,,,,,
349,0.002859,31735,163.94736354450495,168.63751339032095,,,,,,,,,,,,,
350,0.002867,31671,-42.56793818887643,123.31054218158977,,,,,,,,,,,,,
351,0.002875,31847,-94.89412222148904,132.78664327449405,,,,,,,,,,,,,
352,0.002883,31623,129.13537029208155,141.34836932121783,,,,,,,,,,,,,
353,0.002892,31767,-41.12371030364379,132.2254316408489,,,,,,,,,,,,,
354,0.0029,31383,-68.84003253991257,132.84578878056774,,,,,,,,,,,,,
355,0.002908,31831,86.94729029572358,87.34754648050598,,,,,,,,,,,,,
356,0.002916,31831,-11.227094273753863,41.18228518403814,,,,,,,,,,,,,
357,0.002924,31447,-54.06358042678192,55.86735556380168,,,,,,,,,,,,,
358,0.002932,31639,32.88819171657055,78.96015696627127,,,,,,,,,,,,,
359,0.002941,31895,29.527426355825707,55.2128417475076,,,,,,,,,,,,,
360,0.002949,31431,-35.4746366354073,35.84962871707675,,,,,,,,,,,,,
361,0.002957,31879,-27.91315619391053,43.867908397500464,,,,,,,,,,,,,
362,0.002965,31575,68.1142654197617,84.447812933687,,,,,,,,,,,,,
363,0.002973,31687,-12.876473475111808,99.75561868947013,,,,,,,,,,,,,
364,0.002982,31815,-84.15479305010282,122.79888955416048,,,,,,,,,,,,,
365,0.00299,31383,100.2833049555932,109.0967475272153,,,,,,,,,,,,,
366,0.002998,31991,3.579510452019841,95.22930374790585,,,,,,,,,,,,,
367,0.003006,31335,-124.1399331195796,134.0986597775491,,,,,,,,,,,,,
368,0.003014,31815,126.31859991216736,169.5518595121846,,,,,,,,,,,,,
369,0.003023,31799,4.127932074533406,170.74362809257906,,,,,,,,,,,,,
370,0.003031,31319,-140.02161904997803,180.27871628377804,,,,,,,,,,,,,
371,0.003039,31927,145.05369136910184,158.25343002096523,,,,,,,,,,,,,
372,0.003047,31623,-13.000962827389712,132.59822480532648,,,,,,,,,,,,,
373,0.003055,31623,-130.08032255616678,156.07195623422078,,,,,,,,,,,,,
374,0.003064,32007,153.0643554518615,174.92574244131393,,,,,,,,,,,,,
375,0.003072,31335,-41.33214095861264,171.66629316264738,,,,,,,,,,,,,
376,0.00308,31623,-100.284911076656,180.02809787787683,,,,,,,,,,,,,
377,0.003088,31767,149.6383415674119,149.64935052772702,,,,,,,,,,,,,
378,0.003096,31799,-70.65660610220742,119.98822958570196,,,,,,,,,,,,,
379,0.003105,31479,-65.15496455882838,132.30525724389017,,,,,,,,,,,,,
380,0.003113,31991,141.51061615007458,142.2304274338078,,,,,,,,,,,,,
381,0.003121,31431,-90.91206955822192,152.4592220806917,,,,,,,,,,,,,
382,0.003129,31639,-45.24867836760299,172.17060674901384,,,,,,,,,,,,,
383,0.003137,31831,140.4542196761994,146.60190747420685,,,,,,,,,,,,,
384,0.003145,31719,-93.6011093721752,123.33961226419072,,,,,,,,,,,,,
385,0.003154,31895,-58.17963086184557,136.8175289410462,,,,,,,,,,,,,
386,0.003162,31575,153.78105275982205,155.5942439642494,,,,,,,,,,,,,
387,0.00317,31735,-74.17079613163736,172.82680082711428,,,,,,,,,,,,,
388,0.003178,31687,-105.42436990439614,195.382692756142,,,,,,,,,,,,,
389,0.003186,31863,176.57369108400522,179.1163177697137,,,,,,,,,,,,,
390,0.003195,31527,-38.044859940457926,164.56255805893434,,,,,,,,,,,,,
391,0.003203,31591,-164.791728898759,199.0277319153099,,,,,,,,,,,,,
392,0.003211,31943,195.05677305838097,232.35199028569568,,,,,,,,,,,,,
393,0.003219,31703,-5.592923807786115,238.5254028570704,,,,,,,,,,,,,
394,0.003227,31255,-199.015876353784,246.5580441926191,,,,,,,,,,,,,
395,0.003236,32247,199.7799974537827,224.2610345787088,,,,,,,,,,,,,
396,0.003244,31623,-6.221774858207259,196.3851575688999,,,,,,,,,,,,,
397,0.003252,31335,-179.11892411238065,210.9566218120634,,,,,,,,,,,,,
398,0.00326,31815,195.11580958658016,219.64630317996784,,,,,,,,,,,,,
399,0.003268,31895,-59.054894239448,210.455021840009,,,,,,,,,,,,,
400,0.003277,31815,-105.57038963611444,218.19353064477056,,,,,,,,,,,,,
401,0.003285,31447,193.2628474243915,197.093594654078,,,,,,,,,,,,,
402,0.003293,31559,-153.40753752470897,187.08850099978105,,,,,,,,,,,,,
403,0.003301,31639,-8.52826010898828,209.38066511144876,,,,,,,,,,,,,
404,0.003309,32087,197.66672652574653,226.7618625125609,,,,,,,,,,,,,
405,0.003317,31463,-248.344859448074,266.9573049336103,,,,,,,,,,,,,
406,0.003326,31831,73.87048002411206,308.07486002333155,,,,,,,,,,,,,
407,0.003334,31959,194.0038207039185,302.5755576834914,,,,,,,,,,,,,
408,0.003342,31127,-296.08025582438864,296.559136356095,,,,,,,,,,,,,
409,0.00335,31767,120.53200269058736,287.0528252164323,,,,,,,,,,,,,
410,0.003358,32023,159.7862500760289,265.98357716121984,,,,,,,,,,,,,
411,0.003367,31303,-272.46008348489767,272.8799999651729,,,,,,,,,,,,,
412,0.003375,31815,136.40841787787213,274.0891196757012,,,,,,,,,,,,,
413,0.003383,31767,84.37785545565961,235.83893694620843,,,,,,,,,,,,,
414,0.003391,31655,-191.8764958673488,207.2785699245708,,,,,,,,,,,,,
415,0.003399,31735,142.49822032132474,168.65151748264768,,,,,,,,,,,,,
416,0.003408,31511,-18.71811840834587,132.10392879913,,,,,,,,,,,,,
417,0.003416,31671,-97.56933937997631,144.83876672356882,,,,,,,,,,,,,
418,0.003424,32087,158.9074978428242,159.9116997413365,,,,,,,,,,,,,
419,0.003432,31495,-117.48636064853984,181.39160812045756,,,,,,,,,,,,,
420,0.00344,31575,-36.83215127128398,216.73159999004932,,,,,,,,,,,,,
421,0.003449,31959,193.94934424999232,213.38223547110712,,,,,,,,,,,,,
422,0.003457,31543,-179.09954338125922,211.07429314091968,,,,,,,,,,,,,
423,0.003465,31575,-37.75002272508341,230.467923951234,,,,,,,,,,,,,
424,0.003473,31879,242.3081207141912,248.12135694432015,,,,,,,,,,,,,
425,0.003481,31575,-186.38203004357115,275.21726303104106,,,,,,,,,,,,,
426,0.00349,32087,-97.47754973584746,302.8947804394219,,,,,,,,,,,,,
427,0.003498,31719,288.6048732535455,290.4537046274864,,,,,,,,,,,,,
428,0.003506,31479,-145.32801810836537,278.0868901713689,,,,,,,,,,,,,
429,0.003514,31511,-184.0073233116854,302.24392034377934,,,,,,,,,,,,,
430,0.003522,32167,314.65260985050094,326.52918682438326,,,,,,,,,,,,,
431,0.00353,31863,-83.02917457016295,338.80463886669145,,,,,,,,,,,,,
432,0.003539,31191,-250.853185922158,349.9885018337473,,,,,,,,,,,,,
433,0.003547,32199,309.6136050532263,329.3996555458228,,,,,,,,,,,,,
434,0.003555,31719,-36.52825831540773,303.8428749230964,,,,,,,,,,,,,
435,0.003563,31399,-260.0840658284391,313.1180950794823,,,,,,,,,,,,,
436,0.003571,31831,277.39233010647155,315.6891943895824,,,,,,,,,,,,,
437,0.00358,31847,-35.47306840248894,296.3078292562879,,,,,,,,,,,,,
438,0.003588,31543,-201.58030657227783,280.97125500985067,,,,,,,,,,,,,
439,0.003596,32119,234.9413707858668,240.23084142066944,,,,,,,,,,,,,
440,0.003604,31463,-87.71845357367718,201.52350639146567,,,,,,,,,,,,,
441,0.003612,31719,-96.60493767204798,202.3679116031747,,,,,,,,,,,,,
442,0.003621,32103,202.86886763754,204.51056719222095,,,,,,,,,,,,,
443,0.003629,31335,-176.9310288375176,223.11164478816733,,,,,,,,,,,,,
444,0.003637,31767,15.03852208921901,257.93103056906745,,,,,,,,,,,,,
445,0.003645,31719,195.08760786903025,263.2945845558187,,,,,,,,,,,,,
446,0.003653,31671,-272.1311032889348,276.35511637873736,,,,,,,,,,,,,
447,0.003662,31703,95.32098362710563,296.43655591642835,,,,,,,,,,,,,
448,0.00367,32023,211.914027102119,310.589270361945,,,,,,,,,,,,,
449,0.003678,31319,-342.0421532827032,348.637675212298,,,,,,,,,,,,,
450,0.003686,31991,126.06627196641452,382.9965769503722,,,,,,,,,,,,,
451,0.003694,31847,238.23784421470387,377.9013578244118,,,,,,,,,,,,,
452,0.003702,31223,-367.8734831156287,370.874841333488,,,,,,,,,,,,,
453,0.003711,32119,117.59918027347422,364.62406243941206,,,,,,,,,,,,,
454,0.003719,31879,248.772445260904,352.1729412894917,,,,,,,,,,,,,
455,0.003727,31319,-350.461710623504,361.7537400030352,,,,,,,,,,,,,
456,0.003735,31655,102.87066734452708,368.24224018468607,,,,,,,,,,,,,
457,0.003743,31975,220.2049641191972,337.66818476986884,,,,,,,,,,,,,
458,0.003752,31687,-307.91368418894416,309.4144577480168,,,,,,,,,,,,,
459,0.00376,31543,118.0185300569116,285.30639000904256,,,,,,,,,,,,,
460,0.003768,31879,143.6851378182106,258.3691603316497,,,,,,,,,,,,,
461,0.003776,31671,-263.22060800268173,263.7613331940769,,,,,,,,,,,,,
462,0.003784,31911,180.41343026075756,274.9006093570809,,,,,,,,,,,,,
463,0.003793,31703,28.875723902382507,270.77435811740685,,,,,,,,,,,,,
464,0.003801,31319,-229.58650696667067,286.26869523935693,,,,,,,,,,,,,
465,0.003809,32007,278.95391801671906,291.4900014384413,,,,,,,,,,,,,
466,0.003817,31831,-101.8703715000674,300.41533567799064,,,,,,,,,,,,,
467,0.003825,31319,-204.81467332129648,343.520355581978,,,,,,,,,,,,,
468,0.003834,32087,381.62181396985903,382.67279558394335,,,,,,,,,,,,,
469,0.003842,31559,-222.61919501512492,418.56233758111904,,,,,,,,,,,,,
470,0.00385,31367,-177.61394449419134,456.23933869639217,,,,,,,,,,,,,
471,0.003858,32295,452.3091098670929,459.0664740990238,,,,,,,,,,,,,
472,0.003866,31463,-311.0609489507688,457.0690199463695,,,,,,,,,,,,,
473,0.003875,31543,-137.93023943864853,473.0494150898286,,,,,,,,,,,,,
474,0.003883,32439,466.24964184353365,478.6338259666224,,,,,,,,,,,,,
475,0.003891,30839,-353.97022689171905,485.3620036628301,,,,,,,,,,,,,
476,0.003899,32023,-83.07156282409112,488.96355140294617,,,,,,,,,,,,,
477,0.003907,32007,418.6955945006933,455.294266515408,,,,,,,,,,,,,
478,0.003915,31463,-350.9999369267355,418.91510978720953,,,,,,,,,,,,,
479,0.003924,31703,-18.368225619662866,396.6928910573386,,,,,,,,,,,,,
480,0.003932,31959,325.4395586212189,367.8769747871062,,,,,,,,,,,,,
481,0.00394,31623,-313.8626272209256,352.84622984859544,,,,,,,,,,,,,
482,0.003948,31719,44.99424388186621,340.0614107320904,,,,,,,,,,,,,
483,0.003956,31831,215.0429515389661,297.86032064107667,,,,,,,,,,,,,
484,0.003965,31559,-259.47895004978784,262.164688672932,,,,,,,,,,,,,
485,0.003973,31799,93.88287181019312,234.11610656536925,,,,,,,,,,,,,
486,0.003981,31879,115.53894831816967,204.0268860781007,,,,,,,,,,,,,
487,0.003989,31511,-201.3967732140084,201.49259795111467,,,,,,,,,,,,,
488,0.003997,31815,118.75030196536288,200.7432481852756,,,,,,,,,,,,,
489,0.004006,31831,42.68631514443694,178.1719220501276,,,,,,,,,,,,,
490,0.004014,31607,-145.67356436359938,163.89632357816507,,,,,,,,,,,,,
491,0.004022,31895,118.31700616884277,137.94590062558188,,,,,,,,,,,,,
492,0.00403,31895,-3.508447877027904,109.89796455564137,,,,,,,,,,,,,
493,0.004038,31543,-92.70302434343704,111.6477029609242,,,,,,,,,,,,,
494,0.004047,32055,99.92915358325904,111.11902979569751,,,,,,,,,,,,,
495,0.004055,31655,-33.45075826096255,100.5667395395389,,,,,,,,,,,,,
496,0.004063,31879,-41.42067403117883,100.33652263330026,,,,,,,,,,,,,
497,0.004071,31527,75.1333202748344,78.56032684512893,,,,,,,,,,,,,
498,0.004079,31671,-59.1115706760783,64.09098021780198,,,,,,,,,,,,,
499,0.004087,31815,8.00547410305061,66.56149480693524,,,,,,,,,,,,,
500,0.004096,31767,53.88289808024312,67.07556465498065,,,,,,,,,,,,,
501,0.004104,31719,-87.67450570056285,88.70168274398667,,,,,,,,,,,,,
502,0.004112,31463,53.61990341242373,114.14963627127658,,,,,,,,,,,,,
503,0.00412,32039,41.450718092733766,117.13993534145656,,,,,,,,,,,,,
504,0.004128,31511,-119.59126023610582,126.65270119586496,,,,,,,,,,,,,
505,0.004137,31959,91.57064786071264,128.14058067233717,,,,,,,,,,,,,
506,0.004145,31767,38.5141392685642,127.4193221831608,,,,,,,,,,,,,
507,0.004153,31575,-149.12123391632878,152.7685490855952,,,,,,,,,,,,,
508,0.004161,31975,116.47847334912709,175.79882543853614,,,,,,,,,,,,,
509,0.004169,31671,41.55904438958855,176.3533724459933,,,,,,,,,,,,,
510,0.004178,31751,-166.2919644951996,178.36571443423568,,,,,,,,,,,,,
511,0.004186,31831,124.35271295912747,168.7315778755584,,,,,,,,,,,,,
512,0.004194,31799,42.56433168637157,155.39341287990922,,,,,,,,,,,,,
513,0.004202,31623,-161.5251403860623,166.16173831370727,,,,,,,,,,,,,
514,0.00421,31927,117.69563720515148,173.63249775645411,,,,,,,,,,,,,
515,0.004219,31991,30.53436966728069,159.6738028175268,,,,,,,,,,,,,
516,0.004227,31479,-132.68785879020655,149.31596597772915,,,,,,,,,,,,,
517,0.004235,32039,108.42611916881698,127.83103598094058,,,,,,,,,,,,,
518,0.004243,31575,-2.997884529799608,105.76630829333946,,,,,,,,,,,,,
519,0.004251,31879,-90.42780336740276,112.57448353232763,,,,,,,,,,,,,
520,0.004259,31719,114.18592292912145,120.91752197338944,,,,,,,,,,,,,
521,0.004268,31959,-56.83432297936614,128.60201491523537,,,,,,,,,,,,,
522,0.004276,31591,-56.33928532325523,149.41569298964117,,,,,,,,,,,,,
523,0.004284,31991,148.50948477979813,152.3725730992582,,,,,,,,,,,,,
524,0.004292,31671,-117.27347335447338,159.63419800290424,,,,,,,,,,,,,
525,0.0043,31767,-52.48262723227708,187.0513900893327,,,,,,,,,,,,,
526,0.004309,32023,211.0566227451404,214.1407920095,,,,,,,,,,,,,
527,0.004317,31463,-163.86067602639648,246.75604309298055,,,,,,,,,,,,,
528,0.004325,31719,-87.45476755884792,280.79439824269105,,,,,,,,,,,,,
529,0.004333,31975,285.3967073358169,289.595411685091,,,,,,,,,,,,,
530,0.004341,31559,-181.8024610869469,297.35957469142306,,,,,,,,,,,,,
531,0.00435,31783,-148.21486978453888,323.880786476033,,,,,,,,,,,,,
532,0.004358,32199,347.19193948771203,347.3586904461839,,,,,,,,,,,,,
533,0.004366,31607,-173.04077364576148,367.4363383777896,,,,,,,,,,,,,
534,0.004374,31431,-204.4595741593129,385.52742165561295,,,,,,,,,,,,,
535,0.004382,32247,378.0127256714554,378.83315601825245,,,,,,,,,,,,,
536,0.004391,31687,-157.3275499621535,368.2618155143152,,,,,,,,,,,,,
537,0.004399,31671,-224.10742759916064,376.1294693466347,,,,,,,,,,,,,
538,0.004407,31975,375.2525688964846,378.768812024866,,,,,,,,,,,,,
539,0.004415,31735,-161.22075452373255,375.5802035596512,,,,,,,,,,,,,
540,0.004423,31511,-190.07834481577487,373.6592957192914,,,,,,,,,,,,,
541,0.004432,32295,351.20404415789324,351.58143597268514,,,,,,,,,,,,,
542,0.00444,31751,-202.29731851259757,331.41425979273697,,,,,,,,,,,,,
543,0.004448,31511,-107.2293725368263,332.69718643925825,,,,,,,,,,,,,
544,0.004456,32055,322.78491445660785,334.6410788289173,,,,,,,,,,,,,
545,0.004464,31463,-279.82081056406685,348.5610773219861,,,,,,,,,,,,,
546,0.004472,31895,4.297849393816782,371.62493017221766,,,,,,,,,,,,,
547,0.004481,32199,300.2737170874255,378.443242765252,,,,,,,,,,,,,
548,0.004489,30951,-377.9824760762848,392.8485953038785,,,,,,,,,,,,,
549,0.004497,32119,123.14790050347864,416.9404319023385,,,,,,,,,,,,,
550,0.004505,32007,283.41871268607656,439.781781253724,,,,,,,,,,,,,
551,0.004513,31431,-478.0096006174705,480.7459115694716,,,,,,,,,,,,,
552,0.004522,31911,236.9689083335612,522.5328366415933,,,,,,,,,,,,,
553,0.00453,32023,266.65630815479324,544.9282547558037,,,,,,,,,,,,,
554,0.004538,31255,-568.3888593163845,569.9027797785793,,,,,,,,,,,,,
555,0.004546,32167,341.80111329294704,592.8937834057841,,,,,,,,,,,,,
556,0.004554,31815,246.99427889124772,612.8832128959392,,,,,,,,,,,,,
557,0.004563,31303,-645.3052409665909,651.4689154145441,,,,,,,,,,,,,
558,0.004571,32071,434.1375423875786,688.1214926563251,,,,,,,,,,,,,
559,0.004579,31911,227.0764972320298,706.397823160894,,,,,,,,,,,,,
560,0.004587,31095,-705.6981336330128,724.825068853874,,,,,,,,,,,,,
561,0.004595,32071,504.4999340072344,735.6304239569243,,,,,,,,,,,,,
562,0.004604,32247,212.3557397685408,741.3014297465219,,,,,,,,,,,,,
563,0.004612,30807,-741.0718210159413,762.7322615712114,,,,,,,,,,,,,
564,0.00462,32247,537.680511063429,778.4737473784147,,,,,,,,,,,,,
565,0.004628,32007,205.984740916508,773.4343196510155,,,,,,,,,,,,,
566,0.004636,30823,-736.976045240339,764.0167322766761,,,,,,,,,,,,,
567,0.004644,32455,519.0669208006727,742.4081349309838,,,,,,,,,,,,,
568,0.004653,31815,204.32865449669276,712.3903357501611,,,,,,,,,,,,,
569,0.004661,31159,-677.683576511659,694.4158367817879,,,,,,,,,,,,,
570,0.004669,32151,443.79236314985775,668.3914132689597,,,,,,,,,,,,,
571,0.004677,31879,194.5808600423828,619.8743981954518,,,,,,,,,,,,,
572,0.004685,31223,-553.6891699915652,565.9834383874247,,,,,,,,,,,,,
573,0.004694,32263,324.441679365143,501.6962387099838,,,,,,,,,,,,,
574,0.004702,31879,156.8112433805527,430.7567891931502,,,,,,,,,,,,,
575,0.00471,31463,-369.75707153095016,373.5141785503308,,,,,,,,,,,,,
576,0.004718,31927,192.18407514094483,312.4296586343068,,,,,,,,,,,,,
577,0.004726,31671,72.79009834218694,234.659260184172,,,,,,,,,,,,,
578,0.004735,31751,-150.2930617814032,161.98776005205082,,,,,,,,,,,,,
579,0.004743,31863,87.47242320322516,93.25416092348364,,,,,,,,,,,,,
580,0.004751,31927,-60.15596368648559,66.38340537578861,,,,,,,,,,,,,
581,0.004759,31767,62.58316952295308,108.12099090755716,,,,,,,,,,,,,
582,0.004767,31543,41.728487941514096,160.5675792492015,,,,,,,,,,,,,
583,0.004776,31799,-218.35097953893643,230.3520156644285,,,,,,,,,,,,,
584,0.004784,31927,221.5282558777922,294.66648096436967,,,,,,,,,,,,,
585,0.004792,31735,58.920427756969154,339.8523001239859,,,,,,,,,,,,,
586,0.0048,31511,-354.7343745567567,377.95252186933726,,,,,,,,,,,,,
587,0.004808,32103,294.1635596208744,400.170409422189,,,,,,,,,,,,,
588,0.004817,32007,110.1928960464965,411.4164916004709,,,,,,,,,,,,,
589,0.004825,31175,-419.6576126997087,429.4144327869649,,,,,,,,,,,,,
590,0.004833,32023,279.7783253635728,436.3053586193353,,,,,,,,,,,,,
591,0.004841,32343,149.2881119152853,419.1244691801264,,,,,,,,,,,,,
592,0.004849,31255,-389.0844785329296,393.59272373278407,,,,,,,,,,,,,
593,0.004857,31975,209.51553289724296,357.30480189314284,,,,,,,,,,,,,
594,0.004866,32119,140.98921375326654,313.52502634032703,,,,,,,,,,,,,
595,0.004874,31335,-279.9845268857337,280.2161164444801,,,,,,,,,,,,,
596,0.004882,32039,127.9866937284124,243.5246089591795,,,,,,,,,,,,,
597,0.00489,31671,82.0036276992833,191.4707157281632,,,,,,,,,,,,,
598,0.004898,31815,-140.41425731613018,143.186695566886,,,,,,,,,,,,,
599,0.004907,32023,69.62445623861905,96.41574428499526,,,,,,,,,,,,,
600,0.004915,31303,-1.4728312672306667,55.71167629224137,,,,,,,,,,,,,
601,0.004923,32151,-21.831761559184933,46.632563171304,,,,,,,,,,,,,
602,0.004931,31799,46.565026611520125,52.68291888430991,,,,,,,,,,,,,
603,0.004939,31863,-75.58488202149381,76.84145364352315,,,,,,,,,,,,,
604,0.004948,31623,45.989136359401066,103.23431034928588,,,,,,,,,,,,,
605,0.004956,31719,52.7842875484178,113.14401040141372,,,,,,,,,,,,,
606,0.004964,31927,-121.02897219528724,121.58595185624132,,,,,,,,,,,,,
607,0.004972,31831,62.9015065433745,126.01300397879474,,,,,,,,,,,,,
608,0.00498,31735,75.29352621097703,128.00839403667382,,,,,,,,,,,,,
609,0.004989,31463,-140.1786119574496,141.66819232192333,,,,,,,,,,,,,
610,0.004997,31815,50.21071754355367,154.64874646975196,,,,,,,,,,,,,
611,0.005005,32119,101.71379935438166,152.8145049518749,,,,,,,,,,,,,
612,0.005013,31655,-148.90940275109656,152.09947649978724,,,,,,,,,,,,,
613,0.005021,31863,35.96731979788148,155.39405172739885,,,,,,,,,,,,,
614,0.005029,31703,121.9753191829516,158.5887426304822,,,,,,,,,,,,,
615,0.005038,31847,-162.63303719117707,171.81699551886572,,,,,,,,,,,,,
616,0.005046,31847,41.70667210706992,185.6738124238668,,,,,,,,,,,,,
617,0.005054,31799,127.51356246994511,185.75848407031515,,,,,,,,,,,,,
618,0.005062,31415,-185.80735385075457,187.8583513780025,,,,,,,,,,,,,
619,0.00507,31735,74.99284171715146,192.5756737176769,,,,,,,,,,,,,
620,0.005079,32119,111.39488723562432,195.60638773563787,,,,,,,,,,,,,
621,0.005087,31687,-210.04632509866417,210.05076293127945,,,,,,,,,,,,,
622,0.005095,31719,128.81030460596037,224.3058704748506,,,,,,,,,,,,,
623,0.005103,31943,70.7923402233753,227.4278917053873,,,,,,,,,,,,,
624,0.005111,31511,-220.2231116418236,232.79115325722813,,,,,,,,,,,,,
625,0.00512,32183,186.21857261779888,233.3492487046879,,,,,,,,,,,,,
626,0.005128,31591,9.906720971630378,231.4928091942841,,,,,,,,,,,,,
627,0.005136,31495,-203.89385277241303,241.35535805645011,,,,,,,,,,,,,
628,0.005144,32055,228.2294705763929,248.45411452528603,,,,,,,,,,,,,
629,0.005152,31927,-59.45128423042642,249.2390448004836,,,,,,,,,,,,,
630,0.005161,31447,-159.1618514029747,251.2249897320972,,,,,,,,,,,,,
631,0.005169,31975,241.54994752726455,242.2248340691834,,,,,,,,,,,,,
632,0.005177,31703,-120.3503085549168,231.6590448593091,,,,,,,,,,,,,
633,0.005185,31687,-96.300501879384,230.0959660736125,,,,,,,,,,,,,
634,0.005193,32087,222.1151300418678,224.81231493600973,,,,,,,,,,,,,
635,0.005201,31399,-156.81894548768977,219.86058518387836,,,,,,,,,,,,,
636,0.00521,31991,-30.854888042615777,215.03948391731012,,,,,,,,,,,,,
637,0.005218,31959,174.5667694224466,197.2842061451464,,,,,,,,,,,,,
638,0.005226,31399,-163.01695056944726,180.0545779706654,,,,,,,,,,,,,
639,0.005234,31879,26.693711974525325,167.92555755354883,,,,,,,,,,,,,
640,0.005242,31927,111.26830101488078,154.5000742412075,,,,,,,,,,,,,
641,0.005251,31783,-149.75754488656943,151.1457625953862,,,,,,,,,,,,,
642,0.005259,31751,75.5060513702429,151.41164419033063,,,,,,,,,,,,,
643,0.005267,31655,51.0707992737044,146.4520388129705,,,,,,,,,,,,,
644,0.005275,31767,-140.7781523959169,148.6587105500876,,,,,,,,,,,,,
645,0.005283,32039,120.09574187248496,151.72409957497996,,,,,,,,,,,,,
646,0.005292,31831,14.334529847593082,157.21035946169343,,,,,,,,,,,,,
647,0.0053,31703,-158.8143525099366,176.58728509641537,,,,,,,,,,,,,
648,0.005308,31959,162.81343595492783,197.82413867857656,,,,,,,,,,,,,
649,0.005316,31703,14.007448785166842,214.91076465058484,,,,,,,,,,,,,
650,0.005324,31719,-210.748210736193,234.56920680237857,,,,,,,,,,,,,
651,0.005333,31831,199.91971488699863,250.7653362099763,,,,,,,,,,,,,
652,0.005341,32151,47.86624100513279,267.3759876245309,,,,,,,,,,,,,
653,0.005349,31479,-281.5223456702996,294.3560578642999,,,,,,,,,,,,,
654,0.005357,31895,223.61759649736095,319.83346854773635,,,,,,,,,,,,,
655,0.005365,31927,96.70295753674888,335.4569727306615,,,,,,,,,,,,,
656,0.005374,31511,-340.2346357617147,348.3087501275729,,,,,,,,,,,,,
657,0.005382,32183,228.88750771083144,354.64270974159524,,,,,,,,,,,,,
658,0.00539,31815,129.6697003866297,355.3181239462089,,,,,,,,,,,,,
659,0.005398,31287,-355.850441925418,359.47511194617965,,,,,,,,,,,,,
660,0.005406,32295,221.23887831510388,357.45647251876164,,,,,,,,,,,,,
661,0.005414,32135,116.08168888935374,342.38371769770083,,,,,,,,,,,,,
662,0.005423,31319,-315.3285338167569,324.1358096151176,,,,,,,,,,,,,
663,0.005431,32023,218.43536072294168,301.2694892551402,,,,,,,,,,,,,
664,0.005439,31687,40.885656190003175,277.5086130354424,,,,,,,,,,,,,
665,0.005447,31655,-233.0959947982441,266.0381888051236,,,,,,,,,,,,,
