Timestamps,Voltages
0.003153,31447
0.003161,31495
0.003169,32087
0.003177,31303
0.003186,31543
0.003194,32023
0.003202,31671
0.00321,31751
0.003218,31319
0.003227,32023
0.003235,31655
0.003243,31367
0.003251,32055
0.003259,31687
0.003268,31303
0.003276,31623
0.003284,32167
0.003292,31447
0.0033,31431
0.003308,31927
0.003317,31783
0.003325,31623
0.003333,31319
0.003341,32103
0.003349,31687
0.003358,31479
0.003366,31735
0.003374,31799
0.003382,31607
0.00339,31415
0.003399,32183
0.003407,31495
0.003415,31463
0.003423,31895
0.003431,31607
0.00344,31735
0.003448,31511
0.003456,31991
0.003464,31687
0.003472,31303
0.00348,32039
0.003489,31703
0.003497,31719
0.003505,31687
0.003513,31495
0.003521,31655
0.00353,32023
0.003538,31463
0.003546,31687
0.003554,32039
0.003562,31447
0.003571,31671
0.003579,31975
0.003587,31431
0.003595,31735
0.003603,31783
0.003611,31751
0.00362,31495
0.003628,31879
0.003636,31895
0.003644,31447
0.003652,31687
0.003661,31719
0.003669,31991
0.003677,31479
0.003685,31879
0.003693,31959
0.003702,31351
0.00371,31911
0.003718,31559
0.003726,31815
0.003734,31639
0.003743,31943
0.003751,31719
0.003759,31463
0.003767,32135
0.003775,31415
0.003783,31719
0.003792,32023
0.0038,31383
0.003808,31719
0.003816,31991
0.003824,31463
0.003833,31991
0.003841,31895
0.003849,31143
0.003857,32135
0.003865,31831
0.003874,31431
0.003882,31559
0.00389,31767
0.003898,31895
0.003906,31831
0.003915,31239
0.003923,31895
0.003931,32087
0.003939,31415
0.003947,31783
0.003955,32039
0.003964,31447
0.003972,31591
0.00398,32055
0.003988,31815
0.003996,31367
0.004005,31911
0.004013,31703
0.004021,31783
0.004029,32023
0.004037,31335
0.004046,31767
0.004054,31543
0.004062,31975
0.00407,31863
0.004078,31559
0.004086,31623
0.004095,31959
0.004103,31991
0.004111,31271
0.004119,32055
0.004127,31751
0.004136,31751
0.004144,31527
0.004152,31991
0.00416,31655
0.004168,31783
0.004177,31623
0.004185,31895
0.004193,31703
0.004201,31575
0.004209,32055
0.004218,31607
0.004226,31479
0.004234,32167
0.004242,31479
0.00425,32039
0.004258,31655
0.004267,31495
0.004275,32103
0.004283,31799
0.004291,31607
0.004299,31783
0.004308,31671
0.004316,31895
0.004324,31847
0.004332,31207
0.00434,32103
0.004349,32151
0.004357,31255
0.004365,31879
0.004373,31815
0.004381,31607
0.004389,31799
0.004398,31991
0.004406,31463
0.004414,31847
0.004422,31783
0.00443,31783
0.004439,32039
0.004447,31623
0.004455,31591
0.004463,32039
0.004471,31543
0.00448,31863
0.004488,32231
0.004496,31207
0.004504,31751
0.004512,32263
0.004521,31303
0.004529,31719
0.004537,32071
0.004545,31703
0.004553,31655
0.004561,31719
0.00457,32055
0.004578,31591
0.004586,31703
0.004594,31895
0.004602,31943
0.004611,31479
0.004619,31479
0.004627,32455
0.004635,31303
0.004643,31447
0.004652,32343
0.00466,31639
0.004668,31159
0.004676,32199
0.004684,31943
0.004692,31463
0.004701,31671
0.004709,31815
0.004717,31671
0.004725,31831
0.004733,31911
0.004742,31303
0.00475,32183
0.004758,32023
0.004766,31047
0.004774,32247
0.004783,31687
0.004791,31671
0.004799,32055
0.004807,31399
0.004815,31927
0.004824,31719
0.004832,32039
0.00484,31495
0.004848,31719
0.004856,32263
0.004864,31751
0.004873,31639
0.004881,31847
0.004889,31831
0.004897,31879
0.004905,31911
0.004914,31671
0.004922,31911
0.00493,31591
0.004938,31911
0.004946,31815
0.004955,31911
0.004963,31767
0.004971,31575
0.004979,31895
0.004987,32119
0.004995,31511
0.005004,32119
0.005012,31687
0.00502,31623
0.005028,31815
0.005036,31751
0.005045,31783
0.005053,32055
0.005061,31751
0.005069,31735
0.005077,31751
0.005086,32087
0.005094,31479
0.005102,31767
0.00511,32087
0.005118,31367
0.005127,31927
0.005135,31927
0.005143,31703
0.005151,32167
0.005159,31591
0.005167,31399
0.005176,31991
0.005184,31959
0.005192,31687
0.0052,31719
0.005208,31815
0.005217,32039
0.005225,31767
0.005233,31495
0.005241,32167
0.005249,31671
0.005258,31543
0.005266,32039
0.005274,32087
0.005282,31671
0.00529,31447
0.005298,32119
0.005307,31927
0.005315,31751
0.005323,31719
0.005331,31719
0.005339,32183
0.005348,31543
0.005356,32119
0.005364,31687
0.005372,31847
0.00538,31943
0.005389,31511
0.005397,31847
0.005405,32295
0.005413,31527
0.005421,31799
0.00543,31959
0.005438,31351
0.005446,32327
0.005454,32039
0.005462,31127
0.00547,32087
0.005479,32071
0.005487,31575
0.005495,31959
0.005503,32087
0.005511,31559
0.00552,31943
0.005528,32007
0.005536,31383
0.005544,32071
0.005552,32103
0.005561,31559
0.005569,31831
0.005577,32007
0.005585,31751
0.005593,31703
0.005602,32007
0.00561,31927
0.005618,31511
0.005626,32055
0.005634,31895
0.005642,31815
0.005651,31687
0.005659,31639
0.005667,32167
0.005675,31863
0.005683,31367
0.005692,32263
0.0057,31959
0.005708,31575
0.005716,31831
0.005724,31559
0.005733,32071
0.005741,31959
0.005749,31463
0.005757,31927
0.005765,31703
0.005773,32103
0.005782,31831
0.00579,31639
0.005798,31911
0.005806,31751
0.005814,31799
0.005823,31783
0.005831,31671
0.005839,32007
0.005847,31991
0.005855,31735
0.005864,31415
0.005872,32055
0.00588,31975
0.005888,31623
0.005896,31911
0.005905,31767
0.005913,31815
0.005921,31943
0.005929,31687
0.005937,31719
0.005945,32039
0.005954,31767
0.005962,31655
0.00597,32007
0.005978,32023
0.005986,31159
0.005995,32183
0.006003,32007
0.006011,31495
0.006019,32103
0.006027,31767
0.006036,31703
0.006044,31927
0.006052,32167
0.00606,31383
0.006068,31927
0.006076,32039
0.006085,31895
0.006093,31511
0.006101,32071
0.006109,31943
0.006117,31495
0.006126,32087
0.006134,31943
0.006142,31799
0.00615,31815
0.006158,31687
0.006167,32055
0.006175,31767
0.006183,31719
0.006191,32199
0.006199,31383
0.006208,31991
0.006216,32199
0.006224,31479
0.006232,31687
0.00624,32535
0.006248,31399
0.006257,31687
0.006265,32327
0.006273,31319
0.006281,31927
0.006289,32279
0.006298,31559
0.006306,31767
0.006314,32231
0.006322,31559
0.00633,31767
0.006339,32295
0.006347,31383
0.006355,31735
0.006363,32711
0.006371,31271
0.006379,31735
0.006388,32199
0.006396,31735
0.006404,32071
0.006412,31671
0.00642,31671
0.006429,31943
0.006437,32055
0.006445,31815
0.006453,31831
0.006461,31927
0.00647,31655
0.006478,31799
0.006486,31975
0.006494,31927
0.006502,31943
0.006511,31511
0.006519,31815
0.006527,32295
0.006535,31383
0.006543,31927
0.006551,31927
0.00656,31799
0.006568,31959
0.006576,31911
0.006584,31591
0.006592,32055
0.006601,31703
0.006609,32039
0.006617,31543
0.006625,31639
0.006633,32423
0.006642,31367
0.00665,31895
0.006658,31783
0.006666,32039
0.006674,31879
0.006682,31527
0.006691,31943
0.006699,31831
0.006707,32231
0.006715,31719
0.006723,31415
0.006732,32327
0.00674,31927
0.006748,31415
0.006756,31847
0.006764,32343
0.006773,31367
0.006781,31895
0.006789,31895
0.006797,31895
0.006805,31671
0.006814,32071
0.006822,31751
0.00683,31751
0.006838,31911
0.006846,31799
0.006854,31879
0.006863,32087
0.006871,31543
0.006879,31639
0.006887,32167
0.006895,31575
0.006904,31975
0.006912,31895
0.00692,31623
0.006928,31895
0.006936,31799
0.006945,31831
0.006953,31671
0.006961,32103
0.006969,31863
0.006977,31751
0.006986,31879
0.006994,31927
0.007002,31863
0.00701,31703
0.007018,31687
0.007026,32151
0.007035,31847
0.007043,31527
0.007051,32087
0.007059,31847
0.007067,31575
0.007076,31863
0.007084,31895
0.007092,31751
0.0071,32263
0.007108,31335
0.007117,31687
0.007125,32439
0.007133,31495
0.007141,31559
0.007149,32487
0.007157,31319
0.007166,31959
0.007174,32103
0.007182,31495
0.00719,32007
0.007198,31975
0.007207,31575
0.007215,31783
0.007223,32151
0.007231,32007
0.007239,31799
0.007248,31607
0.007256,32183
0.007264,31367
0.007272,31959
0.00728,32039
0.007289,31975
0.007297,31575
0.007305,31975
0.007313,31975
0.007321,31671
0.007329,31863
0.007338,32087
0.007346,31495
0.007354,31799
0.007362,32359
0.00737,31591
0.007379,31751
0.007387,32071
0.007395,31879
0.007403,31767
0.007411,32023
0.00742,31895
0.007428,31591
0.007436,32103
0.007444,32151
0.007452,31255
0.00746,32087
0.007469,32167
0.007477,31431
0.007485,31751
0.007493,32247
0.007501,31879
0.00751,31623
0.007518,31687
0.007526,32231
0.007534,31575
0.007542,31863
0.007551,32007
0.007559,31815
0.007567,31847
0.007575,31911
0.007583,31399
0.007592,32263
0.0076,31943
0.007608,31383
0.007616,32087
0.007624,32071
0.007632,31911
0.007641,31543
0.007649,31879
0.007657,31911
0.007665,31927
0.007673,31767
0.007682,31719
0.00769,32103
0.007698,31863
0.007706,31575
0.007714,32055
0.007723,31815
0.007731,32071
0.007739,31847
0.007747,31719
0.007755,32151
0.007763,31767
0.007772,31831
0.00778,31895
0.007788,31975
0.007796,31767
0.007804,32135
0.007813,31527
0.007821,32055
0.007829,31799
0.007837,32135
0.007845,31751
0.007854,31703
0.007862,32199
0.00787,31751
0.007878,31847
0.007886,31767
0.007895,31847
0.007903,32135
0.007911,31655
0.007919,31895
0.007927,31799
0.007935,31879
0.007944,32295
0.007952,31479
0.00796,31815
0.007968,32167
0.007976,31591
0.007985,31943
0.007993,31943
0.008001,31911
0.008009,31591
0.008017,32167
0.008026,31703
0.008034,31847
0.008042,32023
0.00805,31975
0.008058,31639
0.008066,32007
0.008075,32135
0.008083,31495
0.008091,32071
0.008099,31895
0.008107,31575
0.008116,32215
0.008124,31879
0.008132,31591
0.00814,32199
0.008148,31847
0.008157,31799
0.008165,31879
0.008173,31879
0.008181,31959
0.008189,32007
0.008198,31927
0.008206,31879
0.008214,32279
0.008222,31319
0.00823,32247
0.008238,32087
0.008247,31415
0.008255,32279
0.008263,31879
0.008271,31591
0.008279,32199
0.008288,31975
0.008296,31911
0.008304,31511
0.008312,32215
0.00832,31911
0.008329,31959
0.008337,31575
0.008345,32119
0.008353,32151
0.008361,31607
0.008369,31879
0.008378,32263
0.008386,31415
0.008394,32007
0.008402,32151
0.00841,31879
0.008419,31655
0.008427,31991
0.008435,31879
0.008443,31479
0.008451,32263
0.00846,31767
0.008468,31799
0.008476,31911
0.008484,31799
0.008492,31847
0.008501,32055
0.008509,31479
0.008517,31943
0.008525,32279
0.008533,31591
0.008541,31543
0.00855,32023
0.008558,32055
0.008566,31575
0.008574,32055
0.008582,31847
0.008591,31735
0.008599,32071
0.008607,31831
0.008615,31511
0.008623,31911
0.008632,31975
0.00864,32007
0.008648,31783
0.008656,31783
0.008664,32151
0.008673,31943
0.008681,31559
0.008689,31799
0.008697,32391
0.008705,31623
0.008713,31959
0.008722,32007
0.00873,31815
0.008738,31815
0.008746,32071
0.008754,31959
0.008763,31895
0.008771,31847
0.008779,32087
0.008787,31847
0.008795,31751
0.008804,31959
0.008812,31895
0.00882,31751
0.008828,32247
0.008836,31719
0.008844,31879
0.008853,31831
0.008861,32199
0.008869,31783
0.008877,31591
0.008885,32167
0.008894,32119
0.008902,31639
0.00891,31735
0.008918,32103
0.008926,31863
0.008935,32007
0.008943,31975
0.008951,31463
0.008959,32087
0.008967,32423
0.008976,31559
0.008984,31671
0.008992,32311
0.009,31655
0.009008,31815
0.009016,32375
0.009025,31591
0.009033,31847
0.009041,32023
0.009049,31879
0.009057,31927
0.009066,31895
0.009074,31943
0.009082,31655
0.00909,32119
0.009098,32055
0.009107,31655
0.009115,32215
0.009123,31895
0.009131,31415
0.009139,32295
0.009147,32263
0.009156,31303
0.009164,32423
0.009172,31591
0.00918,31719
0.009188,32519
0.009197,31527
0.009205,32295
0.009213,31511
0.009221,31879
0.009229,32167
0.009238,31799
0.009246,32007
0.009254,31655
0.009262,32103
0.00927,32023
0.009279,31607
0.009287,32071
0.009295,32199
0.009303,31383
0.009311,32279
0.009319,31895
0.009328,31943
0.009336,31991
0.009344,31735
0.009352,31831
0.00936,31943
0.009369,32359
0.009377,31287
0.009385,32039
0.009393,32279
0.009401,31415
0.00941,31991
0.009418,32263
0.009426,31591
0.009434,31783
0.009442,32151
0.00945,32119
0.009459,31847
0.009467,31655
0.009475,32263
0.009483,31623
0.009491,31687
0.0095,32471
0.009508,31879
0.009516,31639
0.009524,32087
0.009532,31783
0.009541,31847
0.009549,31927
0.009557,32039
0.009565,31895
0.009573,32167
0.009582,31623
0.00959,31911
0.009598,31751
0.009606,31959
0.009614,32503
0.009622,31655
0.009631,31671
0.009639,32151
0.009647,31479
0.009655,32135
0.009663,32263
0.009672,31671
0.00968,31623
0.009688,32103
0.009696,32023
0.009704,31959
0.009713,31767
0.009721,31767
0.009729,32247
0.009737,31927
0.009745,31783
0.009753,31863
0.009762,31783
0.00977,32039
0.009778,32215
0.009786,31623
0.009794,31687
0.009803,32295
0.009811,32039
0.009819,31607
0.009827,32135
0.009835,31751
0.009844,31767
0.009852,32519
0.00986,31399
0.009868,31911
0.009876,32279
0.009885,31799
0.009893,31463
0.009901,32407
0.009909,31767
0.009917,31575
0.009925,32071
0.009934,31943
0.009942,32215
0.00995,31495
0.009958,31639
0.009966,32455
0.009975,31927
0.009983,31623
0.009991,32023
0.009999,31895
0.010007,31815
0.010016,32007
0.010024,32023
0.010032,31719
0.01004,32151
0.010048,32039
0.010057,31399
0.010065,32423
0.010073,31943
0.010081,31943
0.010089,32135
0.010097,31447
0.010106,32279
0.010114,31927
0.010122,31847
0.01013,32039
0.010138,32119
0.010147,31335
0.010155,32119
0.010163,32343
0.010171,31543
0.010179,32135
0.010188,31927
0.010196,31735
0.010204,32375
0.010212,31559
0.01022,31799
0.010228,32231
0.010237,31815
0.010245,31703
0.010253,31975
0.010261,31895
0.010269,31975
0.010278,31719
0.010286,31879
0.010294,31927
0.010302,32039
0.01031,31991
0.010319,31751
0.010327,32007
0.010335,32023
0.010343,31687
0.010351,32167
0.01036,31655
0.010368,31943
0.010376,32279
0.010384,31655
0.010392,31799
0.0104,32023
0.010409,32071
0.010417,31479
0.010425,32007
0.010433,32279
0.010441,31623
0.01045,31879
0.010458,32055
0.010466,31815
0.010474,32199
0.010482,31655
0.010491,31671
0.010499,32311
0.010507,31799
0.010515,31895
0.010523,32055
0.010531,31735
0.01054,32087
0.010548,31815
0.010556,31879
0.010564,31847
0.010572,32039
0.010581,32023
0.010589,31591
0.010597,31959
0.010605,32039
0.010613,32183
0.010622,31511
0.01063,31783
0.010638,32615
0.010646,31671
0.010654,31575
0.010663,32279
0.010671,32199
0.010679,31383
0.010687,32071
0.010695,32247
0.010703,31575
0.010712,31863
0.01072,32023
0.010728,31847
0.010736,32055
0.010744,31911
0.010753,31687
0.010761,31847
0.010769,32599
0.010777,31271
0.010785,31767
0.010794,32840
0.010802,31415
0.01081,31575
0.010818,32920
0.010826,31239
0.010834,31015
0.010843,34120
0.010851,30823
0.010859,30391
0.010867,35176
0.010875,30359
0.010884,29719
0.010892,36120
0.0109,30439
0.010908,28983
0.010916,36504
0.010925,30567
0.010933,28454
0.010941,37145
0.010949,30439
0.010957,28486
0.010966,37129
0.010974,31159
0.010982,27254
0.01099,36856
0.010998,31511
0.011006,27750
0.011015,36744
0.011023,30631
0.011031,28855
0.011039,36168
0.011047,30727
0.011056,29399
0.011064,35368
0.011072,30535
0.01108,30551
0.011088,34456
0.011097,30455
0.011105,31015
0.011113,34280
0.011121,30327
0.011129,31095
0.011137,33992
0.011146,30375
0.011154,31383
0.011162,33624
0.01117,30599
0.011178,31687
0.011187,33032
0.011195,30679
0.011203,32231
0.011211,32824
0.011219,30295
0.011228,32551
0.011236,32631
0.011244,30343
0.011252,32279
0.01126,32888
0.011269,30695
0.011277,31879
0.011285,33160
0.011293,30551
0.011301,31943
0.011309,33144
0.011318,30375
0.011326,32039
0.011334,33304
0.011342,30199
0.01135,32199
0.011359,33160
0.011367,30183
0.011375,32023
0.011383,33720
0.011391,30103
0.0114,31879
0.011408,33304
0.011416,30791
0.011424,31559
0.011432,33304
0.01144,30823
0.011449,31543
0.011457,33288
0.011465,31079
0.011473,31655
0.011481,32615
0.01149,31191
0.011498,32199
0.011506,32151
0.011514,31511
0.011522,31991
0.011531,32135
0.011539,31751
0.011547,31559
0.011555,32471
0.011563,31783
0.011572,31879
0.01158,31767
0.011588,31479
0.011596,32199
0.011604,32167
0.011612,31575
0.011621,32151
0.011629,31831
0.011637,31783
0.011645,32071
0.011653,31495
0.011662,32247
0.01167,32343
0.011678,31015
0.011686,32055
0.011694,32103
0.011703,31847
0.011711,31719
0.011719,32071
0.011727,31943
0.011735,31847
0.011744,31927
0.011752,31767
0.01176,32151
0.011768,31719
0.011776,32103
0.011784,31831
0.011793,32087
0.011801,32055
0.011809,31463
0.011817,32295
0.011825,32039
0.011834,31575
0.011842,32247
0.01185,31799
0.011858,31911
0.011866,32263
0.011875,31815
0.011883,31543
0.011891,32695
0.011899,31623
0.011907,31575
0.011915,32663
0.011924,31639
0.011932,31719
0.01194,32151
0.011948,32039
0.011956,31735
0.011965,32615
0.011973,31319
0.011981,31527
0.011989,32872
0.011997,31623
0.012006,31655
0.012014,32391
0.012022,31815
0.01203,31783
0.012038,32103
0.012047,31847
0.012055,31879
0.012063,32087
0.012071,32071
0.012079,31655
0.012087,31895
0.012096,32151
0.012104,31895
0.012112,32023
0.01212,31815
0.012128,31847
0.012137,32007
0.012145,31847
0.012153,32087
0.012161,31623
0.012169,31943
0.012178,32407
0.012186,31975
0.012194,31415
0.012202,32407
0.01221,31671
0.012218,31751
0.012227,32279
0.012235,31831
0.012243,31751
0.012251,32039
0.012259,32039
0.012268,32023
0.012276,31895
