Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002566,31191,-288.7006721814492,289.0442127504759,,,,,,,,,,,,,
314,0.002574,31815,173.0641219993317,318.17535790251907,,,,,,,,,,,,,
315,0.002582,31783,120.07061513936983,311.53447282169475,,,,,,,,,,,,,
316,0.00259,31623,-304.04839860352195,311.8153445297121,,,,,,,,,,,,,
317,0.002598,31959,199.9524681031436,300.4440714347456,,,,,,,,,,,,,
318,0.002607,31399,86.10288508606368,276.6214720588066,,,,,,,,,,,,,
319,0.002615,31511,-274.3053238573783,282.8750858567042,,,,,,,,,,,,,
320,0.002623,32327,195.42543910185228,280.92717683592736,,,,,,,,,,,,,
321,0.002631,31463,45.4250155461001,247.49259914751067,,,,,,,,,,,,,
322,0.002639,31511,-197.67962317182136,220.24745376065803,,,,,,,,,,,,,
323,0.002648,31767,140.46045884821794,172.57716463656217,,,,,,,,,,,,,
324,0.002656,31975,10.805396791336564,114.04179985699268,,,,,,,,,,,,,
325,0.002664,31543,-78.20194296233521,87.19066703802554,,,,,,,,,,,,,
326,0.002672,31623,40.510385480414776,53.17738437185925,,,,,,,,,,,,,
327,0.00268,31975,-16.923478779520046,17.04818156028661,,,,,,,,,,,,,
328,0.002689,31671,61.724311374155135,63.13137570923441,,,,,,,,,,,,,
329,0.002697,31511,-75.40612859779594,113.34972378081656,,,,,,,,,,,,,
330,0.002705,31703,-35.33889356825369,173.24820018452223,,,,,,,,,,,,,
331,0.002713,32135,182.11198390443772,194.16132189635096,,,,,,,,,,,,,
332,0.002721,31495,-174.00498458806467,212.7663807144288,,,,,,,,,,,,,
333,0.002729,31575,-31.951334416235248,245.1407347723974,,,,,,,,,,,,,
334,0.002738,32007,243.12153583768864,260.5372259603634,,,,,,,,,,,,,
335,0.002746,31847,-236.58075635715355,281.70868808518406,,,,,,,,,,,,,
336,0.002754,31623,8.97495647903502,302.38117679640635,,,,,,,,,,,,,
337,0.002762,31927,225.32180889107948,283.93930478738275,,,,,,,,,,,,,
338,0.00277,31431,-263.0115608929308,270.30996218325464,,,,,,,,,,,,,
339,0.002779,31911,92.5981509453858,264.5532015195556,,,,,,,,,,,,,
340,0.002787,31719,137.3027886916572,249.1115682244761,,,,,,,,,,,,,
341,0.002795,31495,-263.8368920556953,266.12854877974854,,,,,,,,,,,,,
342,0.002803,31991,206.59200660766163,288.30672368861804,,,,,,,,,,,,,
343,0.002811,31927,9.42263174682108,296.06292596070506,,,,,,,,,,,,,
344,0.00282,31287,-251.7233885283231,324.7222113727906,,,,,,,,,,,,,
345,0.002828,32135,324.75659024404507,337.6020581143684,,,,,,,,,,,,,
346,0.002836,31687,-117.79738121059,348.58874424926006,,,,,,,,,,,,,
347,0.002844,31415,-236.9871300632566,388.9587783962807,,,,,,,,,,,,,
348,0.002852,32119,415.0345202821344,417.7746539482804,,,,,,,,,,,,,
349,0.002861,31623,-205.28707904781825,438.2056225136654,,,,,,,,,,,,,
350,0.002869,31831,-224.0170799419513,460.9106256401786,,,,,,,,,,,,,
351,0.002877,32087,447.5243907361846,447.63521874507205,,,,,,,,,,,,,
352,0.002885,31287,-227.58756187629285,426.03006033422486,,,,,,,,,,,,,
353,0.002893,31575,-207.66587948472232,422.9335800628103,,,,,,,,,,,,,
354,0.002902,32503,403.9245263480393,404.2167819250323,,,,,,,,,,,,,
355,0.00291,31399,-183.78332503179792,376.68172311367886,,,,,,,,,,,,,
356,0.002918,31607,-175.09658589854112,349.2154285365393,,,,,,,,,,,,,
357,0.002926,31735,288.09777209944883,288.3416941039855,,,,,,,,,,,,,
358,0.002934,32055,-99.07085513168508,222.69824692828607,,,,,,,,,,,,,
359,0.002943,31431,-116.26712573384611,182.9233491502655,,,,,,,,,,,,,
360,0.002951,32023,129.88359876044376,138.51673949022012,,,,,,,,,,,,,
361,0.002959,31639,-11.644470890260845,86.07744324728343,,,,,,,,,,,,,
362,0.002967,31559,-35.49967918760191,42.96529957848117,,,,,,,,,,,,,
363,0.002975,31719,-25.27269387008056,30.88565002008113,,,,,,,,,,,,,
364,0.002984,31767,47.73908817076388,84.33136725428388,,,,,,,,,,,,,
365,0.002992,32151,47.20022105268112,110.62940351226592,,,,,,,,,,,,,
366,0.003,31367,-136.7512707414346,137.54751290040892,,,,,,,,,,,,,
367,0.003008,31719,69.28497923012223,156.49564898020137,,,,,,,,,,,,,
368,0.003016,31847,107.16856414214293,164.40800024630948,,,,,,,,,,,,,
369,0.003025,31703,-186.28268457646504,189.46895407649063,,,,,,,,,,,,,
370,0.003033,31911,63.328410481042056,209.73121847733063,,,,,,,,,,,,,
371,0.003041,31591,129.754368525139,196.21091669669943,,,,,,,,,,,,,
372,0.003049,31783,-182.77553070340096,184.67265683030115,,,,,,,,,,,,,
373,0.003057,31847,49.33793157810992,175.44541371234794,,,,,,,,,,,,,
374,0.003066,31831,118.7039976432794,158.25352327680667,,,,,,,,,,,,,
375,0.003074,31431,-154.81469381481267,160.71940739349705,,,,,,,,,,,,,
376,0.003082,31735,43.44558330052096,166.24844314911672,,,,,,,,,,,,,
377,0.00309,32247,95.38705292401777,146.21185546445022,,,,,,,,,,,,,
378,0.003098,31431,-136.6296622147341,136.8973103504202,,,,,,,,,,,,,
379,0.003107,31655,49.22967816533355,135.04946174294142,,,,,,,,,,,,,
380,0.003115,31911,90.34182174229912,131.59357876769164,,,,,,,,,,,,,
381,0.003123,31719,-151.4707880442033,154.31504313381342,,,,,,,,,,,,,
382,0.003131,31847,54.42269320895229,182.9598049989119,,,,,,,,,,,,,
383,0.003139,31559,127.61501267437062,188.3565219688973,,,,,,,,,,,,,
384,0.003148,31703,-197.43077198545225,202.11860481150637,,,,,,,,,,,,,
385,0.003156,32039,38.27048142430869,225.3863650373669,,,,,,,,,,,,,
386,0.003164,31799,206.4701435682095,245.34354744677088,,,,,,,,,,,,,
387,0.003172,31655,-246.0535655312094,281.1508174539714,,,,,,,,,,,,,
388,0.00318,31815,-10.885914864263146,318.18414901141364,,,,,,,,,,,,,
389,0.003189,32183,294.1874136067731,323.9980761264952,,,,,,,,,,,,,
390,0.003197,31303,-259.76432348569296,327.7941330689995,,,,,,,,,,,,,
391,0.003205,31687,-80.85540125763985,343.2045509666409,,,,,,,,,,,,,
392,0.003213,32279,341.3807151886018,346.95834021558164,,,,,,,,,,,,,
393,0.003221,31495,-217.7673430142751,348.6538423027898,,,,,,,,,,,,,
394,0.003229,31287,-139.19517444960638,347.1257308495926,,,,,,,,,,,,,
395,0.003238,32215,312.81665851062206,313.02299271938017,,,,,,,,,,,,,
396,0.003246,31815,-130.115970148807,272.3864915590428,,,,,,,,,,,,,
397,0.003254,31623,-155.09495819234817,250.28704536555415,,,,,,,,,,,,,
398,0.003262,31959,211.08314856895348,220.97651018287308,,,,,,,,,,,,,
399,0.00327,31591,-29.579068531221807,182.3302378014818,,,,,,,,,,,,,
400,0.003279,31783,-121.728262612228,148.39632163697468,,,,,,,,,,,,,
401,0.003287,31687,75.657059219101,103.74331892754924,,,,,,,,,,,,,
402,0.003295,31831,49.6460496868528,71.22435583473037,,,,,,,,,,,,,
403,0.003303,31767,-61.003235507671945,76.87781987249764,,,,,,,,,,,,,
404,0.003311,31719,-39.70236771358656,93.93022943414972,,,,,,,,,,,,,
405,0.00332,31831,89.01171910056279,91.37167048280811,,,,,,,,,,,,,
406,0.003328,31783,-8.863903118310018,87.81903793444279,,,,,,,,,,,,,
407,0.003336,31623,-93.93930085383082,105.92856990818338,,,,,,,,,,,,,
408,0.003344,31847,89.09877958867506,115.4321334622443,,,,,,,,,,,,,
409,0.003352,31799,6.308823458856008,102.8889005250243,,,,,,,,,,,,,
410,0.003361,31575,-74.49158355355195,93.22890058219556,,,,,,,,,,,,,
411,0.003369,31991,61.997112414580194,65.88780917903824,,,,,,,,,,,,,
412,0.003377,31543,-21.912660647660083,37.00674094644507,,,,,,,,,,,,,
413,0.003385,31959,3.214987730413741,39.04389775285672,,,,,,,,,,,,,
414,0.003393,31479,20.6892226527045,45.16849562332168,,,,,,,,,,,,,
415,0.003402,31783,-77.44146206693294,84.92054141872819,,,,,,,,,,,,,
416,0.00341,31831,108.16147629745622,125.73233632835236,,,,,,,,,,,,,
417,0.003418,31943,-27.53907947308276,156.13073415518613,,,,,,,,,,,,,
418,0.003426,31575,-132.70898003899825,194.6723775603085,,,,,,,,,,,,,
419,0.003434,31895,209.17658856170425,213.89378982454707,,,,,,,,,,,,,
420,0.003443,31799,-81.08116533474404,228.89142510950865,,,,,,,,,,,,,
421,0.003451,31623,-163.47876134644437,263.1785812494674,,,,,,,,,,,,,
422,0.003459,32199,285.6830605523785,288.5547658799354,,,,,,,,,,,,,
423,0.003467,31431,-139.62504026496993,307.8450353882362,,,,,,,,,,,,,
424,0.003475,31703,-159.43033208785266,331.18723872195164,,,,,,,,,,,,,
425,0.003484,32151,330.9006538795301,331.5257974646346,,,,,,,,,,,,,
426,0.003492,31575,-199.59122858451087,330.30743208055355,,,,,,,,,,,,,
427,0.0035,31575,-126.883602230137,345.99433909550976,,,,,,,,,,,,,
428,0.003508,32087,348.76796207621885,353.5148167409882,,,,,,,,,,,,,
429,0.003516,31687,-251.86559313876853,363.6979881146039,,,,,,,,,,,,,
430,0.003525,31591,-84.08683440933177,377.7486945144362,,,,,,,,,,,,,
431,0.003533,31975,347.02719353429427,367.7606190308116,,,,,,,,,,,,,
432,0.003541,31479,-283.0074271899849,358.1395035786351,,,,,,,,,,,,,
433,0.003549,31927,-51.14948397195624,360.3454172736166,,,,,,,,,,,,,
434,0.003557,32103,330.4948145209279,353.7048873600641,,,,,,,,,,,,,
435,0.003566,31255,-280.98066350843607,352.5531585574655,,,,,,,,,,,,,
436,0.003574,31879,-39.55010850920504,352.2609054968681,,,,,,,,,,,,,
437,0.003582,32247,299.8156314032819,326.6815207050215,,,,,,,,,,,,,
438,0.00359,31687,-242.8442862245884,300.92900979455624,,,,,,,,,,,,,
439,0.003598,31463,-48.57112424447538,286.6252834348687,,,,,,,,,,,,,
440,0.003607,32087,256.1888281486848,266.0297270756215,,,,,,,,,,,,,
441,0.003615,31767,-177.19626385063552,251.01824785294573,,,,,,,,,,,,,
442,0.003623,31703,-70.80288332646774,239.38723078164696,,,,,,,,,,,,,
443,0.003631,31943,204.95229840424565,207.0633425157129,,,,,,,,,,,,,
444,0.003639,31751,-97.91241033345604,176.8118498241745,,,,,,,,,,,,,
445,0.003648,31799,-99.35198056497288,167.912583900894,,,,,,,,,,,,,
446,0.003656,32023,152.38347073919877,160.63634166529312,,,,,,,,,,,,,
447,0.003664,31559,-15.61880034741351,151.02063876831508,,,,,,,,,,,,,
448,0.003672,31959,-129.08484574896988,148.59037828473862,,,,,,,,,,,,,
449,0.00368,31783,99.86890357012852,140.3754122070842,,,,,,,,,,,,,
450,0.003688,31911,64.8223839756307,135.95973269891687,,,,,,,,,,,,,
451,0.003697,31479,-153.6747286191917,154.89604580567936,,,,,,,,,,,,,
452,0.003705,31927,43.12626629328801,176.5889401627591,,,,,,,,,,,,,
453,0.003713,32087,140.87937797220985,178.96778728537916,,,,,,,,,,,,,
454,0.003721,31575,-165.04862379272203,184.6485069063733,,,,,,,,,,,,,
455,0.003729,31767,-22.69835555700385,201.2838792388506,,,,,,,,,,,,,
456,0.003738,32215,208.7038860923195,215.694264130436,,,,,,,,,,,,,
457,0.003746,31575,-156.62966234725909,236.02642585197893,,,,,,,,,,,,,
458,0.003754,31783,-97.381137918391,259.0215450278008,,,,,,,,,,,,,
459,0.003762,31879,261.8813019794656,262.16620882368835,,,,,,,,,,,,,
460,0.00377,31847,-126.32567796919926,264.7518692387774,,,,,,,,,,,,,
461,0.003779,31783,-172.9822877909297,284.4012432464832,,,,,,,,,,,,,
462,0.003787,32007,291.1004831461664,299.33866622655194,,,,,,,,,,,,,
463,0.003795,31735,-77.09987526840814,307.37329506890586,,,,,,,,,,,,,
464,0.003803,31527,-233.8765998099787,316.4679265011425,,,,,,,,,,,,,
465,0.003811,31991,284.87942100987243,308.3896470781757,,,,,,,,,,,,,
466,0.00382,32007,-16.919922519228553,294.6567371702405,,,,,,,,,,,,,
467,0.003828,31255,-259.56547671229725,296.267348137055,,,,,,,,,,,,,
468,0.003836,32391,233.90058902419935,290.8773987653902,,,,,,,,,,,,,
469,0.003844,31415,41.11406711825861,268.5166018791064,,,,,,,,,,,,,
470,0.003852,31863,-231.8392309126846,244.94598701207627,,,,,,,,,,,,,
471,0.003861,31799,138.6327338294064,210.60962502923664,,,,,,,,,,,,,
472,0.003869,31991,80.83686429872427,170.6212510145724,,,,,,,,,,,,,
473,0.003877,31687,-145.27306307127398,146.6631048238139,,,,,,,,,,,,,
474,0.003885,31671,15.066042784372572,124.93724853194163,,,,,,,,,,,,,
475,0.003893,32151,89.24683281442717,92.0839612951699,,,,,,,,,,,,,
476,0.003902,31751,-15.605828268505164,79.05026476439167,,,,,,,,,,,,,
477,0.00391,31975,-107.3889123323789,109.80133205987312,,,,,,,,,,,,,
478,0.003918,31959,64.83997586496368,152.17868923206706,,,,,,,,,,,,,
479,0.003926,31623,120.99245501729068,179.218700117434,,,,,,,,,,,,,
480,0.003934,31863,-197.29529357187516,206.3792028800981,,,,,,,,,,,,,
481,0.003943,31799,22.1304924804506,235.1223611061289,,,,,,,,,,,,,
482,0.003951,32407,221.11802587120235,254.7279618072941,,,,,,,,,,,,,
483,0.003959,31351,-236.50020559137323,276.8931052211197,,,,,,,,,,,,,
484,0.003967,31735,-13.485740457367866,293.89477525674795,,,,,,,,,,,,,
485,0.003975,32327,255.30797141874348,285.3887669578557,,,,,,,,,,,,,
486,0.003984,31495,-229.14459861004008,272.4576873322409,,,,,,,,,,,,,
487,0.003992,31719,-20.79838392158645,263.8138252380382,,,,,,,,,,,,,
488,0.004,32119,224.46717457409923,246.0597236125928,,,,,,,,,,,,,
489,0.004008,31719,-196.0373520211303,232.77838323381565,,,,,,,,,,,,,
490,0.004016,31847,1.4768279758056846,220.8385010473,,,,,,,,,,,,,
491,0.004025,31735,157.89849194136207,191.33641172314472,,,,,,,,,,,,,
492,0.004033,31895,-157.33229520660203,166.40966853107483,,,,,,,,,,,,,
493,0.004041,32087,32.396148771069136,149.1003694265534,,,,,,,,,,,,,
494,0.004049,31927,92.05827166884416,127.95406438103784,,,,,,,,,,,,,
495,0.004057,31527,-118.23503906110425,119.96893023030358,,,,,,,,,,,,,
496,0.004066,31991,44.54967816607412,113.19414905838524,,,,,,,,,,,,,
497,0.004074,31735,46.30525572938079,90.18224342305102,,,,,,,,,,,,,
498,0.004082,31703,-70.09336524953181,70.77911908204732,,,,,,,,,,,,,
499,0.00409,31783,25.420721426248075,47.940979991907525,,,,,,,,,,,,,
500,0.004098,31943,14.61197132827156,20.385501038115997,,,,,,,,,,,,,
501,0.004107,31895,-3.775425871611748,6.07538563997443,,,,,,,,,,,,,
502,0.004115,31687,-13.83974309073987,16.09791914852474,,,,,,,,,,,,,
503,0.004123,31815,-22.9287728063319,47.82794515471601,,,,,,,,,,,,,
504,0.004131,31991,78.61678312092216,79.25778406129899,,,,,,,,,,,,,
505,0.004139,31719,-48.30534861840739,109.92933011396234,,,,,,,,,,,,,
506,0.004148,31815,-81.06811515658502,144.46088324550175,,,,,,,,,,,,,
507,0.004156,32023,163.2297421039837,165.0815228899922,,,,,,,,,,,,,
508,0.004164,31799,-57.98745580537378,184.5800967462356,,,,,,,,,,,,,
509,0.004172,31623,-157.51208973855842,218.66331920124296,,,,,,,,,,,,,
510,0.00418,32039,233.03038115837847,248.89455835595328,,,,,,,,,,,,,
511,0.004188,31703,-40.81485248167744,271.6539367316981,,,,,,,,,,,,,
512,0.004197,31783,-234.09479816965475,295.7258463027596,,,,,,,,,,,,,
513,0.004205,31975,277.23021695211304,307.2878812215253,,,,,,,,,,,,,
514,0.004213,31927,-12.310777301127075,314.1872862064196,,,,,,,,,,,,,
515,0.004221,31479,-287.7446007730295,333.44021927708053,,,,,,,,,,,,,
516,0.004229,32215,295.442661284104,347.0162289020649,,,,,,,,,,,,,
517,0.004238,31847,5.955414921961255,348.7869852951098,,,,,,,,,,,,,
518,0.004246,31511,-303.870953207247,351.25257932292834,,,,,,,,,,,,,
519,0.004254,31975,295.3353167753203,342.98778520532954,,,,,,,,,,,,,
520,0.004262,32087,1.2324990364580093,330.1020063852313,,,,,,,,,,,,,
521,0.00427,31399,-284.64615047758144,330.4613143869857,,,,,,,,,,,,,
522,0.004279,32215,286.0356034928397,327.2328513633747,,,,,,,,,,,,,
523,0.004287,31783,-21.4574721675294,316.1055647228389,,,,,,,,,,,,,
524,0.004295,31431,-247.306619014905,309.3508777892277,,,,,,,,,,,,,
525,0.004303,32295,271.77473865472643,293.87151468520847,,,,,,,,,,,,,
526,0.004311,31623,-42.41118222785634,277.0087111142417,,,,,,,,,,,,,
527,0.00432,31879,-213.54245627587392,274.9034423330027,,,,,,,,,,,,,
528,0.004328,32023,250.6179792228569,270.39350886008333,,,,,,,,,,,,,
529,0.004336,31607,-40.934817311233566,260.6175254901692,,,,,,,,,,,,,
530,0.004344,31879,-197.3323610464816,254.83067855963407,,,,,,,,,,,,,
531,0.004352,32103,219.64835815383609,240.37295021905425,,,,,,,,,,,,,
532,0.004361,31863,-10.262041543877691,225.55549568690031,,,,,,,,,,,,,
533,0.004369,31463,-199.5682811685197,226.67634231749875,,,,,,,,,,,,,
534,0.004377,31895,182.13150884147672,228.22508251925592,,,,,,,,,,,,,
535,0.004385,32071,37.2894238365807,223.10750587747373,,,,,,,,,,,,,
536,0.004393,31495,-211.67537297242805,222.7140076598671,,,,,,,,,,,,,
537,0.004402,32007,149.06896681344963,219.4914532506464,,,,,,,,,,,,,
538,0.00441,32135,78.3849447654575,215.08691674681768,,,,,,,,,,,,,
539,0.004418,31543,-222.2864663493528,223.79962342111267,,,,,,,,,,,,,
540,0.004426,32039,132.00443345086634,231.24716876980236,,,,,,,,,,,,,
541,0.004434,31671,92.32661167315672,226.01861243907936,,,,,,,,,,,,,
542,0.004443,32071,-220.16792571166076,222.52145462101907,,,,,,,,,,,,,
543,0.004451,31991,133.33662312532456,215.12132163653988,,,,,,,,,,,,,
544,0.004459,31751,69.677304846325,202.41740042747244,,,,,,,,,,,,,
545,0.004467,31559,-194.2520993452418,199.9812180997348,,,,,,,,,,,,,
546,0.004475,32023,143.53192923279363,194.46091274265265,,,,,,,,,,,,,
547,0.004484,32071,13.264303439722504,179.02875398892792,,,,,,,,,,,,,
548,0.004492,31543,-136.49087452073718,168.6934369058724,,,,,,,,,,,,,
549,0.0045,31719,146.9254993245468,152.306808472224,,,,,,,,,,,,,
550,0.004508,32151,-63.72394730633996,137.597108598231,,,,,,,,,,,,,
551,0.004516,31639,-47.847746127549534,138.62595201726276,,,,,,,,,,,,,
552,0.004525,32183,129.74118735557735,139.79146395335025,,,,,,,,,,,,,
553,0.004533,31399,-140.5383503945755,151.72870925340771,,,,,,,,,,,,,
554,0.004541,31975,58.785504862815394,171.07371846673374,,,,,,,,,,,,,
555,0.004549,31959,85.83111889358467,182.3483969142117,,,,,,,,,,,,,
556,0.004557,31399,-195.11550349755652,200.0001446413502,,,,,,,,,,,,,
557,0.004566,32119,161.62457423221474,215.1210279960098,,,,,,,,,,,,,
558,0.004574,32007,20.53653656268891,225.8145527375527,,,,,,,,,,,,,
559,0.004582,31511,-212.37083349638263,246.14595807526453,,,,,,,,,,,,,
560,0.00459,32007,235.50580726626157,260.8928821822795,,,,,,,,,,,,,
561,0.004598,31607,-48.8831983419262,266.3859826234784,,,,,,,,,,,,,
562,0.004607,32007,-188.16577318236125,271.236537595432,,,,,,,,,,,,,
563,0.004615,32023,257.86814789401114,262.1644575859443,,,,,,,,,,,,,
564,0.004623,31527,-100.38721799026187,246.7270131613642,,,,,,,,,,,,,
565,0.004631,31831,-127.0644241430551,236.3984894503688,,,,,,,,,,,,,
566,0.004639,32135,217.39666571870316,217.4174383539959,,,,,,,,,,,,,
567,0.004648,31991,-120.07701257746112,194.46900605809563,,,,,,,,,,,,,
568,0.004656,31575,-39.80081907869757,172.4794380116602,,,,,,,,,,,,,
569,0.004664,32087,124.05202275202086,139.7842938970077,,,,,,,,,,,,,
570,0.004672,31671,-110.75205718093513,114.54853067871063,,,,,,,,,,,,,
571,0.00468,31751,55.36808324508917,102.35896684182678,,,,,,,,,,,,,
572,0.004688,31831,11.61622400521108,98.33830939429384,,,,,,,,,,,,,
573,0.004697,31911,-88.36324584453027,115.79759433036178,,,,,,,,,,,,,
574,0.004705,32071,132.48307211552634,134.60370500293627,,,,,,,,,,,,,
575,0.004713,31751,-74.34396174730888,150.972721862333,,,,,,,,,,,,,
576,0.004721,31479,-70.47151975418295,166.95263863833017,,,,,,,,,,,,,
577,0.004729,32087,165.82779708750525,166.96942420693074,,,,,,,,,,,,,
578,0.004738,31895,-98.1725382702814,160.5121037547814,,,,,,,,,,,,,
579,0.004746,31783,-67.11891060838983,156.1205670770316,,,,,,,,,,,,,
580,0.004754,32199,143.89707795028644,143.942021195404,,,,,,,,,,,,,
581,0.004762,31495,-51.95353686736204,127.91105842091554,,,,,,,,,,,,,
582,0.00477,31831,-79.48016463319871,112.8435019852348,,,,,,,,,,,,,
583,0.004779,32007,79.19407192325035,95.02612030882204,,,,,,,,,,,,,
584,0.004787,31783,41.155582551828175,89.53627027775855,,,,,,,,,,,,,
585,0.004795,31927,-104.02849290763592,107.94500310408272,,,,,,,,,,,,,
586,0.004803,31703,5.407890464006617,134.97366397668648,,,,,,,,,,,,,
587,0.004811,32087,139.58532167529057,154.32274317507753,,,,,,,,,,,,,
588,0.00482,31831,-137.34790219691632,174.0737413451613,,,,,,,,,,,,,
589,0.004828,31655,-38.39362058735026,197.66563224231956,,,,,,,,,,,,,
590,0.004836,32183,205.10878809920615,215.05399913479792,,,,,,,,,,,,,
591,0.004844,31751,-177.86673366450833,231.6133677995864,,,,,,,,,,,,,
592,0.004852,31735,-28.744708787885425,246.6159824705553,,,,,,,,,,,,,
593,0.004861,32263,221.867597782228,249.2976588758017,,,,,,,,,,,,,
594,0.004869,31463,-223.60663554818265,252.35460915126237,,,,,,,,,,,,,
595,0.004877,31879,27.987809894602822,259.90249800830986,,,,,,,,,,,,,
596,0.004885,32311,202.1931770613662,264.81481027262606,,,,,,,,,,,,,
597,0.004893,31303,-268.0776699340987,276.84419377893147,,,,,,,,,,,,,
598,0.004902,32183,96.96535721987512,290.1213055580532,,,,,,,,,,,,,
599,0.00491,31767,175.98088570956125,293.9147297833802,,,,,,,,,,,,,
600,0.004918,31623,-297.6683157343272,298.334350541785,,,,,,,,,,,,,
601,0.004926,32071,132.4437602956207,300.4233403903665,,,,,,,,,,,,,
602,0.004934,32007,169.2991165901917,296.2939213872576,,,,,,,,,,,,,
603,0.004943,31799,-293.76996619752884,295.43365769621084,,,,,,,,,,,,,
604,0.004951,32087,103.84955765617028,290.3503377560063,,,,,,,,,,,,,
605,0.004959,31703,184.8990284257656,272.65994982048664,,,,,,,,,,,,,
606,0.004967,31767,-241.73305897078757,253.45395476104048,,,,,,,,,,,,,
607,0.004975,31911,17.04221277389021,235.8257154650786,,,,,,,,,,,,,
608,0.004984,32151,198.50402588289623,217.4424382023629,,,,,,,,,,,,,
609,0.004992,31623,-144.32717123695176,204.5289870763216,,,,,,,,,,,,,
610,0.005,31687,-83.24057181742894,194.33216321165685,,,,,,,,,,,,,
611,0.005008,32311,176.27863118264813,177.71698355277482,,,,,,,,,,,,,
612,0.005016,31623,-30.32132160222091,161.92494196927908,,,,,,,,,,,,,
613,0.005025,31543,-135.8497426891455,154.32949819013177,,,,,,,,,,,,,
614,0.005033,32023,102.76613458081928,144.05164656113763,,,,,,,,,,,,,
615,0.005041,32087,53.29335878671006,124.07018220076864,,,,,,,,,,,,,
616,0.005049,31527,-100.15349570886346,101.17121164706803,,,,,,,,,,,,,
617,0.005057,31815,-2.807086739316152,79.25395817511378,,,,,,,,,,,,,
618,0.005066,32023,66.28828434346445,67.05212068631555,,,,,,,,,,,,,
619,0.005074,32055,17.100312815301265,73.72057906697394,,,,,,,,,,,,,
620,0.005082,31719,-96.67769372423128,97.99341140728149,,,,,,,,,,,,,
621,0.00509,31783,1.4376067601882416,134.05220861128603,,,,,,,,,,,,,
622,0.005098,32167,165.09184324121017,173.36046785596767,,,,,,,,,,,,,
623,0.005107,31815,-139.78632447523773,214.60195247926856,,,,,,,,,,,,,
624,0.005115,31559,-108.39798721698853,253.46578786054693,,,,,,,,,,,,,
625,0.005123,32359,280.0128545774994,280.0610729137716,,,,,,,,,,,,,
626,0.005131,31527,-123.37074810676332,300.46206891618505,,,,,,,,,,,,,
627,0.005139,31943,-208.27292164598197,320.96736681314894,,,,,,,,,,,,,
628,0.005148,31911,321.65626901394,332.6687899899179,,,,,,,,,,,,,
629,0.005156,31911,-73.28322526894715,334.71386229406056,,,,,,,,,,,,,
630,0.005164,31367,-251.7071553609109,330.9854961155788,,,,,,,,,,,,,
631,0.005172,32503,292.48984169019576,315.67918812669654,,,,,,,,,,,,,
632,0.00518,31687,-32.17580631767483,294.1500196266516,,,,,,,,,,,,,
633,0.005188,31815,-224.81403960673555,275.69781323881193,,,,,,,,,,,,,
634,0.005197,31975,230.12398713600345,253.4430662166031,,,,,,,,,,,,,
635,0.005205,31975,-32.05392005121607,227.6058520739824,,,,,,,,,,,,,
636,0.005213,31783,-150.80703043153082,205.85301806657984,,,,,,,,,,,,,
637,0.005221,31719,180.007268827502,183.79498500520657,,,,,,,,,,,,,
638,0.005229,32055,-74.50411974126352,168.01750834248648,,,,,,,,,,,,,
639,0.005238,31783,-72.8914032294879,166.1765319205374,,,,,,,,,,,,,
640,0.005246,31943,166.22892952516395,169.0914716049699,,,,,,,,,,,,,
641,0.005254,31607,-131.74663370858195,178.27067232317094,,,,,,,,,,,,,
642,0.005262,31735,-26.24025287162792,191.31636383410853,,,,,,,,,,,,,
643,0.00527,32327,179.74063568922563,197.5664760961868,,,,,,,,,,,,,
644,0.005279,31543,-168.144581024125,202.6449783952612,,,,,,,,,,,,,
645,0.005287,31783,-17.695229217046016,208.29691523806167,,,,,,,,,,,,,
646,0.005295,32231,191.19763099320105,208.55631827597367,,,,,,,,,,,,,
647,0.005303,31591,-166.26137453016722,207.53484605846413,,,,,,,,,,,,,
648,0.005311,31895,-26.58308203470653,203.7165221228308,,,,,,,,,,,,,
649,0.00532,31863,176.79671649474102,190.34479691960385,,,,,,,,,,,,,
650,0.005328,31895,-138.0509955054478,175.14828263317148,,,,,,,,,,,,,
651,0.005336,31879,-23.75973085451612,162.31395010153466,,,,,,,,,,,,,
652,0.005344,32167,136.53417721744646,147.53000751905083,,,,,,,,,,,,,
653,0.005352,31559,-114.2457528311631,136.4107767895615,,,,,,,,,,,,,
654,0.005361,31847,6.531338425397026,129.62086714556443,,,,,,,,,,,,,
655,0.005369,31911,92.60530635939384,122.2527380603989,,,,,,,,,,,,,
656,0.005377,31831,-121.02540448561903,122.91038944977694,,,,,,,,,,,,,
657,0.005385,32071,56.54264610586922,130.88559521969236,,,,,,,,,,,,,
658,0.005393,31591,71.17663673449789,141.83615457122733,,,,,,,,,,,,,
659,0.005402,32039,-160.2555195623991,160.52180491874464,,,,,,,,,,,,,
660,0.00541,31943,101.7378747149898,180.03206520108944,,,,,,,,,,,,,
661,0.005418,32103,81.33144565939165,194.18924495940388,,,,,,,,,,,,,
662,0.005426,31655,-206.58731875051689,207.46652771878465,,,,,,,,,,,,,
663,0.005434,31975,118.88591006146416,216.81763310707615,,,,,,,,,,,,,
664,0.005443,32055,106.48765217486962,220.65800891020496,,,,,,,,,,,,,
