Timestamps,Voltages
0.0,65263
8e-06,65215
1.6e-05,13907
2.5e-05,65247
3.3e-05,1120
4.1e-05,65247
4.9e-05,64975
5.7e-05,1072
6.6e-05,65311
7.4e-05,65151
8.2e-05,1072
9e-05,65439
9.8e-05,65279
0.000107,1072
0.000115,65343
0.000123,65343
0.000131,1072
0.000139,65375
0.000148,64671
0.000156,1056
0.000164,65423
0.000172,50764
0.00018,1024
0.000189,65423
0.000197,34040
0.000205,1184
0.000213,65439
0.000221,19908
0.00023,11714
0.000238,65423
0.000246,5713
0.000254,25366
0.000262,65519
0.000271,1072
0.000279,41098
0.000287,65455
0.000295,1072
0.000303,58894
0.000312,65471
0.00032,1056
0.000328,65455
0.000336,65503
0.000344,1056
0.000353,65503
0.000361,64383
0.000369,1072
0.000377,65503
0.000385,35896
0.000394,1024
0.000402,65487
0.00041,1488
0.000418,35528
0.000426,65519
0.000435,1040
0.000443,65455
0.000451,65375
0.000459,1056
0.000467,65519
0.000476,44954
0.000484,1024
0.000492,65471
0.0005,18820
0.000508,20645
0.000517,65471
0.000525,1056
0.000533,44506
0.000541,65535
0.000549,1072
0.000558,63535
0.000566,65487
0.000574,1056
0.000582,65471
0.00059,65535
0.000599,1072
0.000607,65503
0.000615,65407
0.000623,1072
0.000631,65503
0.00064,54013
0.000648,1088
0.000656,65519
0.000664,33720
0.000672,1024
0.000681,65503
0.000689,12515
0.000697,1088
0.000705,65519
0.000713,992
0.000722,1088
0.00073,65503
0.000738,1072
0.000746,1136
0.000754,65327
0.000763,1072
0.000771,1280
0.000779,44538
0.000787,1056
0.000795,2048
0.000804,41018
0.000812,1040
0.00082,7137
0.000828,44570
0.000836,1104
0.000845,18340
0.000853,48155
0.000861,1360
0.000869,29063
0.000877,49180
0.000886,3600
0.000894,33704
0.000902,44986
0.00091,20068
0.000918,31127
0.000927,37209
0.000935,29367
0.000943,29015
0.000951,32455
0.000959,35016
0.000968,27318
0.000976,29479
0.000984,38489
0.000992,26550
0.001,27910
0.001009,40361
0.001017,26438
0.001025,26854
0.001033,40681
0.001041,27030
0.00105,26278
0.001058,40425
0.001066,28118
0.001074,25894
0.001082,39673
0.001091,29127
0.001099,26038
0.001107,38249
0.001115,29879
0.001123,26406
0.001132,37305
0.00114,31223
0.001148,26118
0.001156,35880
0.001164,32231
0.001173,26838
0.001181,34808
0.001189,32551
0.001197,27462
0.001205,33640
0.001214,33272
0.001222,28006
0.00123,32327
0.001238,33864
0.001246,28646
0.001254,31463
0.001263,33976
0.001271,29079
0.001279,31143
0.001287,33992
0.001295,29431
0.001304,30887
0.001312,33736
0.00132,29959
0.001328,30679
0.001336,33320
0.001345,30471
0.001353,30727
0.001361,33800
0.001369,30343
0.001377,29687
0.001386,34136
0.001394,30647
0.001402,29879
0.00141,33512
0.001418,30727
0.001427,29975
0.001435,33240
0.001443,31207
0.001451,30151
0.001459,32583
0.001468,31431
0.001476,30055
0.001484,32904
0.001492,31287
0.0015,30407
0.001509,32343
0.001517,31383
0.001525,30471
0.001533,32391
0.001541,31623
0.00155,30215
0.001558,32023
0.001566,31895
0.001574,30887
0.001582,31207
0.001591,32023
0.001599,30983
0.001607,31239
0.001615,32183
0.001623,30759
0.001632,31463
0.00164,32023
0.001648,31063
0.001656,31143
0.001664,31863
0.001673,31287
0.001681,31239
0.001689,31927
0.001697,31095
0.001705,31223
0.001714,32199
0.001722,31031
0.00173,30743
0.001738,32247
0.001746,31207
0.001755,31399
0.001763,31847
0.001771,31031
0.001779,31271
0.001787,32055
0.001796,31063
0.001804,31367
0.001812,31783
0.00182,31207
0.001828,31223
0.001837,31751
0.001845,31511
0.001853,31191
0.001861,32135
0.001869,30951
0.001878,30983
0.001886,32007
0.001894,31575
0.001902,31207
0.00191,31223
0.001919,31655
0.001927,31799
0.001935,31031
0.001943,31511
0.001951,31511
0.00196,31623
0.001968,31335
0.001976,31479
0.001984,31223
0.001992,31543
0.002001,31671
0.002009,31367
0.002017,31063
0.002025,31799
0.002033,31639
0.002042,31207
0.00205,31703
0.002058,31479
0.002066,31015
0.002074,31815
0.002083,31543
0.002091,31335
0.002099,31591
0.002107,31319
0.002115,31831
0.002124,31399
0.002132,31191
0.00214,31479
0.002148,31607
0.002156,31479
0.002165,31399
0.002173,31687
0.002181,31447
0.002189,31367
0.002197,31447
0.002206,31639
0.002214,31575
0.002222,31319
0.00223,31591
0.002238,31383
0.002247,31847
0.002255,31271
0.002263,31671
0.002271,31383
0.002279,31207
0.002288,31879
0.002296,31591
0.002304,31239
0.002312,31751
0.00232,31399
0.002329,31543
0.002337,31559
0.002345,31399
0.002353,31415
0.002361,31559
0.00237,31735
0.002378,31239
0.002386,31479
0.002394,31959
0.002402,31127
0.002411,31319
0.002419,31895
0.002427,31463
0.002435,31143
