Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005452,31815,28.4724396196688,48.44044242885534,,,,,,,,,,,,,
665,0.00546,31447,60.30709202423481,62.60095926667266,,,,,,,,,,,,,
666,0.005469,31543,-36.12375204849389,102.84795974358376,,,,,,,,,,,,,
667,0.005477,31671,-77.38264611626451,108.65319916752684,,,,,,,,,,,,,
668,0.005485,31623,111.84393036606876,117.99089195027284,,,,,,,,,,,,,
669,0.005493,31863,18.49390940549978,148.03227719316837,,,,,,,,,,,,,
670,0.005501,31367,-177.8615944563453,181.0143434793788,,,,,,,,,,,,,
671,0.00551,31703,155.33316450223398,223.1863725413337,,,,,,,,,,,,,
672,0.005518,31847,65.65024813010832,266.1307785991533,,,,,,,,,,,,,
673,0.005526,31223,-252.2009327795245,260.7045105931361,,,,,,,,,,,,,
674,0.005534,32167,176.99521036512357,251.61444295971637,,,,,,,,,,,,,
675,0.005542,31815,103.20489911398198,272.2846351376982,,,,,,,,,,,,,
676,0.005551,31143,-286.88668559749874,286.91735704605304,,,,,,,,,,,,,
677,0.005559,31895,163.7567544190715,299.6870257694734,,,,,,,,,,,,,
678,0.005567,31607,135.567148005613,312.6527594244317,,,,,,,,,,,,,
679,0.005575,31639,-278.4681251956141,278.5019170460084,,,,,,,,,,,,,
680,0.005583,31767,110.16289125450712,240.8536206275804,,,,,,,,,,,,,
681,0.005592,31719,167.14111938891617,246.5509370156504,,,,,,,,,,,,,
682,0.0056,31607,-232.3666329890435,253.5058172331861,,,,,,,,,,,,,
683,0.005608,31687,23.55095975677118,243.16111587220203,,,,,,,,,,,,,
684,0.005616,31751,195.36724545604744,236.45273212617005,,,,,,,,,,,,,
685,0.005625,31543,-159.74913592592512,205.02326363324488,,,,,,,,,,,,,
686,0.005633,31543,-74.82031126494,180.44683339250528,,,,,,,,,,,,,
687,0.005641,32055,209.00627611929124,209.45147123473055,,,,,,,,,,,,,
688,0.005649,31463,-75.70053520796428,240.54719712135537,,,,,,,,,,,,,
689,0.005657,31479,-154.9361969804079,221.4622887531964,,,,,,,,,,,,,
690,0.005666,31975,194.5875558648455,202.06031808051205,,,,,,,,,,,,,
691,0.005674,31687,2.1605287104350293,198.28431808553367,,,,,,,,,,,,,
692,0.005682,31367,-189.8227409025428,196.07869498553976,,,,,,,,,,,,,
693,0.00569,31927,146.18625434376327,207.4552185185185,,,,,,,,,,,,,
694,0.005698,31719,58.40282328312143,217.31873286004537,,,,,,,,,,,,,
695,0.005707,31495,-168.39430652045152,170.86538775260345,,,,,,,,,,,,,
696,0.005715,31751,69.3065212400719,121.05574258908774,,,,,,,,,,,,,
697,0.005723,31783,87.53254022458808,119.9883699400556,,,,,,,,,,,,,
698,0.005731,31863,-100.24049847620496,130.16829474949662,,,,,,,,,,,,,
699,0.005739,31415,-24.736171402598057,113.07028448134912,,,,,,,,,,,,,
700,0.005748,31703,98.38125872824352,101.32160687131746,,,,,,,,,,,,,
701,0.005756,31767,-8.495398474763487,97.92241453401638,,,,,,,,,,,,,
702,0.005764,31495,-127.60030596225016,128.15388386501664,,,,,,,,,,,,,
703,0.005772,31911,109.533264020318,177.5799555952883,,,,,,,,,,,,,
704,0.005781,31527,83.16513960326785,233.51963296498351,,,,,,,,,,,,,
705,0.005789,31511,-236.7091966667032,237.8620280622033,,,,,,,,,,,,,
706,0.005797,31895,137.97395716071227,243.7281564131104,,,,,,,,,,,,,
707,0.005805,31623,159.4995854861508,299.5086091980573,,,,,,,,,,,,,
708,0.005813,31415,-350.0200169745971,352.6156887267709,,,,,,,,,,,,,
709,0.005822,31719,188.8026977086553,400.7004794785233,,,,,,,,,,,,,
710,0.00583,32103,214.57422279334324,456.27608940338433,,,,,,,,,,,,,
711,0.005838,31287,-458.62723311965294,458.9311411829868,,,,,,,,,,,,,
712,0.005846,31767,251.7302266292157,459.0108179110357,,,,,,,,,,,,,
713,0.005854,31927,247.65679311561024,506.16674672588704,,,,,,,,,,,,,
714,0.005863,31031,-543.7557129798256,544.0275177893305,,,,,,,,,,,,,
715,0.005871,32135,305.1253761184654,576.5319505429248,,,,,,,,,,,,,
716,0.005879,31847,258.76461086403185,610.9798023785819,,,,,,,,,,,,,
717,0.005887,31031,-580.9767696967131,583.4808157817575,,,,,,,,,,,,,
718,0.005895,32055,325.48193600674176,548.5670749066463,,,,,,,,,,,,,
719,0.005904,32023,246.883657912742,556.0989403725439,,,,,,,,,,,,,
720,0.005912,31303,-550.5015887780423,550.5150713504897,,,,,,,,,,,,,
721,0.00592,31879,298.0779416349417,539.1138493392564,,,,,,,,,,,,,
722,0.005928,31991,211.79602289969768,527.6889593837888,,,,,,,,,,,,,
723,0.005937,31159,-448.5165684248765,451.2591172717978,,,,,,,,,,,,,
724,0.005945,31927,223.88558872184652,369.0649608915901,,,,,,,,,,,,,
725,0.005953,31831,157.57537202638292,334.69442455033465,,,,,,,,,,,,,
726,0.005961,31319,-293.27448904197774,294.7840728412338,,,,,,,,,,,,,
727,0.005969,31911,120.1107450940677,250.4964423192788,,,,,,,,,,,,,
728,0.005978,31703,94.72372524999965,214.8201217870051,,,,,,,,,,,,,
729,0.005986,31447,-122.5279979747608,122.53998127859596,,,,,,,,,,,,,
730,0.005994,31783,14.26115944506554,33.86393794649154,,,,,,,,,,,,,
731,0.006002,31687,39.59329586390227,41.85620843380159,,,,,,,,,,,,,
732,0.00601,31735,17.596155381049513,84.9175286990627,,,,,,,,,,,,,
733,0.006019,31687,-66.83758956349838,66.87090319283642,,,,,,,,,,,,,
734,0.006027,31511,10.825648192530894,50.31188306668445,,,,,,,,,,,,,
735,0.006035,32055,89.5241414188453,100.33218110744976,,,,,,,,,,,,,
736,0.006043,31175,-108.92837653566656,141.84091028248793,,,,,,,,,,,,,
737,0.006052,31831,22.42185575348901,139.06319872785826,,,,,,,,,,,,,
738,0.00606,31799,80.82854035337958,155.10661565258738,,,,,,,,,,,,,
739,0.006068,31463,-116.1537371168096,116.87199490858654,,,,,,,,,,,,,
740,0.006076,31991,74.70072102583971,86.32015505838474,,,,,,,,,,,,,
741,0.006084,31431,11.59566944964514,102.5357735466292,,,,,,,,,,,,,
742,0.006093,31815,-105.75072202421248,111.6944368785385,,,,,,,,,,,,,
743,0.006101,31671,148.254700066561,156.55064015307178,,,,,,,,,,,,,
744,0.006109,31527,-73.941185106863,214.5988323011143,,,,,,,,,,,,,
745,0.006117,31671,-94.26984414709896,208.54133000354943,,,,,,,,,,,,,
746,0.006125,31735,207.69403271290275,216.4844870101004,,,,,,,,,,,,,
747,0.006134,31623,-129.2793627529672,203.95030428494076,,,,,,,,,,,,,
748,0.006142,31767,-85.51499471744202,180.48531035257813,,,,,,,,,,,,,
749,0.00615,31783,217.46020463736363,217.7774875834253,,,,,,,,,,,,,
750,0.006158,31543,-129.38998213920516,247.68470597925855,,,,,,,,,,,,,
751,0.006166,31383,-70.23391485529457,208.17051404210116,,,,,,,,,,,,,
752,0.006175,32039,163.08292706646185,177.9903432666598,,,,,,,,,,,,,
753,0.006183,31719,-82.03130806831754,119.22379067707396,,,,,,,,,,,,,
754,0.006191,31207,-38.64432261338287,58.33109922338923,,,,,,,,,,,,,
755,0.006199,31975,64.30700663317762,65.33083041981446,,,,,,,,,,,,,
756,0.006208,31495,-19.327851535663264,74.84288001739536,,,,,,,,,,,,,
757,0.006216,31879,4.675049983085786,19.784296511911435,,,,,,,,,,,,,
758,0.006224,31511,-31.65413690208976,61.78014507782788,,,,,,,,,,,,,
759,0.006232,31687,24.237480006913835,73.07083806246955,,,,,,,,,,,,,
760,0.00624,31895,38.03847804790032,114.92102661733772,,,,,,,,,,,,,
761,0.006249,31495,-75.46283880237122,77.0495410638738,,,,,,,,,,,,,
762,0.006257,31495,31.293438040663904,34.719000370928306,,,,,,,,,,,,,
763,0.006265,31895,36.65119890077982,47.217137262248585,,,,,,,,,,,,,
764,0.006273,31335,-43.40929194890406,72.03795710200416,,,,,,,,,,,,,
765,0.006281,31959,5.93992351888424,38.37526455939401,,,,,,,,,,,,,
766,0.00629,31575,-7.615356386868328,41.00237893838695,,,,,,,,,,,,,
767,0.006298,31703,50.76673119260445,57.23235975090152,,,,,,,,,,,,,
768,0.006306,31623,-36.185074587064896,140.402249368579,,,,,,,,,,,,,
769,0.006314,31415,-76.90322501802184,147.33121421728018,,,,,,,,,,,,,
770,0.006322,32103,166.09922130424644,169.768278071629,,,,,,,,,,,,,
771,0.006331,31575,-81.51255176582472,182.22635322696772,,,,,,,,,,,,,
772,0.006339,31287,-135.81239416437498,191.3057642783014,,,,,,,,,,,,,
773,0.006347,31895,257.9336618160416,261.546089761237,,,,,,,,,,,,,
774,0.006355,31527,-125.5949894774274,328.90383878139664,,,,,,,,,,,,,
775,0.006364,31719,-151.35144405949248,311.51150371457896,,,,,,,,,,,,,
776,0.006372,32055,299.31845936710647,305.8610427081235,,,,,,,,,,,,,
777,0.00638,31335,-170.81409572663622,283.1876523848513,,,,,,,,,,,,,
778,0.006388,31559,-110.75190646664856,248.4903532586497,,,,,,,,,,,,,
779,0.006396,31879,289.1822633438088,292.4905559563935,,,,,,,,,,,,,
780,0.006405,31591,-219.2813988194038,333.5320260840189,,,,,,,,,,,,,
781,0.006413,31559,-26.92659227762916,312.5685043153004,,,,,,,,,,,,,
782,0.006421,31911,246.17902757238383,321.6714865024075,,,,,,,,,,,,,
783,0.006429,31255,-266.98085174508657,280.51526580843534,,,,,,,,,,,,,
784,0.006437,31767,69.5700910538,235.4703550223944,,,,,,,,,,,,,
785,0.006446,31847,194.3292479068248,280.1678415272042,,,,,,,,,,,,,
786,0.006454,31271,-302.68747960781747,316.0779880326988,,,,,,,,,,,,,
787,0.006462,31975,146.25230242098257,331.4962470958042,,,,,,,,,,,,,
788,0.00647,31463,149.2932633372953,367.4104854583148,,,,,,,,,,,,,
789,0.006478,31431,-312.1911625228228,315.80898801069867,,,,,,,,,,,,,
790,0.006487,31767,183.2017408455852,262.3011462839058,,,,,,,,,,,,,
791,0.006495,32007,112.56092194548832,278.20129419361564,,,,,,,,,,,,,
792,0.006503,31367,-285.11084866307266,285.46033996748986,,,,,,,,,,,,,
793,0.006511,31607,178.988604819194,292.2648059528952,,,,,,,,,,,,,
794,0.00652,31735,75.1288339381458,312.57433928280017,,,,,,,,,,,,,
795,0.006528,31623,-219.9650415158972,235.1282202441567,,,,,,,,,,,,,
796,0.006536,31799,146.7148896973984,163.3391841479109,,,,,,,,,,,,,
797,0.006544,31607,26.26530089435212,144.8164582351664,,,,,,,,,,,,,
798,0.006552,31383,-125.32547456927092,125.32548642349953,,,,,,,,,,,,,
799,0.006561,31975,105.15165725667244,126.24185356329994,,,,,,,,,,,,,
800,0.006569,31655,-38.13814773018779,154.99143690194106,,,,,,,,,,,,,
801,0.006577,31575,-18.43795189900308,110.88258885006069,,,,,,,,,,,,,
802,0.006585,31687,70.35116517195279,144.10769939671766,,,,,,,,,,,,,
803,0.006593,31735,-110.2633537750436,112.00063011228522,,,,,,,,,,,,,
804,0.006602,31719,77.9984771097467,88.04715348371289,,,,,,,,,,,,,
805,0.00661,31527,49.30704061290784,130.43567364485614,,,,,,,,,,,,,
806,0.006618,31495,-170.52333932979076,171.9055955060659,,,,,,,,,,,,,
807,0.006626,31927,142.84803707496866,212.95985129777856,,,,,,,,,,,,,
808,0.006634,31767,37.40635981930757,272.7609295832217,,,,,,,,,,,,,
809,0.006643,31335,-196.31157298421465,221.7444625820033,,,,,,,,,,,,,
810,0.006651,31767,165.7645767920555,175.9058182910147,,,,,,,,,,,,,
811,0.006659,31831,23.511075400098942,176.2186374978046,,,,,,,,,,,,,
812,0.006667,31399,-176.4592136768334,176.7993629528897,,,,,,,,,,,,,
813,0.006676,31719,151.14329471859455,197.8201096347836,,,,,,,,,,,,,
814,0.006684,31767,1.5887379945647189,235.0108178733505,,,,,,,,,,,,,
815,0.006692,31383,-120.46736950442542,160.98739844221683,,,,,,,,,,,,,
816,0.0067,31879,112.17487847237965,114.8945609756064,,,,,,,,,,,,,
817,0.006708,31495,-20.537834780517983,71.86078475801914,,,,,,,,,,,,,
818,0.006717,31719,-53.76517146530363,55.69672599740269,,,,,,,,,,,,,
819,0.006725,31767,60.22012932245749,69.59856031302024,,,,,,,,,,,,,
820,0.006733,31415,-24.315127405674133,111.13863046833546,,,,,,,,,,,,,
821,0.006741,31879,-2.137299272702379,53.44685656764379,,,,,,,,,,,,,
822,0.006749,31559,-0.828684884245674,86.43057261731272,,,,,,,,,,,,,
823,0.006758,31767,5.924546701161933,55.109057390207205,,,,,,,,,,,,,
824,0.006766,31607,22.659929183271696,120.42716353328818,,,,,,,,,,,,,
825,0.006774,31639,-71.0735482226153,83.24455337260207,,,,,,,,,,,,,
826,0.006782,31783,69.58141562425169,70.00927214706486,,,,,,,,,,,,,
827,0.00679,31639,26.17147501277134,96.45636758878176,,,,,,,,,,,,,
828,0.006799,31543,-146.54618268152126,148.5036073429467,,,,,,,,,,,,,
829,0.006807,31799,146.9922248441789,206.5956117323618,,,,,,,,,,,,,
830,0.006815,31783,22.961218483932427,292.16323429514404,,,,,,,,,,,,,
831,0.006823,31303,-214.40642090535812,251.1838173316695,,,,,,,,,,,,,
832,0.006832,31943,209.06525535307836,219.0321516399929,,,,,,,,,,,,,
833,0.00684,31639,24.11654467155576,237.7398938534826,,,,,,,,,,,,,
834,0.006848,31575,-255.64950125942644,257.99850859830326,,,,,,,,,,,,,
835,0.006856,31943,232.8751792759192,307.2110930528626,,,,,,,,,,,,,
836,0.006864,31623,28.95601709496,368.87565704543874,,,,,,,,,,,,,
837,0.006873,31495,-254.00323835265704,293.5793162781855,,,,,,,,,,,,,
838,0.006881,31991,214.194650198708,225.69597034302325,,,,,,,,,,,,,
839,0.006889,31767,25.778966625165104,213.34710413700105,,,,,,,,,,,,,
840,0.006897,31383,-206.36005459371015,206.5397473227945,,,,,,,,,,,,,
841,0.006905,31815,170.07112585033676,225.59858614389623,,,,,,,,,,,,,
842,0.006914,31687,1.5283672725523356,267.66957065174046,,,,,,,,,,,,,
843,0.006922,31575,-128.6610174246999,178.98752139656486,,,,,,,,,,,,,
844,0.00693,31703,129.14286957779024,137.50402413443663,,,,,,,,,,,,,
845,0.006938,31735,-45.46423919738631,88.81081187148826,,,,,,,,,,,,,
846,0.006947,31767,-51.840986842014864,53.38740481867557,,,,,,,,,,,,,
847,0.006955,31719,114.37426370340792,114.6953528803047,,,,,,,,,,,,,
848,0.006963,31783,-99.11828698923556,196.44308368254093,,,,,,,,,,,,,
849,0.006971,31511,-7.826603165853206,173.96332697104074,,,,,,,,,,,,,
850,0.006979,32023,128.84580474340748,208.20496772614297,,,,,,,,,,,,,
851,0.006988,31447,-131.51655082533907,138.73963623777524,,,,,,,,,,,,,
852,0.006996,31767,-13.217825177837938,67.154989692043,,,,,,,,,,,,,
853,0.007004,31943,153.80754212181245,155.14150877926298,,,,,,,,,,,,,
854,0.007012,31287,-117.67661576815416,243.15511500811607,,,,,,,,,,,,,
855,0.00702,31783,-60.86118015577729,200.643250767386,,,,,,,,,,,,,
856,0.007029,31895,159.54696665438027,186.14082684975168,,,,,,,,,,,,,
857,0.007037,31735,-49.07093147855701,118.01387767311924,,,,,,,,,,,,,
858,0.007045,31511,-124.21854922518084,124.63665907636516,,,,,,,,,,,,,
859,0.007053,31575,121.10579303808804,182.37311018116768,,,,,,,,,,,,,
860,0.007061,32055,62.52360860854734,256.60254626567826,,,,,,,,,,,,,
861,0.00707,31511,-170.6116912703411,171.66863409001238,,,,,,,,,,,,,
862,0.007078,31623,29.330335017199104,89.76132054156004,,,,,,,,,,,,,
863,0.007086,31991,190.90876069622328,198.3927591715561,,,,,,,,,,,,,
864,0.007094,31351,-174.54241112854496,323.2006975440329,,,,,,,,,,,,,
865,0.007103,31815,-106.0966198812076,312.47659399017203,,,,,,,,,,,,,
866,0.007111,31639,304.5227699379432,320.99295068439613,,,,,,,,,,,,,
867,0.007119,31591,-125.78284476983312,296.9802507267813,,,,,,,,,,,,,
868,0.007127,31543,-258.63672310396805,301.4457569538963,,,,,,,,,,,,,
869,0.007135,31959,374.3704187145923,416.6211198189943,,,,,,,,,,,,,
870,0.007144,31911,-33.121419262005354,536.0438142883489,,,,,,,,,,,,,
871,0.007152,31255,-390.0908023996394,472.7050542987876,,,,,,,,,,,,,
872,0.00716,32183,382.3294486458251,412.3466061377188,,,,,,,,,,,,,
873,0.007168,31511,75.435891361067,432.2022723633328,,,,,,,,,,,,,
874,0.007176,31159,-461.43394535533633,462.2294136855977,,,,,,,,,,,,,
875,0.007185,32135,330.34625645484294,515.395898731063,,,,,,,,,,,,,
876,0.007193,31959,159.34776977251093,581.1948210249906,,,,,,,,,,,,,
877,0.007201,30935,-449.3551858116485,461.5333569869694,,,,,,,,,,,,,
878,0.007209,32055,244.46415051870056,337.9857711600661,,,,,,,,,,,,,
879,0.007217,31767,181.45903429546829,354.64171758719107,,,,,,,,,,,,,
880,0.007226,31431,-360.4029852073111,377.04685968628746,,,,,,,,,,,,,
881,0.007234,31639,166.02173037927997,362.80363431938525,,,,,,,,,,,,,
882,0.007242,31751,127.25890519579876,389.10079103712224,,,,,,,,,,,,,
883,0.00725,31559,-231.09549610837885,242.94211652147868,,,,,,,,,,,,,
884,0.007259,31639,131.28249174905994,132.21434968450504,,,,,,,,,,,,,
885,0.007267,31719,14.691485218279016,110.7612309088466,,,,,,,,,,,,,
886,0.007275,31639,-110.78114052256538,114.88211777748832,,,,,,,,,,,,,
887,0.007283,31799,152.20730523003502,162.53747916218128,,,,,,,,,,,,,
888,0.007291,31623,-113.81936626771066,283.69886144627367,,,,,,,,,,,,,
889,0.0073,31479,-37.63263246901054,253.562576175897,,,,,,,,,,,,,
890,0.007308,31975,211.7666837996585,308.47721446726234,,,,,,,,,,,,,
891,0.007316,31431,-212.6027635899516,232.19015749472337,,,,,,,,,,,,,
892,0.007324,31559,-22.96070359622482,149.13674070054648,,,,,,,,,,,,,
893,0.007332,32039,276.1146645438079,284.8968352602004,,,,,,,,,,,,,
894,0.007341,31223,-253.9407618287441,416.1197495930104,,,,,,,,,,,,,
895,0.007349,31703,-51.59497273404524,383.6466026980937,,,,,,,,,,,,,
896,0.007357,31879,314.3285786687636,399.3732614896174,,,,,,,,,,,,,
897,0.007365,31511,-237.676704073,293.558585122255,,,,,,,,,,,,,
898,0.007373,31511,-94.96246505586312,193.23554093355384,,,,,,,,,,,,,
899,0.007382,32039,313.2050400044372,313.2201834766695,,,,,,,,,,,,,
900,0.00739,31527,-185.99932824731425,433.5483538358997,,,,,,,,,,,,,
901,0.007398,31447,-127.28991194892092,349.8788637395169,,,,,,,,,,,,,
902,0.007406,31959,279.65535919492754,321.2553863264521,,,,,,,,,,,,,
903,0.007415,31399,-128.43753820346743,212.36818623488537,,,,,,,,,,,,,
904,0.007423,31671,-136.02137171585454,146.4948013081626,,,,,,,,,,,,,
905,0.007431,31767,231.6400766303157,246.3705696037517,,,,,,,,,,,,,
906,0.007439,31575,-86.3059660240471,366.2873360096143,,,,,,,,,,,,,
907,0.007447,31671,-122.87795110742202,256.0433983551926,,,,,,,,,,,,,
908,0.007456,31719,185.1939852762338,228.82513425024536,,,,,,,,,,,,,
909,0.007464,31751,-64.45737238199719,114.33352774435926,,,,,,,,,,,,,
910,0.007472,31463,-98.17921891177934,105.34819526314271,,,,,,,,,,,,,
911,0.00748,31815,145.99439261291897,169.8849384407123,,,,,,,,,,,,,
912,0.007488,31735,-52.64319218685847,297.2534087151301,,,,,,,,,,,,,
913,0.007497,31335,-73.75343458396664,182.93206977257125,,,,,,,,,,,,,
914,0.007505,32023,108.9984052088106,191.73374127219972,,,,,,,,,,,,,
915,0.007513,31511,-33.473958505534135,38.79643074530256,,,,,,,,,,,,,
916,0.007521,31687,-57.72120239627013,130.71734211499663,,,,,,,,,,,,,
917,0.007529,31847,63.65510630745143,118.00822202844174,,,,,,,,,,,,,
918,0.007538,31671,7.750943484650875,237.68324663957029,,,,,,,,,,,,,
919,0.007546,31687,-51.20815485912806,88.90813282460032,,,,,,,,,,,,,
920,0.007554,31703,0.0474846125658024,128.2138419972292,,,,,,,,,,,,,
921,0.007562,31575,74.98284194255585,98.48650988311432,,,,,,,,,,,,,
922,0.007571,31911,-46.56802927860574,285.40028746787857,,,,,,,,,,,,,
923,0.007579,31431,-86.57985789580466,198.3729700223628,,,,,,,,,,,,,
924,0.007587,31863,157.43285067220734,216.2577455379823,,,,,,,,,,,,,
925,0.007595,31687,-28.66537194436406,118.8396877105942,,,,,,,,,,,,,
926,0.007603,31207,-192.6532437495688,205.35121302437284,,,,,,,,,,,,,
927,0.007612,32167,231.36667929725,316.27888617202,,,,,,,,,,,,,
928,0.00762,31559,18.546821821682546,506.2214981897588,,,,,,,,,,,,,
929,0.007628,31495,-304.07752923560184,370.9638028195744,,,,,,,,,,,,,
930,0.007636,31927,268.433264712554,269.34865291429907,,,,,,,,,,,,,
931,0.007644,31575,101.1019499129991,297.8617250411772,,,,,,,,,,,,,
932,0.007653,31543,-396.8471062841285,423.0840969863058,,,,,,,,,,,,,
933,0.007661,31911,248.6549719800773,497.6547537112204,,,,,,,,,,,,,
934,0.007669,31751,205.74598806064552,643.7525465914612,,,,,,,,,,,,,
935,0.007677,31367,-443.4855369755134,449.3743163432848,,,,,,,,,,,,,
936,0.007685,31719,172.64700684711732,249.36895769070213,,,,,,,,,,,,,
937,0.007694,32263,300.5135489889255,382.3637371733236,,,,,,,,,,,,,
938,0.007702,30951,-425.5346505623019,563.7021951897615,,,,,,,,,,,,,
939,0.00771,31863,65.21658807418235,534.2344695350502,,,,,,,,,,,,,
940,0.007718,32055,348.9339353080197,597.7462245876737,,,,,,,,,,,,,
941,0.007727,31207,-345.7040459354614,360.2579423275208,,,,,,,,,,,,,
942,0.007735,31671,-35.153026053031375,123.38931127669429,,,,,,,,,,,,,
943,0.007743,32039,331.06208755179995,331.32517280552094,,,,,,,,,,,,,
944,0.007751,31639,-229.4433902115641,545.9820969748276,,,,,,,,,,,,,
945,0.007759,31431,-97.06686120459143,397.53451521210025,,,,,,,,,,,,,
946,0.007768,31879,256.39923145621106,396.97498741734177,,,,,,,,,,,,,
947,0.007776,31783,-111.94591012746348,136.78771108679456,,,,,,,,,,,,,
948,0.007784,31447,-113.48837053523944,176.04363474672454,,,,,,,,,,,,,
949,0.007792,32007,158.02351911015992,223.36806849643744,,,,,,,,,,,,,
950,0.0078,31479,-19.12794027490373,436.9091369191015,,,,,,,,,,,,,
951,0.007809,31879,-102.3516287057431,206.1786351140372,,,,,,,,,,,,,
952,0.007817,31575,72.00562032781566,253.8174211943154,,,,,,,,,,,,,
953,0.007825,31767,42.938337277623205,64.45840846175147,,,,,,,,,,,,,
954,0.007833,31655,-90.29529097183642,354.72668329502824,,,,,,,,,,,,,
955,0.007842,31655,17.85543801587243,230.1792802822228,,,,,,,,,,,,,
956,0.00785,31671,83.3610679143946,407.8916328052776,,,,,,,,,,,,,
957,0.007858,31655,-93.14902507156012,128.2179943185182,,,,,,,,,,,,,
958,0.007866,31895,-6.685085446163495,243.34343781767043,,,,,,,,,,,,,
959,0.007874,31735,113.408746699689,149.22999057155678,,,,,,,,,,,,,
960,0.007883,31543,-108.33478589899296,468.92161548932427,,,,,,,,,,,,,
961,0.007891,31591,-16.44453221044242,299.23978403809195,,,,,,,,,,,,,
962,0.007899,32103,137.88845528535984,475.7233824256547,,,,,,,,,,,,,
963,0.007907,31335,-122.55498030288685,141.09968322592275,,,,,,,,,,,,,
964,0.007915,31543,-26.095077189668142,262.0030787748339,,,,,,,,,,,,,
965,0.007924,31991,156.55815700374464,197.965804501716,,,,,,,,,,,,,
966,0.007932,31495,-124.76181187399716,572.9861906792745,,,,,,,,,,,,,
967,0.00794,31671,-43.50303792329442,355.4684155158916,,,,,,,,,,,,,
968,0.007948,31527,169.39912981534644,538.7081820875758,,,,,,,,,,,,,
969,0.007956,31783,-112.77546678775164,129.90507483690033,,,,,,,,,,,,,
970,0.007965,31623,-68.73168917096288,348.6612561158319,,,,,,,,,,,,,
971,0.007973,31831,177.11987952806345,266.9616025778157,,,,,,,,,,,,,
972,0.007981,31559,-92.18907385826576,699.2472728149688,,,,,,,,,,,,,
973,0.007989,31719,-93.35730477376856,391.5012926100254,,,,,,,,,,,,,
974,0.007998,31751,177.56347353163386,597.6180112728808,,,,,,,,,,,,,
975,0.008006,31479,-73.87129781427961,113.69851916971368,,,,,,,,,,,,,
976,0.008014,31559,-100.58874101294911,500.9666020430929,,,,,,,,,,,,,
977,0.008022,31927,165.81626479939703,327.295121810288,,,,,,,,,,,,,
978,0.00803,31543,-72.36314781804121,832.326980917448,,,,,,,,,,,,,
979,0.008039,31463,-72.08422887986403,430.40838989919183,,,,,,,,,,,,,
980,0.008047,31847,140.4467075209317,788.6838992235772,,,,,,,,,,,,,
981,0.008055,31607,-100.60761179732536,251.9498760130834,,,,,,,,,,,,,
982,0.008063,31447,-1.8186508663121517,703.1664768472909,,,,,,,,,,,,,
983,0.008071,31847,108.36095130306214,286.01384143645856,,,,,,,,,,,,,
984,0.00808,31543,-158.93700042418266,978.2072184341504,,,,,,,,,,,,,
985,0.008088,31847,93.27296644949054,571.3158178215184,,,,,,,,,,,,,
986,0.008096,31543,80.35422443467927,1269.5567694213282,,,,,,,,,,,,,
987,0.008104,31591,-226.1052610977176,562.0127112663727,,,,,,,,,,,,,
988,0.008112,32007,177.68700759874935,1088.6152708464792,,,,,,,,,,,,,
989,0.008121,31495,60.16559117191248,294.1484838465847,,,,,,,,,,,,,
990,0.008129,31319,-264.0686547239344,1432.208401875128,,,,,,,,,,,,,
991,0.008137,31735,216.640891618476,872.601354476225,,,,,,,,,,,,,
992,0.008145,32199,38.9305317553115,2131.678889591701,,,,,,,,,,,,,
993,0.008154,31239,-238.36378255312536,974.8391228252148,,,,,,,,,,,,,
994,0.008162,31719,196.21698572649916,2319.4468661473334,,,,,,,,,,,,,
995,0.00817,31591,2.5220937439738984,927.9628597285164,,,,,,,,,,,,,
996,0.008178,31495,-140.82591848477347,3447.9386205901656,,,,,,,,,,,,,
997,0.008186,32183,129.52363580883338,1752.049873816739,,,,,,,,,,,,,
998,0.008195,31607,-54.37401064986702,6365.131376792249,,,,,,,,,,,,,
999,0.008203,31367,2.342310842560429,3248.188272153729,,,,,,,,,,,,,
