Timestamps,Voltages
0.005666,31767
0.005674,32103
0.005683,31975
0.005691,31559
0.005699,31847
0.005707,32215
0.005715,31879
0.005724,31447
0.005732,32231
0.00574,31719
0.005748,31975
0.005756,31943
0.005765,31655
0.005773,32439
0.005781,31415
0.005789,31927
0.005797,32840
0.005806,30231
0.005814,32535
0.005822,33736
0.00583,29207
0.005838,32776
0.005847,34376
0.005855,28326
0.005863,32471
0.005871,35176
0.005879,28278
0.005888,31879
0.005896,35992
0.005904,27974
0.005912,30983
0.00592,37161
0.005929,27798
0.005937,30151
0.005945,37945
0.005953,27590
0.005961,29895
0.00597,38105
0.005978,28086
0.005986,29127
0.005994,37817
0.006002,29175
0.006011,29143
0.006019,36808
0.006027,29895
0.006035,29527
0.006043,35832
0.006052,30071
0.00606,30439
0.006068,34632
0.006076,30439
0.006084,31095
0.006093,33944
0.006101,30327
0.006109,31991
0.006117,33432
0.006125,30135
0.006134,32295
0.006142,33176
0.00615,30407
0.006158,32327
0.006166,32776
0.006175,30759
0.006183,32487
0.006191,32055
0.006199,31271
0.006207,32455
0.006216,31687
0.006224,31415
0.006232,32679
0.00624,31975
0.006248,31255
0.006257,32263
0.006265,32215
0.006273,31623
0.006281,31815
0.006289,31815
0.006298,32343
0.006306,31783
0.006314,31527
0.006322,32359
0.00633,31927
0.006339,31527
0.006347,32087
0.006355,32103
0.006363,31751
0.006371,31943
0.00638,31895
0.006388,31911
0.006396,32039
0.006404,31959
0.006412,31863
0.006421,31927
0.006429,31927
0.006437,31831
0.006445,31863
0.006453,31959
0.006462,32135
0.00647,31607
0.006478,31879
0.006486,32359
0.006494,31191
0.006503,31895
0.006511,32952
0.006519,31015
0.006527,31287
0.006535,33736
0.006544,30807
0.006552,31047
0.00656,34008
0.006568,30807
0.006576,30855
0.006585,34184
0.006593,31079
0.006601,29799
0.006609,34776
0.006617,31383
0.006626,29351
0.006634,34744
0.006642,31879
0.00665,28743
0.006658,35064
0.006667,32119
0.006675,28630
0.006683,34696
0.006691,32167
0.006699,29159
0.006708,34056
0.006716,32391
0.006724,29559
0.006732,33896
0.00674,32391
0.006749,29767
0.006757,33544
0.006765,32135
0.006773,30327
0.006781,33176
0.00679,32247
0.006798,30439
0.006806,33160
0.006814,31799
0.006822,31127
0.006831,32583
0.006839,31863
0.006847,31223
0.006855,32776
0.006863,31847
0.006872,31415
0.00688,32359
0.006888,31863
0.006896,31639
0.006904,32311
0.006913,31719
0.006921,31719
0.006929,32599
0.006937,31479
0.006945,31623
0.006954,32407
0.006962,31927
0.00697,31431
0.006978,32503
0.006986,31735
0.006995,31607
0.007003,32471
0.007011,31527
0.007019,32023
0.007027,32071
0.007036,31815
0.007044,31703
0.007052,32167
0.00706,31719
0.007068,32007
0.007077,32023
0.007085,31575
0.007093,32295
0.007101,32007
0.007109,31687
0.007118,32039
0.007126,32055
0.007134,31895
0.007142,31655
0.00715,32103
0.007159,32279
0.007167,31479
0.007175,32199
0.007183,31991
0.007191,31671
0.0072,32135
0.007208,32151
0.007216,31623
0.007224,31735
0.007232,32663
0.007241,31319
0.007249,32087
0.007257,31943
0.007265,31575
0.007273,32327
0.007282,31927
0.00729,31623
0.007298,32071
0.007306,32135
0.007314,31591
0.007323,32247
0.007331,32023
0.007339,31575
0.007347,32039
0.007355,32231
0.007364,31799
0.007372,31911
0.00738,32135
0.007388,31671
0.007396,32087
0.007405,31959
0.007413,31575
0.007421,32359
0.007429,31831
0.007437,31591
0.007446,32055
0.007454,32183
0.007462,32055
0.00747,31575
0.007478,32007
0.007487,31959
0.007495,32055
0.007503,31671
0.007511,31927
0.007519,32103
0.007528,31815
0.007536,32023
0.007544,32039
0.007552,31655
0.00756,32295
0.007569,31895
0.007577,31479
0.007585,32391
0.007593,32247
0.007601,31239
0.00761,32135
0.007618,32295
0.007626,31895
0.007634,31687
0.007642,31799
0.007651,32279
0.007659,32119
0.007667,31479
0.007675,31911
0.007683,32279
0.007692,31735
0.0077,32039
0.007708,31831
0.007716,31863
0.007724,31959
0.007733,31959
0.007741,32007
0.007749,31783
0.007757,31991
0.007765,32247
0.007774,31367
0.007782,32007
0.00779,32519
0.007798,31735
0.007806,31943
0.007815,31943
0.007823,31671
0.007831,32151
0.007839,31991
0.007847,31815
0.007856,31879
0.007864,32087
0.007872,31655
0.00788,32023
0.007888,32023
0.007897,31911
0.007905,31719
0.007913,32471
0.007921,31703
0.007929,31671
0.007938,32183
0.007946,32295
0.007954,31303
0.007962,32055
0.00797,32327
0.007979,31911
0.007987,31655
0.007995,31703
0.008003,32279
0.008011,31959
0.00802,31879
0.008028,31815
0.008036,32263
0.008044,31639
0.008052,32263
0.008061,32183
0.008069,31351
0.008077,32423
0.008085,31863
0.008093,31943
0.008102,32007
0.00811,31943
0.008118,32103
0.008126,31895
0.008134,31751
0.008143,32231
0.008151,31943
0.008159,31799
0.008167,32295
0.008175,32087
0.008184,31495
0.008192,32071
0.0082,32231
0.008208,31799
0.008216,32295
0.008225,31943
0.008233,31735
0.008241,32391
0.008249,31863
0.008257,31543
0.008266,32263
0.008274,32215
0.008282,31767
0.00829,31959
0.008298,31847
0.008307,32167
0.008315,31831
0.008323,31959
0.008331,31959
0.008339,31991
0.008348,32039
0.008356,31623
0.008364,32055
0.008372,32247
0.00838,31639
0.008389,31927
0.008397,32263
0.008405,31655
0.008413,31991
0.008421,32487
0.00843,31239
0.008438,32215
0.008446,31751
0.008454,32215
0.008462,31975
0.008471,31591
0.008479,32119
0.008487,32183
0.008495,31415
0.008503,32327
0.008512,31879
0.00852,31911
0.008528,32007
0.008536,31847
0.008544,32007
0.008553,32039
0.008561,31815
0.008569,31799
0.008577,32023
0.008585,32311
0.008594,31655
0.008602,31863
0.00861,32183
0.008618,31911
0.008626,31799
0.008635,32039
0.008643,32103
0.008651,31735
0.008659,32151
0.008667,31879
0.008676,31831
0.008684,32103
0.008692,32135
0.0087,31911
0.008708,32247
0.008717,31383
0.008725,32071
0.008733,32279
0.008741,31671
0.008749,32375
0.008758,31751
0.008766,32007
0.008774,32199
0.008782,31575
0.00879,32199
0.008799,32135
0.008807,31703
0.008815,31911
0.008823,32183
0.008831,31767
0.00884,31735
0.008848,32423
0.008856,31703
0.008864,31735
0.008872,32551
0.008881,31799
0.008889,31783
0.008897,32023
0.008905,32007
0.008913,32087
0.008922,31815
0.00893,32039
0.008938,32023
0.008946,31911
0.008954,32055
0.008963,31975
0.008971,32103
0.008979,31751
0.008987,32103
0.008995,32039
0.009004,32023
0.009012,32023
0.00902,31559
0.009028,32087
0.009036,32471
0.009045,31495
0.009053,32199
0.009061,32135
0.009069,31895
0.009077,32055
0.009086,31943
0.009094,31735
0.009102,32359
0.00911,31831
0.009118,31719
0.009127,32167
0.009135,32071
0.009143,31783
0.009151,32023
0.009159,32103
0.009168,31847
0.009176,32103
0.009184,32183
0.009192,31735
0.0092,32231
0.009209,31735
0.009217,32055
0.009225,31879
0.009233,32167
0.009241,31879
0.00925,31879
0.009258,32039
0.009266,31895
0.009274,32183
0.009282,31511
0.009291,32119
0.009299,31895
0.009307,32071
0.009315,32023
0.009323,31927
0.009332,31879
0.00934,32311
0.009348,31959
0.009356,31687
0.009364,31831
0.009373,32391
0.009381,31815
0.009389,31495
0.009397,32615
0.009405,31991
0.009414,31623
0.009422,32231
0.00943,31911
0.009438,31943
0.009446,32487
0.009455,31095
0.009463,32263
0.009471,32647
0.009479,31639
0.009487,31655
0.009496,32663
0.009504,31575
0.009512,31671
0.00952,32535
0.009528,31975
0.009537,32039
0.009545,31751
0.009553,32023
0.009561,31911
0.009569,32023
0.009578,32199
0.009586,31591
0.009594,32071
0.009602,32071
0.00961,32055
0.009619,31671
0.009627,32135
0.009635,31943
0.009643,32263
0.009651,31351
0.00966,32343
0.009668,32119
0.009676,31831
0.009684,32215
0.009692,31911
0.009701,31735
0.009709,32295
0.009717,32007
0.009725,31703
0.009733,32231
0.009742,31991
0.00975,31735
0.009758,32247
0.009766,32151
0.009774,31895
0.009783,32023
0.009791,32087
0.009799,31719
0.009807,32151
0.009815,31959
0.009824,31927
0.009832,31975
0.00984,31911
0.009848,32023
0.009856,31975
0.009865,31927
0.009873,32375
0.009881,31575
0.009889,32039
0.009897,32295
0.009906,31975
0.009914,31671
0.009922,32183
0.00993,32183
0.009938,32023
0.009947,31751
0.009955,32103
0.009963,32423
0.009971,31687
0.009979,32135
0.009988,31735
0.009996,32007
0.010004,32103
0.010012,31975
0.01002,32167
0.010029,31783
0.010037,32135
0.010045,31927
0.010053,32039
0.010061,32263
0.01007,31559
0.010078,32327
0.010086,32167
0.010094,31815
0.010102,32071
0.010111,31799
0.010119,32183
0.010127,31959
0.010135,31911
0.010143,32215
0.010152,31639
0.01016,31847
0.010168,32167
0.010176,31879
0.010184,31767
0.010193,32199
0.010201,32087
0.010209,31799
0.010217,31895
0.010225,32039
0.010234,31959
0.010242,31975
0.01025,32087
0.010258,31847
0.010266,31959
0.010275,32039
0.010283,32183
0.010291,31911
0.010299,31847
0.010307,31879
0.010316,32071
0.010324,32215
0.010332,31799
0.01034,32039
0.010348,31783
0.010357,32135
0.010365,32087
0.010373,32055
0.010381,31591
0.010389,32295
0.010398,32119
0.010406,31799
0.010414,31847
0.010422,32359
0.01043,31815
0.010439,31847
0.010447,31943
0.010455,32295
0.010463,32007
0.010471,31607
0.01048,32199
0.010488,32423
0.010496,31559
0.010504,32007
0.010512,32087
0.010521,32167
0.010529,31751
0.010537,32103
0.010545,31895
0.010553,31975
0.010562,32151
0.01057,31879
0.010578,32007
0.010586,31895
0.010594,32215
0.010603,31783
0.010611,32023
0.010619,31991
0.010627,32007
0.010635,31959
0.010644,31863
0.010652,32247
0.01066,32039
0.010668,31623
0.010676,32055
0.010685,32407
0.010693,31895
0.010701,31639
0.010709,32103
0.010717,32055
0.010726,32311
0.010734,31703
0.010742,31943
0.01075,32183
0.010758,31799
0.010767,32167
0.010775,32055
0.010783,31991
0.010791,32103
0.010799,31863
0.010808,32247
0.010816,31783
0.010824,31927
0.010832,32375
0.01084,32007
0.010849,31767
0.010857,31959
0.010865,32183
0.010873,31815
0.010881,32119
0.01089,32039
0.010898,31719
0.010906,32247
0.010914,32087
0.010922,31639
0.010931,32087
0.010939,32023
0.010947,32135
0.010955,32039
0.010963,31751
0.010972,32247
0.01098,31703
0.010988,32167
0.010996,32407
0.011004,31447
0.011013,32215
0.011021,32183
0.011029,31783
0.011037,31959
0.011045,32023
0.011054,32087
0.011062,31895
0.01107,32087
0.011078,32135
0.011086,31735
0.011095,32151
0.011103,31879
0.011111,32119
0.011119,31911
0.011127,31911
0.011136,32263
0.011144,31847
0.011152,32215
0.01116,31847
0.011168,32199
0.011177,31959
0.011185,31687
0.011193,32391
0.011201,31943
0.011209,31783
0.011218,31959
0.011226,32103
0.011234,32103
0.011242,31959
0.01125,31799
0.011259,32247
0.011267,32055
0.011275,31863
0.011283,31943
0.011291,32071
0.0113,32007
0.011308,32231
0.011316,31671
0.011324,32087
0.011332,31959
0.011341,31879
0.011349,32199
0.011357,32167
0.011365,31895
0.011373,31847
0.011382,31895
0.01139,32439
0.011398,31687
0.011406,31895
0.011414,32199
0.011423,32199
0.011431,31783
0.011439,31767
0.011447,32455
0.011455,31847
0.011464,32055
0.011472,31911
0.01148,31847
0.011488,32183
0.011496,31863
0.011505,32103
0.011513,31831
0.011521,31879
0.011529,32599
0.011537,31559
0.011546,31767
0.011554,32599
0.011562,31975
0.01157,31543
0.011578,32199
0.011587,32231
0.011595,31943
0.011603,31959
0.011611,32135
0.011619,31847
0.011628,31895
0.011636,32231
0.011644,31847
0.011652,32071
0.01166,32055
0.011669,31735
0.011677,32327
0.011685,31927
0.011693,31623
0.011701,32567
0.01171,31831
0.011718,31799
0.011726,32135
0.011734,32135
0.011742,31943
0.011751,32199
0.011759,32055
0.011767,31543
0.011775,32519
0.011783,31991
0.011792,31959
0.0118,32167
0.011808,31703
0.011816,32151
0.011824,32199
0.011833,31719
0.011841,32167
0.011849,32151
0.011857,31623
0.011865,32279
0.011874,32343
0.011882,31575
0.01189,32231
0.011898,32375
0.011906,31431
0.011915,32199
0.011923,32455
0.011931,31479
0.011939,32119
0.011947,32215
0.011956,31623
0.011964,32215
0.011972,31831
0.01198,31975
0.011988,32167
0.011997,31767
0.012005,32327
0.012013,31943
0.012021,31703
0.012029,32199
0.012038,31815
0.012046,31943
0.012054,32279
0.012062,31607
0.01207,32183
0.012079,31863
0.012087,32087
0.012095,32007
0.012103,31879
0.012111,31815
0.01212,32327
0.012128,32119
0.012136,31463
0.012144,32215
0.012152,32167
0.012161,31911
0.012169,31783
0.012177,32247
0.012185,31991
0.012193,31623
0.012202,32279
0.01221,32007
0.012218,31655
0.012226,32167
0.012234,31975
0.012243,31911
0.012251,32135
0.012259,31927
0.012267,31799
0.012275,32055
0.012284,32359
0.012292,31671
