Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1040
2.5e-05,65535
3.3e-05,65535
4.1e-05,1072
4.9e-05,59758
5.7e-05,65535
6.6e-05,1056
7.4e-05,50892
8.2e-05,65535
9e-05,1088
9.9e-05,45099
0.000107,65535
0.000115,1072
0.000123,65535
0.000131,26678
0.00014,40265
0.000148,65535
0.000156,1072
0.000164,63711
0.000172,65535
0.000181,1072
0.000189,62207
0.000197,65535
0.000205,1072
0.000213,59678
0.000222,65535
0.00023,1056
0.000238,57870
0.000246,65535
0.000254,1088
0.000263,65215
0.000271,65535
0.000279,1072
0.000287,65535
0.000296,65535
0.000304,1072
0.000312,65535
0.00032,65535
0.000328,1072
0.000337,65535
0.000345,60510
0.000353,1040
0.000361,65535
0.000369,42490
0.000378,1024
0.000386,65535
0.000394,21621
0.000402,10402
0.00041,65535
0.000419,1040
0.000427,36744
0.000435,65535
0.000443,1024
0.000451,65535
0.00046,65535
0.000468,1040
0.000476,65535
0.000484,50940
0.000493,992
0.000501,65535
0.000509,1104
0.000517,63503
0.000525,65535
0.000534,1104
0.000542,65535
0.00055,65535
0.000558,1072
0.000566,65535
0.000575,54653
0.000583,1024
0.000591,65535
0.000599,27158
0.000607,6593
0.000616,65535
0.000624,3392
0.000632,22037
0.00064,65535
0.000649,1056
0.000657,34184
0.000665,65535
0.000673,1072
0.000681,44666
0.00069,65535
0.000698,1056
0.000706,53773
0.000714,65535
0.000722,1056
0.000731,60558
0.000739,63199
0.000747,1040
0.000755,63567
0.000763,37881
0.000772,1056
0.00078,59902
0.000788,1056
0.000796,1040
0.000804,53036
0.000813,1056
0.000821,1072
0.000829,51772
0.000837,1056
0.000846,1056
0.000854,54461
0.000862,1088
0.00087,1376
0.000878,57614
0.000887,1168
0.000895,2256
0.000903,58894
0.000911,8530
0.000919,5729
0.000928,56381
0.000936,24277
0.000944,10802
0.000952,48427
0.00096,34840
0.000969,16708
0.000977,38409
0.000985,39913
0.000993,20084
0.001001,31111
0.00101,43562
0.001018,23045
0.001026,26422
0.001034,44746
0.001043,25542
0.001051,23493
0.001059,45243
0.001067,27334
0.001075,22277
0.001084,44490
0.001092,28502
0.0011,22069
0.001108,43306
0.001116,29975
0.001125,22325
0.001133,41626
0.001141,31159
0.001149,22933
0.001157,39657
0.001166,32151
0.001174,23541
0.001182,38313
0.00119,33144
0.001199,24293
0.001207,36328
0.001215,34152
0.001223,25222
0.001231,34968
0.00124,34808
0.001248,25878
0.001256,33304
0.001264,35432
0.001272,27302
0.001281,31655
0.001289,35320
0.001297,28342
0.001305,31271
0.001313,35192
0.001322,28743
0.00133,30647
0.001338,35288
0.001346,29271
0.001354,30295
0.001363,34872
0.001371,30423
0.001379,29527
0.001387,34712
0.001396,30711
0.001404,29031
0.001412,34600
0.00142,31799
0.001428,28839
0.001437,33816
0.001445,32279
0.001453,29063
0.001461,33608
0.001469,32215
0.001478,29015
0.001486,33224
0.001494,32599
0.001502,29607
0.00151,32679
0.001519,32439
0.001527,29943
0.001535,32007
0.001543,32631
0.001552,30279
0.00156,31895
0.001568,32615
0.001576,30599
0.001584,31367
0.001593,32647
0.001601,30967
0.001609,31447
0.001617,32167
0.001625,31335
0.001634,31239
0.001642,32583
0.00165,30967
0.001658,30855
0.001666,32984
0.001675,31127
0.001683,31127
0.001691,32551
0.001699,31191
0.001707,30951
0.001716,32439
0.001724,31895
0.001732,30503
0.00174,32247
0.001749,32071
0.001757,30823
0.001765,31895
0.001773,32407
0.001781,30567
0.00179,31799
0.001798,32856
0.001806,30343
0.001814,31607
0.001822,32856
0.001831,30631
0.001839,31655
0.001847,32343
0.001855,31207
0.001863,31543
0.001872,31975
0.00188,31159
0.001888,31879
0.001896,32263
0.001904,30471
0.001913,32263
0.001921,32023
0.001929,30855
0.001937,31879
0.001946,32135
0.001954,31207
0.001962,31399
0.00197,32231
0.001978,31319
0.001987,31335
0.001995,32071
0.002003,31623
0.002011,31415
0.002019,31655
0.002028,31831
0.002036,31335
0.002044,31911
0.002052,31703
0.00206,31207
0.002069,31783
0.002077,31639
0.002085,31511
0.002093,31735
0.002102,31719
0.00211,31191
0.002118,31671
0.002126,31799
0.002134,31719
0.002143,31431
0.002151,31767
0.002159,31575
0.002167,31447
0.002175,31735
0.002184,31319
0.002192,31703
0.0022,31767
0.002208,31479
0.002216,31671
0.002225,31607
0.002233,31559
0.002241,31831
0.002249,31527
0.002257,31271
0.002266,32599
0.002274,31687
0.002282,31095
0.00229,32119
0.002299,31447
0.002307,31383
0.002315,32311
0.002323,31335
0.002331,31671
0.00234,31815
0.002348,31207
0.002356,31959
0.002364,31751
0.002372,31303
0.002381,32039
0.002389,31543
0.002397,31495
0.002405,31959
0.002413,31895
0.002422,31015
0.00243,32247
0.002438,31559
0.002446,31479
0.002454,31655
0.002463,31943
0.002471,31447
0.002479,31735
0.002487,31511
0.002496,31639
0.002504,31751
0.002512,31751
0.00252,31319
0.002528,31703
0.002537,32119
0.002545,31495
0.002553,31575
0.002561,31575
0.002569,31943
0.002578,31719
0.002586,31431
0.002594,31767
0.002602,31607
0.00261,31799
0.002619,31479
0.002627,31911
0.002635,31559
0.002643,31831
0.002652,31831
0.00266,31655
0.002668,31511
0.002676,31911
0.002684,31495
0.002693,31767
0.002701,31655
0.002709,31831
0.002717,31559
0.002725,31655
0.002734,31879
0.002742,31463
0.00275,31575
0.002758,32119
0.002766,31527
0.002775,31463
0.002783,32039
0.002791,31511
0.002799,31639
0.002807,31991
0.002816,31575
0.002824,31863
0.002832,31671
0.00284,31511
0.002849,32039
0.002857,31575
0.002865,31479
0.002873,32119
0.002881,31431
0.00289,31639
0.002898,32039
0.002906,31607
0.002914,31399
0.002922,32055
0.002931,31767
0.002939,31447
0.002947,31991
0.002955,31671
0.002963,31639
0.002972,31783
0.00298,31911
0.002988,31287
0.002996,31687
0.003004,32295
0.003013,31303
0.003021,31639
0.003029,32167
0.003037,31303
0.003046,31703
0.003054,32231
0.003062,31127
0.00307,31799
0.003078,32167
0.003087,30983
0.003095,31975
0.003103,32311
0.003111,30983
0.003119,31783
0.003128,32103
0.003136,31319
0.003144,31719
0.003152,31959
0.00316,31847
0.003169,30823
0.003177,32423
0.003185,33080
0.003193,28951
0.003202,32647
0.00321,35560
0.003218,25382
0.003226,32936
0.003234,39977
0.003243,21029
0.003251,32167
0.003259,45451
0.003267,16307
0.003275,30311
0.003284,52588
0.003292,11618
0.0033,27734
0.003308,59838
0.003316,8642
0.003325,24453
0.003333,65439
0.003341,5889
0.003349,19460
0.003357,65535
0.003366,5377
0.003374,14851
0.003382,65535
0.00339,6257
0.003399,11650
0.003407,65535
0.003415,7057
0.003423,9938
0.003431,65535
0.00344,7777
0.003448,9810
0.003456,65535
0.003464,9538
0.003472,11138
0.003481,65167
0.003489,12723
0.003497,13859
0.003505,61631
0.003513,16371
0.003522,17476
0.00353,56973
0.003538,19076
0.003546,22293
0.003554,51468
0.003563,20517
0.003571,25990
0.003579,46347
0.003587,22133
0.003596,28903
0.003604,42074
0.003612,23685
0.00362,30599
0.003628,38985
0.003637,25558
0.003645,31783
0.003653,36280
0.003661,27014
0.003669,32327
0.003678,34632
0.003686,28406
0.003694,32583
0.003702,32824
0.00371,29847
0.003719,32439
0.003727,32039
0.003735,30647
0.003743,32583
0.003752,31255
0.00376,31191
0.003768,32407
0.003776,31031
0.003784,31623
0.003793,32439
0.003801,30647
0.003809,31863
0.003817,32231
0.003825,30807
0.003834,32151
0.003842,31671
0.00385,30903
0.003858,32327
0.003866,31463
0.003875,31063
0.003883,32439
0.003891,31223
0.003899,31255
0.003907,32231
0.003916,31335
0.003924,31367
0.003932,32231
0.00394,31207
0.003949,31383
0.003957,31943
0.003965,31639
0.003973,31543
0.003981,31351
0.00399,31879
0.003998,31767
0.004006,31095
0.004014,31959
0.004022,31655
0.004031,31303
0.004039,32007
0.004047,31367
0.004055,31543
0.004063,31863
0.004072,31335
0.00408,31831
0.004088,31815
0.004096,31495
0.004105,31639
0.004113,31527
0.004121,31511
0.004129,31815
0.004137,31655
0.004146,31223
0.004154,32039
0.004162,31463
0.00417,31159
0.004178,32327
0.004187,31399
0.004195,31127
0.004203,32407
0.004211,31463
0.004219,31207
0.004228,31767
0.004236,32167
0.004244,30919
0.004252,32007
0.00426,31671
0.004269,31271
0.004277,31991
0.004285,31527
0.004293,31143
0.004302,32311
0.00431,31431
0.004318,30775
0.004326,33064
0.004334,31079
0.004343,30679
0.004351,33592
0.004359,30855
0.004367,30055
0.004375,34056
0.004384,31063
0.004392,29367
0.0044,34536
0.004408,31399
0.004416,28871
0.004425,34472
0.004433,32039
0.004441,27926
0.004449,34840
0.004457,32519
0.004466,27622
0.004474,34552
0.004482,33272
0.00449,27158
0.004499,34344
0.004507,33304
0.004515,27734
0.004523,33528
0.004531,33432
0.00454,28470
0.004548,32856
0.004556,33128
0.004564,29239
0.004572,32455
0.004581,32824
0.004589,30135
0.004597,32231
0.004605,31991
0.004613,30983
0.004622,31815
0.00463,32039
0.004638,31223
0.004646,31815
0.004655,31847
0.004663,31127
0.004671,31975
0.004679,31591
0.004687,31735
0.004696,31591
0.004704,31543
0.004712,31511
0.00472,31911
0.004728,31831
0.004737,31463
0.004745,31463
0.004753,32039
0.004761,31687
0.004769,31207
0.004778,31831
0.004786,31655
0.004794,31367
0.004802,31879
0.00481,31623
0.004819,31383
0.004827,31511
0.004835,32359
0.004843,31207
0.004852,31255
0.00486,32311
0.004868,31095
0.004876,31527
0.004884,32263
0.004893,31143
0.004901,31463
0.004909,32311
0.004917,31175
0.004925,31783
0.004934,31831
0.004942,31319
0.00495,31783
0.004958,31815
0.004966,31655
0.004975,31575
0.004983,31383
0.004991,32055
0.004999,31687
0.005007,31591
0.005016,31639
0.005024,31687
0.005032,31607
0.00504,31863
0.005049,31719
0.005057,31367
0.005065,31783
0.005073,31527
0.005081,31895
0.00509,31623
0.005098,31783
0.005106,31431
0.005114,31815
0.005122,31911
0.005131,31559
0.005139,31575
0.005147,31767
0.005155,31511
0.005163,31927
0.005172,31639
0.00518,31623
0.005188,31703
0.005196,31495
0.005205,31927
0.005213,31399
0.005221,31751
0.005229,31511
0.005237,31783
0.005246,31703
0.005254,31575
0.005262,32023
0.00527,31223
0.005278,31735
0.005287,31879
0.005295,31527
0.005303,31687
0.005311,31703
0.005319,31575
0.005328,31607
0.005336,31847
0.005344,31447
0.005352,31767
0.00536,31735
0.005369,31655
0.005377,31879
0.005385,31239
0.005393,31895
0.005402,31991
0.00541,31431
0.005418,31591
0.005426,31847
0.005434,31639
0.005443,31607
0.005451,31447
0.005459,31959
0.005467,31575
0.005475,31255
0.005484,32087
0.005492,31575
0.0055,31543
0.005508,31703
0.005516,31943
0.005525,31399
0.005533,31495
0.005541,31911
0.005549,31799
0.005557,31415
0.005566,31847
0.005574,31559
0.005582,31799
0.00559,31415
0.005599,31943
0.005607,31623
0.005615,31735
0.005623,31639
0.005631,31719
0.00564,31463
0.005648,31959
0.005656,31639
0.005664,31783
