Timestamps,Voltages
0.0,18148
8e-06,65535
1.6e-05,1040
2.5e-05,65535
3.3e-05,65535
4.1e-05,1072
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65327
8.2e-05,65535
9e-05,1040
9.8e-05,56685
0.000106,65535
0.000115,1088
0.000123,65535
0.000131,18276
0.000139,47627
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.00018,1072
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65311
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000278,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1072
0.000336,65535
0.000344,60478
0.000352,1056
0.00036,65535
0.000369,44650
0.000377,1024
0.000385,65535
0.000393,26966
0.000401,4257
0.000409,65535
0.000418,6913
0.000426,23557
0.000434,65535
0.000442,1040
0.00045,45579
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000491,1040
0.0005,65535
0.000508,61791
0.000516,1024
0.000524,65535
0.000532,19732
0.000541,18644
0.000549,65535
0.000557,1104
0.000565,65535
0.000573,65535
0.000581,1088
0.00059,65535
0.000598,65535
0.000606,1008
0.000614,65535
0.000622,48699
0.000631,1024
0.000639,65535
0.000647,22501
0.000655,9538
0.000663,65535
0.000672,1248
0.00068,25350
0.000688,65535
0.000696,1056
0.000704,38921
0.000713,65535
0.000721,1056
0.000729,50540
0.000737,65535
0.000745,1056
0.000753,60478
0.000762,65535
0.00077,1072
0.000778,65535
0.000786,64831
0.000794,1040
0.000803,65535
0.000811,45018
0.000819,1040
0.000827,65535
0.000835,21941
0.000844,1040
0.000852,62671
0.00086,1056
0.000868,1056
0.000876,52156
0.000885,1072
0.000893,1072
0.000901,50236
0.000909,1056
0.000917,1248
0.000925,54077
0.000934,1088
0.000942,2080
0.00095,58110
0.000958,1232
0.000966,7073
0.000975,57902
0.000983,10962
0.000991,15587
0.000999,52540
0.001007,24373
0.001016,22165
0.001024,41866
0.001032,31015
0.00104,25782
0.001048,33768
0.001057,35368
0.001065,27974
0.001073,28935
0.001081,37897
0.001089,29335
0.001097,26422
0.001106,38649
0.001114,30055
0.001122,25126
0.00113,39209
0.001138,30871
0.001147,24582
0.001155,38409
0.001163,31991
0.001171,24309
0.001179,37913
0.001188,32615
0.001196,24838
0.001204,36616
0.001212,33000
0.00122,25734
0.001229,35352
0.001237,33640
0.001245,26070
0.001253,34472
0.001261,33624
0.001269,27334
0.001278,33288
0.001286,33848
0.001294,27814
0.001302,32311
0.00131,34472
0.001319,28566
0.001327,31159
0.001335,34632
0.001343,29255
0.001351,30455
0.00136,34328
0.001368,30167
0.001376,29911
0.001384,34184
0.001392,30647
0.0014,29671
0.001409,34152
0.001417,30855
0.001425,29815
0.001433,33832
0.001441,31127
0.00145,29511
0.001458,33640
0.001466,31671
0.001474,29143
0.001482,33592
0.001491,31959
0.001499,29223
0.001507,33384
0.001515,31751
0.001523,29655
0.001532,32695
0.00154,32343
0.001548,29799
0.001556,32263
0.001564,32487
0.001572,30455
0.001581,31511
0.001589,32327
0.001597,30647
0.001605,31815
0.001613,32231
0.001622,30743
0.00163,31623
0.001638,32343
0.001646,31047
0.001654,31031
0.001663,32792
0.001671,30903
0.001679,31159
0.001687,32567
0.001695,31159
0.001704,30887
0.001712,32423
0.00172,31815
0.001728,30807
0.001736,32087
0.001744,31607
0.001753,31143
0.001761,32103
0.001769,31639
0.001777,30727
0.001785,32343
0.001794,31735
0.001802,30791
0.00181,32023
0.001818,32055
0.001826,30519
0.001835,32055
0.001843,32007
0.001851,30615
0.001859,32407
0.001867,31655
0.001876,30679
0.001884,32183
0.001892,32071
0.0019,30471
0.001908,31991
0.001916,32023
0.001925,30663
0.001933,32183
0.001941,31847
0.001949,30663
0.001957,31943
0.001966,31975
0.001974,30887
0.001982,31783
0.00199,32087
0.001998,30807
0.002007,32151
0.002015,31607
0.002023,30935
0.002031,32247
0.002039,31511
0.002047,31079
0.002056,32183
0.002064,31367
0.002072,31191
0.00208,31655
0.002088,31895
0.002097,31207
0.002105,31719
0.002113,31719
0.002121,31527
0.002129,31671
0.002138,31511
0.002146,31479
0.002154,31927
0.002162,31559
0.00217,31431
0.002179,31911
0.002187,31255
0.002195,31847
0.002203,31591
0.002211,31383
0.002219,31751
0.002228,31687
0.002236,31639
0.002244,31607
0.002252,31639
0.00226,31367
0.002269,31975
0.002277,31623
0.002285,31447
0.002293,31623
0.002301,31431
0.00231,31767
0.002318,31671
0.002326,31447
0.002334,31895
0.002342,31207
0.002351,31671
0.002359,32055
0.002367,30967
0.002375,31799
0.002383,32151
0.002391,31271
0.0024,31559
0.002408,31639
0.002416,31719
0.002424,31511
0.002432,31863
0.002441,31431
0.002449,31591
0.002457,31719
0.002465,31671
0.002473,31463
0.002482,31767
0.00249,31751
0.002498,31063
0.002506,31799
0.002514,31815
0.002523,31367
0.002531,31815
0.002539,31639
0.002547,31175
0.002555,32263
0.002563,31687
0.002572,31127
0.00258,31799
0.002588,31863
0.002596,31255
0.002604,31639
0.002613,31895
0.002621,31655
0.002629,31271
0.002637,31767
0.002645,31847
0.002654,31207
0.002662,31943
0.00267,31703
0.002678,31255
0.002686,31895
0.002695,31767
0.002703,31559
0.002711,31927
0.002719,31223
0.002727,31735
0.002735,32311
0.002744,30631
0.002752,31783
0.00276,32375
0.002768,30951
0.002776,31847
0.002785,31575
0.002793,31351
0.002801,32055
0.002809,31575
0.002817,31319
0.002826,32359
0.002834,31159
0.002842,31415
0.00285,32151
0.002858,31511
0.002866,31223
0.002875,31895
0.002883,31815
0.002891,31511
0.002899,31559
0.002907,31639
0.002916,31735
0.002924,31927
0.002932,31543
0.00294,31367
0.002948,31799
0.002957,31767
0.002965,31511
0.002973,31767
0.002981,31447
0.002989,31639
0.002998,31991
0.003006,31367
0.003014,31495
0.003022,32007
0.00303,31639
0.003038,31367
0.003047,31847
0.003055,31911
0.003063,31239
0.003071,32087
0.003079,31735
0.003088,31223
0.003096,32103
0.003104,31783
0.003112,31031
0.00312,31991
0.003129,32055
0.003137,31223
0.003145,31927
0.003153,31655
0.003161,31735
0.00317,31671
0.003178,31847
0.003186,31399
0.003194,31863
0.003202,31911
0.00321,31383
0.003219,31991
0.003227,31879
0.003235,31239
0.003243,32151
0.003251,31367
0.00326,31479
0.003268,32167
0.003276,31495
0.003284,31559
0.003292,31767
0.003301,31991
0.003309,31655
0.003317,31287
0.003325,31815
0.003333,31991
0.003342,31479
0.00335,31639
0.003358,32151
0.003366,31255
0.003374,31447
0.003382,32231
0.003391,31399
0.003399,31719
0.003407,31799
0.003415,31591
0.003423,31287
0.003432,32343
0.00344,31751
0.003448,31031
0.003456,31879
0.003464,31991
0.003473,31623
0.003481,31783
0.003489,31703
0.003497,31831
0.003505,31751
0.003514,31111
0.003522,32391
0.00353,31543
0.003538,31623
0.003546,31927
0.003554,31239
0.003563,31639
0.003571,32215
0.003579,31463
0.003587,31303
0.003595,32183
0.003604,31655
0.003612,31319
0.00362,31847
0.003628,31927
0.003636,31383
0.003645,31943
0.003653,31591
0.003661,31415
0.003669,32359
0.003677,31271
0.003686,31623
0.003694,32359
0.003702,31207
0.00371,31495
0.003718,32279
0.003726,31383
0.003735,31671
0.003743,31991
0.003751,31591
0.003759,31479
0.003767,32039
0.003776,31607
0.003784,31623
0.003792,31783
0.0038,31639
0.003808,31895
0.003817,31687
0.003825,31575
0.003833,31959
0.003841,31831
0.003849,31431
0.003857,31719
0.003866,32039
0.003874,31287
0.003882,32039
0.00389,31607
0.003898,31655
0.003907,31831
0.003915,31751
0.003923,31527
0.003931,31767
0.003939,31799
0.003948,31735
0.003956,31447
0.003964,32103
0.003972,31639
0.00398,31559
0.003989,31815
0.003997,31831
0.004005,31559
0.004013,31815
0.004021,31623
0.004029,31863
0.004038,31943
0.004046,31351
0.004054,31815
0.004062,31799
0.00407,31495
0.004079,31879
0.004087,32151
0.004095,31383
0.004103,31671
0.004111,31783
0.00412,31559
0.004128,32087
0.004136,31671
0.004144,31639
0.004152,32007
0.004161,31223
0.004169,32087
0.004177,31639
0.004185,31623
0.004193,32103
0.004201,31783
0.00421,31191
0.004218,31863
0.004226,32327
0.004234,31127
0.004242,31751
0.004251,32071
0.004259,31367
0.004267,31863
0.004275,32071
0.004283,31559
0.004292,31639
0.0043,31911
0.004308,31687
0.004316,31767
0.004324,31799
0.004333,31623
0.004341,31783
0.004349,31879
0.004357,31655
0.004365,31767
0.004373,31671
0.004382,31991
0.00439,31607
0.004398,31959
0.004406,31735
0.004414,31543
0.004423,31815
0.004431,31847
0.004439,31639
0.004447,31655
0.004455,32183
0.004464,31559
