Timestamps,Voltages
0.0,48059
8e-06,65535
1.6e-05,1056
2.5e-05,65535
3.3e-05,65535
4.1e-05,1056
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1072
9.8e-05,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,1344
0.000139,65327
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.00018,1072
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.00027,65535
0.000278,1056
0.000287,65535
0.000295,65535
0.000303,1088
0.000311,65535
0.000319,55421
0.000328,1040
0.000336,65535
0.000344,41258
0.000352,1024
0.00036,65535
0.000369,25846
0.000377,5313
0.000385,65535
0.000393,8242
0.000401,22613
0.000409,65535
0.000418,1024
0.000426,42202
0.000434,65535
0.000442,1040
0.00045,63999
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000491,1056
0.0005,65535
0.000508,42810
0.000516,960
0.000524,65535
0.000532,1872
0.000541,37385
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,65535
0.000581,1040
0.00059,65535
0.000598,58046
0.000606,1024
0.000614,65535
0.000622,30247
0.000631,7393
0.000639,65535
0.000647,3936
0.000655,27910
0.000663,65535
0.000672,1056
0.00068,43946
0.000688,65535
0.000696,1056
0.000704,57534
0.000713,65535
0.000721,1024
0.000729,65535
0.000737,65535
0.000745,1056
0.000753,65535
0.000762,65343
0.00077,1056
0.000778,65535
0.000786,48699
0.000794,1056
0.000803,65535
0.000811,26662
0.000819,1040
0.000827,65535
0.000835,3584
0.000844,1040
0.000852,65535
0.00086,1040
0.000868,1008
0.000876,56973
0.000885,1056
0.000893,1072
0.000901,52028
0.000909,1056
0.000917,1520
0.000925,54509
0.000934,1088
0.000942,3904
0.00095,57646
0.000958,1248
0.000966,12050
0.000975,57566
0.000983,4849
0.000991,19972
0.000999,53052
0.001007,20292
0.001016,24101
0.001024,42986
0.001032,29399
0.00104,25606
0.001048,35656
0.001057,34104
0.001065,26870
0.001073,30743
0.001081,37577
0.001089,27670
0.001097,28006
0.001106,39177
0.001114,28310
0.001122,26390
0.00113,39833
0.001138,28919
0.001147,25718
0.001155,39609
0.001163,29607
0.001171,25542
0.001179,38809
0.001188,30967
0.001196,25270
0.001204,37625
0.001212,32071
0.00122,25574
0.001229,36440
0.001237,32407
0.001245,26550
0.001253,34984
0.001261,33192
0.001269,26982
0.001278,33672
0.001286,33784
0.001294,27750
0.001302,32711
0.00131,34056
0.001319,28182
0.001327,31863
0.001335,34536
0.001343,28326
0.001351,31335
0.00136,34968
0.001368,28662
0.001376,30759
0.001384,34968
0.001392,29271
0.0014,30487
0.001409,34488
0.001417,30039
0.001425,29703
0.001433,34616
0.001441,30551
0.00145,29415
0.001458,34424
0.001466,30951
0.001474,29335
0.001482,34248
0.001491,31383
0.001499,29271
0.001507,33848
0.001515,31495
0.001523,29543
0.001532,33240
0.00154,31911
0.001548,29559
0.001556,33128
0.001564,31799
0.001572,30087
0.001581,32583
0.001589,31879
0.001597,30535
0.001605,32311
0.001613,32087
0.001622,30471
0.00163,31959
0.001638,32007
0.001646,30951
0.001654,31879
0.001663,31799
0.001671,31271
0.001679,31223
0.001687,32263
0.001695,31191
0.001704,31207
0.001712,32455
0.00172,31255
0.001728,30983
0.001736,32279
0.001744,31463
0.001753,30791
0.001761,32567
0.001769,31415
0.001777,30807
0.001785,32567
0.001794,31447
0.001802,30631
0.00181,32487
0.001818,31639
0.001826,30295
0.001835,32599
0.001843,31687
0.001851,30775
0.001859,32167
0.001867,31527
0.001876,30999
0.001884,32215
0.001892,31655
0.0019,30887
0.001908,32023
0.001916,31879
0.001925,31047
0.001933,31687
0.001941,31703
0.001949,31383
0.001957,31815
0.001966,31575
0.001974,31319
0.001982,31847
0.00199,31671
0.001998,31239
0.002007,31911
0.002015,31719
0.002023,31431
0.002031,31751
0.002039,31383
0.002047,31783
0.002056,31751
0.002064,31239
0.002072,31783
0.00208,31623
0.002088,31767
0.002097,31239
0.002105,31591
0.002113,31975
0.002121,31255
0.002129,32007
0.002138,31335
0.002146,31527
0.002154,32023
0.002162,31287
0.00217,31271
0.002179,32231
0.002187,31335
0.002195,31415
0.002203,31543
0.002211,31799
0.002219,31847
0.002228,31223
0.002236,31751
0.002244,31751
0.002252,31399
0.00226,31847
0.002269,31831
0.002277,31079
0.002285,31879
0.002293,31703
0.002301,31623
0.00231,31799
0.002318,31351
0.002326,31511
0.002334,32007
0.002342,31399
0.002351,31607
0.002359,31783
0.002367,31511
0.002375,31463
0.002383,31671
0.002391,31831
0.0024,31351
0.002408,31943
0.002416,31351
0.002424,31479
0.002432,31815
0.002441,31783
0.002449,31495
0.002457,31687
0.002465,31335
0.002473,31863
0.002482,31959
0.00249,31175
0.002498,31719
0.002506,31879
0.002514,31383
0.002523,31735
0.002531,31639
0.002539,31671
0.002547,31399
0.002555,31719
0.002563,31799
0.002572,31831
0.00258,31367
0.002588,31527
0.002596,31815
0.002604,31447
0.002613,31847
0.002621,31623
0.002629,31703
0.002637,31575
0.002645,31655
0.002654,31975
0.002662,31415
0.00267,31703
0.002678,31543
0.002686,31687
0.002695,31831
0.002703,31735
0.002711,31415
0.002719,31847
0.002727,31559
0.002735,31895
0.002744,31495
0.002752,31655
0.00276,31687
0.002768,31847
0.002776,31463
0.002785,31959
0.002793,31207
0.002801,32039
0.002809,31735
0.002817,31591
0.002826,31719
0.002834,31431
0.002842,31815
0.00285,31879
0.002858,31367
0.002866,31943
0.002875,31783
0.002883,31431
0.002891,31591
0.002899,31783
0.002907,31879
0.002916,31639
0.002924,31575
0.002932,31767
0.00294,31703
0.002948,31543
0.002957,31783
0.002965,31703
0.002973,31623
0.002981,31735
0.002989,31559
0.002998,31799
0.003006,31511
0.003014,31607
0.003022,32103
0.00303,31207
0.003038,31751
0.003047,31863
0.003055,31703
0.003063,31223
0.003071,32215
0.003079,31431
0.003088,31431
0.003096,32135
0.003104,31255
0.003112,31879
0.00312,32071
0.003129,31159
0.003137,31591
0.003145,32455
0.003153,30919
0.003161,32007
0.00317,31991
0.003178,31111
0.003186,31511
0.003194,32856
0.003202,30903
0.00321,31399
0.003219,32439
0.003227,31207
0.003235,31543
0.003243,32295
0.003251,31383
0.00326,31367
0.003268,32183
0.003276,31799
0.003284,31239
0.003292,31847
0.003301,31511
0.003309,32071
0.003317,31831
0.003325,31175
0.003333,31879
0.003342,32055
0.00335,31319
0.003358,31991
0.003366,31367
0.003374,31719
0.003382,32087
0.003391,31319
0.003399,31623
0.003407,32247
0.003415,31175
0.003423,31719
0.003432,32135
0.00344,31095
0.003448,32023
0.003456,31831
0.003464,31559
0.003473,31831
0.003481,31671
0.003489,31575
0.003497,31623
0.003505,31815
0.003514,31687
0.003522,31639
0.00353,31767
0.003538,31895
0.003546,31415
0.003554,31575
0.003563,32215
0.003571,31479
0.003579,31591
0.003587,32071
0.003595,31655
0.003604,31479
0.003612,31895
0.00362,31751
0.003628,31783
0.003636,31511
0.003645,31975
0.003653,31639
0.003661,31863
0.003669,31383
0.003677,31879
0.003686,31959
0.003694,31431
0.003702,31895
0.00371,31751
0.003718,31703
0.003726,31879
0.003735,31479
0.003743,32007
0.003751,31607
0.003759,31319
0.003767,32135
0.003776,31767
0.003784,31415
0.003792,31959
0.0038,31959
0.003808,31159
0.003817,32023
0.003825,32199
0.003833,31287
0.003841,31703
0.003849,31959
0.003857,31639
0.003866,31911
0.003874,31815
0.003882,31735
0.00389,31751
0.003898,32103
0.003907,31575
0.003915,31703
0.003923,31815
0.003931,31895
0.003939,31607
0.003948,31623
0.003956,32279
0.003964,31527
0.003972,31335
0.00398,32311
0.003989,31431
0.003997,31399
0.004005,32199
0.004013,31783
0.004021,31319
0.004029,31895
0.004038,31815
0.004046,32103
0.004054,31607
0.004062,31303
0.00407,32087
0.004079,32231
0.004087,31479
0.004095,31751
0.004103,31575
0.004111,31655
0.00412,31975
0.004128,31623
0.004136,31751
0.004144,31735
0.004152,31799
0.004161,31527
0.004169,31735
0.004177,31831
0.004185,31639
0.004193,31735
0.004201,31879
0.00421,31191
0.004218,32247
0.004226,31847
0.004234,31271
0.004242,32311
0.004251,31415
0.004259,31463
0.004267,32487
0.004275,31447
0.004283,31479
0.004292,32071
0.0043,31575
0.004308,31735
0.004316,32135
0.004324,31271
0.004333,31799
0.004341,32071
0.004349,31703
0.004357,31623
0.004365,31975
0.004373,31959
0.004382,31303
0.00439,32167
0.004398,31815
0.004406,31703
0.004414,31623
0.004423,31911
0.004431,31783
0.004439,31431
0.004447,32055
0.004455,31895
0.004464,31591
0.004472,31399
0.00448,32407
0.004488,31207
0.004496,31863
0.004504,31911
0.004513,31783
0.004521,31703
0.004529,31911
0.004537,31703
0.004545,31751
0.004554,31671
0.004562,31943
0.00457,31735
0.004578,31735
0.004586,31463
0.004595,32007
0.004603,31959
0.004611,31399
0.004619,32023
0.004627,31655
0.004636,31863
0.004644,31767
0.004652,31927
0.00466,31703
0.004668,31815
0.004676,31719
0.004685,31751
0.004693,31943
0.004701,31751
0.004709,32039
0.004717,31511
0.004726,31703
0.004734,32151
0.004742,31703
0.00475,31783
0.004758,31575
0.004767,32103
0.004775,31735
0.004783,31447
0.004791,32103
0.004799,31911
0.004808,31575
0.004816,31959
0.004824,31399
0.004832,32039
0.00484,31895
0.004848,31431
0.004857,31927
0.004865,31719
0.004873,32023
0.004881,31399
0.004889,31783
0.004898,32263
0.004906,31367
0.004914,31847
0.004922,32071
0.00493,31815
0.004939,31495
0.004947,31991
0.004955,31815
0.004963,31543
0.004971,32023
0.00498,31719
0.004988,31735
0.004996,31479
