Timestamps,Voltages
0.0,1104
8e-06,1024
1.6e-05,65535
2.5e-05,57053
3.3e-05,1056
4.1e-05,65535
4.9e-05,64575
5.7e-05,1072
6.6e-05,65535
7.4e-05,65535
8.2e-05,1024
9e-05,65535
9.8e-05,65535
0.000107,1056
0.000115,1056
0.000123,45947
0.000131,65535
0.00014,48411
0.000148,1040
0.000156,65535
0.000164,65535
0.000172,1072
0.000181,65535
0.000189,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000222,1088
0.00023,65535
0.000238,62943
0.000246,1056
0.000254,65535
0.000263,43834
0.000271,1024
0.000279,65535
0.000287,25046
0.000295,10370
0.000304,65535
0.000312,7553
0.00032,25686
0.000328,65535
0.000337,1104
0.000345,42154
0.000353,65535
0.000361,1056
0.000369,61887
0.000378,65535
0.000386,1072
0.000394,65535
0.000402,65535
0.00041,1072
0.000419,65535
0.000427,47099
0.000435,1024
0.000443,65535
0.000451,8690
0.00046,29959
0.000468,65535
0.000476,1088
0.000484,65535
0.000492,65535
0.000501,1056
0.000509,65535
0.000517,39577
0.000525,4897
0.000534,65535
0.000542,10274
0.00055,34824
0.000558,65535
0.000566,1040
0.000575,60910
0.000583,65535
0.000591,1088
0.000599,65535
0.000607,65535
0.000616,1072
0.000624,65535
0.000632,65535
0.00064,1088
0.000648,65535
0.000657,57758
0.000665,1088
0.000673,65535
0.000681,35288
0.000689,1072
0.000698,65535
0.000706,10546
0.000714,1104
0.000722,65535
0.000731,1056
0.000739,1120
0.000747,65535
0.000755,1056
0.000763,1280
0.000772,61150
0.00078,1040
0.000788,1856
0.000796,44890
0.000804,1056
0.000813,4625
0.000821,43610
0.000829,1056
0.000837,11170
0.000845,47163
0.000854,1104
0.000862,19268
0.00087,51420
0.000878,1280
0.000886,25862
0.000895,53597
0.000903,1712
0.000911,28486
0.000919,52524
0.000928,15315
0.000936,25670
0.000944,47115
0.000952,26166
0.00096,22181
0.000969,42650
0.000977,33128
0.000985,19844
0.000993,38473
0.001001,38201
0.00101,18964
0.001018,35992
0.001026,40473
0.001034,18916
0.001042,34472
0.001051,41594
0.001059,19412
0.001067,33240
0.001075,41706
0.001083,20741
0.001092,31847
0.0011,41450
0.001108,22517
0.001116,30631
0.001124,40986
0.001133,24021
0.001141,29879
0.001149,40137
0.001157,25782
0.001166,28951
0.001174,38905
0.001182,27814
0.00119,28166
0.001198,38073
0.001207,28967
0.001215,27894
