Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002557,31479,-105.25637611076768,116.84217334678694,,,,,,,,,,,,,
313,0.002565,31527,27.529173083966004,112.51599999188122,,,,,,,,,,,,,
314,0.002573,31959,57.70758368593912,102.54924409974215,,,,,,,,,,,,,
315,0.002582,31479,-43.68861756584109,45.09661945832139,,,,,,,,,,,,,
316,0.00259,31815,-23.40064977222164,24.2101285362306,,,,,,,,,,,,,
317,0.002598,31511,25.362913503320332,55.61793240245312,,,,,,,,,,,,,
318,0.002606,31783,38.59763760348947,77.9244249470714,,,,,,,,,,,,,
319,0.002614,31655,-45.92123640236181,52.97884200551488,,,,,,,,,,,,,
320,0.002623,31607,-47.970494246142806,60.10118857087912,,,,,,,,,,,,,
321,0.002631,31895,108.76301970070328,120.40898530866376,,,,,,,,,,,,,
322,0.002639,31623,-9.08785419931757,175.8320689497449,,,,,,,,,,,,,
323,0.002647,31607,-149.3693114673339,173.1338101920812,,,,,,,,,,,,,
324,0.002655,31783,132.98781339824896,165.15923501777164,,,,,,,,,,,,,
325,0.002663,31895,90.50624904836764,199.4897009653233,,,,,,,,,,,,,
326,0.002672,31367,-249.1689764794005,253.84168008803255,,,,,,,,,,,,,
327,0.00268,32039,97.1689347309111,301.127461939131,,,,,,,,,,,,,
328,0.002688,31687,226.2379344752241,339.6329890724241,,,,,,,,,,,,,
329,0.002696,31335,-318.31019005974133,336.4480686097663,,,,,,,,,,,,,
330,0.002704,31751,16.192231441387804,336.64015167714354,,,,,,,,,,,,,
331,0.002713,32215,354.631356873921,391.69194661979617,,,,,,,,,,,,,
332,0.002721,31447,-342.97655287467313,447.5566651162223,,,,,,,,,,,,,
333,0.002729,31447,-74.23290932747989,464.4224912193265,,,,,,,,,,,,,
334,0.002737,32119,436.16911435312926,469.29572000957074,,,,,,,,,,,,,
335,0.002745,31527,-327.4816229598179,449.7848910844099,,,,,,,,,,,,,
336,0.002754,31479,-138.12401927804078,430.6548571037614,,,,,,,,,,,,,
337,0.002762,32279,451.1629012550322,456.08082784231374,,,,,,,,,,,,,
338,0.00277,31559,-284.93944823912017,475.855695218022,,,,,,,,,,,,,
339,0.002778,31543,-158.11470224368836,448.53390024559394,,,,,,,,,,,,,
340,0.002786,32135,402.2178368801253,411.81184118042944,,,,,,,,,,,,,
341,0.002795,31479,-225.07400937767216,360.7693674448949,,,,,,,,,,,,,
342,0.002803,31831,-140.13925997236856,311.74832003269364,,,,,,,,,,,,,
343,0.002811,32183,305.71075060093364,305.8009821698527,,,,,,,,,,,,,
344,0.002819,31287,-150.01009805115433,296.8977089671161,,,,,,,,,,,,,
345,0.002827,31751,-103.38604094649212,243.10791954994767,,,,,,,,,,,,,
346,0.002836,31879,181.729219184959,185.15951056715795,,,,,,,,,,,,,
347,0.002844,31911,-59.908308514521096,120.3910179312476,,,,,,,,,,,,,
348,0.002852,31575,-65.74690571872685,74.46901585017928,,,,,,,,,,,,,
349,0.00286,31671,48.79728877581163,73.25142703875312,,,,,,,,,,,,,
350,0.002868,31815,39.12809392708146,74.11401041340655,,,,,,,,,,,,,
351,0.002877,31703,-34.8234732469106,55.55736204247481,,,,,,,,,,,,,
352,0.002885,31751,-77.53741359985334,87.43946309228478,,,,,,,,,,,,,
353,0.002893,31799,132.55511404465744,153.17883091425148,,,,,,,,,,,,,
354,0.002901,31815,-7.162701022307175,213.47561832214248,,,,,,,,,,,,,
355,0.002909,31623,-185.31289344716464,222.3153118556212,,,,,,,,,,,,,
356,0.002918,32007,201.61093017937932,224.69763861745267,,,,,,,,,,,,,
357,0.002926,31639,26.495767680428184,247.51609388995496,,,,,,,,,,,,,
358,0.002934,31383,-266.8147166675037,276.9288058947366,,,,,,,,,,,,,
359,0.002942,31975,231.34403558851488,317.3699866943603,,,,,,,,,,,,,
360,0.00295,31943,73.3787547491467,350.2856741411861,,,,,,,,,,,,,
361,0.002959,31383,-319.0265962526354,333.34289213186,,,,,,,,,,,,,
362,0.002967,31751,218.3069113128705,311.71469379435325,,,,,,,,,,,,,
363,0.002975,31975,132.06591000558726,323.74983506461604,,,,,,,,,,,,,
364,0.002983,31271,-343.299658795919,343.4462802667114,,,,,,,,,,,,,
365,0.002991,32295,173.93474004403217,361.8923770528298,,,,,,,,,,,,,
366,0.002999,31591,189.946394087466,373.7457914672671,,,,,,,,,,,,,
367,0.003008,31495,-343.8846294710186,344.4993113769989,,,,,,,,,,,,,
368,0.003016,31847,121.84205941528565,314.7602583876285,,,,,,,,,,,,,
369,0.003024,31767,226.24764666696996,327.5038326577824,,,,,,,,,,,,,
370,0.003032,31655,-326.4098362105882,343.95557129084955,,,,,,,,,,,,,
371,0.00304,31607,89.41610086977522,344.888069927498,,,,,,,,,,,,,
372,0.003049,32263,221.0457564938525,340.4937420579228,,,,,,,,,,,,,
373,0.003057,31367,-296.98829902000904,301.371808812666,,,,,,,,,,,,,
374,0.003065,31735,95.42009638632574,261.58518555092803,,,,,,,,,,,,,
375,0.003073,32135,166.837777069296,261.67579973723844,,,,,,,,,,,,,
376,0.003081,31335,-260.4808709114774,263.7171024519581,,,,,,,,,,,,,
377,0.00309,31831,138.67697002158658,262.2976540065749,,,,,,,,,,,,,
378,0.003098,31735,74.85532162527639,266.6553646283097,,,,,,,,,,,,,
379,0.003106,31671,-217.37131163455837,237.90218940746348,,,,,,,,,,,,,
380,0.003114,31943,195.98363701228013,215.0289123261443,,,,,,,,,,,,,
381,0.003122,31735,-29.71456827382232,212.90912042815629,,,,,,,,,,,,,
382,0.003131,31367,-162.69963842718823,212.219169874142,,,,,,,,,,,,,
383,0.003139,32247,233.88012424857413,238.10516577890323,,,,,,,,,,,,,
384,0.003147,31287,-120.43331536080368,263.46927033967967,,,,,,,,,,,,,
385,0.003155,31671,-91.32521051774656,253.26414522852747,,,,,,,,,,,,,
386,0.003163,31927,228.30049676714737,244.3889454906213,,,,,,,,,,,,,
387,0.003172,31655,-179.90394531625773,221.1390934695298,,,,,,,,,,,,,
388,0.00318,31687,-7.463212220406249,196.1562088081616,,,,,,,,,,,,,
389,0.003188,31911,177.82148418086777,208.92391162846644,,,,,,,,,,,,,
390,0.003196,31703,-200.81541169635787,220.3341952722304,,,,,,,,,,,,,
391,0.003204,31735,71.08938108974499,217.03447494870076,,,,,,,,,,,,,
392,0.003213,31799,100.42236778335516,217.51095975290968,,,,,,,,,,,,,
393,0.003221,31495,-181.70094652362584,185.51138447665733,,,,,,,,,,,,,
394,0.003229,32039,121.89062732875388,153.83885380128456,,,,,,,,,,,,,
395,0.003237,31623,18.026884116869294,145.8398766960534,,,,,,,,,,,,,
396,0.003245,31575,-126.80696998752572,137.89389020705858,,,,,,,,,,,,,
397,0.003254,31943,135.71375777156845,147.04079542247143,,,,,,,,,,,,,
398,0.003262,31655,-56.26603915532382,160.54446012625317,,,,,,,,,,,,,
399,0.00327,31479,-52.78102847011913,146.66884892338263,,,,,,,,,,,,,
400,0.003278,32103,127.96952584303746,144.85354191977248,,,,,,,,,,,,,
401,0.003286,31751,-117.22775732002636,132.65487027952383,,,,,,,,,,,,,
402,0.003295,31799,6.78726456840734,122.82161489940668,,,,,,,,,,,,,
403,0.003303,31559,130.69628131033625,152.40235991103276,,,,,,,,,,,,,
404,0.003311,31639,-156.68818179402084,184.3941016763148,,,,,,,,,,,,,
405,0.003319,32087,10.7846223521824,197.02369727649244,,,,,,,,,,,,,
406,0.003327,31783,168.41515240995946,205.58195105387605,,,,,,,,,,,,,
407,0.003336,31495,-157.69151025798166,193.2978384997081,,,,,,,,,,,,,
408,0.003344,31719,-66.12007507430822,191.90743660773208,,,,,,,,,,,,,
409,0.003352,32183,237.0385699581809,237.07677957533343,,,,,,,,,,,,,
410,0.00336,31687,-103.23689181042818,288.20831248850754,,,,,,,,,,,,,
411,0.003368,31495,-212.39391369954456,306.4324759413198,,,,,,,,,,,,,
412,0.003376,32071,303.66999293322465,322.52176717220163,,,,,,,,,,,,,
413,0.003385,31815,7.0090579970956846,356.32330414211793,,,,,,,,,,,,,
414,0.003393,31527,-378.6090641625525,400.93560242109226,,,,,,,,,,,,,
415,0.003401,31975,327.29796157171694,456.98967659327707,,,,,,,,,,,,,
416,0.003409,32135,146.933461094552,503.1192533308685,,,,,,,,,,,,,
417,0.003417,30967,-498.9299674025504,505.4301583711336,,,,,,,,,,,,,
418,0.003426,32135,285.33869922205565,498.5724298560773,,,,,,,,,,,,,
419,0.003434,32135,269.115683833579,514.4392388940303,,,,,,,,,,,,,
420,0.003442,31191,-522.2169550440472,526.4497139552336,,,,,,,,,,,,,
421,0.00345,32279,190.12861147472992,523.5815578118754,,,,,,,,,,,,,
422,0.003458,31783,322.1475766841949,504.9479650959942,,,,,,,,,,,,,
423,0.003467,31479,-436.3693237626673,447.7988257556958,,,,,,,,,,,,,
424,0.003475,31911,87.0929614354951,382.89271051829405,,,,,,,,,,,,,
425,0.003483,31911,272.23322602894945,346.0970715625775,,,,,,,,,,,,,
426,0.003491,31735,-275.1440537491752,305.8695106690872,,,,,,,,,,,,,
427,0.003499,31687,34.95103630557156,245.516634469216,,,,,,,,,,,,,
428,0.003508,32151,120.75497230588076,182.8669605450052,,,,,,,,,,,,,
429,0.003516,31607,-104.72729052449657,105.43605548024593,,,,,,,,,,,,,
430,0.003524,31751,75.6501265312433,75.65272818439549,,,,,,,,,,,,,
431,0.003532,31879,-89.95373284879635,109.52211012442169,,,,,,,,,,,,,
432,0.00354,31799,5.522830785391757,159.03909866849554,,,,,,,,,,,,,
433,0.003549,31975,207.84617394876392,245.2533057218736,,,,,,,,,,,,,
434,0.003557,31527,-288.8928301901595,331.5475808153094,,,,,,,,,,,,,
435,0.003565,31799,16.796406940691,396.68956305372615,,,,,,,,,,,,,
436,0.003573,32087,380.08486077932633,450.8056435792119,,,,,,,,,,,,,
437,0.003581,31287,-406.24399041638367,477.78359998878335,,,,,,,,,,,,,
438,0.00359,31943,-57.90785129424257,497.9739832219528,,,,,,,,,,,,,
439,0.003598,32343,512.7152816813701,541.9922921737917,,,,,,,,,,,,,
440,0.003606,31175,-408.14250242057307,575.8259882816944,,,,,,,,,,,,,
441,0.003614,31399,-159.81233577196414,573.1162735876885,,,,,,,,,,,,,
442,0.003622,32615,540.5117771171052,553.5039777419132,,,,,,,,,,,,,
443,0.003631,31607,-315.28371064230424,515.6487996862958,,,,,,,,,,,,,
444,0.003639,31591,-218.4575225230311,472.5376501377724,,,,,,,,,,,,,
445,0.003647,32263,451.146672089022,451.1976372904683,,,,,,,,,,,,,
446,0.003655,31671,-190.381048391888,422.78261982368247,,,,,,,,,,,,,
447,0.003663,31415,-194.72792255799243,360.27087145899355,,,,,,,,,,,,,
448,0.003672,32135,293.0859617113292,293.1145008145248,,,,,,,,,,,,,
449,0.00368,31719,-100.2636782636458,228.31450722741556,,,,,,,,,,,,,
450,0.003688,31703,-104.00354157852324,171.08580761122366,,,,,,,,,,,,,
451,0.003696,31719,145.9700721373887,146.14900270111016,,,,,,,,,,,,,
452,0.003704,31687,-77.85683510937533,131.61640135238005,,,,,,,,,,,,,
453,0.003712,32103,-2.9632580596127154,111.61788881838544,,,,,,,,,,,,,
454,0.003721,31751,73.14401687585232,115.85670288400576,,,,,,,,,,,,,
455,0.003729,31655,-109.54872886265224,109.63157897275909,,,,,,,,,,,,,
456,0.003737,31735,50.353044476053824,106.2964138802641,,,,,,,,,,,,,
457,0.003745,31863,88.08705359400281,132.44642709334482,,,,,,,,,,,,,
458,0.003753,31575,-154.09011171417626,164.15772686337283,,,,,,,,,,,,,
459,0.003762,31895,34.52452323362873,186.08442056484847,,,,,,,,,,,,,
460,0.00377,32039,155.18535920835333,203.0081731580317,,,,,,,,,,,,,
461,0.003778,31383,-176.13061185387045,199.37905080871596,,,,,,,,,,,,,
462,0.003786,31831,-25.342875774952248,198.69640642266367,,,,,,,,,,,,,
463,0.003794,31911,220.33254756498644,228.69604466467612,,,,,,,,,,,,,
464,0.003803,31879,-168.8983197250443,257.3672181741644,,,,,,,,,,,,,
465,0.003811,31351,-80.57727266326555,259.4555982758734,,,,,,,,,,,,,
466,0.003819,32103,247.692172451655,254.59201326060105,,,,,,,,,,,,,
467,0.003827,31735,-151.3609079509158,240.23210579418944,,,,,,,,,,,,,
468,0.003835,31655,-96.45781228799308,226.7969871673769,,,,,,,,,,,,,
469,0.003844,32167,237.95632055722243,238.69634378711316,,,,,,,,,,,,,
470,0.003852,31575,-145.46576811513452,249.930700102514,,,,,,,,,,,,,
471,0.00386,31671,-77.06230240506,238.96341960168425,,,,,,,,,,,,,
472,0.003868,31975,219.1093436904493,229.1956129288228,,,,,,,,,,,,,
473,0.003876,31655,-153.4192788274374,214.3340954768805,,,,,,,,,,,,,
474,0.003885,31943,-60.905727898330944,204.22369906995672,,,,,,,,,,,,,
475,0.003893,31879,220.47704110085863,224.3444316108183,,,,,,,,,,,,,
476,0.003901,31511,-153.0807381047933,247.45911891984883,,,,,,,,,,,,,
477,0.003909,31703,-92.15194928373543,250.3509427720697,,,,,,,,,,,,,
478,0.003917,32103,250.3131688374974,251.9662385916884,,,,,,,,,,,,,
479,0.003926,31591,-114.50405063272318,254.85386981466735,,,,,,,,,,,,,
480,0.003934,31719,-188.31496922034495,269.72353933566524,,,,,,,,,,,,,
481,0.003942,31975,291.6848819619768,311.90038851127576,,,,,,,,,,,,,
482,0.00395,31783,-24.6286646828238,356.05135315970017,,,,,,,,,,,,,
483,0.003958,31335,-326.2250389099256,373.8784968031016,,,,,,,,,,,,,
484,0.003967,32151,316.7471081100456,390.5339278262211,,,,,,,,,,,,,
485,0.003975,31863,98.53721374037548,424.3968616290486,,,,,,,,,,,,,
486,0.003983,31447,-454.3923470826132,461.6731246962011,,,,,,,,,,,,,
487,0.003991,32215,306.9723784733889,499.74239972047786,,,,,,,,,,,,,
488,0.003999,32071,212.8164108834596,528.049982841767,,,,,,,,,,,,,
489,0.004008,31223,-522.5076621482207,523.616821893097,,,,,,,,,,,,,
490,0.004016,31799,264.779265699904,510.95178524315855,,,,,,,,,,,,,
491,0.004024,32343,275.65787419159545,513.5679625243977,,,,,,,,,,,,,
492,0.004032,31047,-509.05014587664095,511.4187308732292,,,,,,,,,,,,,
493,0.00404,32183,209.61383165171824,499.5056820686571,,,,,,,,,,,,,
494,0.004048,31959,269.2582123232775,478.7435657785574,,,,,,,,,,,,,
495,0.004057,31223,-430.385520732055,431.7329346361466,,,,,,,,,,,,,
496,0.004065,31927,162.95723362465742,382.0950804082768,,,,,,,,,,,,,
497,0.004073,31911,210.1924203197766,354.8249399710644,,,,,,,,,,,,,
498,0.004081,31783,-327.29385028006897,330.1045753894985,,,,,,,,,,,,,
499,0.004089,31895,134.44727099770714,304.4032905813677,,,,,,,,,,,,,
500,0.004098,31815,136.93282119609916,280.8430278642419,,,,,,,,,,,,,
501,0.004106,31623,-239.5663250445706,240.0102683926434,,,,,,,,,,,,,
502,0.004114,31895,119.59480968069838,203.59069891355296,,,,,,,,,,,,,
503,0.004122,31831,84.0079813693211,191.7797202965618,,,,,,,,,,,,,
504,0.00413,31495,-186.05066623034767,186.12182613418935,,,,,,,,,,,,,
505,0.004139,32087,109.31556010188964,185.10124295865603,,,,,,,,,,,,,
506,0.004147,31831,61.27710514801192,185.62736240568523,,,,,,,,,,,,,
507,0.004155,31639,-161.26411248428394,165.2030936178546,,,,,,,,,,,,,
508,0.004163,31911,100.57309953488549,145.4615109248958,,,,,,,,,,,,,
509,0.004171,32023,52.59303690534538,144.32093660958608,,,,,,,,,,,,,
510,0.00418,31575,-145.410300745302,145.84782709508156,,,,,,,,,,,,,
511,0.004188,31895,96.4488188342758,148.9218412069786,,,,,,,,,,,,,
512,0.004196,31927,32.2849771374142,150.03974695344502,,,,,,,,,,,,,
513,0.004204,31863,-115.75450548378552,127.59748412427788,,,,,,,,,,,,,
514,0.004212,31687,95.5304904788502,104.67029203720207,,,,,,,,,,,,,
515,0.004221,31815,-15.579577556172858,91.20792929998036,,,,,,,,,,,,,
516,0.004229,31927,-52.34180215851113,77.67350380968018,,,,,,,,,,,,,
517,0.004237,31927,83.63335189415861,84.86579521452516,,,,,,,,,,,,,
518,0.004245,31671,-88.76763320008938,101.89888608375486,,,,,,,,,,,,,
519,0.004253,31895,56.465416628494246,124.1743153291551,,,,,,,,,,,,,
520,0.004262,31751,41.1049673382368,162.75668886768503,,,,,,,,,,,,,
521,0.00427,31639,-168.43138096647382,188.67967086288425,,,,,,,,,,,,,
522,0.004278,31927,198.42121830921795,217.77000073743076,,,,,,,,,,,,,
523,0.004286,31959,-36.50270398719591,254.69543807193148,,,,,,,,,,,,,
524,0.004294,31655,-217.4233393024412,286.55374907444804,,,,,,,,,,,,,
525,0.004303,31943,312.5896490089905,322.20796488457773,,,,,,,,,,,,,
526,0.004311,31975,-124.18727189852478,342.0461399585203,,,,,,,,,,,,,
527,0.004319,31735,-165.43315928740378,321.5455952558018,,,,,,,,,,,,,
528,0.004327,31719,273.6750623010891,278.4077887241678,,,,,,,,,,,,,
529,0.004335,31703,-181.61759269088168,214.5870789682964,,,,,,,,,,,,,
530,0.004344,31799,111.98382003249732,179.15702983990974,,,,,,,,,,,,,
531,0.004352,31815,-89.5432023375775,283.04030019795283,,,,,,,,,,,,,
532,0.00436,31575,-199.09571125170896,500.79709441248144,,,,,,,,,,,,,
533,0.004368,32455,797.2060312360979,825.4411855574251,,,,,,,,,,,,,
534,0.004376,31463,-931.452194748368,1232.8615725324514,,,,,,,,,,,,,
535,0.004385,31303,-250.86281742850835,1709.639798176059,,,,,,,,,,,,,
536,0.004393,33944,2094.278291424253,2268.919563744225,,,,,,,,,,,,,
537,0.004401,29655,-2302.597862542649,2904.39097912063,,,,,,,,,,,,,
538,0.004409,31095,-515.2717715293551,3624.285195980101,,,,,,,,,,,,,
539,0.004417,36168,4151.237862256311,4445.006599578842,,,,,,,,,,,,,
540,0.004425,27654,-4082.830585263354,5341.506728057345,,,,,,,,,,,,,
541,0.004434,30423,-1233.0661687820866,6292.535180149361,,,,,,,,,,,,,
542,0.004442,38873,6968.405496263325,7300.388421491568,,,,,,,,,,,,,
543,0.00445,25638,-5977.013278396862,8351.053438464487,,,,,,,,,,,,,
544,0.004458,29351,-2608.374784064561,9440.650636336071,,,,,,,,,,,,,
545,0.004466,42186,10335.32708536866,10573.544386967833,,,,,,,,,,,,,
546,0.004475,24053,-7587.9216634886225,11715.62705860774,,,,,,,,,,,,,
547,0.004483,27238,-4690.71149038652,12835.107937418466,,,,,,,,,,,,,
548,0.004491,45531,13833.035274844306,13928.736250272395,,,,,,,,,,,,,
549,0.004499,23253,-8545.040733660198,14980.044992576995,,,,,,,,,,,,,
550,0.004507,25062,-7293.074973081694,15976.926013542745,,,,,,,,,,,,,
551,0.004516,48603,16916.050678733794,16918.37206246342,,,,,,,,,,,,,
552,0.004524,23269,-8640.732577445751,17770.76296506584,,,,,,,,,,,,,
553,0.004532,22357,-9994.395590184731,18502.28130430932,,,,,,,,,,,,,
554,0.00454,50716,19057.758759247707,19115.13747214755,,,,,,,,,,,,,
555,0.004548,24133,-7916.13747871957,19602.15436420746,,,,,,,,,,,,,
556,0.004557,19396,-12244.457287057185,19955.618758740613,,,,,,,,,,,,,
557,0.004565,52236,19911.744896014723,20182.47034006062,,,,,,,,,,,,,
558,0.004573,25158,-6652.594245450591,20264.14857949336,,,,,,,,,,,,,
559,0.004581,17572,-13543.252633917886,20183.577315094317,,,,,,,,,,,,,
560,0.004589,51644,19422.708511383746,19960.754024110694,,,,,,,,,,,,,
561,0.004598,26982,-5261.344412897707,19608.610080908653,,,,,,,,,,,,,
562,0.004606,17796,-13621.837481940873,19134.803522109043,,,,,,,,,,,,,
563,0.004614,49628,17831.191886028068,18562.5962128066,,,,,,,,,,,,,
564,0.004622,27734,-4116.031065300579,17893.150029998058,,,,,,,,,,,,,
565,0.00463,19668,-12537.188522764944,17126.006577809003,,,,,,,,,,,,,
566,0.004639,47003,15565.045176631162,16295.315063694346,,,,,,,,,,,,,
567,0.004647,28278,-3410.394862689616,15425.711951637522,,,,,,,,,,,,,
568,0.004655,21445,-10632.021734002612,14531.353970702305,,,,,,,,,,,,,
569,0.004663,44922,13073.651760295234,13639.27522932659,,,,,,,,,,,,,
570,0.004671,28454,-3112.9883700182813,12752.252875625783,,,,,,,,,,,,,
571,0.00468,23701,-8385.442117087066,11867.292889356117,,,,,,,,,,,,,
572,0.004688,42378,10690.127282590543,11010.954559470209,,,,,,,,,,,,,
573,0.004696,28695,-3031.5576514528134,10196.187828415608,,,,,,,,,,,,,
574,0.004704,25494,-6237.027377501411,9425.200987385266,,,,,,,,,,,,,
575,0.004712,40345,8578.681974380404,8711.666681366352,,,,,,,,,,,,,
576,0.004721,28823,-2937.2235307840115,8042.879376158331,,,,,,,,,,,,,
577,0.004729,27222,-4466.4884250660125,7402.109847567692,,,,,,,,,,,,,
578,0.004737,38617,6767.107564610939,6800.999866192905,,,,,,,,,,,,,
579,0.004745,28983,-2676.401771317863,6238.695192582765,,,,,,,,,,,,,
580,0.004753,28390,-3165.5591834990805,5711.263480082401,,,,,,,,,,,,,
581,0.004761,37145,5221.457937348933,5227.942523729859,,,,,,,,,,,,,
582,0.00477,29591,-2220.3428580421773,4772.835942574791,,,,,,,,,,,,,
583,0.004778,29383,-2286.486515719624,4330.450437165484,,,,,,,,,,,,,
584,0.004786,35368,3911.3854356714887,3913.209055582921,,,,,,,,,,,,,
585,0.004794,30167,-1644.3969675786595,3523.084886301403,,,,,,,,,,,,,
586,0.004802,29927,-1720.9666081308635,3161.7966092071733,,,,,,,,,,,,,
587,0.004811,34552,2835.099964386169,2841.970688499151,,,,,,,,,,,,,
588,0.004819,30759,-1065.5820794944932,2550.9910170224634,,,,,,,,,,,,,
589,0.004827,30391,-1363.8379131472043,2275.429238691179,,,,,,,,,,,,,
590,0.004835,33672,2005.069992399512,2028.3481986131371,,,,,,,,,,,,,
591,0.004843,31063,-580.4750000696558,1813.6444582059744,,,,,,,,,,,,,
592,0.004852,30583,-1139.7281215115274,1630.271417254752,,,,,,,,,,,,,
593,0.00486,33176,1418.6643263428375,1485.4509957939017,,,,,,,,,,,,,
594,0.004868,31415,-233.1437883044516,1364.8271123963714,,,,,,,,,,,,,
595,0.004876,30631,-998.6825454508108,1251.0503840094648,,,,,,,,,,,,,
596,0.004884,32615,1040.073805466964,1154.6459583982617,,,,,,,,,,,,,
597,0.004893,31431,-18.206878405226693,1080.1245766996717,,,,,,,,,,,,,
598,0.004901,30935,-901.3820078302856,1019.600326548759,,,,,,,,,,,,,
599,0.004909,32407,805.6367337373371,974.3064123803252,,,,,,,,,,,,,
600,0.004917,31559,95.61112168420304,933.059836622156,,,,,,,,,,,,,
601,0.004925,30599,-812.1411805973954,880.1907677959027,,,,,,,,,,,,,
602,0.004934,32295,646.9292036633112,827.7217951126511,,,,,,,,,,,,,
603,0.004942,32023,141.97777973517037,783.928338206454,,,,,,,,,,,,,
604,0.00495,30839,-704.9352181069708,740.7007618670076,,,,,,,,,,,,,
605,0.004958,32023,515.0881071505238,700.1901147439327,,,,,,,,,,,,,
606,0.004966,31879,146.5698273130731,656.990042805025,,,,,,,,,,,,,
607,0.004975,30951,-573.9030335575166,599.2790281053273,,,,,,,,,,,,,
608,0.004983,32183,391.1837259057208,540.8758515019641,,,,,,,,,,,,,
609,0.004991,31607,128.68800171287342,492.5080028881591,,,,,,,,,,,,,
610,0.004999,31159,-435.3047687412745,447.25028720973575,,,,,,,,,,,,,
611,0.005007,32007,279.5854311689009,407.6649079102283,,,,,,,,,,,,,
612,0.005016,31607,104.87099055446808,370.49162365731246,,,,,,,,,,,,,
613,0.005024,31527,-316.3593943381774,325.0634479969468,,,,,,,,,,,,,
614,0.005032,31591,192.9946126700288,284.35357063978586,,,,,,,,,,,,,
615,0.00504,31735,87.59932983009624,258.68415670112404,,,,,,,,,,,,,
616,0.005048,31479,-238.0516999747211,240.09753207117444,,,,,,,,,,,,,
617,0.005057,31735,140.1610608560514,228.5876582697016,,,,,,,,,,,,,
618,0.005065,31639,80.35820868134296,220.8929446065998,,,,,,,,,,,,,
619,0.005073,31383,-203.6260520540048,206.0036721512662,,,,,,,,,,,,,
620,0.005081,31847,122.36605816872412,194.856358490539,,,,,,,,,,,,,
621,0.005089,31703,75.34685092369887,196.5955367952042,,,,,,,,,,,,,
622,0.005097,31415,-200.6053621850465,202.08903269972745,,,,,,,,,,,,,
623,0.005106,31623,137.29898513943445,211.50165150466185,,,,,,,,,,,,,
624,0.005114,31991,59.19862199824204,222.88448431319307,,,,,,,,,,,,,
625,0.005122,31255,-214.51513669693503,225.9951136495721,,,,,,,,,,,,,
626,0.00513,31719,183.7479780286181,232.3432177062012,,,,,,,,,,,,,
627,0.005138,31735,25.430661276652504,249.54513015789547,,,,,,,,,,,,,
628,0.005147,31399,-244.06171887049084,271.6961844580148,,,,,,,,,,,,,
629,0.005155,32183,261.99562293261937,303.70553681050257,,,,,,,,,,,,,
630,0.005163,31271,-14.053389360572533,340.6853753892248,,,,,,,,,,,,,
631,0.005171,31239,-307.89228915183844,372.1250733834857,,,,,,,,,,,,,
632,0.005179,32199,369.8931871631,408.804455984003,,,,,,,,,,,,,
633,0.005188,31495,-24.969411677568637,456.3487229983383,,,,,,,,,,,,,
634,0.005196,31335,-439.80428393053086,511.8993684401388,,,,,,,,,,,,,
635,0.005204,31831,496.2041490084321,580.4451841608521,,,,,,,,,,,,,
636,0.005212,31991,44.80780591390894,656.2816054460953,,,,,,,,,,,,,
637,0.00522,30903,-673.6535572979592,730.3793719281035,,,,,,,,,,,,,
638,0.005229,32183,612.6039972363841,814.3855662583948,,,,,,,,,,,,,
639,0.005237,31783,252.488866496458,917.4160509998138,,,,,,,,,,,,,
640,0.005245,30791,-1021.4630425160829,1034.9155656365408,,,,,,,,,,,,,
641,0.005253,32247,669.7264395150357,1167.0676761476009,,,,,,,,,,,,,
642,0.005261,32135,639.2635316306281,1310.403254472103,,,,,,,,,,,,,
643,0.00527,30023,-1453.8665129719454,1456.7467380355622,,,,,,,,,,,,,
644,0.005278,32311,605.5357923097838,1614.4812588228958,,,,,,,,,,,,,
645,0.005286,32984,1206.2399664436407,1791.401818244604,,,,,,,,,,,,,
646,0.005294,29559,-1895.7138015340456,1976.912017274365,,,,,,,,,,,,,
647,0.005302,32007,367.3906884455385,2164.17253094376,,,,,,,,,,,,,
648,0.005311,33432,1899.456105398966,2351.490246507187,,,,,,,,,,,,,
649,0.005319,29687,-2243.0086038875097,2531.683016966933,,,,,,,,,,,,,
650,0.005327,31511,-61.714270991093606,2708.2398186355395,,,,,,,,,,,,,
651,0.005335,34216,2613.82957304117,2886.765139878878,,,,,,,,,,,,,
652,0.005343,29079,-2395.573068056036,3054.883912749493,,,,,,,,,,,,,
653,0.005352,31175,-645.6387730096392,3203.026330782759,,,,,,,,,,,,,
654,0.00536,34904,3217.327072205681,3332.9215989438503,,,,,,,,,,,,,
655,0.005368,29319,-2293.161147541507,3441.3186848172422,,,,,,,,,,,,,
656,0.005376,30295,-1295.4628016279196,3529.829855066155,,,,,,,,,,,,,
657,0.005384,35208,3589.108697986248,3604.204669972321,,,,,,,,,,,,,
658,0.005393,29927,-1941.2722166551157,3654.99027044572,,,,,,,,,,,,,
659,0.005401,29703,-1890.8448296193976,3674.108909105884,,,,,,,,,,,,,
660,0.005409,35352,3659.11045718929,3668.0577007666648,,,,,,,,,,,,,
661,0.005417,30087,-1414.7599440234635,3639.240330427323,,,,,,,,,,,,,
662,0.005425,29335,-2316.7378501645594,3589.331706700491,,,,,,,,,,,,,
