Timestamps,Voltages
0.001073,38329
0.001081,35688
0.001089,22197
0.001098,34968
0.001106,37849
0.001114,23317
0.001122,32183
0.00113,38473
0.001139,25654
0.001147,30279
0.001155,37961
0.001163,27590
0.001171,29063
0.001179,37657
0.001188,29143
0.001196,27782
0.001204,37289
0.001212,30743
0.00122,26774
0.001229,36232
0.001237,32295
0.001245,26710
0.001253,35368
0.001261,32952
0.00127,26646
0.001278,35000
0.001286,33592
0.001294,26406
0.001302,34152
0.001311,34504
0.001319,26662
0.001327,33224
0.001335,34728
0.001343,27382
0.001351,32343
0.00136,34840
0.001368,28006
0.001376,31799
0.001384,35032
0.001392,28695
0.001401,30695
0.001409,35080
0.001417,29751
0.001425,30183
0.001433,34280
0.001442,30199
0.00145,30519
0.001458,34104
0.001466,29991
0.001474,30855
0.001483,34040
0.001491,30327
0.001499,30439
0.001507,33736
0.001515,30695
0.001523,30487
0.001532,33304
0.00154,30967
0.001548,30903
0.001556,33128
0.001564,30967
0.001573,30391
0.001581,33304
0.001589,31527
0.001597,30199
0.001605,32407
0.001614,32103
0.001622,30503
0.00163,32231
0.001638,31991
0.001646,30823
0.001655,32151
0.001663,31783
0.001671,30887
0.001679,32071
0.001687,31943
0.001695,31175
0.001704,31527
0.001712,32215
0.00172,31239
0.001728,31991
0.001736,31495
0.001745,30855
0.001753,32231
0.001761,32407
0.001769,30567
0.001777,31847
0.001786,32343
0.001794,30855
0.001802,31623
0.00181,32407
0.001818,31191
0.001827,31127
0.001835,32984
0.001843,31015
0.001851,30935
0.001859,33080
0.001867,30791
0.001876,30919
0.001884,33192
0.001892,30951
0.0019,31127
0.001908,32359
0.001917,31575
0.001925,30903
0.001933,32215
0.001941,31735
0.001949,31335
0.001958,31927
0.001966,31527
0.001974,31671
0.001982,31543
0.00199,31655
0.001999,31655
0.002007,31831
0.002015,31607
0.002023,31687
0.002031,31655
0.002039,31351
0.002048,32087
0.002056,31607
0.002064,31351
0.002072,31671
0.00208,32215
0.002089,31255
0.002097,31479
0.002105,31735
0.002113,31927
0.002121,31479
0.00213,31335
0.002138,31847
0.002146,31927
0.002154,31527
0.002162,31527
0.002171,32039
0.002179,31495
0.002187,31031
0.002195,32567
0.002203,31527
0.002211,30967
0.00222,32183
0.002228,31591
0.002236,31495
0.002244,32071
0.002252,31239
0.002261,31687
0.002269,31911
0.002277,31527
0.002285,31559
0.002293,31959
0.002302,31287
0.00231,31543
0.002318,31927
0.002326,31431
0.002334,31639
0.002343,32247
0.002351,31159
0.002359,31255
0.002367,32503
0.002375,31415
0.002383,31655
0.002392,31415
0.0024,31959
0.002408,31687
0.002416,31575
0.002424,31623
0.002433,31623
0.002441,31735
0.002449,31671
0.002457,31463
0.002465,31831
0.002474,31799
0.002482,31191
0.00249,32423
0.002498,31479
0.002506,31079
0.002515,32151
0.002523,32183
0.002531,31239
0.002539,30951
0.002547,32727
0.002555,31799
0.002564,30695
0.002572,32343
0.00258,31911
0.002588,31303
0.002596,32311
0.002605,31495
0.002613,30983
0.002621,32727
0.002629,31703
0.002637,30679
0.002646,32263
0.002654,32039
0.002662,30983
0.00267,32279
0.002678,31847
0.002687,30871
0.002695,32792
0.002703,31271
0.002711,31015
0.002719,32920
0.002727,31175
0.002736,31127
0.002744,32311
0.002752,32263
0.00276,31079
0.002768,31463
0.002777,32055
0.002785,31607
0.002793,31767
0.002801,31767
0.002809,31671
0.002818,31927
0.002826,31591
0.002834,31767
0.002842,31895
0.00285,31575
0.002859,31527
0.002867,32087
0.002875,31607
0.002883,31623
0.002891,32039
0.002899,31575
0.002908,31447
0.002916,32023
0.002924,32135
0.002932,31367
0.00294,31527
0.002949,32247
0.002957,31479
0.002965,31015
0.002973,32776
0.002981,32023
0.00299,29975
0.002998,33336
0.003006,32439
0.003014,28935
0.003022,33864
0.003031,33160
0.003039,28086
0.003047,33672
0.003055,34088
0.003063,27254
0.003072,33880
0.00308,34840
0.003088,25926
0.003096,33960
0.003104,36440
0.003112,24966
0.003121,33592
0.003129,37065
0.003137,25046
0.003145,33080
0.003153,37001
0.003162,25574
0.00317,32103
0.003178,37961
0.003186,25206
0.003194,32215
0.003203,37337
0.003211,25798
0.003219,32455
0.003227,36664
0.003235,26838
0.003244,32007
0.003252,35800
0.00326,27494
0.003268,32311
0.003276,34824
0.003284,28486
0.003293,32615
0.003301,33320
0.003309,29479
0.003317,32567
0.003325,33128
0.003334,29911
0.003342,32391
0.00335,32776
0.003358,30151
0.003366,31911
0.003375,33352
0.003383,30439
0.003391,31639
0.003399,32551
0.003407,31463
0.003416,31751
0.003424,31879
0.003432,30935
0.00344,32695
0.003448,31927
0.003456,31063
0.003465,31655
0.003473,32071
0.003481,32023
0.003489,31143
0.003497,32231
0.003506,32151
0.003514,30983
0.003522,31975
0.00353,32359
0.003538,31287
0.003547,31671
0.003555,31767
0.003563,31815
0.003571,31767
0.003579,31911
0.003588,31719
0.003596,31527
0.003604,32151
0.003612,31767
0.00362,31367
0.003628,32151
0.003637,31687
0.003645,31847
0.003653,31911
0.003661,31879
0.003669,31399
0.003678,31879
0.003686,32151
0.003694,31271
0.003702,31959
0.00371,31991
0.003719,31207
0.003727,32135
0.003735,32375
0.003743,31207
0.003751,31335
0.00376,32936
0.003768,31047
0.003776,31735
0.003784,32247
0.003792,31319
0.0038,31719
0.003809,32359
0.003817,31447
0.003825,31655
0.003833,32295
0.003841,31351
0.00385,31911
0.003858,32055
0.003866,31687
0.003874,31623
0.003882,32023
0.003891,31479
0.003899,32023
0.003907,31991
0.003915,31367
0.003923,32007
0.003932,32007
0.00394,31559
0.003948,31975
0.003956,31559
0.003964,31639
0.003972,32359
0.003981,31751
0.003989,31575
0.003997,32135
0.004005,31447
0.004013,31591
0.004022,32343
0.00403,31847
0.004038,31015
0.004046,32199
0.004054,32055
0.004063,31623
0.004071,32039
0.004079,31719
0.004087,31559
0.004095,31895
0.004104,31959
0.004112,31879
0.00412,31911
0.004128,31431
0.004136,31863
0.004144,32231
0.004153,31719
0.004161,31463
0.004169,31943
0.004177,31607
0.004185,32391
0.004194,31543
0.004202,31543
0.00421,32343
0.004218,31767
0.004226,31479
0.004235,32375
0.004243,31719
0.004251,31655
0.004259,31863
0.004267,31943
0.004276,31799
0.004284,31943
0.004292,31943
0.0043,31575
0.004308,31783
0.004316,32391
0.004325,31623
0.004333,31527
0.004341,32215
0.004349,31447
0.004357,31799
0.004366,32551
0.004374,31495
0.004382,31399
0.00439,32007
0.004398,32103
0.004407,31767
0.004415,31991
0.004423,31895
0.004431,31399
0.004439,32039
0.004448,32247
0.004456,31415
0.004464,32007
0.004472,31367
0.00448,32231
0.004488,32327
0.004497,31399
0.004505,31543
0.004513,32279
0.004521,31975
0.004529,31287
0.004538,32407
0.004546,31815
0.004554,31367
0.004562,32279
0.00457,31831
0.004579,31655
0.004587,31991
0.004595,31607
0.004603,31927
0.004611,32055
0.00462,31767
0.004628,31847
0.004636,31495
0.004644,31895
0.004652,32471
0.00466,31543
0.004669,31623
0.004677,31991
0.004685,31815
0.004693,31927
0.004701,31879
0.00471,31671
0.004718,31831
0.004726,32151
0.004734,31495
0.004742,31863
0.004751,31975
0.004759,31927
0.004767,31639
0.004775,31959
0.004783,32215
0.004792,31527
0.0048,32055
0.004808,31671
0.004816,32119
0.004824,31463
0.004832,32071
0.004841,32343
0.004849,31207
0.004857,31911
0.004865,32279
0.004873,31239
0.004882,32215
0.00489,32103
0.004898,31671
0.004906,31863
0.004914,31975
0.004923,31847
0.004931,31783
0.004939,31879
0.004947,31783
0.004955,31911
0.004964,32199
0.004972,31479
0.00498,31959
0.004988,32167
0.004996,31527
0.005004,32215
0.005013,31591
0.005021,32039
0.005029,32167
0.005037,31607
0.005045,31751
0.005054,32135
0.005062,31783
0.00507,31815
0.005078,32183
0.005086,31655
0.005095,31895
0.005103,32039
0.005111,32071
0.005119,31639
0.005127,31975
0.005136,31815
0.005144,31639
0.005152,32119
0.00516,31927
0.005168,31927
0.005177,31623
0.005185,31927
0.005193,32151
0.005201,31799
0.005209,31815
0.005217,31495
0.005226,32247
0.005234,31735
0.005242,32071
0.00525,32071
0.005258,31223
0.005267,32071
0.005275,32167
0.005283,32007
0.005291,31479
0.005299,31719
0.005308,32199
0.005316,31799
0.005324,32055
0.005332,31799
0.00534,31719
0.005349,31927
0.005357,32039
0.005365,31591
0.005373,32199
0.005381,31719
0.005389,31447
0.005398,32455
0.005406,31831
0.005414,31383
0.005422,32471
0.00543,31767
0.005439,31463
0.005447,32263
0.005455,31671
0.005463,31655
0.005471,32391
0.00548,31783
0.005488,31687
0.005496,31831
0.005504,32375
0.005512,31607
0.005521,31879
0.005529,32039
0.005537,31895
0.005545,31975
0.005553,31943
0.005561,31975
0.00557,31719
0.005578,31751
0.005586,31911
0.005594,32279
0.005602,31687
0.005611,31879
0.005619,31783
0.005627,32183
0.005635,31479
0.005643,32391
0.005652,31703
0.00566,31639
0.005668,32183
0.005676,32039
0.005684,31543
0.005693,31655
0.005701,32567
0.005709,31255
0.005717,32375
0.005725,31911
0.005733,31415
0.005742,32327
0.00575,31751
0.005758,31655
0.005766,32471
0.005774,31543
0.005783,31959
0.005791,32023
0.005799,31767
0.005807,31623
0.005815,32503
0.005824,31703
0.005832,31943
0.00584,32071
0.005848,32343
0.005856,31399
0.005865,32343
0.005873,32039
0.005881,31351
0.005889,32167
0.005897,32199
0.005905,31751
0.005914,31751
0.005922,32263
0.00593,31959
0.005938,31671
0.005946,32119
0.005955,31735
0.005963,31655
0.005971,32567
0.005979,31751
0.005987,31367
0.005996,32119
0.006004,32503
0.006012,31703
0.00602,31623
0.006028,32071
0.006037,32055
0.006045,31895
0.006053,31895
0.006061,31767
0.006069,32167
0.006077,31703
0.006086,31815
0.006094,32519
0.006102,31447
0.00611,31831
0.006118,32263
0.006127,32007
0.006135,31479
0.006143,31943
0.006151,32359
0.006159,31527
0.006168,31911
0.006176,32039
0.006184,32119
0.006192,31719
0.0062,31703
0.006209,32103
0.006217,31751
0.006225,31863
0.006233,31895
0.006241,32263
0.006249,31927
0.006258,31319
0.006266,32295
0.006274,32359
0.006282,31431
0.00629,31895
0.006299,31991
0.006307,32119
0.006315,31559
0.006323,32119
0.006331,32167
0.00634,31671
0.006348,31927
0.006356,32103
0.006364,31719
0.006372,31959
0.006381,32135
0.006389,31895
0.006397,31847
0.006405,31911
0.006413,31799
0.006421,31911
0.00643,32391
0.006438,31543
0.006446,32167
0.006454,31735
0.006462,31895
0.006471,32471
0.006479,31367
0.006487,32103
0.006495,32231
0.006503,31463
0.006512,32295
0.00652,31975
0.006528,31575
0.006536,32279
0.006544,31911
0.006553,31543
0.006561,32295
0.006569,32023
0.006577,31559
0.006585,32007
0.006593,31831
0.006602,32103
0.00661,32135
0.006618,31671
0.006626,31687
0.006634,32359
0.006643,32071
0.006651,31495
0.006659,32007
0.006667,32023
0.006675,31863
0.006684,31895
0.006692,31975
0.0067,31863
0.006708,32071
0.006716,31991
0.006725,31543
0.006733,32776
0.006741,31495
0.006749,31623
0.006757,32455
0.006765,31783
0.006774,31559
0.006782,32215
0.00679,32167
0.006798,31463
0.006806,32135
0.006815,32391
0.006823,31703
0.006831,31607
0.006839,32359
0.006847,31815
0.006856,32071
0.006864,31623
0.006872,31943
0.00688,32343
0.006888,31815
0.006897,31719
0.006905,32279
0.006913,31719
0.006921,31847
0.006929,32135
0.006937,32023
0.006946,31927
0.006954,31751
0.006962,32183
0.00697,31911
0.006978,31847
0.006987,31767
0.006995,32263
0.007003,31767
0.007011,31959
0.007019,31847
0.007028,31895
0.007036,32023
0.007044,31735
0.007052,32263
0.00706,31863
0.007069,31463
0.007077,32471
0.007085,31863
0.007093,31527
0.007101,32391
0.007109,31831
0.007118,31751
0.007126,32087
0.007134,32215
0.007142,32183
0.00715,31367
0.007159,32263
0.007167,32183
0.007175,31623
0.007183,31959
0.007191,31943
0.0072,32343
0.007208,31271
0.007216,31991
0.007224,32167
0.007232,31847
0.007241,32279
0.007249,31751
0.007257,31367
0.007265,32776
0.007273,31751
0.007282,31351
0.00729,32872
0.007298,31495
0.007306,31639
0.007314,32327
0.007322,32007
0.007331,31623
0.007339,32071
0.007347,32199
0.007355,31751
0.007363,31911
0.007372,32407
0.00738,31559
0.007388,32359
0.007396,31719
0.007404,31319
0.007413,32711
0.007421,32087
0.007429,31751
0.007437,31799
0.007445,32103
0.007454,32199
0.007462,31639
0.00747,31991
0.007478,32071
0.007486,31895
0.007494,31943
0.007503,31831
0.007511,32295
0.007519,31735
0.007527,31639
0.007535,32471
0.007544,31959
0.007552,31735
0.00756,32103
0.007568,31719
0.007576,32167
0.007585,32087
0.007593,31591
0.007601,32295
0.007609,32023
0.007617,31767
0.007626,31767
0.007634,32215
0.007642,32087
0.00765,31703
0.007658,32343
0.007666,31623
0.007675,32135
0.007683,32327
0.007691,31431
0.007699,32423
0.007707,31895
0.007716,31719
0.007724,32439
0.007732,31687
0.00774,31847
0.007748,32167
0.007757,32311
0.007765,31991
0.007773,31623
0.007781,32423
0.007789,31911
0.007798,31543
0.007806,32343
0.007814,32247
0.007822,31703
0.00783,31751
0.007838,32071
0.007847,32135
0.007855,32071
0.007863,31575
0.007871,32263
0.007879,31639
0.007888,31943
0.007896,32279
0.007904,31415
0.007912,32679
0.00792,31751
0.007929,31783
0.007937,32423
0.007945,31495
0.007953,32039
0.007961,32039
0.00797,32055
0.007978,31687
0.007986,32023
0.007994,32183
0.008002,31767
0.00801,31879
0.008019,32375
0.008027,31831
0.008035,31767
0.008043,32055
0.008051,31943
0.00806,32071
0.008068,31511
0.008076,32551
0.008084,32023
0.008092,31831
0.008101,31767
0.008109,32039
0.008117,32007
0.008125,32135
0.008133,31719
0.008142,32199
0.00815,31655
0.008158,31847
0.008166,32375
0.008174,31815
0.008182,31735
0.008191,32231
0.008199,31799
0.008207,32119
0.008215,31863
0.008223,32135
0.008232,31783
0.00824,32119
0.008248,31975
0.008256,31687
0.008264,32231
0.008273,31943
0.008281,31863
0.008289,32087
0.008297,32215
0.008305,31575
0.008314,31847
0.008322,32215
0.00833,31847
0.008338,32567
0.008346,31383
0.008354,31783
0.008363,32391
0.008371,31815
0.008379,31655
0.008387,32391
0.008395,31511
0.008404,31799
0.008412,32888
0.00842,31351
0.008428,31703
0.008436,32471
0.008445,31479
0.008453,32407
0.008461,31927
0.008469,31703
0.008477,31911
0.008486,32199
0.008494,31767
0.008502,31959
0.00851,31895
0.008518,32279
0.008526,31991
0.008535,31239
0.008543,32135
0.008551,32856
0.008559,31495
0.008567,30999
0.008576,33224
0.008584,31959
0.008592,31175
0.0086,32567
0.008608,32071
0.008617,31479
0.008625,32007
0.008633,32631
0.008641,32071
0.008649,31287
0.008658,32423
0.008666,32183
0.008674,31527
0.008682,32023
0.00869,32567
0.008698,31671
0.008707,31575
0.008715,32487
0.008723,32023
0.008731,31367
0.008739,32471
0.008748,32183
0.008756,31383
0.008764,32279
0.008772,32103
0.00878,31575
0.008789,32055
0.008797,32391
0.008805,31799
0.008813,31575
0.008821,32535
0.00883,31623
0.008838,31831
0.008846,32263
0.008854,31655
0.008862,31975
0.00887,32327
0.008879,31879
0.008887,31703
0.008895,32247
0.008903,31815
0.008911,31927
0.00892,32007
0.008928,32151
0.008936,31927
0.008944,31687
0.008952,32359
0.008961,31895
0.008969,31751
0.008977,32295
0.008985,32039
0.008993,31767
0.009002,31911
0.00901,32151
0.009018,31879
0.009026,31719
0.009034,32151
0.009042,32199
0.009051,31447
0.009059,32375
0.009067,31895
0.009075,31847
0.009083,32263
0.009092,31415
0.0091,32055
0.009108,32327
0.009116,31895
0.009124,31623
0.009133,31991
0.009141,32295
0.009149,32007
0.009157,31463
0.009165,32471
0.009174,31863
0.009182,31847
0.00919,32263
0.009198,31575
0.009206,32023
0.009214,32135
0.009223,31607
0.009231,32231
0.009239,31991
0.009247,32055
0.009255,31655
0.009264,32071
0.009272,32391
0.00928,31607
0.009288,31847
0.009296,32471
0.009305,31783
0.009313,32039
0.009321,32055
0.009329,31815
0.009337,32135
0.009346,31991
0.009354,32007
0.009362,31575
0.00937,32551
0.009378,31751
0.009387,31543
0.009395,32583
0.009403,31847
0.009411,31927
0.009419,31879
0.009427,32311
0.009436,31879
0.009444,31575
0.009452,32647
0.00946,31815
0.009468,31479
0.009477,32311
0.009485,32327
0.009493,31671
0.009501,32247
0.009509,31959
0.009518,31623
0.009526,32311
0.009534,32247
0.009542,31415
0.00955,32247
0.009559,32359
0.009567,31319
0.009575,32263
0.009583,32359
0.009591,31447
0.009599,32375
0.009608,32071
0.009616,31815
0.009624,31847
0.009632,32375
0.00964,31895
0.009649,31703
0.009657,32327
0.009665,31959
0.009673,32151
0.009681,32135
0.00969,31703
0.009698,31943
0.009706,32231
0.009714,31879
0.009722,31895
0.009731,32535
0.009739,31959
0.009747,31319
0.009755,32423
0.009763,32391
0.009771,31511
0.00978,32023
0.009788,32407
0.009796,31335
0.009804,32487
0.009812,32087
0.009821,31511
0.009829,32599
0.009837,31655
0.009845,31511
0.009853,32936
0.009862,31959
0.00987,31191
0.009878,32840
0.009886,32039
0.009894,31751
0.009903,31687
0.009911,32087
0.009919,32599
0.009927,31575
0.009935,31895
0.009943,32167
0.009952,32231
0.00996,31735
0.009968,31751
0.009976,32343
0.009984,31847
0.009993,31879
0.010001,32039
0.010009,32071
0.010017,31831
0.010025,31863
0.010034,32583
0.010042,31335
0.01005,31895
0.010058,32984
0.010066,31127
0.010075,31863
0.010083,32952
0.010091,31159
0.010099,32055
0.010107,32471
0.010115,31399
0.010124,32327
0.010132,31831
0.01014,31783
0.010148,32279
0.010156,32023
0.010165,31991
0.010173,31751
0.010181,32343
0.010189,32183
0.010197,31191
0.010206,32615
0.010214,31991
0.010222,31527
0.01023,32151
0.010238,32039
0.010247,31959
0.010255,31863
0.010263,32119
0.010271,32327
0.010279,31319
0.010287,32503
0.010296,31687
0.010304,32039
0.010312,32471
0.01032,31303
0.010328,32311
0.010337,32407
0.010345,31447
0.010353,31751
0.010361,32487
0.010369,31735
0.010378,32199
0.010386,31703
0.010394,32471
0.010402,31719
0.01041,31895
0.010419,32343
0.010427,31463
0.010435,32487
0.010443,31767
0.010451,31799
0.010459,32631
0.010468,31287
0.010476,32071
0.010484,32359
0.010492,31575
0.0105,32455
0.010509,31831
0.010517,31623
0.010525,32391
0.010533,32455
0.010541,31543
0.01055,31959
0.010558,32503
0.010566,31847
0.010574,31415
0.010582,33000
0.010591,31591
0.010599,31943
0.010607,32647
0.010615,31159
0.010623,32439
0.010631,32359
0.01064,31511
0.010648,32167
0.010656,31783
0.010664,32471
0.010672,31719
0.010681,31639
0.010689,32792
0.010697,31367
0.010705,32327
0.010713,32007
0.010722,31543
0.01073,32808
0.010738,31735
0.010746,31767
0.010754,32615
0.010763,32007
0.010771,31431
0.010779,32023
0.010787,32455
0.010795,31511
0.010803,31991
0.010812,32199
0.01082,31943
0.010828,32039
0.010836,32151
0.010844,31623
0.010853,32039
0.010861,32375
0.010869,31655
0.010877,32279
0.010885,31959
0.010894,31975
0.010902,31927
0.01091,32151
0.010918,31799
0.010926,32151
0.010935,32039
0.010943,31767
0.010951,32007
0.010959,32359
0.010967,31623
0.010975,31831
0.010984,32375
0.010992,31751
0.011,32231
0.011008,31783
0.011016,32023
0.011025,32151
0.011033,31943
0.011041,31895
0.011049,31975
0.011057,32407
0.011066,31767
0.011074,31799
0.011082,32439
0.01109,31895
0.011098,32007
0.011107,31975
0.011115,31655
0.011123,32583
0.011131,31927
0.011139,31463
0.011147,32311
0.011156,32151
0.011164,31927
0.011172,31991
0.01118,31591
0.011188,32439
0.011197,31943
0.011205,31719
0.011213,32263
0.011221,31943
0.011229,31895
0.011238,31943
0.011246,32183
0.011254,31831
0.011262,32279
0.01127,31767
0.011279,32023
0.011287,32423
0.011295,31431
0.011303,32135
0.011311,32423
0.01132,31783
0.011328,31623
0.011336,32343
0.011344,32039
0.011352,31671
0.01136,32375
0.011369,32215
0.011377,31447
0.011385,32439
0.011393,31975
0.011401,31655
0.01141,32407
0.011418,32183
0.011426,31719
0.011434,32215
0.011442,32391
0.011451,31255
0.011459,32375
0.011467,32808
0.011475,31143
0.011483,31703
0.011492,32824
0.0115,32199
0.011508,31239
0.011516,32295
0.011524,32519
0.011532,31383
0.011541,32295
0.011549,32487
0.011557,31415
0.011565,32151
0.011573,32455
0.011582,31607
0.01159,32183
0.011598,32023
0.011606,31943
0.011614,31895
0.011623,32327
0.011631,31943
0.011639,32007
0.011647,32071
0.011655,32279
0.011664,31767
0.011672,32135
0.01168,31927
0.011688,32295
0.011696,31911
0.011704,32039
0.011713,32231
0.011721,31495
0.011729,32391
0.011737,32391
0.011745,31351
0.011754,32135
0.011762,32792
0.01177,31207
0.011778,32391
0.011786,32359
0.011795,31271
0.011803,32423
0.011811,32231
0.011819,31799
0.011827,31607
0.011836,32423
0.011844,32327
0.011852,31415
0.01186,32167
0.011868,32647
0.011876,31815
0.011885,31463
0.011893,32455
0.011901,32087
0.011909,31655
0.011917,32103
0.011926,32375
0.011934,31575
0.011942,32183
0.01195,31767
0.011958,32311
0.011967,32087
0.011975,31415
0.011983,32519
0.011991,31815
0.011999,32055
0.012008,32199
0.012016,31543
0.012024,32167
0.012032,32503
0.01204,31687
0.012048,31767
0.012057,32311
0.012065,32215
0.012073,31815
0.012081,31831
0.012089,32439
0.012098,31895
0.012106,32055
0.012114,31607
0.012122,32135
0.01213,32487
0.012139,31559
0.012147,32055
0.012155,32455
0.012163,31895
0.012171,31559
0.01218,32295
0.012188,32439
0.012196,31399
0.012204,31975
0.012212,32615
0.01222,31895
0.012229,31591
0.012237,32391
0.012245,31831
0.012253,32103
0.012261,31895
0.01227,31879
0.012278,32727
