Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,32087,320.00247739411253,320.23936721874566,,,,,,,,,,,,,
314,0.002572,31767,-180.1119694880272,333.8881413043965,,,,,,,,,,,,,
315,0.00258,31639,-75.1474400614057,298.470367355204,,,,,,,,,,,,,
316,0.002589,31687,235.66010628113372,275.25853179181524,,,,,,,,,,,,,
317,0.002597,31527,-213.722190182636,231.3659240165676,,,,,,,,,,,,,
318,0.002605,32151,48.37454158666908,192.7752873263996,,,,,,,,,,,,,
319,0.002613,31655,147.73362149559355,216.71253766098096,,,,,,,,,,,,,
320,0.002621,31447,-237.6028156064168,242.01935027410903,,,,,,,,,,,,,
321,0.00263,32039,143.77665199379948,259.233808794122,,,,,,,,,,,,,
322,0.002638,31671,66.30351163805067,279.7192533838861,,,,,,,,,,,,,
323,0.002646,31575,-217.04865273359243,241.342069718191,,,,,,,,,,,,,
324,0.002654,32023,187.56950520825407,202.2412344469549,,,,,,,,,,,,,
325,0.002662,31799,-21.45811102048702,186.51100630167284,,,,,,,,,,,,,
326,0.002671,31479,-139.94871200190852,172.2177401644504,,,,,,,,,,,,,
327,0.002679,31495,194.5548861809965,197.47141038518967,,,,,,,,,,,,,
328,0.002687,32327,-124.7726225811607,231.5695044881089,,,,,,,,,,,,,
329,0.002695,31479,-33.79559197952098,231.2538979867612,,,,,,,,,,,,,
330,0.002703,31783,194.77841753806567,248.50365971890565,,,,,,,,,,,,,
331,0.002712,31415,-224.7828610627372,236.297243418126,,,,,,,,,,,,,
332,0.00272,32167,52.293880114243855,222.9197843488152,,,,,,,,,,,,,
333,0.002728,32119,199.3893362475434,263.39746734943844,,,,,,,,,,,,,
334,0.002736,31079,-280.513498129418,301.26610422566546,,,,,,,,,,,,,
335,0.002744,31927,86.93952481105754,312.73124792945174,,,,,,,,,,,,,
336,0.002753,32167,189.5384417644992,315.5851064488319,,,,,,,,,,,,,
337,0.002761,31239,-263.5320747867537,265.2419018463299,,,,,,,,,,,,,
338,0.002769,31847,81.67113709102553,208.8254922350256,,,,,,,,,,,,,
339,0.002777,32007,138.99993657871488,202.5975664354656,,,,,,,,,,,,,
340,0.002785,31623,-188.6502256124028,198.24976198044263,,,,,,,,,,,,,
341,0.002793,31559,79.15025072309781,179.95666391010715,,,,,,,,,,,,,
342,0.002802,31719,46.43393138787484,173.14618788532383,,,,,,,,,,,,,
343,0.00281,31831,-109.96525044928548,132.1684292499321,,,,,,,,,,,,,
344,0.002818,31831,116.91652692224366,116.9171002987735,,,,,,,,,,,,,
345,0.002826,31495,-55.68457766503743,120.93126484105925,,,,,,,,,,,,,
346,0.002834,31815,-84.36778381167116,135.41939726013948,,,,,,,,,,,,,
347,0.002843,32039,199.78765165289417,200.2897722030079,,,,,,,,,,,,,
348,0.002851,31463,-123.91278097442684,267.7949410652428,,,,,,,,,,,,,
349,0.002859,31607,-133.57139351964483,287.33571547304655,,,,,,,,,,,,,
350,0.002867,32167,301.8546102021311,302.84783063457985,,,,,,,,,,,,,
351,0.002875,31591,-136.46505913078784,316.04315633428035,,,,,,,,,,,,,
352,0.002884,31575,-234.11971733227472,339.76099313754617,,,,,,,,,,,,,
353,0.002892,32135,390.22750435954606,405.2507242635893,,,,,,,,,,,,,
354,0.0029,31767,-106.64936072246802,465.9279561500247,,,,,,,,,,,,,
355,0.002908,31111,-338.43541319112273,468.847262664645,,,,,,,,,,,,,
356,0.002916,32151,446.0923410624682,463.9111388333114,,,,,,,,,,,,,
357,0.002925,31959,-67.8818419595339,471.684234352582,,,,,,,,,,,,,
358,0.002933,31399,-405.4537373509796,483.5193988114653,,,,,,,,,,,,,
359,0.002941,32087,466.6583668618208,521.0748954631106,,,,,,,,,,,,,
360,0.002949,31831,-46.54155282972684,550.628051150572,,,,,,,,,,,,,
361,0.002957,31415,-416.7630324094371,521.4093807977794,,,,,,,,,,,,,
362,0.002966,32055,452.97291223348094,484.6201860914536,,,,,,,,,,,,,
363,0.002974,31559,-47.4247653580372,462.5840398130175,,,,,,,,,,,,,
364,0.002982,31431,-372.2314724826528,441.34729760959937,,,,,,,,,,,,,
365,0.00299,32375,402.08152000440094,443.97845486195945,,,,,,,,,,,,,
366,0.002998,31399,-61.59817180843554,440.0890449992387,,,,,,,,,,,,,
367,0.003006,31479,-279.11442303658225,381.5935846902578,,,,,,,,,,,,,
368,0.003015,32391,314.3468605085416,319.7475131164304,,,,,,,,,,,,,
369,0.003023,31559,-83.1707354644905,267.2322691003705,,,,,,,,,,,,,
370,0.003031,31383,-150.41147589215697,217.7865741596689,,,,,,,,,,,,,
371,0.003039,32023,206.20417218798224,207.2422015893828,,,,,,,,,,,,,
372,0.003047,31815,-114.32189140865316,202.40405435622984,,,,,,,,,,,,,
373,0.003056,31927,-11.145696330468818,173.6191712530827,,,,,,,,,,,,,
374,0.003064,31511,109.1863372501544,173.43949615494077,,,,,,,,,,,,,
375,0.003072,31927,-154.6153409867397,155.03826166792916,,,,,,,,,,,,,
376,0.00308,31895,103.11165746233706,143.39522185895754,,,,,,,,,,,,,
377,0.003088,31495,50.70731910676139,167.51922444656014,,,,,,,,,,,,,
378,0.003097,31623,-191.4165752506678,193.4696233061421,,,,,,,,,,,,,
379,0.003105,32055,163.40927351554342,225.7702930046738,,,,,,,,,,,,,
380,0.003113,31879,34.94670005005379,253.4565120090291,,,,,,,,,,,,,
381,0.003121,31191,-207.3162613736229,228.87768555809336,,,,,,,,,,,,,
382,0.003129,31943,166.59936483873895,198.66994592076412,,,,,,,,,,,,,
383,0.003138,32311,44.87927725870249,194.90513892749897,,,,,,,,,,,,,
384,0.003146,31351,-198.1805638506979,199.41808450694947,,,,,,,,,,,,,
385,0.003154,31687,135.15811664609114,211.46466229360504,,,,,,,,,,,,,
386,0.003162,31847,63.49245296890728,220.3607879824341,,,,,,,,,,,,,
387,0.00317,31847,-179.48447026795037,184.00916944018888,,,,,,,,,,,,,
388,0.003178,31783,95.19640317480707,148.21139472940104,,,,,,,,,,,,,
389,0.003187,31623,89.75334622215186,156.19718522037027,,,,,,,,,,,,,
390,0.003195,31927,-170.58893991860572,178.31970248330012,,,,,,,,,,,,,
391,0.003203,31607,55.40798540793821,192.08567885351235,,,,,,,,,,,,,
392,0.003211,31847,131.0227902203164,203.6754658652237,,,,,,,,,,,,,
393,0.003219,31559,-173.84218444111357,181.44300706570743,,,,,,,,,,,,,
394,0.003228,32199,9.701990963428138,164.36790706629515,,,,,,,,,,,,,
395,0.003236,31671,182.515355955244,198.73656590890133,,,,,,,,,,,,,
396,0.003244,31239,-173.6699075261736,236.6995315949291,,,,,,,,,,,,,
397,0.003252,32023,-41.18143147396776,241.9982540236968,,,,,,,,,,,,,
398,0.00326,32215,221.12700883149105,240.5648301456331,,,,,,,,,,,,,
399,0.003269,31383,-158.28034338058347,219.74606506854343,,,,,,,,,,,,,
400,0.003277,31559,-76.89234512103029,202.28241834620889,,,,,,,,,,,,,
401,0.003285,32327,224.8053066413043,225.5928387050127,,,,,,,,,,,,,
402,0.003293,31847,-138.8045086946809,245.88657235359787,,,,,,,,,,,,,
403,0.003301,31191,-72.3471515828243,228.2568531842732,,,,,,,,,,,,,
404,0.00331,31943,197.13051553635972,210.92330297011537,,,,,,,,,,,,,
405,0.003318,31975,-141.01202698738186,182.25003125812103,,,,,,,,,,,,,
406,0.003326,31703,-25.88438850195016,158.7247510454467,,,,,,,,,,,,,
407,0.003334,31767,167.10428455772956,182.1609975469856,,,,,,,,,,,,,
408,0.003342,31671,-176.15421828919904,210.7996228029404,,,,,,,,,,,,,
409,0.003351,32039,32.6501763818631,223.0239605411393,,,,,,,,,,,,,
410,0.003359,31671,160.89403040269616,240.45982523818577,,,,,,,,,,,,,
411,0.003367,31399,-224.05770966609447,228.2424418673505,,,,,,,,,,,,,
412,0.003375,32247,66.86012492451164,215.11680081751985,,,,,,,,,,,,,
413,0.003383,31959,175.31384644978945,240.90211363978543,,,,,,,,,,,,,
414,0.003391,31271,-249.99278705949945,266.87607581226973,,,,,,,,,,,,,
415,0.0034,31799,67.42519253094139,275.1249578101415,,,,,,,,,,,,,
416,0.003408,32311,182.4719011774976,277.2021579918586,,,,,,,,,,,,,
417,0.003416,31351,-239.3725702638296,244.857571422529,,,,,,,,,,,,,
418,0.003424,31735,59.08484496573377,211.23470023961096,,,,,,,,,,,,,
419,0.003432,32135,161.1438213490789,217.5669089545533,,,,,,,,,,,,,
420,0.003441,31863,-213.55645367119672,227.0969143051636,,,,,,,,,,,,,
421,0.003449,31399,73.60137207136323,226.60596348663128,,,,,,,,,,,,,
422,0.003457,31831,120.87837618362748,231.6049090930761,,,,,,,,,,,,,
423,0.003465,32007,-209.1828730749278,209.5080578416968,,,,,,,,,,,,,
424,0.003473,32039,117.53714780066034,193.1718458960165,,,,,,,,,,,,,
425,0.003482,31655,92.30387673358162,214.2656423266432,,,,,,,,,,,,,
426,0.00349,31495,-242.14064720371985,242.2750808171849,,,,,,,,,,,,,
427,0.003498,32215,168.60822191985363,275.2519667281674,,,,,,,,,,,,,
428,0.003506,31783,94.02442522008454,307.7794862620132,,,,,,,,,,,,,
429,0.003514,31111,-293.4689615675883,301.7130807747339,,,,,,,,,,,,,
430,0.003523,32567,202.33618653162932,292.8634211320337,,,,,,,,,,,,,
431,0.003531,31847,112.37119086462228,311.20066111555025,,,,,,,,,,,,,
432,0.003539,31447,-330.1193790251268,331.3305623201242,,,,,,,,,,,,,
433,0.003547,31639,217.46502302954585,352.4661570312715,,,,,,,,,,,,,
434,0.003555,32279,115.89516351955832,368.66519692202,,,,,,,,,,,,,
435,0.003564,31463,-336.03695051096645,345.9935883573078,,,,,,,,,,,,,
436,0.003572,31719,231.7582680263855,321.4608333650191,,,,,,,,,,,,,
437,0.00358,32023,88.17618635608838,323.5159671983607,,,,,,,,,,,,,
438,0.003588,31911,-320.4046601731012,328.5907661270942,,,,,,,,,,,,,
439,0.003596,31703,254.9069816177401,343.19518972327904,,,,,,,,,,,,,
440,0.003604,31879,43.355409358156216,357.55449221007336,,,,,,,,,,,,,
441,0.003613,31543,-298.16313149012564,335.11055198266985,,,,,,,,,,,,,
442,0.003621,32503,271.7121750568772,310.99489459635777,,,,,,,,,,,,,
443,0.003629,31431,9.272907222064822,303.6841213657646,,,,,,,,,,,,,
444,0.003637,31351,-269.4892098459905,297.2789969415064,,,,,,,,,,,,,
445,0.003645,32423,256.4554442337729,303.8463201621271,,,,,,,,,,,,,
446,0.003654,31847,-0.8776609227517413,305.16999205259515,,,,,,,,,,,,,
447,0.003662,31319,-223.76316088373807,266.139573207585,,,,,,,,,,,,,
448,0.00367,32183,202.8115574236591,223.0882579862073,,,,,,,,,,,,,
449,0.003678,32007,3.3720158849616584,195.28433339895145,,,,,,,,,,,,,
450,0.003686,31495,-162.16868065700032,173.6192307778982,,,,,,,,,,,,,
451,0.003695,31735,135.02654434301624,168.17994557651403,,,,,,,,,,,,,
452,0.003703,31863,8.306017727902933,163.7230457638529,,,,,,,,,,,,,
453,0.003711,32103,-109.2728901261054,127.5516697955666,,,,,,,,,,,,,
454,0.003719,31671,86.75774744323616,95.33386272249057,,,,,,,,,,,,,
455,0.003727,31799,16.810990711858025,87.28111432049306,,,,,,,,,,,,,
456,0.003736,32167,-96.0169549706542,96.08032833889106,,,,,,,,,,,,,
457,0.003744,31559,69.66160620785094,115.76752629136573,,,,,,,,,,,,,
458,0.003752,31815,46.28806854596774,138.0589268874073,,,,,,,,,,,,,
459,0.00376,31495,-129.8682718247026,130.84993767979734,,,,,,,,,,,,,
460,0.003768,32295,64.32717363097751,126.51062683641288,,,,,,,,,,,,,
461,0.003777,31847,106.4541473449923,157.9720041247699,,,,,,,,,,,,,
462,0.003785,31575,-183.8405392781844,196.70398946880383,,,,,,,,,,,,,
463,0.003793,31959,41.52397376928673,223.321604688959,,,,,,,,,,,,,
464,0.003801,32183,183.01745438216136,243.9285053942076,,,,,,,,,,,,,
465,0.003809,31175,-217.1299063023563,239.11760228493296,,,,,,,,,,,,,
466,0.003817,31943,-9.539289008975867,234.59310379274524,,,,,,,,,,,,,
467,0.003826,32231,246.2898729240185,263.3620211912948,,,,,,,,,,,,,
468,0.003834,31591,-207.6591975642893,291.2436533186378,,,,,,,,,,,,,
469,0.003842,31751,-74.1061274065282,291.96630308195824,,,,,,,,,,,,,
470,0.00385,32071,276.13122938371765,285.78812813302045,,,,,,,,,,,,,
471,0.003858,31831,-165.5574621937505,269.92312052396335,,,,,,,,,,,,,
472,0.003867,31543,-129.98666278100572,258.8158175010683,,,,,,,,,,,,,
473,0.003875,31927,277.1994511365126,277.92691893020566,,,,,,,,,,,,,
474,0.003883,32295,-116.97559068455888,296.54404717906425,,,,,,,,,,,,,
475,0.003891,31271,-169.11061144503736,284.75649235608466,,,,,,,,,,,,,
476,0.003899,31943,269.2028261798102,270.7876558779518,,,,,,,,,,,,,
477,0.003908,31591,-77.46868022953893,262.57294742368896,,,,,,,,,,,,,
478,0.003916,32055,-199.39501612222827,261.22920224358893,,,,,,,,,,,,,
479,0.003924,32007,263.6979791960444,282.67226575461945,,,,,,,,,,,,,
480,0.003932,31447,-43.14819972765092,302.5361891779799,,,,,,,,,,,,,
481,0.00394,31767,-227.12123000789344,289.6667214071852,,,,,,,,,,,,,
482,0.003949,32343,253.58567040419769,273.44669717711514,,,,,,,,,,,,,
483,0.003957,31751,-6.831324986069168,268.67365078669826,,,,,,,,,,,,,
484,0.003965,31271,-242.5872710941753,267.48877882868544,,,,,,,,,,,,,
485,0.003973,32359,226.9616295876825,277.9076339431549,,,,,,,,,,,,,
486,0.003981,31735,22.210137150925654,283.12215579285333,,,,,,,,,,,,,
487,0.00399,31623,-227.45501726275128,254.1452395621804,,,,,,,,,,,,,
488,0.003998,31879,188.35114258851027,221.5830926014069,,,,,,,,,,,,,
489,0.004006,32039,19.703250548636568,204.24220915024253,,,,,,,,,,,,,
490,0.004014,31559,-175.64160841678287,189.3042544053643,,,,,,,,,,,,,
491,0.004022,31783,161.52136735178183,187.32613839349065,,,,,,,,,,,,,
492,0.00403,31991,-31.53153991901321,189.91445372964824,,,,,,,,,,,,,
493,0.004039,31927,-103.53958895382166,173.68852667523976,,,,,,,,,,,,,
494,0.004047,31751,169.2362254857669,171.30141674277843,,,,,,,,,,,,,
495,0.004055,31751,-122.56375878708418,175.46903213797347,,,,,,,,,,,,,
496,0.004063,31847,-37.83756973995658,185.84869429730085,,,,,,,,,,,,,
497,0.004071,32103,210.8283430854564,227.7881508925528,,,,,,,,,,,,,
498,0.00408,31431,-222.1334143357761,271.29298501319755,,,,,,,,,,,,,
499,0.004088,31943,6.125221342061803,298.29731385765655,,,,,,,,,,,,,
500,0.004096,32343,260.7305249392176,322.435954329096,,,,,,,,,,,,,
501,0.004104,31527,-298.7749540996298,326.6775251728729,,,,,,,,,,,,,
502,0.004112,31527,32.942680466735034,327.74816307106363,,,,,,,,,,,,,
503,0.004121,32519,289.25654968897044,352.9819422855997,,,,,,,,,,,,,
504,0.004129,31367,-338.9728683344277,375.076716828256,,,,,,,,,,,,,
505,0.004137,31927,54.97440680064737,381.338747457211,,,,,,,,,,,,,
506,0.004145,31911,284.6247963896588,382.6507497284575,,,,,,,,,,,,,
507,0.004153,31703,-345.60703078221496,362.4238198653452,,,,,,,,,,,,,
508,0.004162,32103,74.24875759516891,339.976792217826,,,,,,,,,,,,,
509,0.00417,31735,255.83101842908303,341.9936904825525,,,,,,,,,,,,,
510,0.004178,31655,-323.37646096858583,342.8530706481101,,,,,,,,,,,,,
511,0.004186,31991,78.59696333835572,332.1616725763572,,,,,,,,,,,,,
512,0.004194,32087,217.59429837711824,316.9366971550888,,,,,,,,,,,,,
513,0.004202,31575,-270.5043822423517,279.1100640451758,,,,,,,,,,,,,
514,0.004211,31847,55.19215871321112,239.1796889545184,,,,,,,,,,,,,
515,0.004219,32151,176.14723554603648,223.993363660712,,,,,,,,,,,,,
516,0.004227,31527,-185.644812357138,209.86839869385227,,,,,,,,,,,,,
517,0.004235,31783,5.866932411284405,182.4267158614944,,,,,,,,,,,,,
518,0.004243,32295,129.59619376834192,151.16768193531138,,,,,,,,,,,,,
519,0.004252,31511,-79.86251440525808,108.61677104063052,,,,,,,,,,,,,
520,0.00426,31767,-51.41523334150608,80.66661544233249,,,,,,,,,,,,,
521,0.004268,31943,78.09145388918438,89.70736018082494,,,,,,,,,,,,,
522,0.004276,32087,21.929304279112955,103.65215700686672,,,,,,,,,,,,,
523,0.004284,31767,-94.76676863916654,95.0285997668956,,,,,,,,,,,,,
524,0.004293,31527,29.345229413965747,89.51334986179977,,,,,,,,,,,,,
525,0.004301,32055,93.50743393837128,112.07440479131186,,,,,,,,,,,,,
526,0.004309,32023,-111.35484467490106,136.0527571613506,,,,,,,,,,,,,
527,0.004317,31559,-6.833734542555483,141.8775485665144,,,,,,,,,,,,,
528,0.004325,31895,122.3419642211864,141.30163611198907,,,,,,,,,,,,,
529,0.004334,31703,-101.22239621435092,125.224108142451,,,,,,,,,,,,,
530,0.004342,32199,-26.802565662764668,109.23441410184437,,,,,,,,,,,,,
531,0.00435,32135,114.65128309388004,116.62280349000852,,,,,,,,,,,,,
532,0.004358,31447,-74.57905966012956,123.1388104203246,,,,,,,,,,,,,
533,0.004366,32023,-33.82522728292618,109.59266179053895,,,,,,,,,,,,,
534,0.004375,32039,90.41082426760444,95.21160403042776,,,,,,,,,,,,,
535,0.004383,31879,-49.36662596412442,76.04820001195316,,,,,,,,,,,,,
536,0.004391,31799,-32.67105755558285,63.21573711586862,,,,,,,,,,,,,
537,0.004399,31751,75.57739416769837,75.59655160644547,,,,,,,,,,,,,
538,0.004407,32087,-48.25510010162768,91.65566132787244,,,,,,,,,,,,,
539,0.004415,31927,-26.267984721675013,94.04768365998989,,,,,,,,,,,,,
540,0.004424,31799,94.3368960098137,104.12821439211444,,,,,,,,,,,,,
541,0.004432,31751,-90.74724215921351,112.42840870447024,,,,,,,,,,,,,
542,0.00444,31735,-16.937192485707808,128.59738833922975,,,,,,,,,,,,,
543,0.004448,32407,160.60102319155797,174.23151714587488,,,,,,,,,,,,,
544,0.004456,31511,-182.1354627444644,226.16759071604804,,,,,,,,,,,,,
545,0.004465,31831,-8.783423133048728,269.79529452281184,,,,,,,,,,,,,
546,0.004473,32135,270.2183967138037,315.87945236053844,,,,,,,,,,,,,
547,0.004481,31879,-305.6956852293032,352.3906119197321,,,,,,,,,,,,,
548,0.004489,31735,-7.228686276852404,390.2412955782981,,,,,,,,,,,,,
549,0.004497,31991,396.7997757800327,449.0433658889602,,,,,,,,,,,,,
550,0.004506,31671,-424.5267373440861,504.8279383264364,,,,,,,,,,,,,
551,0.004514,32119,-13.167604543243618,542.6339656812527,,,,,,,,,,,,,
552,0.004522,32407,495.3675522218463,570.9275658219534,,,,,,,,,,,,,
553,0.00453,31143,-497.1516979579513,579.2030116716383,,,,,,,,,,,,,
554,0.004538,32007,-15.487470396754956,578.4719041080789,,,,,,,,,,,,,
555,0.004547,32695,519.4619485996006,588.9643404007383,,,,,,,,,,,,,
556,0.004555,30967,-501.3430834397378,589.5452531758382,,,,,,,,,,,,,
557,0.004563,31879,6.151195516438431,569.0472643214209,,,,,,,,,,,,,
558,0.004571,32471,448.8466793930706,539.1191268124616,,,,,,,,,,,,,
559,0.004579,31527,-447.4325128526543,491.56006635193006,,,,,,,,,,,,,
560,0.004588,31719,62.07004645702988,440.77665620586,,,,,,,,,,,,,
561,0.004596,32135,308.4340734346695,409.1292564819068,,,,,,,,,,,,,
562,0.004604,31959,-365.6185963980592,378.82842813031925,,,,,,,,,,,,,
563,0.004612,31847,131.52451560525532,346.74076573265154,,,,,,,,,,,,,
564,0.00462,31767,157.4900426394702,319.45343084183304,,,,,,,,,,,,,
565,0.004628,31767,-276.6890257925599,278.8369602725041,,,,,,,,,,,,,
566,0.004637,32167,164.97977604331226,239.50044815386545,,,,,,,,,,,,,
567,0.004645,31751,52.549350951846165,212.7422390853084,,,,,,,,,,,,,
568,0.004653,31479,-175.57438942865775,182.4465497956567,,,,,,,,,,,,,
569,0.004661,32279,115.93675761018986,151.84828481193082,,,,,,,,,,,,,
570,0.004669,31991,14.215611577685136,113.718033643673,,,,,,,,,,,,,
571,0.004678,31527,-45.76243111639624,49.230113949177145,,,,,,,,,,,,,
572,0.004686,31847,-22.581496949635177,23.337531599301485,,,,,,,,,,,,,
573,0.004694,32263,25.534884604519576,91.95274404566304,,,,,,,,,,,,,
574,0.004702,31767,110.57866246227984,161.7751365316437,,,,,,,,,,,,,
575,0.00471,31431,-209.7519847448725,218.16561867390536,,,,,,,,,,,,,
576,0.004719,32007,58.259238072970376,273.4175407329263,,,,,,,,,,,,,
577,0.004727,32423,259.9096926632281,343.27702058617166,,,,,,,,,,,,,
578,0.004735,31479,-383.72241284087227,407.8152555536976,,,,,,,,,,,,,
579,0.004743,31687,97.15557244251428,458.10217050042206,,,,,,,,,,,,,
580,0.004751,32391,357.0556413615336,498.2033356890032,,,,,,,,,,,,,
581,0.00476,31415,-498.00558602063023,516.0947038792605,,,,,,,,,,,,,
582,0.004768,31847,139.87972332731275,525.1017660883575,,,,,,,,,,,,,
583,0.004776,32471,378.3028715515327,542.8337360636943,,,,,,,,,,,,,
584,0.004784,31543,-537.7859218772695,553.1094729296676,,,,,,,,,,,,,
585,0.004792,31863,180.20045654727184,551.7919499745265,,,,,,,,,,,,,
586,0.004801,32119,336.3293120835954,543.0219981805355,,,,,,,,,,,,,
587,0.004809,31271,-511.1281793935544,514.7067007550451,,,,,,,,,,,,,
588,0.004817,32295,199.9412743680726,481.56089058411885,,,,,,,,,,,,,
589,0.004825,32007,265.540709817157,459.991974506729,,,,,,,,,,,,,
590,0.004833,31223,-433.7351137408045,435.5980478031179,,,,,,,,,,,,,
591,0.004841,32391,182.3453604252209,406.4711243896777,,,,,,,,,,,,,
592,0.00485,31863,194.94967399393,373.8437778932949,,,,,,,,,,,,,
593,0.004858,31463,-325.1328326567555,325.1878988319035,,,,,,,,,,,,,
594,0.004866,32215,133.23752070219456,276.41210560754286,,,,,,,,,,,,,
595,0.004874,31927,134.24445092456568,243.9041638870202,,,,,,,,,,,,,
596,0.004882,31639,-214.38155725615712,215.4886287455562,,,,,,,,,,,,,
597,0.004891,31847,85.10723635202721,189.48574215850053,,,,,,,,,,,,,
598,0.004899,32103,81.63074065330714,167.88478510616736,,,,,,,,,,,,,
599,0.004907,32055,-138.60156088951658,138.9898349709623,,,,,,,,,,,,,
600,0.004915,31447,74.94861936327077,118.2112990472994,,,,,,,,,,,,,
601,0.004923,32183,38.91824621073054,118.49018510289694,,,,,,,,,,,,,
602,0.004932,31879,-124.56955117943188,127.681416352644,,,,,,,,,,,,,
603,0.00494,31895,113.7877888434798,148.20739643564306,,,,,,,,,,,,,
604,0.004948,31751,13.803315048188404,174.4709586297121,,,,,,,,,,,,,
605,0.004956,32023,-165.6115461205893,188.6791644958157,,,,,,,,,,,,,
606,0.004964,32167,176.99046719665864,203.4000532849548,,,,,,,,,,,,,
607,0.004973,31799,6.752364222047047,224.8002425125728,,,,,,,,,,,,,
608,0.004981,31415,-219.14789247917264,244.6920829485776,,,,,,,,,,,,,
609,0.004989,32551,226.13099642022337,266.9097981162294,,,,,,,,,,,,,
610,0.004997,31895,1.4128236968686605,282.84983262615214,,,,,,,,,,,,,
611,0.005005,31207,-236.0129582710917,277.96452229197155,,,,,,,,,,,,,
612,0.005014,32359,241.48268470384048,267.424314343831,,,,,,,,,,,,,
613,0.005022,32247,-23.14628478166667,259.1414350224712,,,,,,,,,,,,,
614,0.00503,31527,-200.4906046307996,248.94397313418688,,,,,,,,,,,,,
615,0.005038,31655,232.6623657807076,246.3338880038491,,,,,,,,,,,,,
616,0.005046,32023,-66.17304914229354,244.2981196014657,,,,,,,,,,,,,
617,0.005054,31975,-143.69051777379522,230.77893429551776,,,,,,,,,,,,,
618,0.005063,31991,218.8612844540366,219.2241538864213,,,,,,,,,,,,,
619,0.005071,31399,-95.25105956955396,209.91872991364323,,,,,,,,,,,,,
620,0.005079,32135,-115.4072887566176,202.00265240803583,,,,,,,,,,,,,
621,0.005087,32311,204.2791605541179,205.659721879916,,,,,,,,,,,,,
622,0.005095,31319,-70.65876820181153,209.1192643107645,,,,,,,,,,,,,
623,0.005104,31943,-141.04963331824055,200.10313353533243,,,,,,,,,,,,,
624,0.005112,32199,178.08819570947009,192.1330673259819,,,,,,,,,,,,,
625,0.00512,32023,15.849073545406824,195.56958672891125,,,,,,,,,,,,,
626,0.005128,31399,-204.38052053458728,209.82503922392092,,,,,,,,,,,,,
627,0.005136,32151,136.54116199850588,233.0491372078517,,,,,,,,,,,,,
628,0.005145,32311,126.86460064104004,256.6940404729795,,,,,,,,,,,,,
629,0.005153,31415,-267.61978225430283,268.70025866694994,,,,,,,,,,,,,
630,0.005161,31815,97.58037143861362,279.2470327874434,,,,,,,,,,,,,
631,0.005169,32311,204.9301586892851,298.69491550048014,,,,,,,,,,,,,
632,0.005177,31751,-302.99778524333266,314.2980643734539,,,,,,,,,,,,,
633,0.005186,31527,88.20705179837095,321.0585174177922,,,,,,,,,,,,,
634,0.005194,32311,213.5301207643001,321.78340984377314,,,,,,,,,,,,,
635,0.005202,31639,-304.92510681463165,309.1186206204907,,,,,,,,,,,,,
636,0.00521,32135,117.78131875828274,293.50171740093555,,,,,,,,,,,,,
637,0.005218,31703,156.94675221048462,286.789844757777,,,,,,,,,,,,,
638,0.005226,31751,-279.2261572085293,279.2545744750992,,,,,,,,,,,,,
639,0.005235,32263,166.82588247340394,272.0067864961396,,,,,,,,,,,,,
640,0.005243,31751,67.32345761736065,265.6818557751636,,,,,,,,,,,,,
641,0.005251,31415,-230.46639577429144,249.55939956351912,,,,,,,,,,,,,
642,0.005259,32391,203.17478433156245,234.35230246360345,,,,,,,,,,,,,
643,0.005267,32071,-21.130912605909565,224.9449629115658,,,,,,,,,,,,,
644,0.005276,31399,-163.6889667336634,215.27727093229083,,,,,,,,,,,,,
645,0.005284,32167,207.4497906783,212.45585690539195,,,,,,,,,,,,,
646,0.005292,31879,-85.9357206407717,209.5380277146474,,,,,,,,,,,,,
647,0.0053,32167,-93.19159609992116,197.0179954721642,,,,,,,,,,,,,
648,0.005308,31767,182.27597286474355,184.5697021635656,,,,,,,,,,,,,
649,0.005317,31799,-114.82735895467938,169.97752028880592,,,,,,,,,,,,,
650,0.005325,31975,-40.30995286301924,154.43665317966173,,,,,,,,,,,,,
651,0.005333,32087,140.91400586700692,147.41217522003117,,,,,,,,,,,,,
652,0.005341,31575,-103.5465701726364,138.76826541099186,,,,,,,,,,,,,
653,0.005349,32151,-17.594598041999912,121.66312496519326,,,,,,,,,,,,,
654,0.005358,31751,93.27950449690748,102.60306018010462,,,,,,,,,,,,,
655,0.005366,31991,-61.1551361136956,78.70166534475116,,,,,,,,,,,,,
656,0.005374,31703,-16.523525443378226,56.118525142441726,,,,,,,,,,,,,
657,0.005382,32263,45.14650617689983,45.21221803305821,,,,,,,,,,,,,
658,0.00539,31895,-13.970969655889643,36.820564919907625,,,,,,,,,,,,,
659,0.005399,31879,-14.420640518301246,21.429525699295,,,,,,,,,,,,,
660,0.005407,31911,7.0972801271472585,7.175724180658249,,,,,,,,,,,,,
661,0.005415,31959,4.382801709651492,4.623394292721067,,,,,,,,,,,,,
662,0.005423,31735,3.5215170302403505,9.337643414972822,,,,,,,,,,,,,
663,0.005431,32023,-2.32994025011109,9.20692467783955,,,,,,,,,,,,,
664,0.005439,32039,-24.34215021524477,24.541741098214832,,,,,,,,,,,,,
665,0.005448,31799,27.45614387523944,46.13581790642276,,,,,,,,,,,,,
