Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
36,0.000295,1024,-36947.77348643979,38541.60937943529,,,1510.6848860797638,,,,,,,,,,
37,0.000303,65535,28223.874549561308,35999.93325869044,,,-1886.2592530522645,,,,,,,,,,
38,0.000311,32039,1133.6836820214849,33716.80251791767,,,394.5017401403487,,,,,,,,,,
39,0.000319,1872,-26414.113181466462,32517.07249954384,,,1126.201541511949,,,,,,,,,,
40,0.000328,65535,30637.45489849156,31880.92180161678,,,-1224.634537325353,,,,,,,,,,
41,0.000336,18276,-12723.083893405625,31838.753868102165,,,168.18167016185697,,,,,,,,,,
42,0.000344,14147,-14880.795939071691,32666.62965249908,,,743.6131525340849,,,,,,,,,,
43,0.000352,65535,33036.05654992788,33681.48900690544,,,-704.1399573038053,,,,,,,,,,
44,0.00036,3456,-26546.6220809254,35213.83200785019,,,36.35508717092938,,,,,,,,,,
45,0.000369,28454,-3185.297070317935,37374.94473426025,,,442.5314871990468,,,,,,,,,,
46,0.000377,65535,34078.87908955698,39544.45297780054,,,-347.2549682799564,,,,,,,,,,
47,0.000385,1056,-38196.09683237128,41899.72649089912,,,-41.734894027538886,,,,,,,,,,
48,0.000393,45179,7841.407570522489,44075.62022748261,,,252.9796461052921,,,,,,,,,,
49,0.000401,65535,32468.281208258453,45452.9894827972,,,-134.4958595123933,,,,,,,,,,
50,0.00041,1040,-45480.75143055466,46442.59722482922,,,-96.31513777520766,,,,,,,,,,
51,0.000418,63615,17230.17443234217,46991.2696366836,,,167.13406994918702,,,,,,,,,,
52,0.000426,65535,27085.148146972253,46878.71129721782,,,-27.53925854825964,,,,,,,,,,
53,0.000434,1040,-46465.48176139142,46485.74196751106,,,-148.64490910259735,,,,,,,,,,
54,0.000442,65535,24140.66281675588,45456.38602949289,,,162.00575635571852,,,,,,,,,,
55,0.000451,65535,17293.975896770993,43489.522267798726,,,19.348352912114382,,,,,,,,,,
56,0.000459,1056,-40241.38302842832,41105.89682998847,,,-220.9226614266264,,,,,,,,,,
57,0.000467,65535,28176.69926407435,38306.57610630418,,,211.06303086278012,,,,,,,,,,
58,0.000475,59230,3561.0247553967547,35328.492612426315,,,57.29583356581243,,,,,,,,,,
59,0.000483,1024,-27690.90290496888,32864.07000911192,,,-334.60597015623785,,,,,,,,,,
60,0.000492,65535,29338.619678267813,30785.72473440888,,,281.0454038577195,,,,,,,,,,
61,0.0005,26406,-11985.156586773976,29337.146229706224,,,134.4044557566619,,,,,,,,,,
62,0.000508,8706,-11551.902916326537,28907.2467611758,,,-492.8354476584565,,,,,,,,,,
63,0.000516,65535,27600.965553130864,29061.423250918822,,,330.32016943531124,,,,,,,,,,
64,0.000524,1104,-25705.06269858061,29923.47311266407,,,274.2070669762037,,,,,,,,,,
65,0.000532,54045,4516.473222769952,31296.6744178418,,,-665.642535309422,,,,,,,,,,
66,0.000541,65535,22558.624482122977,32586.7350120937,,,323.2425907579708,,,,,,,,,,
67,0.000549,1040,-33632.137530628286,33847.2580227222,,,456.3777967658931,,,,,,,,,,
68,0.000557,65535,17420.522232787618,34664.950904484205,,,-799.16478146214,,,,,,,,,,
69,0.000565,58302,13623.024341434251,34670.450809943744,,,253.04721791811303,,,,,,,,,,
70,0.000573,1024,-33236.48369760292,34220.7555424758,,,622.1436856238578,,,,,,,,,,
71,0.000582,65535,25757.87653162164,33279.439876903816,,,-847.188017956061,,,,,,,,,,
72,0.00059,37833,783.5275772465217,32068.376683465354,,,150.31952366559338,,,,,,,,,,
73,0.000598,2688,-24732.77281324089,31199.36173523069,,,707.4918914184549,,,,,,,,,,
74,0.000606,65535,29896.722695058303,30630.179095023057,,,-799.6629261819994,,,,,,,,,,
75,0.000614,11378,-14625.20277660444,30639.3676715034,,,64.49478733254988,,,,,,,,,,
76,0.000623,30631,-11051.953551667137,31535.215839455315,,,681.1454248946042,,,,,,,,,,
77,0.000631,65535,31076.35464350501,32968.98395559845,,,-684.7421258142444,,,,,,,,,,
78,0.000639,1072,-29848.113609456657,35051.66243034766,,,30.90250893613428,,,,,,,,,,
79,0.000647,51852,3571.1179798976973,37633.08867485245,,,559.6703923678231,,,,,,,,,,
80,0.000655,65535,30254.8495106828,40222.87775666552,,,-544.5735172910307,,,,,,,,,,
81,0.000664,992,-41576.84988248226,42815.06439229495,,,48.42495239008164,,,,,,,,,,
82,0.000672,65535,15567.030574105014,45043.21035539063,,,390.8905745728905,,,,,,,,,,
83,0.00068,65535,27509.14614556856,46505.460872805874,,,-405.4716363774302,,,,,,,,,,
84,0.000688,1072,-47343.035819039214,47414.59684737837,,,84.39040324354065,,,,,,,,,,
85,0.000696,65535,23434.56311634451,47724.92615893068,,,219.82448983380428,,,,,,,,,,
86,0.000705,65535,22318.19037395092,47410.06087712874,,,-266.3182835552182,,,,,,,,,,
87,0.000713,1072,-46642.19364566845,46796.04250109419,,,103.2090196448242,,,,,,,,,,
88,0.000721,65535,27872.503187010803,45746.59076680446,,,63.78147486534584,,,,,,,,,,
89,0.000729,65279,14424.978550032363,44196.38187914781,,,-114.53822951061775,,,,,,,,,,
90,0.000737,1072,-41127.76817952089,42540.33620863994,,,95.95744037233476,,,,,,,,,,
91,0.000745,65535,30730.62801219881,40838.97067447816,,,-83.7054274811844,,,,,,,,,,
92,0.000754,47899,4590.008276424912,39283.10112898448,,,45.039453407977526,,,,,,,,,,
93,0.000762,1072,-33739.567357267704,38266.54986116375,,,85.02007661900204,,,,,,,,,,
94,0.00077,65535,33542.4098541154,37610.55859218898,,,-225.15130242734256,,,,,,,,,,
95,0.000778,26454,-5369.384479817127,37256.98237646392,,,177.2429451121362,,,,,,,,,,
96,0.000786,1072,-27239.547438229096,37319.61072611746,,,98.11023909774993,,,,,,,,,,
97,0.000795,65535,36576.75001153219,37512.86660164416,,,-335.7867815484579,,,,,,,,,,
98,0.000803,4209,-13357.324677930768,37873.72916530251,,,236.48868243892585,,,,,,,,,,
99,0.000811,1056,-22979.97375080516,38503.85417894125,,,134.6854600815535,,,,,,,,,,
100,0.000819,65535,38930.53045541964,39054.72457520487,,,-371.37590976567776,,,,,,,,,,
101,0.000827,1088,-18094.284292942044,39447.50478890279,,,206.01075049439973,,,,,,,,,,
102,0.000836,1104,-20588.49351894744,39662.39301000847,,,157.8066105533363,,,,,,,,,,
103,0.000844,65535,39449.55574645956,39450.1970666902,,,-305.76899867231907,,,,,,,,,,
104,0.000852,1104,-19760.92787683889,38990.478214198985,,,121.67687585591074,,,,,,,,,,
105,0.00086,1200,-18671.498323825937,38479.28851308877,,,122.97757160136574,,,,,,,,,,
106,0.000868,56813,37720.36189509805,37732.89437253808,,,-166.73710747090678,,,,,,,,,,
107,0.000877,1088,-19726.27913042072,36816.9477998558,,,56.93461328447407,,,,,,,,,,
108,0.000885,1552,-15989.38365828571,35795.38842781173,,,20.518958296335327,,,,,,,,,,
109,0.000893,44906,34407.557045203284,34519.26759258737,,,-37.60644047795694,,,,,,,,,,
110,0.000901,1072,-19556.6516594384,33238.323537661105,,,80.13926349352165,,,,,,,,,,
111,0.000909,3504,-12306.342834061914,32168.89295381655,,,-104.62472622089938,,,,,,,,,,
112,0.000918,45275,30767.19356005918,31164.349758082102,,,-22.06087615492019,,,,,,,,,,
113,0.000926,1056,-20005.98871069916,30309.31481877713,,,217.2210972414756,,,,,,,,,,
114,0.000934,10306,-8428.321303955327,29601.003230054903,,,-169.7045384813845,,,,,,,,,,
115,0.000942,49980,27784.99226446801,28822.206572524818,,,-197.38488816050176,,,,,,,,,,
116,0.00095,1152,-20655.70849368692,28141.09954503794,,,441.1373629297781,,,,,,,,,,
117,0.000958,18788,-5543.614711794962,27639.494917235697,,,-92.18201422372788,,,,,,,,,,
118,0.000967,54397,25599.91440335714,27113.501288624087,,,-581.4194458520111,,,,,,,,,,
119,0.000975,1424,-20369.518825407413,26598.01080191587,,,684.9722020629464,,,,,,,,,,
120,0.000983,24934,-4412.839395169279,25997.415303419017,,,173.89794319251016,,,,,,,,,,
121,0.000991,55181,23580.011327441764,25080.24461045172,,,-1121.8456440767222,,,,,,,,,,
122,0.000999,7521,-18168.85893581244,24020.13891783681,,,866.4500299706422,,,,,,,,,,
123,0.001008,26454,-4952.574004740814,22929.299229451382,,,615.4240866438785,,,,,,,,,,
124,0.001016,52028,20908.58995818582,21682.253232200863,,,-1707.5401127434395,,,,,,,,,,
125,0.001024,19348,-13911.659828927044,20360.64127080292,,,917.031835678899,,,,,,,,,,
126,0.001032,24806,-6398.883534127281,18952.53122175823,,,1156.714079990442,,,,,,,,,,
127,0.00104,46491,17205.673210063218,17321.098892394653,,,-2201.834636494505,,,,,,,,,,
128,0.001049,26006,-8376.633114558867,15690.091093350024,,,809.7382170395684,,,,,,,,,,
129,0.001057,23125,-7823.228829422337,14266.13345068292,,,1679.9612036234798,,,,,,,,,,
130,0.001065,42666,12761.99527583072,12946.58327863033,,,-2491.587795939831,,,,,,,,,,
131,0.001073,30503,-2806.275980699509,11743.99416973693,,,572.7799685992518,,,,,,,,,,
132,0.001081,22677,-8599.561295098261,10716.865878719327,,,2068.880783763041,,,,,,,,,,
133,0.00109,39241,8305.969626723774,9785.75787533352,,,-2531.590083470455,,,,,,,,,,
134,0.001098,33448,1710.2572907469123,9067.471505531965,,,275.3458113370018,,,,,,,,,,
135,0.001106,23221,-8564.419914424692,8709.789860765759,,,2258.387455217093,,,,,,,,,,
136,0.001114,36744,4552.768686767327,8495.956770760047,,,-2356.9996073787443,,,,,,,,,,
137,0.001122,35304,4634.3593071113,8229.364663274659,,,-11.382350920272652,,,,,,,,,,
138,0.00113,23861,-7887.3315943319,8011.377052336624,,,2260.176962705538,,,,,,,,,,
139,0.001139,34392,1861.7291377946049,7842.19015605055,,,-2053.2238505714595,,,,,,,,,,
140,0.001147,36744,6015.347851396009,7667.921002500298,,,-252.1663070466486,,,,,,,,,,
141,0.001155,24325,-6839.86929427466,7574.500914749599,,,2144.507675574036,,,,,,,,,,
142,0.001163,32503,169.03756601460486,7451.52500516114,,,-1703.93401977734,,,,,,,,,,
143,0.001171,37705,6272.64807396751,7136.132905236524,,,-455.5347769115277,,,,,,,,,,
144,0.00118,25670,-5636.444484765199,6800.0974511023405,,,1989.57524838632,,,,,,,,,,
145,0.001188,30855,-852.7153007635744,6537.46851313168,,,-1354.437691699924,,,,,,,,,,
146,0.001196,37417,5920.03841669263,6261.036759626989,,,-646.287881931599,,,,,,,,,,
147,0.001204,27366,-4398.163881996468,6036.488112971457,,,1834.797119301316,,,,,,,,,,
148,0.001212,29719,-1568.504346736315,5824.361112578783,,,-1012.8889898558408,,,,,,,,,,
149,0.001221,37161,5372.3344309136,5479.886084948575,,,-827.7161343664462,,,,,,,,,,
150,0.001229,28422,-3189.467167613755,5162.516456454449,,,1670.231855094929,,,,,,,,,,
151,0.001237,29159,-2222.992181899867,4999.161673704553,,,-679.2177688345972,,,,,,,,,,
152,0.001245,36312,4869.456591461881,4870.620529085798,,,-967.1748073142982,,,,,,,,,,
153,0.001253,30135,-2058.832489535021,4777.940206212975,,,1464.739073949324,,,,,,,,,,
154,0.001262,28262,-2894.003299186034,4725.335208828568,,,-370.881734097957,,,,,,,,,,
155,0.00127,35944,4486.651603888007,4589.590435912021,,,-1017.8700121027914,,,,,,,,,,
156,0.001278,30807,-1053.728975458018,4484.928241513215,,,1206.3419617604898,,,,,,,,,,
157,0.001286,28118,-3528.9089312598494,4548.334131306495,,,-122.24175826191389,,,,,,,,,,
158,0.001294,35944,4189.013200452913,4624.77775294693,,,-958.7288962848372,,,,,,,,,,
159,0.001303,30791,-218.46341396436443,4646.763100858518,,,922.474819088601,,,,,,,,,,
160,0.001311,27686,-4016.2321198582968,4673.560978613882,,,39.4786597890442,,,,,,,,,,
161,0.001319,35864,3902.24416790454,4621.002031158072,,,-819.1614827924298,,,,,,,,,,
162,0.001327,31831,409.8682448935534,4553.955857931999,,,666.9179837891082,,,,,,,,,,
163,0.001335,27126,-4259.4593915923415,4610.722961587971,,,117.8710466781785,,,,,,,,,,
164,0.001343,35320,3578.1629378613084,4645.222167843668,,,-667.8659111907369,,,,,,,,,,
165,0.001352,32407,807.5264128159838,4573.057593142415,,,486.8025766337907,,,,,,,,,,
166,0.00136,27494,-4233.889681047433,4493.177610465129,,,148.66597757117597,,,,,,,,,,
167,0.001368,34712,3230.197129572397,4354.05321690738,,,-573.437700537716,,,,,,,,,,
168,0.001376,32679,978.8552876967188,4198.213654527565,,,395.4290705048926,,,,,,,,,,
169,0.001384,27622,-4008.610076151587,4165.392633306115,,,177.49130025998804,,,,,,,,,,
170,0.001393,34280,2922.619942398785,4126.726949735576,,,-564.9459358057978,,,,,,,,,,
171,0.001401,32519,972.914621986426,3998.9114859975775,,,367.7638988735836,,,,,,,,,,
172,0.001409,27974,-3722.153499245909,3892.2225957671735,,,231.97789959078705,,,,,,,,,,
173,0.001417,34280,2723.678375258084,3761.985683531264,,,-617.9387072342282,,,,,,,,,,
174,0.001425,32503,884.375895129165,3641.164456700229,,,357.53133173822897,,,,,,,,,,
175,0.001434,27958,-3521.4566891063505,3663.231661783781,,,307.9046801871252,,,,,,,,,,
176,0.001442,34312,2654.6324068340887,3701.3235140537786,,,-672.1980585354906,,,,,,,,,,
177,0.00145,32375,828.5163968436565,3671.7427648333655,,,322.847811152247,,,,,,,,,,
178,0.001458,28246,-3493.7455260129304,3672.776222969665,,,376.6068867644659,,,,,,,,,,
179,0.001466,33944,2666.2463472856307,3651.8620171740185,,,,,,,,,,,,,
180,0.001475,32647,897.5226074990787,3636.5355315164034,,,,,,,,,,,,,
181,0.001483,28070,-3624.4363832123927,3748.404637429378,,,,,,,,,,,,,
182,0.001491,34392,2656.326878679333,3859.491682261305,,,,,,,,,,,,,
183,0.001499,32615,1118.083248186015,3878.890198784,,,,,,,,,,,,,
184,0.001507,27718,-3801.814738777889,3899.0795619358,,,,,,,,,,,,,
185,0.001516,34232,2519.726978456092,3880.606253295473,,,,,,,,,,,,,
186,0.001524,32936,1433.2805141839308,3840.690884370001,,,,,,,,,,,,,
187,0.001532,27638,-3868.715782909683,3891.833981309932,,,,,,,,,,,,,
188,0.00154,34008,2204.133546675028,3917.692301434357,,,,,,,,,,,,,
189,0.001548,33256,1723.959792015516,3819.349211295213,,,,,,,,,,,,,
190,0.001556,27734,-3698.2463904979495,3700.860569030654,,,,,,,,,,,,,
191,0.001565,33368,1738.8350701205131,3552.3085770652474,,,,,,,,,,,,,
192,0.001573,33704,1864.8471580588111,3373.876918508486,,,,,,,,,,,,,
193,0.001581,28214,-3254.7771220988625,3268.9894849339657,,,,,,,,,,,,,
194,0.001589,32583,1217.713860064563,3142.9727300181544,,,,,,,,,,,,,
195,0.001597,33576,1787.161465268401,2893.7436946305943,,,,,,,,,,,,,
196,0.001606,29223,-2606.7353105918546,2637.615789981833,,,,,,,,,,,,,
197,0.001614,32087,747.2306276176271,2391.6625814468853,,,,,,,,,,,,,
198,0.001622,32952,1510.6848860797638,2137.221163139746,,,,,,,,,,,,,
199,0.00163,29879,-1886.2592530522645,1963.37213502679,,,,,,,,,,,,,
200,0.001638,32215,394.5017401403487,1795.5179225722602,,,,,,,,,,,,,
201,0.001647,32567,1126.201541511949,1528.459397034021,,,,,,,,,,,,,
202,0.001655,30231,-1224.634537325353,1279.6801432020377,,,,,,,,,,,,,
203,0.001663,31943,168.18167016185697,1079.7108942621396,,,,,,,,,,,,,
204,0.001671,32279,743.6131525340849,893.2544751620294,,,,,,,,,,,,,
205,0.001679,31031,-704.1399573038053,787.2120855219349,,,,,,,,,,,,,
206,0.001688,31559,36.35508717092938,702.4954443442201,,,,,,,,,,,,,
207,0.001696,31975,442.5314871990468,529.825534915117,,,,,,,,,,,,,
208,0.001704,31223,-347.2549682799564,380.8299014798732,,,,,,,,,,,,,
209,0.001712,31751,-41.734894027538886,301.07900629846,,,,,,,,,,,,,
210,0.00172,31943,252.9796461052921,253.1461601565337,,,,,,,,,,,,,
211,0.001729,31207,-134.4958595123933,238.89372604430287,,,,,,,,,,,,,
212,0.001737,31335,-96.31513777520766,243.73094283807305,,,,,,,,,,,,,
213,0.001745,32135,167.13406994918702,167.24670510443457,,,,,,,,,,,,,
214,0.001753,31623,-27.53925854825964,105.30855163287453,,,,,,,,,,,,,
215,0.001761,31335,-148.64490910259735,163.0990880823696,,,,,,,,,,,,,
216,0.001769,31575,162.00575635571852,231.8500560368658,,,,,,,,,,,,,
217,0.001778,32119,19.348352912114382,239.86809930059732,,,,,,,,,,,,,
218,0.001786,31175,-220.9226614266264,270.25044788574496,,,,,,,,,,,,,
219,0.001794,31831,211.06303086278012,255.4280282266173,,,,,,,,,,,,,
220,0.001802,31559,57.29583356581243,247.48071673326453,,,,,,,,,,,,,
221,0.00181,31463,-334.60597015623785,343.55261136476014,,,,,,,,,,,,,
222,0.001819,31863,281.0454038577195,442.7046571482194,,,,,,,,,,,,,
223,0.001827,31527,134.4044557566619,472.12613222369095,,,,,,,,,,,,,
224,0.001835,31527,-492.8354476584565,513.6671092063782,,,,,,,,,,,,,
225,0.001843,31895,330.32016943531124,534.0643289501286,,,,,,,,,,,,,
226,0.001851,31543,274.2070669762037,557.0810512804744,,,,,,,,,,,,,
227,0.00186,31175,-665.642535309422,666.1334987919137,,,,,,,,,,,,,
228,0.001868,32023,323.2425907579708,772.5160333622853,,,,,,,,,,,,,
229,0.001876,32327,456.3777967658931,788.0839607015879,,,,,,,,,,,,,
230,0.001884,30199,-799.16478146214,802.7808904832075,,,,,,,,,,,,,
231,0.001892,31847,253.04721791811303,822.3239237956237,,,,,,,,,,,,,
232,0.001901,32663,622.1436856238578,833.4013175503699,,,,,,,,,,,,,
233,0.001909,30727,-847.188017956061,898.8745587559382,,,,,,,,,,,,,
234,0.001917,31911,150.31952366559338,954.6515899493202,,,,,,,,,,,,,
235,0.001925,31863,707.4918914184549,907.8962970616194,,,,,,,,,,,,,
236,0.001933,30967,-799.6629261819994,854.7873897067725,,,,,,,,,,,,,
237,0.001942,31511,64.49478733254988,826.0442218189593,,,,,,,,,,,,,
238,0.00195,32583,681.1454248946042,784.9796348018621,,,,,,,,,,,,,
239,0.001958,30855,-684.7421258142444,782.4600828210423,,,,,,,,,,,,,
240,0.001966,31479,30.90250893613428,777.0582998853465,,,,,,,,,,,,,
241,0.001974,32199,559.6703923678231,678.9952010347823,,,,,,,,,,,,,
242,0.001982,31047,-544.5735172910307,585.1187364221023,,,,,,,,,,,,,
243,0.001991,31751,48.42495239008164,525.014208302383,,,,,,,,,,,,,
244,0.001999,31735,390.8905745728905,458.723033617482,,,,,,,,,,,,,
245,0.002007,31527,-405.4716363774302,441.0653061319805,,,,,,,,,,,,,
246,0.002015,31623,84.39040324354065,429.8746472908357,,,,,,,,,,,,,
247,0.002023,31735,219.82448983380428,339.38615336066533,,,,,,,,,,,,,
248,0.002032,31287,-266.3182835552182,266.8083050135712,,,,,,,,,,,,,
249,0.00204,32055,103.2090196448242,197.4921821598115,,,,,,,,,,,,,
250,0.002048,31687,63.78147486534584,120.3765852121455,,,,,,,,,,,,,
251,0.002056,31367,-114.53822951061775,117.62958685171026,,,,,,,,,,,,,
252,0.002064,31623,95.95744037233476,117.80932623048815,,,,,,,,,,,,,
253,0.002073,31751,-83.7054274811844,115.51267798105896,,,,,,,,,,,,,
254,0.002081,31383,45.039453407977526,184.8423692595228,,,,,,,,,,,,,
255,0.002089,31863,85.02007661900204,199.76968444353292,,,,,,,,,,,,,
256,0.002097,31575,-225.15130242734256,239.9710356043412,,,,,,,,,,,,,
257,0.002105,31847,177.2429451121362,255.6707394706401,,,,,,,,,,,,,
258,0.002114,31383,98.11023909774993,262.7937086087331,,,,,,,,,,,,,
259,0.002122,31335,-335.7867815484579,338.9255413199417,,,,,,,,,,,,,
260,0.00213,32327,236.48868243892585,404.5293209296781,,,,,,,,,,,,,
261,0.002138,31623,134.6854600815535,395.3927336833334,,,,,,,,,,,,,
262,0.002146,31015,-371.37590976567776,383.6309412803331,,,,,,,,,,,,,
263,0.002154,32087,206.01075049439973,344.30183576559534,,,,,,,,,,,,,
264,0.002163,31975,157.8066105533363,295.16236518298075,,,,,,,,,,,,,
265,0.002171,31271,-305.76899867231907,306.63081869549967,,,,,,,,,,,,,
266,0.002179,31399,121.67687585591074,309.7767331092216,,,,,,,,,,,,,
267,0.002187,32119,122.97757160136574,235.47576926104085,,,,,,,,,,,,,
268,0.002195,31655,-166.73710747090678,170.51127984698144,,,,,,,,,,,,,
269,0.002204,31399,56.93461328447407,99.531198404876,,,,,,,,,,,,,
270,0.002212,31799,20.518958296335327,31.250769132983304,,,,,,,,,,,,,
271,0.00222,31783,-37.60644047795694,46.05415290643672,,,,,,,,,,,,,
272,0.002228,31879,80.13926349352165,82.49126601854522,,,,,,,,,,,,,
273,0.002236,31287,-104.62472622089938,138.87601683512744,,,,,,,,,,,,,
274,0.002245,31415,-22.06087615492019,220.59511172257297,,,,,,,,,,,,,
275,0.002253,32295,217.2210972414756,231.52340708257083,,,,,,,,,,,,,
276,0.002261,31335,-169.7045384813845,249.88192483081724,,,,,,,,,,,,,
277,0.002269,31367,-197.38488816050176,344.1139553454827,,,,,,,,,,,,,
278,0.002277,31975,441.1373629297781,463.65946162070526,,,,,,,,,,,,,
279,0.002286,31735,-92.18201422372788,579.6061735568561,,,,,,,,,,,,,
280,0.002294,31191,-581.4194458520111,712.2634128852714,,,,,,,,,,,,,
281,0.002302,32311,684.9722020629464,819.0649289660154,,,,,,,,,,,,,
282,0.00231,31831,173.89794319251016,943.621305007944,,,,,,,,,,,,,
283,0.002318,30567,-1121.8456440767222,1155.4804667459375,,,,,,,,,,,,,
284,0.002327,32391,866.4500299706422,1375.5343297199486,,,,,,,,,,,,,
285,0.002335,32071,615.4240866438785,1542.5374251881583,,,,,,,,,,,,,
286,0.002343,30359,-1707.5401127434395,1711.6846629449842,,,,,,,,,,,,,
287,0.002351,32359,917.031835678899,1872.3459150729807,,,,,,,,,,,,,
288,0.002359,32856,1156.714079990442,2023.5247358532547,,,,,,,,,,,,,
289,0.002367,29335,-2201.834636494505,2221.461299847463,,,,,,,,,,,,,
290,0.002376,32808,809.7382170395684,2402.5030598698163,,,,,,,,,,,,,
291,0.002384,33432,1679.9612036234798,2496.080271269941,,,,,,,,,,,,,
292,0.002392,28743,-2491.587795939831,2569.854439066431,,,,,,,,,,,,,
293,0.0024,32279,572.7799685992518,2637.584315489577,,,,,,,,,,,,,
294,0.002408,34056,2068.880783763041,2678.2062421176843,,,,,,,,,,,,,
295,0.002417,28951,-2531.590083470455,2739.0853483062856,,,,,,,,,,,,,
296,0.002425,32183,275.3458113370018,2777.529211399876,,,,,,,,,,,,,
297,0.002433,33752,2258.387455217093,2725.3460580704664,,,,,,,,,,,,,
298,0.002441,29687,-2356.9996073787443,2656.570371003963,,,,,,,,,,,,,
299,0.002449,31207,-11.382350920272652,2604.085645928468,,,,,,,,,,,,,
300,0.002458,34088,2260.176962705538,2535.958544268944,,,,,,,,,,,,,
301,0.002466,29799,-2053.2238505714595,2489.782182568468,,,,,,,,,,,,,
302,0.002474,31415,-252.1663070466486,2439.583796841712,,,,,,,,,,,,,
303,0.002482,33640,2144.507675574036,2319.353483395209,,,,,,,,,,,,,
304,0.00249,30151,-1703.93401977734,2200.4988655661364,,,,,,,,,,,,,
305,0.002499,31367,-455.5347769115277,2126.3772314491084,,,,,,,,,,,,,
306,0.002507,33592,1989.57524838632,2053.172596250517,,,,,,,,,,,,,
307,0.002515,30135,-1354.437691699924,2001.1433767959195,,,,,,,,,,,,,
308,0.002523,31207,-646.287881931599,1955.9249490876623,,,,,,,,,,,,,
309,0.002531,33624,1834.797119301316,1852.926202569316,,,,,,,,,,,,,
310,0.00254,30487,-1012.8889898558408,1754.5139687682438,,,,,,,,,,,,,
311,0.002548,31079,-827.7161343664462,1713.3252840726566,,,,,,,,,,,,,
312,0.002556,33320,1670.231855094929,1672.864903115121,,,,,,,,,,,,,
