Timestamps,Voltages
0.0,65535
8e-06,1024
1.6e-05,65535
2.5e-05,15091
3.3e-05,14403
4.1e-05,65535
4.9e-05,20725
5.7e-05,4737
6.6e-05,65535
7.4e-05,29431
8.2e-05,1024
9e-05,65535
9.8e-05,37881
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,1072
0.000147,65535
0.000156,65535
0.000164,15635
0.000172,1024
0.00018,65535
0.000188,46907
0.000197,1024
0.000205,65535
0.000213,44890
0.000221,1024
0.000229,65535
0.000238,41754
0.000246,1024
0.000254,65535
0.000262,28823
0.00027,6145
0.000278,65535
0.000287,11442
0.000295,22037
0.000303,65535
0.000311,1088
0.000319,35912
0.000328,65535
0.000336,1056
0.000344,49067
0.000352,65535
0.00036,1072
0.000369,63647
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,65535
0.00041,1072
0.000418,65535
0.000426,65535
0.000434,1088
0.000442,65535
0.00045,51180
0.000459,1040
0.000467,65535
0.000475,23573
0.000483,7873
0.000491,65535
0.0005,1056
0.000508,42522
0.000516,65535
0.000524,1072
0.000532,65535
0.000541,62399
0.000549,1024
0.000557,65535
0.000565,27462
0.000573,10802
0.000582,65535
0.00059,4961
0.000598,32583
0.000606,65535
0.000614,1072
0.000622,57678
0.000631,65535
0.000639,1072
0.000647,65535
0.000655,65535
0.000663,1088
0.000672,65535
0.00068,65535
0.000688,1072
0.000696,65535
0.000704,62239
0.000713,1072
0.000721,65535
0.000729,42618
0.000737,1072
0.000745,65535
0.000754,21925
0.000762,1088
0.00077,65535
0.000778,1328
0.000786,1088
0.000794,65535
0.000803,1056
0.000811,1296
0.000819,65535
0.000827,1120
0.000835,2208
0.000844,65535
0.000852,1072
0.00086,3360
0.000868,35000
0.000876,1056
0.000885,6945
0.000893,26102
0.000901,1056
0.000909,14051
0.000917,30487
0.000926,1072
0.000934,22997
0.000942,39321
0.00095,1232
0.000958,31367
0.000966,46715
0.000975,1584
0.000983,34952
0.000991,50684
0.000999,3904
0.001007,33560
0.001016,50108
0.001024,15251
0.001032,29191
0.00104,46859
0.001048,21941
0.001057,25990
0.001065,44042
0.001073,26790
0.001081,24229
0.001089,41770
0.001098,29799
0.001106,23733
0.001114,39961
0.001122,31815
0.00113,23765
0.001139,37673
0.001147,33912
0.001155,24021
0.001163,35592
0.001171,35352
0.001179,25014
0.001188,33208
0.001196,36328
0.001204,26470
0.001212,31399
0.00122,36472
0.001229,27254
0.001237,30823
0.001245,36344
0.001253,28230
0.001261,29815
0.00127,36376
0.001278,29047
0.001286,29127
0.001294,36120
0.001302,29911
0.001311,28919
0.001319,35272
0.001327,31127
0.001335,28342
0.001343,35000
0.001351,31495
0.00136,28134
0.001368,34952
0.001376,31895
0.001384,28006
0.001392,34568
0.001401,31863
0.001409,28630
0.001417,34184
0.001425,31943
0.001433,28935
0.001442,33688
0.00145,32904
0.001458,28967
0.001466,32888
0.001474,32904
0.001483,29367
0.001491,32391
0.001499,32984
0.001507,29703
0.001515,32039
0.001523,33032
0.001532,29719
0.00154,32167
0.001548,33384
0.001556,29655
0.001564,31303
0.001573,33816
0.001581,30279
0.001589,30887
0.001597,32984
0.001605,31319
0.001614,30679
0.001622,32407
0.00163,31767
0.001638,30839
0.001646,32263
0.001655,31463
0.001663,31303
0.001671,32375
0.001679,31063
0.001687,31335
0.001695,32279
0.001704,31495
0.001712,30903
0.00172,32439
0.001728,31655
0.001736,30743
0.001745,32776
0.001753,31479
0.001761,30951
0.001769,32183
0.001777,31815
0.001786,30935
0.001794,32135
0.001802,32103
0.00181,30679
0.001818,32103
0.001827,31879
0.001835,31015
0.001843,31959
0.001851,31863
0.001859,31351
0.001867,31687
0.001876,31783
0.001884,31511
0.001892,31799
0.0019,31479
0.001908,31479
0.001917,32055
0.001925,31607
0.001933,30919
0.001941,32311
0.001949,31751
0.001958,30887
0.001966,32071
0.001974,32055
0.001982,30983
0.00199,31719
0.001999,32455
0.002007,31047
0.002015,31383
0.002023,32311
0.002031,31303
0.002039,31511
0.002048,31911
0.002056,31351
0.002064,31719
0.002072,32151
0.00208,31175
0.002089,31543
0.002097,32551
0.002105,30743
0.002113,31591
0.002121,32824
0.00213,30887
0.002138,31527
0.002146,32519
0.002154,31159
0.002162,31223
0.002171,32647
0.002179,31399
0.002187,31111
0.002195,32455
0.002203,31319
0.002211,31431
0.00222,32519
0.002228,31303
0.002236,31127
0.002244,32695
0.002252,31287
0.002261,31239
0.002269,32391
0.002277,31543
0.002285,31207
0.002293,31799
0.002302,32087
0.00231,31655
0.002318,31719
0.002326,31527
0.002334,31719
0.002343,31831
0.002351,31319
0.002359,32023
0.002367,31751
0.002375,31527
0.002383,31751
0.002392,31943
0.0024,31175
0.002408,32199
0.002416,31639
0.002424,31143
0.002433,32519
0.002441,31463
0.002449,31383
0.002457,31831
0.002465,32151
0.002474,31319
0.002482,31767
0.00249,32007
0.002498,31639
0.002506,31783
0.002515,32007
0.002523,31431
0.002531,31783
0.002539,32151
0.002547,31479
0.002555,31559
0.002564,32007
0.002572,31799
0.00258,31831
0.002588,31527
0.002596,31767
0.002605,32167
0.002613,31447
0.002621,31591
0.002629,32023
0.002637,31607
0.002646,31383
0.002654,32023
0.002662,31735
0.00267,31543
0.002678,31959
0.002687,31911
0.002695,31399
0.002703,31463
0.002711,32167
0.002719,31815
0.002727,31271
0.002736,31831
0.002744,32119
0.002752,31207
0.00276,31975
0.002768,32007
0.002777,31479
0.002785,31623
0.002793,31895
0.002801,31863
0.002809,31911
0.002818,31239
0.002826,31847
0.002834,32167
0.002842,31527
0.00285,31463
0.002859,31783
0.002867,32295
0.002875,31239
0.002883,31655
0.002891,32135
0.002899,31207
0.002908,32135
0.002916,31815
0.002924,31207
0.002932,32183
0.00294,31959
0.002949,31463
0.002957,31847
0.002965,32023
0.002973,31351
0.002981,31751
0.00299,32055
0.002998,31687
0.003006,31543
0.003014,31639
0.003022,32167
0.003031,31783
0.003039,31447
0.003047,31975
0.003055,31687
0.003063,31671
0.003072,32007
