Timestamps,Voltages
0.0,51804
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,65535
4.1e-05,1072
4.9e-05,65535
5.7e-05,65535
6.6e-05,1072
7.4e-05,65535
8.2e-05,65535
9e-05,1072
9.8e-05,65535
0.000107,65535
0.000115,1056
0.000123,65535
0.000131,1072
0.000139,65055
0.000147,65535
0.000156,1072
0.000164,65535
0.000172,65535
0.00018,1072
0.000188,65535
0.000197,65535
0.000205,1088
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.00032,61054
0.000328,1072
0.000336,65535
0.000344,46267
0.000352,1024
0.00036,65535
0.000369,30823
0.000377,1408
0.000385,65535
0.000393,12979
0.000401,17444
0.00041,65535
0.000418,1056
0.000426,36680
0.000434,65535
0.000442,1056
0.000451,58718
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1120
0.0005,65535
0.000508,47995
0.000516,1024
0.000524,65535
0.000533,5489
0.000541,32840
0.000549,65535
0.000557,1120
0.000565,65535
0.000573,65535
0.000582,1152
0.00059,65535
0.000598,65119
0.000606,1088
0.000614,65535
0.000623,39897
0.000631,1024
0.000639,65535
0.000647,14339
0.000655,16516
0.000664,65535
0.000672,1088
0.00068,31783
0.000688,65535
0.000696,1008
0.000705,44890
0.000713,65535
0.000721,1056
0.000729,56157
0.000737,65535
0.000746,1056
0.000754,65279
0.000762,65535
0.00077,1040
0.000778,65535
0.000786,61054
0.000795,1040
0.000803,65535
0.000811,37561
0.000819,1040
0.000827,65535
0.000836,14195
0.000844,1024
0.000852,65535
0.00086,1056
0.000868,1040
0.000877,56317
0.000885,1136
0.000893,1088
0.000901,53052
0.000909,1072
0.000918,1248
0.000926,56317
0.000934,1088
0.000942,2176
0.00095,59342
0.000959,1232
0.000967,7201
0.000975,58350
0.000983,9250
0.000991,12242
0.001,56669
0.001008,24517
0.001016,13827
0.001024,50620
0.001032,30967
0.00104,16932
0.001049,43146
0.001057,34536
0.001065,19988
0.001073,37465
0.001081,37241
0.00109,22213
0.001098,33560
0.001106,38473
0.001114,24389
0.001122,30951
0.001131,38649
0.001139,26342
0.001147,29335
0.001155,38313
0.001163,28310
0.001172,28038
0.00118,37337
0.001188,31239
0.001196,25254
0.001204,37657
0.001213,32535
0.001221,24950
0.001229,36408
0.001237,33912
0.001245,24277
0.001253,36312
0.001262,34408
0.00127,24357
0.001278,35336
0.001286,34328
0.001294,26214
0.001303,34200
0.001311,33672
0.001319,27382
0.001327,33272
0.001335,34328
0.001344,27542
0.001352,32792
0.00136,34120
0.001368,27718
0.001376,32487
0.001385,34728
0.001393,28406
0.001401,31287
0.001409,35368
0.001417,27894
0.001426,32199
0.001434,34152
0.001442,28662
0.00145,32359
0.001458,33256
0.001466,30103
0.001475,31175
0.001483,32535
0.001491,32183
0.001499,30103
0.001507,31735
0.001516,33592
0.001524,29335
0.001532,32423
0.00154,33048
0.001548,28935
0.001557,33032
0.001565,32503
0.001573,29815
0.001581,32455
0.001589,32375
0.001598,29783
0.001606,32663
0.001614,32039
0.001622,29879
0.00163,33208
0.001639,31527
0.001647,30167
0.001655,32423
0.001663,32551
0.001671,30087
0.001679,32215
0.001688,32423
0.001696,29783
0.001704,33304
0.001712,31495
0.00172,29927
0.001729,33400
0.001737,30663
0.001745,31719
0.001753,31479
0.001761,31975
0.00177,31911
0.001778,30231
0.001786,33368
0.001794,31271
0.001802,30215
0.001811,33368
0.001819,30695
0.001827,31383
0.001835,32599
0.001843,30695
0.001852,32023
0.00186,32071
0.001868,30631
0.001876,32423
0.001884,31607
0.001893,30519
0.001901,33368
0.001909,30599
0.001917,31895
0.001925,31671
0.001933,31111
0.001942,32856
0.00195,30327
0.001958,31847
0.001966,32567
0.001974,30679
0.001983,31543
0.001991,32824
0.001999,30695
0.002007,31127
0.002015,33848
0.002024,29047
0.002032,32263
0.00204,33464
0.002048,29607
0.002056,32359
0.002065,32231
0.002073,30551
0.002081,32503
0.002089,31847
0.002097,30791
0.002106,32199
0.002114,31687
0.002122,31223
0.00213,31911
0.002138,32407
0.002146,30695
0.002155,32135
0.002163,31591
0.002171,31367
0.002179,32439
0.002187,30983
0.002196,31831
0.002204,31495
0.002212,31367
0.00222,32471
0.002228,31879
0.002237,30823
0.002245,32295
0.002253,31335
0.002261,31799
0.002269,31959
0.002278,30903
0.002286,32679
0.002294,31383
0.002302,31143
0.00231,32087
0.002319,31527
0.002327,32327
0.002335,30695
0.002343,31799
0.002351,32551
0.002359,31079
0.002368,31239
0.002376,33032
0.002384,30679
0.002392,31943
0.0024,32856
0.002409,29575
0.002417,33224
0.002425,32311
0.002433,29927
0.002441,33288
0.00245,31079
0.002458,31655
0.002466,32055
0.002474,30999
0.002482,32487
0.002491,31735
0.002499,30871
0.002507,32776
0.002515,31655
0.002523,31239
0.002532,32055
0.00254,31911
0.002548,32359
0.002556,29847
0.002564,33240
0.002572,31687
0.002581,30647
0.002589,33272
0.002597,30519
0.002605,31927
0.002613,32824
0.002622,30055
0.00263,32583
0.002638,32439
0.002646,29879
0.002654,33464
0.002663,31143
0.002671,31511
0.002679,32279
0.002687,30871
0.002695,32551
0.002704,31175
0.002712,31927
0.00272,31975
0.002728,31223
0.002736,32071
0.002745,31607
0.002753,31735
0.002761,31911
0.002769,31719
0.002777,31655
0.002786,31527
0.002794,31559
0.002802,32279
0.00281,31511
0.002818,30631
0.002826,33608
0.002835,30567
0.002843,31207
0.002851,33256
0.002859,30551
0.002867,32119
0.002876,32023
0.002884,30519
0.002892,33528
0.0029,30471
0.002908,31847
0.002917,32824
0.002925,30471
0.002933,32151
0.002941,32375
0.002949,30727
0.002958,32375
