Timestamps,Voltages
0.0,1072
8e-06,1072
1.6e-05,65535
2.5e-05,65535
3.3e-05,1072
4.1e-05,65535
4.9e-05,65535
5.7e-05,1072
6.6e-05,63487
7.4e-05,65535
8.2e-05,1088
9e-05,54573
9.8e-05,65535
0.000106,30823
0.000115,1088
0.000123,1056
0.000131,65535
0.000139,65535
0.000147,1104
0.000156,57037
0.000164,65535
0.000172,1072
0.00018,52380
0.000188,65535
0.000197,1040
0.000205,51452
0.000213,65535
0.000221,1072
0.000229,58494
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.00027,1072
0.000278,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000319,1088
0.000328,65535
0.000336,64863
0.000344,1136
0.000352,65535
0.00036,48795
0.000369,1024
0.000377,65535
0.000385,29079
0.000393,1632
0.000401,65535
0.000409,7297
0.000418,21669
0.000426,65535
0.000434,1104
0.000442,46171
0.00045,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1056
0.000491,65535
0.0005,53373
0.000508,1024
0.000516,65535
0.000524,1104
0.000532,46683
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1056
0.000581,65535
0.00059,65535
0.000598,1024
0.000606,65535
0.000614,59822
0.000622,1024
0.000631,65535
0.000639,35672
0.000647,960
0.000655,65535
0.000663,15171
0.000672,4353
0.00068,65535
0.000688,1104
0.000696,16275
0.000704,65535
0.000713,1072
0.000721,27270
0.000729,65535
0.000737,1072
0.000745,36536
0.000753,65535
0.000762,1024
0.00077,43498
0.000778,65535
0.000786,1072
0.000794,47435
0.000803,60334
0.000811,1056
0.000819,46891
0.000827,25798
0.000835,1056
0.000844,42250
0.000852,1072
0.00086,1072
0.000868,42330
0.000876,1072
0.000885,1104
0.000893,46315
0.000901,1104
0.000909,1264
0.000917,52076
0.000925,1360
0.000934,1648
0.000942,56045
0.00095,16227
0.000958,2944
0.000966,55629
0.000975,28695
0.000983,5601
0.000991,50860
0.000999,36280
0.001007,11394
0.001016,42810
0.001024,39593
0.001032,16307
0.00104,36408
0.001048,40633
0.001057,20565
0.001065,32423
0.001073,40489
0.001081,23717
0.001089,30119
0.001097,39801
0.001106,26086
0.001114,28743
0.001122,38937
0.00113,28326
0.001138,27286
0.001147,38361
0.001155,30215
0.001163,26118
0.001171,37497
0.001179,31927
0.001188,25910
0.001196,35864
0.001204,33448
0.001212,26278
0.00122,34264
0.001229,34136
0.001237,26982
0.001245,33064
0.001253,34920
0.001261,26982
0.001269,32695
0.001278,34680
0.001286,27510
0.001294,32167
0.001302,35272
0.00131,27526
0.001319,31463
0.001327,35832
0.001335,28006
0.001343,30567
0.001351,35496
0.00136,29159
0.001368,30007
0.001376,35048
0.001384,29751
0.001392,30023
0.0014,34632
0.001409,30519
0.001417,29927
0.001425,34056
0.001433,30711
0.001441,30183
0.00145,33992
0.001458,30663
0.001466,29863
0.001474,34072
0.001482,31383
0.001491,29431
0.001499,33768
0.001507,31719
0.001515,29703
0.001523,32904
0.001532,32039
0.00154,30327
0.001548,32679
0.001556,31511
0.001564,30679
0.001572,32231
0.001581,32311
0.001589,30327
0.001597,32199
0.001605,32407
0.001613,30135
0.001622,32391
0.00163,32135
0.001638,30391
0.001646,32343
0.001654,32199
0.001663,30727
0.001671,31847
0.001679,32263
0.001687,30919
0.001695,31575
0.001704,32183
0.001712,31303
0.00172,31463
0.001728,31943
0.001736,31255
0.001744,31751
0.001753,32023
0.001761,31159
0.001769,31655
0.001777,32183
0.001785,31223
0.001794,31735
0.001802,31927
0.00181,31383
0.001818,31415
0.001826,32263
0.001835,31223
0.001843,31143
0.001851,32519
0.001859,31367
0.001867,31287
0.001876,32151
0.001884,31511
0.001892,31239
0.0019,32343
0.001908,31175
0.001916,31671
0.001925,31863
0.001933,31367
0.001941,31591
0.001949,32151
0.001957,31335
0.001966,31367
0.001974,32327
0.001982,31495
0.00199,30903
0.001998,32423
0.002007,31799
0.002015,30775
0.002023,32151
0.002031,32007
0.002039,30695
0.002047,32503
0.002056,31335
0.002064,31127
0.002072,32679
0.00208,31607
0.002088,30375
0.002097,32856
0.002105,31671
0.002113,30823
0.002121,32215
0.002129,31975
0.002138,31063
0.002146,31703
0.002154,32247
0.002162,31063
0.00217,31447
0.002179,31927
0.002187,31847
0.002195,31511
0.002203,31847
0.002211,31399
0.002219,31847
0.002228,31895
0.002236,31255
0.002244,32039
0.002252,31927
0.00226,30983
0.002269,31991
0.002277,32007
0.002285,31623
0.002293,31303
0.002301,32135
0.00231,31815
0.002318,31287
0.002326,31623
0.002334,31847
0.002342,31863
0.002351,31223
0.002359,32119
0.002367,31655
0.002375,31559
0.002383,31751
0.002391,31719
0.0024,31879
0.002408,31543
0.002416,31431
0.002424,31879
0.002432,31847
0.002441,31415
0.002449,31671
0.002457,31959
0.002465,31751
0.002473,31319
0.002482,31719
0.00249,32199
0.002498,31239
0.002506,31431
0.002514,32199
0.002523,31895
0.002531,31079
0.002539,31879
0.002547,32279
0.002555,31255
0.002563,31431
0.002572,32135
0.00258,31911
0.002588,31207
0.002596,31847
0.002604,32039
0.002613,31479
0.002621,31575
0.002629,31943
0.002637,31943
0.002645,31431
0.002654,31623
0.002662,32071
0.00267,31591
0.002678,31879
0.002686,31575
0.002695,31831
0.002703,31703
0.002711,31495
0.002719,32055
0.002727,31623
0.002735,31703
0.002744,31799
0.002752,31783
0.00276,31447
0.002768,31879
0.002776,31863
0.002785,31783
0.002793,31767
0.002801,31847
0.002809,31623
0.002817,31959
0.002826,31831
0.002834,31271
0.002842,32135
0.00285,32087
0.002858,31271
0.002866,31703
0.002875,31975
0.002883,31687
0.002891,31703
0.002899,32007
0.002907,31495
0.002916,31655
0.002924,31959
0.002932,31751
0.00294,31399
0.002948,32023
0.002957,31511
0.002965,32103
0.002973,31687
0.002981,31543
0.002989,32039
0.002998,31463
0.003006,31991
0.003014,31847
0.003022,31639
0.00303,31831
0.003038,31527
0.003047,32007
0.003055,31879
0.003063,31383
0.003071,31639
0.003079,32167
0.003088,31751
0.003096,31287
0.003104,32007
0.003112,32231
0.00312,31223
0.003129,31687
0.003137,32279
0.003145,31527
0.003153,31591
0.003161,32151
0.00317,31591
0.003178,31655
0.003186,31847
0.003194,32183
0.003202,31367
0.00321,31879
0.003219,31735
0.003227,31927
0.003235,31543
0.003243,31975
0.003251,31847
0.00326,31687
0.003268,31799
0.003276,31351
0.003284,31943
0.003292,32263
0.003301,31175
0.003309,32007
0.003317,31783
0.003325,31767
0.003333,31735
0.003342,31735
0.00335,32055
0.003358,31767
0.003366,31623
0.003374,31751
0.003382,32167
0.003391,31559
0.003399,31943
0.003407,31863
0.003415,31671
0.003423,31847
0.003432,31783
0.00344,32039
0.003448,31783
0.003456,31159
0.003464,32007
0.003473,32311
0.003481,31367
0.003489,31575
0.003497,32327
0.003505,31847
0.003514,31559
0.003522,31671
0.00353,32135
0.003538,31687
0.003546,31639
0.003554,31559
0.003563,32279
0.003571,31927
0.003579,31415
0.003587,31863
0.003595,32247
0.003604,31191
0.003612,31959
0.00362,32135
0.003628,31623
0.003636,31671
0.003645,32215
0.003653,31655
