Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,31543,-301.98203379973745,839.756978962674,,,,,,,,,,,,,
313,0.002565,30903,-479.33573807261024,795.4710897215646,,,,,,,,,,,,,
314,0.002573,32391,743.2610782356671,746.1686754860333,,,,,,,,,,,,,
315,0.002581,31751,-262.0574694069731,688.5689983509426,,,,,,,,,,,,,
316,0.002589,30999,-399.4734248007069,610.2677847227474,,,,,,,,,,,,,
317,0.002597,32599,549.6573767471518,561.6311324248135,,,,,,,,,,,,,
318,0.002605,31367,-135.2948571300848,506.60945172815207,,,,,,,,,,,,,
319,0.002614,31623,-287.2837948640825,395.97595556197945,,,,,,,,,,,,,
320,0.002622,32007,274.06509944989386,289.05931206397787,,,,,,,,,,,,,
321,0.00263,31591,20.36808487476369,206.42285748039583,,,,,,,,,,,,,
322,0.002638,31639,-149.0862244044552,150.83404994497602,,,,,,,,,,,,,
323,0.002646,31543,-9.35413032128949,132.22547802634426,,,,,,,,,,,,,
324,0.002655,31847,145.5908656691863,145.7858065022743,,,,,,,,,,,,,
325,0.002663,31831,-7.238977537284606,186.1210837068376,,,,,,,,,,,,,
326,0.002671,31447,-228.70563267725328,236.65845695345345,,,,,,,,,,,,,
327,0.002679,31927,204.547096970396,296.12942701638065,,,,,,,,,,,,,
328,0.002687,31959,108.41054297849271,350.16901459383763,,,,,,,,,,,,,
329,0.002696,31207,-341.8237000247934,345.4137517036167,,,,,,,,,,,,,
330,0.002704,32231,196.73594166501093,331.29173562087936,,,,,,,,,,,,,
331,0.002712,31895,172.73127792053285,348.1495799903667,,,,,,,,,,,,,
332,0.00272,31207,-348.81300029722775,350.68059260793615,,,,,,,,,,,,,
333,0.002728,32183,152.02584273722096,342.0910757947921,,,,,,,,,,,,,
334,0.002737,31607,174.80727532024943,336.249045681883,,,,,,,,,,,,,
335,0.002745,31703,-284.79578511356755,285.10946262172246,,,,,,,,,,,,,
336,0.002753,31783,111.97668614024232,231.2263510735396,,,,,,,,,,,,,
337,0.002761,31639,121.00834925725432,218.758059518724,,,,,,,,,,,,,
338,0.002769,32199,-197.685419337346,198.99091778268047,,,,,,,,,,,,,
339,0.002778,31623,106.86360203743769,179.80387469082734,,,,,,,,,,,,,
340,0.002786,31927,31.2537225117924,181.18701137143267,,,,,,,,,,,,,
341,0.002794,31815,-123.80402739969122,149.26828469124854,,,,,,,,,,,,,
342,0.002802,31415,140.63354544064782,141.13586352826377,,,,,,,,,,,,,
343,0.00281,32279,-68.39799618672023,149.3607593922982,,,,,,,,,,,,,
344,0.002819,31239,-75.28223800897024,150.46388016234798,,,,,,,,,,,,,
345,0.002827,32215,191.1452700782833,193.12208093052865,,,,,,,,,,,,,
346,0.002835,31719,-152.06540256035174,233.53466460455525,,,,,,,,,,,,,
347,0.002843,31319,-44.3284843911842,237.9570413704341,,,,,,,,,,,,,
348,0.002851,32327,223.09063433727223,251.0973228971108,,,,,,,,,,,,,
349,0.002859,31447,-197.29651481797043,239.2558454981834,,,,,,,,,,,,,
350,0.002868,31591,-16.965833573902025,215.151208212025,,,,,,,,,,,,,
351,0.002876,32295,204.4307652710249,228.0934725109541,,,,,,,,,,,,,
352,0.002884,31415,-187.7061840311446,228.5517784032118,,,,,,,,,,,,,
353,0.002892,32007,16.204889349610625,197.66801270806883,,,,,,,,,,,,,
354,0.0029,31719,118.45705554430334,174.9808616422291,,,,,,,,,,,,,
355,0.002909,31223,-118.24104543051028,118.6193100937428,,,,,,,,,,,,,
356,0.002917,32551,58.31633787406056,68.64941524501872,,,,,,,,,,,,,
357,0.002925,31415,-30.10644600203716,66.81554411171253,,,,,,,,,,,,,
358,0.002933,31767,-1.7885654198736662,77.95097188048368,,,,,,,,,,,,,
359,0.002941,31863,108.39757199115864,149.4596467019712,,,,,,,,,,,,,
360,0.00295,31495,-212.8929089484308,218.3207509826433,,,,,,,,,,,,,
361,0.002958,32327,130.62889949882876,281.1231199164919,,,,,,,,,,,,,
362,0.002966,31431,158.4933475372853,353.26905813961747,,,,,,,,,,,,,
363,0.002974,31511,-381.5821144338403,382.78557455662434,,,,,,,,,,,,,
364,0.002982,32247,243.25905941834475,405.9487158210187,,,,,,,,,,,,,
365,0.002991,31559,187.3257764024004,454.46445294434335,,,,,,,,,,,,,
366,0.002999,31367,-483.43937818149743,484.9372924587494,,,,,,,,,,,,,
367,0.003007,32151,316.7445184312804,508.8111329154821,,,,,,,,,,,,,
368,0.003015,31991,163.64692682254662,530.2053177435954,,,,,,,,,,,,,
369,0.003023,31335,-486.3048701676873,502.85208816942304,,,,,,,,,,,,,
370,0.003032,31575,358.3483514032917,470.804189228792,,,,,,,,,,,,,
371,0.00304,32407,65.85633889736043,460.44481146764446,,,,,,,,,,,,,
372,0.003048,31255,-396.5006848560769,437.1394445746656,,,,,,,,,,,,,
373,0.003056,31959,389.29129564073867,433.2741396584615,,,,,,,,,,,,,
374,0.003064,31799,-95.77786577861524,441.277595004972,,,,,,,,,,,,,
375,0.003072,31367,-253.31746933066745,420.306958667692,,,,,,,,,,,,,
376,0.003081,32263,419.8212756126302,421.1435790131393,,,,,,,,,,,,,
377,0.003089,31143,-276.4944416118613,427.94518740305136,,,,,,,,,,,,,
378,0.003097,31751,-102.94309621520532,429.96400354949446,,,,,,,,,,,,,
379,0.003105,32503,436.0156969403784,471.0149449208464,,,,,,,,,,,,,
380,0.003113,31159,-419.9498646030693,505.7977568506883,,,,,,,,,,,,,
381,0.003122,31463,26.95757812101158,515.0711300017385,,,,,,,,,,,,,
382,0.00313,32423,410.3477478236374,529.9227618801085,,,,,,,,,,,,,
383,0.003138,31095,-488.7690856204917,513.909897001734,,,,,,,,,,,,,
384,0.003146,32215,133.5647023933315,487.98050653800686,,,,,,,,,,,,,
385,0.003154,31799,324.62357991136554,492.84881325425073,,,,,,,,,,,,,
386,0.003163,31207,-479.5545010152625,485.1152882373329,,,,,,,,,,,,,
387,0.003171,32311,226.62105359692336,469.509614219622,,,,,,,,,,,,,
388,0.003179,31559,184.97535578229648,463.8936943712116,,,,,,,,,,,,,
389,0.003187,31671,-415.2354113954971,426.2347086061385,,,,,,,,,,,,,
390,0.003195,31623,311.41131979639647,395.5729089806612,,,,,,,,,,,,,
391,0.003204,31767,19.74785386324816,393.13213919711,,,,,,,,,,,,,
392,0.003212,31703,-324.9770474199956,384.1648566158177,,,,,,,,,,,,,
393,0.00322,31927,379.1493716316195,399.7330106891045,,,,,,,,,,,,,
394,0.003228,31799,-134.64359379957824,422.3700079624033,,,,,,,,,,,,,
395,0.003236,31255,-226.43091935825385,411.9176119039524,,,,,,,,,,,,,
396,0.003245,32311,408.994813026025,410.6242625891458,,,,,,,,,,,,,
397,0.003253,31751,-249.68499096922903,404.1686925533942,,,,,,,,,,,,,
398,0.003261,31575,-119.81390272024422,385.7682186990017,,,,,,,,,,,,,
399,0.003269,32055,379.07615685346406,397.1192262914662,,,,,,,,,,,,,
400,0.003277,31415,-314.6579475919842,401.0111575959723,,,,,,,,,,,,,
401,0.003286,31495,5.886859372210145,380.6084436703373,,,,,,,,,,,,,
402,0.003294,32359,279.6962513949565,372.3175341279807,,,,,,,,,,,,,
403,0.003302,31415,-338.3487458777249,344.6932340459847,,,,,,,,,,,,,
404,0.00331,32023,161.32013604838738,322.2056825180417,,,,,,,,,,,,,
405,0.003318,31895,122.48128744132669,340.56547889010227,,,,,,,,,,,,,
406,0.003326,31063,-344.72674517113467,360.4309130175295,,,,,,,,,,,,,
407,0.003335,32551,346.32032896008525,404.67545425639855,,,,,,,,,,,,,
408,0.003343,31463,-57.61192203091544,467.35802128089,,,,,,,,,,,,,
409,0.003351,31415,-364.09603967480194,504.28927343822704,,,,,,,,,,,,,
410,0.003359,32327,543.0589559248401,552.5163470993749,,,,,,,,,,,,,
411,0.003367,31719,-208.9306280078068,608.2832256791078,,,,,,,,,,,,,
412,0.003376,31543,-419.2900579291573,654.4284633578058,,,,,,,,,,,,,
413,0.003384,32055,714.0052537956409,722.449835014285,,,,,,,,,,,,,
414,0.003392,31543,-279.9467508854195,784.4543653728293,,,,,,,,,,,,,
415,0.0034,31559,-508.9359282492364,805.2950444965991,,,,,,,,,,,,,
416,0.003408,32471,809.3891908150617,820.9369799426593,,,,,,,,,,,,,
417,0.003417,31415,-244.84183070480307,831.6355804661926,,,,,,,,,,,,,
418,0.003425,31159,-598.0940099551286,825.9253924678558,,,,,,,,,,,,,
419,0.003433,32872,789.3498838497147,832.5256428316204,,,,,,,,,,,,,
420,0.003441,31623,-126.02869534661632,829.3203454369633,,,,,,,,,,,,,
421,0.003449,30951,-630.4431104089393,781.5715606075621,,,,,,,,,,,,,
422,0.003458,32792,653.674930126295,727.1098146514884,,,,,,,,,,,,,
423,0.003466,31815,6.5396501508457945,679.2389974494838,,,,,,,,,,,,,
424,0.003474,31143,-562.3750148188418,619.6524688585125,,,,,,,,,,,,,
425,0.003482,32167,456.2196592535456,568.5103079318791,,,,,,,,,,,,,
426,0.00349,32087,68.41097540880254,516.0656991596682,,,,,,,,,,,,,
427,0.003499,31287,-396.3816064289223,428.5505078934749,,,,,,,,,,,,,
428,0.003507,32007,284.8288327514374,344.71096727816587,,,,,,,,,,,,,
429,0.003515,31671,8.484514578427149,284.61233357534724,,,,,,,,,,,,,
430,0.003523,31943,-185.56231474387903,227.77769138588724,,,,,,,,,,,,,
431,0.003531,31575,214.1610200547176,215.0302700414668,,,,,,,,,,,,,
432,0.00354,31703,-161.54031662893658,240.3236187826768,,,,,,,,,,,,,
433,0.003548,32007,-2.8930091699361604,276.268708380529,,,,,,,,,,,,,
434,0.003556,32039,263.1209759935857,342.5174655515519,,,,,,,,,,,,,
435,0.003564,31415,-376.5554455459599,395.9061821965585,,,,,,,,,,,,,
436,0.003572,31495,102.29970583346494,446.70436665466576,,,,,,,,,,,,,
437,0.00358,32551,386.3133790969206,523.8327207302374,,,,,,,,,,,,,
438,0.003589,31047,-557.2379411073229,589.886655493555,,,,,,,,,,,,,
439,0.003597,31751,129.67942607246457,636.8461439358048,,,,,,,,,,,,,
440,0.003605,32391,502.6575933222641,679.1010067809347,,,,,,,,,,,,,
441,0.003613,31287,-650.9405804885388,688.9870482802797,,,,,,,,,,,,,
442,0.003621,32215,121.5035889002179,684.9750905811594,,,,,,,,,,,,,
443,0.00363,32007,539.3550310276028,699.1682921899446,,,,,,,,,,,,,
444,0.003638,31111,-651.72567813553,698.2203710552933,,,,,,,,,,,,,
445,0.003646,31991,134.37292402322214,677.098703712931,,,,,,,,,,,,,
446,0.003654,32407,466.0134346283643,655.9179370597243,,,,,,,,,,,,,
447,0.003662,31111,-595.1769718032574,610.3091803865605,,,,,,,,,,,,,
448,0.003671,31927,207.3699922620573,563.5055335433682,,,,,,,,,,,,,
449,0.003679,32247,306.01130229873,548.4793822111767,,,,,,,,,,,,,
450,0.003687,31191,-534.9862725569006,535.0726604626316,,,,,,,,,,,,,
451,0.003695,31815,340.27923658611434,534.566429217291,,,,,,,,,,,,,
452,0.003703,31943,122.76278879942257,554.3895947069082,,,,,,,,,,,,,
453,0.003712,31623,-511.96646462279176,557.8469445745282,,,,,,,,,,,,,
454,0.00372,32311,491.47185011592126,572.1794429398412,,,,,,,,,,,,,
455,0.003728,31495,-13.925497307905037,604.3618093704742,,,,,,,,,,,,,
456,0.003736,31079,-530.8974494128795,628.5890182816795,,,,,,,,,,,,,
457,0.003744,32984,599.6100662758375,663.9697304235002,,,,,,,,,,,,,
458,0.003753,31559,-64.76322889332319,695.2976830335485,,,,,,,,,,,,,
459,0.003761,31095,-560.7012159546668,689.8737383470873,,,,,,,,,,,,,
460,0.003769,32295,618.667349533507,678.5215932440861,,,,,,,,,,,,,
461,0.003777,31959,-38.078201326122894,669.6807384635938,,,,,,,,,,,,,
462,0.003785,31399,-558.196026675925,647.1304823248047,,,,,,,,,,,,,
463,0.003794,31895,542.8095892648113,630.6815550436705,,,,,,,,,,,,,
464,0.003802,32135,22.54627073549594,609.1227625815148,,,,,,,,,,,,,
465,0.00381,31415,-496.28032372089206,553.2225386992379,,,,,,,,,,,,,
466,0.003818,32215,405.7325177040088,494.5190219707751,,,,,,,,,,,,,
467,0.003826,31799,66.420671794804,448.4168480502086,,,,,,,,,,,,,
468,0.003834,31303,-377.3992819375152,395.991741752432,,,,,,,,,,,,,
469,0.003843,32503,261.0852640399585,351.40795838351755,,,,,,,,,,,,,
470,0.003851,31671,59.527550630251696,310.8830730161281,,,,,,,,,,,,,
471,0.003859,31607,-230.3735311194359,246.42125866912272,,,,,,,,,,,,,
472,0.003867,32071,159.76570176694597,189.76668620598008,,,,,,,,,,,,,
473,0.003875,31847,-3.64410895319989,156.19169201835115,,,,,,,,,,,,,
474,0.003884,31687,-98.61716249253736,126.94630005221488,,,,,,,,,,,,,
475,0.003892,31751,131.62362245396338,131.72492286173213,,,,,,,,,,,,,
476,0.0039,31831,-98.47330522190278,154.7503202444761,,,,,,,,,,,,,
477,0.003908,31895,-23.75410698776224,170.15035084156992,,,,,,,,,,,,,
478,0.003916,31799,173.04920226330944,198.44885400353016,,,,,,,,,,,,,
479,0.003925,31783,-179.52418185999952,214.87197748039523,,,,,,,,,,,,,
480,0.003933,32039,-26.335030778535742,226.6726664884288,,,,,,,,,,,,,
481,0.003941,31975,246.01926184244252,261.0399193717792,,,,,,,,,,,,,
482,0.003949,31591,-202.25433388504072,289.92386462920416,,,,,,,,,,,,,
483,0.003957,31511,-92.02786987220765,295.40129565122766,,,,,,,,,,,,,
484,0.003966,32503,295.2542245029118,298.8772622307366,,,,,,,,,,,,,
485,0.003974,31639,-149.03805350233358,293.78967662141696,,,,,,,,,,,,,
486,0.003982,31527,-175.4066792107334,282.6081630952054,,,,,,,,,,,,,
487,0.00399,32295,278.5970684431826,287.8243510761468,,,,,,,,,,,,,
488,0.003998,31559,-42.41586094743638,289.63452202338607,,,,,,,,,,,,,
489,0.004007,31719,-223.4027679002872,262.6606861319512,,,,,,,,,,,,,
490,0.004015,31975,191.9316517933849,234.2191788698848,,,,,,,,,,,,,
491,0.004023,32007,65.71667716081315,219.61416091607776,,,,,,,,,,,,,
492,0.004031,31719,-204.28433588432915,204.31266630969023,,,,,,,,,,,,,
493,0.004039,31623,71.10966779398204,188.80220309372493,,,,,,,,,,,,,
494,0.004048,32231,122.59827464542953,173.6633386802337,,,,,,,,,,,,,
495,0.004056,31831,-123.00084857317329,140.5393660749272,,,,,,,,,,,,,
496,0.004064,31847,-29.84037998870432,108.27050328353069,,,,,,,,,,,,,
497,0.004072,31735,101.87816067681597,101.98981770989184,,,,,,,,,,,,,
498,0.00408,31783,-14.539291907913627,97.60764525027255,,,,,,,,,,,,,
499,0.004088,31751,-68.58494183290372,71.81817422921264,,,,,,,,,,,,,
500,0.004097,32055,13.709006797654135,54.53936103108531,,,,,,,,,,,,,
501,0.004105,31671,77.75628576022427,78.63316724435012,,,,,,,,,,,,,
502,0.004113,31911,-34.35326758823418,113.980332571047,,,,,,,,,,,,,
503,0.004121,31767,-105.15491740904476,130.1697648735515,,,,,,,,,,,,,
504,0.004129,31975,125.15861892241256,148.70967733663633,,,,,,,,,,,,,
505,0.004138,31879,50.43117385695648,181.79663520484456,,,,,,,,,,,,,
506,0.004146,31511,-213.2522069017396,213.68961785295792,,,,,,,,,,,,,
507,0.004154,32199,127.08767395379208,245.9186237425261,,,,,,,,,,,,,
508,0.004162,32151,144.73409436488416,278.1331396681324,,,,,,,,,,,,,
509,0.00417,31303,-286.55361067052087,287.9146252081379,,,,,,,,,,,,,
510,0.004179,32087,109.21936208867086,294.5664218579484,,,,,,,,,,,,,
511,0.004187,32103,211.86512044254184,319.4680376876933,,,,,,,,,,,,,
512,0.004195,31559,-328.59010370789395,339.0203401577841,,,,,,,,,,,,,
513,0.004203,31943,105.55913867483204,351.46041515431625,,,,,,,,,,,,,
514,0.004211,31911,238.41353426837605,367.3196134766761,,,,,,,,,,,,,
515,0.00422,31655,-360.8335252437498,366.5188175094474,,,,,,,,,,,,,
516,0.004228,31767,133.6893893660046,365.5137544545288,,,,,,,,,,,,,
517,0.004236,32007,236.83865279596623,385.461781615422,,,,,,,,,,,,,
518,0.004244,31735,-398.8637123409248,402.3663951775912,,,,,,,,,,,,,
519,0.004252,32039,180.28895530188885,416.89766545974527,,,,,,,,,,,,,
520,0.004261,31927,229.98248558446528,435.1030907783176,,,,,,,,,,,,,
521,0.004269,31447,-433.0346879554908,433.1615879814072,,,,,,,,,,,,,
522,0.004277,31991,208.71543555415911,427.3091910567238,,,,,,,,,,,,,
523,0.004285,32311,230.39934828803632,434.5404690927368,,,,,,,,,,,,,
524,0.004293,31159,-430.7924595629883,431.9113877364381,,,,,,,,,,,,,
525,0.004301,31991,183.78578692106663,420.5267783307647,,,,,,,,,,,,,
526,0.00431,32391,231.51735511071635,404.67808599655393,,,,,,,,,,,,,
527,0.004318,31431,-360.4719862594173,364.2481251561513,,,,,,,,,,,,,
528,0.004326,32103,95.96476989988084,316.9508715800798,,,,,,,,,,,,,
529,0.004334,31815,216.5108645824051,285.20751712281475,,,,,,,,,,,,,
530,0.004342,31479,-218.98163193746177,251.3059281179777,,,,,,,,,,,,,
531,0.004351,32039,-30.72301036579611,210.3680257038441,,,,,,,,,,,,,
532,0.004359,31991,175.92293066302,178.1791195671381,,,,,,,,,,,,,
533,0.004367,31927,-43.5094317127456,159.2633204606163,,,,,,,,,,,,,
534,0.004375,31527,-150.50680588046222,162.63550660986138,,,,,,,,,,,,,
535,0.004383,32103,120.11513035860295,187.0430981823563,,,,,,,,,,,,,
536,0.004392,31911,101.41490934116864,214.4471790985837,,,,,,,,,,,,,
537,0.0044,31687,-219.8411087342668,220.8699003376732,,,,,,,,,,,,,
538,0.004408,31735,77.34257833372247,220.44155828919352,,,,,,,,,,,,,
539,0.004416,31975,155.81450821666257,229.59356702619343,,,,,,,,,,,,,
540,0.004424,31575,-219.68664739182609,226.74280439033103,,,,,,,,,,,,,
541,0.004433,31863,76.86893188025677,211.2997965311567,,,,,,,,,,,,,
542,0.004441,32327,97.65540647717482,195.93654219114111,,,,,,,,,,,,,
543,0.004449,31415,-162.46749086595483,165.5204870884667,,,,,,,,,,,,,
544,0.004457,31799,126.71307540322864,146.0657925245116,,,,,,,,,,,,,
545,0.004465,32023,-43.11244614483277,152.08602808997492,,,,,,,,,,,,,
546,0.004474,31879,-79.46073743053344,167.2834359698013,,,,,,,,,,,,,
547,0.004482,32167,202.1169553002549,209.13314154250853,,,,,,,,,,,,,
548,0.00449,31223,-200.74587163465924,253.57967701712028,,,,,,,,,,,,,
549,0.004498,31991,1.3404273626991654,285.9363992978665,,,,,,,,,,,,,
550,0.004506,32583,256.9257452835475,318.628201607935,,,,,,,,,,,,,
551,0.004515,31111,-310.9122921945914,333.59681458374075,,,,,,,,,,,,,
552,0.004523,31959,68.23568978067777,338.44499039879355,,,,,,,,,,,,,
553,0.004531,32199,253.78512077383937,351.7787353450501,,,,,,,,,,,,,
554,0.004539,31495,-342.55955341342184,353.67937314230505,,,,,,,,,,,,,
555,0.004547,32087,119.3720294217291,344.0204126798402,,,,,,,,,,,,,
556,0.004555,31607,190.3185725235977,332.67272073238723,,,,,,,,,,,,,
557,0.004564,32375,-302.5405135315538,302.6328556790661,,,,,,,,,,,,,
558,0.004572,31575,147.9993592239293,269.17208499344304,,,,,,,,,,,,,
559,0.00458,31767,98.83854105590416,247.5470267927936,,,,,,,,,,,,,
560,0.004588,31735,-217.35512474056475,220.11096997814167,,,,,,,,,,,,,
561,0.004596,32135,140.26458524674172,194.5562711135188,,,,,,,,,,,,,
562,0.004605,32087,21.801239908245428,171.86996857410148,,,,,,,,,,,,,
563,0.004613,31159,-115.8175379523352,132.62917972788844,,,,,,,,,,,,,
564,0.004621,32423,89.8595022917759,96.13707037028864,,,,,,,,,,,,,
565,0.004629,32183,-12.440066023770523,66.27584830517374,,,,,,,,,,,,,
566,0.004637,31383,-26.458119603375103,32.98773717719308,,,,,,,,,,,,,
567,0.004646,31831,11.250970301067204,11.448622804055518,,,,,,,,,,,,,
568,0.004654,31879,4.694026587894466,7.708850512853248,,,,,,,,,,,,,
569,0.004662,32439,20.74651702471034,39.206952814863286,,,,,,,,,,,,,
570,0.00467,31527,-65.20788589746282,65.23347382037325,,,,,,,,,,,,,
571,0.004678,31671,68.0094084785133,91.85696314515276,,,,,,,,,,,,,
572,0.004687,32455,2.719860699650594,122.92666605124838,,,,,,,,,,,,,
573,0.004695,31639,-108.78376581671635,139.9891727820008,,,,,,,,,,,,,
574,0.004703,31767,160.33137146803273,162.57619228846792,,,,,,,,,,,,,
575,0.004711,31735,-85.40060268062084,190.30159255408176,,,,,,,,,,,,,
576,0.004719,32199,-94.83609752419054,216.22366756623072,,,,,,,,,,,,,
577,0.004728,32295,252.445299231604,258.99175529544,,,,,,,,,,,,,
578,0.004736,31271,-235.59598604448445,305.1979717486902,,,,,,,,,,,,,
579,0.004744,31767,-0.5403139377381952,348.59727639267965,,,,,,,,,,,,,
580,0.004752,32647,317.54027504769704,405.8474159428518,,,,,,,,,,,,,
581,0.00476,31239,-448.9330938074333,465.1757418898847,,,,,,,,,,,,,
582,0.004769,32039,191.4907720916067,536.5292509778586,,,,,,,,,,,,,
583,0.004777,32359,359.9547937232343,636.2371380082453,,,,,,,,,,,,,
584,0.004785,31159,-748.0821573766966,748.179614993502,,,,,,,,,,,,,
585,0.004793,32215,472.36399821828326,875.5124077096289,,,,,,,,,,,,,
586,0.004801,32295,431.6215935393736,1020.6235350503788,,,,,,,,,,,,,
587,0.004809,30807,-1159.4383973105914,1165.9341351069845,,,,,,,,,,,,,
588,0.004818,32615,786.9054962861267,1322.9190489247126,,,,,,,,,,,,,
589,0.004826,32279,611.4317761202869,1500.5093123254203,,,,,,,,,,,,,
590,0.004834,30359,-1676.0676994196888,1682.1734385941324,,,,,,,,,,,,,
591,0.004842,33208,1041.0808304362574,1868.9697068117173,,,,,,,,,,,,,
592,0.00485,32263,954.6963095172088,2058.9732994800065,,,,,,,,,,,,,
593,0.004859,29783,-2234.8682100741225,2234.928892239145,,,,,,,,,,,,,
594,0.004867,33272,1141.3979243500853,2406.693208054668,,,,,,,,,,,,,
595,0.004875,33432,1448.910843231228,2583.7762216954075,,,,,,,,,,,,,
596,0.004883,29063,-2730.8995384411573,2749.3948124238923,,,,,,,,,,,,,
597,0.004891,32583,1040.766377177347,2901.2223651247514,,,,,,,,,,,,,
598,0.0049,34424,2009.723085860856,3040.4149767809126,,,,,,,,,,,,,
599,0.004908,28566,-3059.492840121799,3152.674117385874,,,,,,,,,,,,,
600,0.004916,32583,756.9389745744851,3245.8461654542,,,,,,,,,,,,,
601,0.004924,34440,2518.5438885155736,3331.7200273070234,,,,,,,,,,,,,
602,0.004932,28871,-3153.720809208706,3394.4738158112345,,,,,,,,,,,,,
603,0.004941,32135,352.7306617698661,3429.545194791836,,,,,,,,,,,,,
604,0.004949,34776,2870.9931724441108,3443.1297165076826,,,,,,,,,,,,,
605,0.004957,28871,-2993.448458691194,3425.711808794204,,,,,,,,,,,,,
606,0.004965,31831,-101.07654640223302,3383.566012376464,,,,,,,,,,,,,
607,0.004973,34664,3003.789377583721,3330.726037823436,,,,,,,,,,,,,
608,0.004982,29415,-2590.601593837184,3254.118021816043,,,,,,,,,,,,,
609,0.00499,31543,-550.5116206557011,3148.013976239394,,,,,,,,,,,,,
610,0.004998,34664,2893.190626648541,3023.4127939614464,,,,,,,,,,,,,
611,0.005006,30039,-1972.6241461873656,2877.0040052125187,,,,,,,,,,,,,
612,0.005014,30839,-959.4447549016326,2714.035950056522,,,,,,,,,,,,,
613,0.005023,34488,2541.69052891822,2550.85864366683,,,,,,,,,,,,,
614,0.005031,30455,-1179.2730360594517,2380.472745054097,,,,,,,,,,,,,
615,0.005039,30759,-1298.388266437631,2198.606963139852,,,,,,,,,,,,,
616,0.005047,34136,1971.8041148201248,2024.879647454152,,,,,,,,,,,,,
617,0.005055,31399,-269.08145852854256,1871.6136186278216,,,,,,,,,,,,,
618,0.005063,30391,-1539.5761421896336,1747.9033225615974,,,,,,,,,,,,,
619,0.005072,33080,1230.2840553023686,1672.6904659403788,,,,,,,,,,,,,
620,0.00508,33016,679.2800462727573,1650.3940908996278,,,,,,,,,,,,,
621,0.005088,30023,-1664.8936336589893,1674.407453876746,,,,,,,,,,,,,
622,0.005096,32023,390.9614004382748,1752.348493340996,,,,,,,,,,,,,
623,0.005104,33544,1579.0711620386762,1885.7289120003368,,,,,,,,,,,,,
624,0.005113,30103,-1676.304538067565,2049.986902373437,,,,,,,,,,,,,
625,0.005121,31607,-455.0600120818555,2226.5221649714144,,,,,,,,,,,,,
626,0.005129,34376,2353.3462641433507,2412.427841284972,,,,,,,,,,,,,
627,0.005137,30343,-1594.8365334639516,2595.8663741766527,,,,,,,,,,,,,
628,0.005145,30727,-1218.7923209301764,2771.5484729364384,,,,,,,,,,,,,
629,0.005154,34408,2944.587843322584,2944.769375489724,,,,,,,,,,,,,
630,0.005162,30695,-1447.4308661577784,3101.3405200500515,,,,,,,,,,,,,
631,0.00517,30183,-1829.287746676247,3228.5187677285844,,,,,,,,,,,,,
632,0.005178,35176,3312.725744845334,3334.3204737038504,,,,,,,,,,,,,
633,0.005186,30615,-1254.3414915391293,3416.307960535461,,,,,,,,,,,,,
634,0.005195,29735,-2238.573730164256,3469.99617922826,,,,,,,,,,,,,
635,0.005203,35272,3431.710654254642,3503.482839645647,,,,,,,,,,,,,
636,0.005211,31031,-1028.34388283813,3508.567799934737,,,,,,,,,,,,,
637,0.005219,29239,-2420.3060923163102,3475.290606378735,,,,,,,,,,,,,
638,0.005227,35496,3295.17654691442,3414.929201360475,,,,,,,,,,,,,
639,0.005236,31111,-784.0166596156029,3329.7291780227783,,,,,,,,,,,,,
640,0.005244,29255,-2370.9739170449043,3216.952925891818,,,,,,,,,,,,,
641,0.005252,35208,2929.084390470829,3086.816563699346,,,,,,,,,,,,,
642,0.00526,31111,-545.7548802868179,2935.89792782236,,,,,,,,,,,,,
643,0.005268,30055,-2114.990311935896,2757.52910513214,,,,,,,,,,,,,
644,0.005277,34120,2398.671681373788,2565.560058739513,,,,,,,,,,,,,
645,0.005285,31447,-346.1071059546002,2365.821630025491,,,,,,,,,,,,,
646,0.005293,30487,-1706.8580223419249,2157.2242433939587,,,,,,,,,,,,,
647,0.005301,33480,1799.998031417567,1950.9303106895848,,,,,,,,,,,,,
648,0.005309,31719,-215.40178665212773,1746.005528951167,,,,,,,,,,,,,
649,0.005317,30791,-1224.7175104794585,1537.0404258126748,,,,,,,,,,,,,
650,0.005326,33000,1237.8445207699854,1337.7838676040817,,,,,,,,,,,,,
651,0.005334,31975,-168.87739980524682,1154.0393900020808,,,,,,,,,,,,,
652,0.005342,30887,-756.536100849098,984.1318344402432,,,,,,,,,,,,,
653,0.00535,32856,799.1427917740249,838.5428993460173,,,,,,,,,,,,,
654,0.005358,31847,-196.91776511279872,715.5060360102921,,,,,,,,,,,,,
655,0.005367,31447,-383.2108866569996,609.271672702673,,,,,,,,,,,,,
656,0.005375,32535,530.4844905411461,531.044305505382,,,,,,,,,,,,,
657,0.005383,31687,-263.0487010284301,478.6456162998807,,,,,,,,,,,,,
658,0.005391,31415,-160.57500640735543,446.3167086025441,,,,,,,,,,,,,
659,0.005399,32439,425.8330757855377,437.7572455609629,,,,,,,,,,,,,
660,0.005408,31319,-314.24607050681925,439.31578575572286,,,,,,,,,,,,,
661,0.005416,32327,-102.254542127697,441.1793969583339,,,,,,,,,,,,,
662,0.005424,32151,430.1988107492541,446.8948170910862,,,,,,,,,,,,,
