Timestamps,Voltages
0.001688,31847
0.001696,30263
0.001704,32583
0.001713,32167
0.001721,30343
0.001729,32359
0.001737,32375
0.001745,30503
0.001754,31559
0.001762,32711
0.00177,30535
0.001778,31911
0.001786,32151
0.001794,31271
0.001803,31495
0.001811,32215
0.001819,31031
0.001827,31623
0.001835,32087
0.001844,31255
0.001852,31447
0.00186,32183
0.001868,31239
0.001876,31415
0.001885,32407
0.001893,31271
0.001901,31415
0.001909,32007
0.001917,31767
0.001926,31399
0.001934,32023
0.001942,31223
0.00195,31559
0.001958,32231
0.001967,31271
0.001975,31511
0.001983,32167
0.001991,31303
0.001999,31463
0.002008,32391
0.002016,31127
0.002024,31655
0.002032,32103
0.00204,31031
0.002048,31719
0.002057,32407
0.002065,31287
0.002073,31063
0.002081,32519
0.002089,31511
0.002098,30807
0.002106,32471
0.002114,31703
0.002122,31143
0.00213,31719
0.002139,32167
0.002147,31207
0.002155,31911
0.002163,31687
0.002171,31111
0.00218,32279
0.002188,31815
0.002196,30919
0.002204,31815
0.002212,32071
0.002221,31527
0.002229,31559
0.002237,31831
0.002245,31479
0.002253,32039
0.002262,31511
0.00227,31623
0.002278,32007
0.002286,31575
0.002294,31095
0.002303,32311
0.002311,31847
0.002319,31287
0.002327,31559
0.002335,32471
0.002343,31191
0.002352,31511
0.00236,31767
0.002368,31831
0.002376,31943
0.002384,31223
0.002393,32023
0.002401,31911
0.002409,31239
0.002417,32151
0.002425,32263
0.002434,30935
0.002442,31735
0.00245,32407
0.002458,31159
0.002466,31495
0.002475,32343
0.002483,31367
0.002491,31655
0.002499,31847
0.002507,31575
0.002516,31879
0.002524,31447
0.002532,31895
0.00254,31895
0.002548,31607
0.002557,31239
0.002565,32119
0.002573,31975
0.002581,30967
0.002589,31959
0.002597,32167
0.002606,31255
0.002614,31623
0.002622,31895
0.00263,32039
0.002638,31351
0.002647,31927
0.002655,31767
0.002663,31911
0.002671,31495
0.002679,31607
0.002688,32023
0.002696,31671
0.002704,31655
0.002712,31735
0.00272,32023
0.002729,31479
0.002737,31607
0.002745,31991
0.002753,31959
0.002761,31223
0.00277,31879
0.002778,32055
0.002786,31351
0.002794,31703
0.002802,32135
0.002811,31511
0.002819,31799
0.002827,31799
0.002835,31559
0.002843,31831
0.002852,31831
0.00286,31655
0.002868,31687
0.002876,31911
0.002884,31479
0.002892,31975
0.002901,31943
0.002909,31495
0.002917,31495
0.002925,32439
0.002933,31319
0.002942,31383
0.00295,32423
0.002958,31479
0.002966,31511
0.002974,32247
0.002983,31655
0.002991,31639
0.002999,31767
0.003007,31559
0.003015,31959
0.003024,31671
0.003032,31463
0.00304,32135
0.003048,32247
0.003056,30919
0.003065,32119
0.003073,32231
0.003081,31079
0.003089,31879
0.003097,32151
0.003106,31511
0.003114,31927
0.003122,31815
0.00313,31623
0.003138,32055
0.003146,31735
0.003155,31271
0.003163,32311
0.003171,31751
0.003179,31383
0.003187,31911
0.003196,32151
0.003204,31495
0.003212,31351
0.00322,32439
0.003228,31559
0.003237,31639
0.003245,31975
0.003253,32055
0.003261,31735
0.003269,31255
0.003278,32343
0.003286,31863
0.003294,31223
0.003302,32039
0.00331,31975
0.003319,31687
0.003327,31751
0.003335,31639
0.003343,32007
0.003351,31767
0.00336,31831
0.003368,31719
0.003376,31959
0.003384,31431
0.003392,31639
0.003401,32311
0.003409,31863
0.003417,31335
0.003425,31335
0.003433,32695
0.003441,31367
0.00345,31911
0.003458,31783
0.003466,31799
0.003474,31927
0.003482,31495
0.003491,31895
0.003499,32055
0.003507,31383
0.003515,31719
0.003523,32519
0.003532,31063
0.00354,31959
0.003548,32039
0.003556,31719
0.003564,31527
0.003573,32039
0.003581,31863
0.003589,31815
0.003597,31879
0.003605,31383
0.003614,32295
0.003622,31687
0.00363,31239
0.003638,32391
0.003646,32247
0.003655,30919
0.003663,32151
0.003671,32359
0.003679,31127
0.003687,31927
0.003695,31943
0.003704,32023
0.003712,31495
0.00372,31943
0.003728,31767
0.003736,32039
0.003745,31495
0.003753,31623
0.003761,32455
0.003769,31415
0.003777,31559
0.003786,32631
0.003794,31335
0.003802,31783
0.00381,32119
0.003818,31703
0.003827,32023
0.003835,31527
0.003843,31623
0.003851,32503
0.003859,31783
0.003868,31175
0.003876,32087
0.003884,32663
0.003892,30935
0.0039,31655
0.003909,32776
0.003917,31399
0.003925,31511
0.003933,32359
0.003941,31671
0.00395,31655
0.003958,32183
0.003966,31671
0.003974,32135
0.003982,31575
0.00399,31623
0.003999,32215
0.004007,31815
0.004015,31367
0.004023,32359
0.004031,32023
0.00404,31255
0.004048,31943
0.004056,32167
0.004064,31575
0.004072,31751
0.004081,32087
0.004089,31655
0.004097,32199
0.004105,31543
0.004113,31783
0.004122,32183
0.00413,31799
0.004138,31543
0.004146,32087
0.004154,32151
0.004163,31367
0.004171,31863
0.004179,31943
0.004187,31799
0.004195,31671
0.004204,31879
0.004212,32023
0.00422,32007
0.004228,31463
0.004236,32007
0.004244,32263
0.004253,31399
0.004261,31687
0.004269,32343
0.004277,31831
0.004285,31271
0.004294,32183
0.004302,32023
0.00431,31575
0.004318,32119
0.004326,31671
0.004335,31911
0.004343,31847
0.004351,31975
0.004359,31831
0.004367,31655
0.004376,31975
0.004384,32039
0.004392,31831
0.0044,31783
0.004408,31575
0.004417,32039
0.004425,32327
0.004433,31527
0.004441,32007
0.004449,32135
0.004458,31383
0.004466,31927
0.004474,32279
0.004482,31639
0.00449,31687
0.004499,31799
0.004507,31991
0.004515,32119
0.004523,31239
0.004531,32231
0.004539,31975
0.004548,31703
0.004556,31703
0.004564,32263
0.004572,31735
0.00458,31703
0.004589,31879
0.004597,32215
0.004605,31623
0.004613,31735
0.004621,32087
0.00463,32183
0.004638,31527
0.004646,32071
0.004654,31799
0.004662,31927
0.004671,31879
0.004679,31431
0.004687,32039
0.004695,32407
0.004703,31303
0.004712,31415
0.00472,32599
0.004728,31735
0.004736,31751
0.004744,31895
0.004753,32183
0.004761,32023
0.004769,31447
0.004777,31831
0.004785,32055
0.004793,31767
0.004802,32215
0.00481,31287
0.004818,32071
0.004826,32199
0.004834,31687
0.004843,32039
0.004851,31479
0.004859,32439
0.004867,31783
0.004875,31719
0.004884,31815
0.004892,32071
0.0049,31847
0.004908,31559
0.004916,32599
0.004925,31639
0.004933,31607
0.004941,32103
0.004949,32087
0.004957,31671
0.004966,31783
0.004974,32135
0.004982,32087
0.00499,31671
0.004998,31831
0.005007,32311
0.005015,31447
0.005023,32055
0.005031,32023
0.005039,31751
0.005048,31847
0.005056,32055
0.005064,31975
0.005072,31959
0.00508,31751
0.005088,31799
0.005097,32151
0.005105,32007
0.005113,31559
0.005121,32215
0.005129,31927
0.005138,31511
0.005146,32135
0.005154,31927
0.005162,31799
0.00517,31767
0.005179,31895
0.005187,32071
0.005195,31895
0.005203,31495
0.005211,32263
0.00522,31959
0.005228,31655
0.005236,31927
0.005244,32071
0.005252,31559
0.005261,31975
0.005269,32151
0.005277,31815
0.005285,31735
0.005293,32103
0.005302,32071
0.00531,31607
0.005318,31799
0.005326,32199
0.005334,31575
0.005342,31943
0.005351,31879
0.005359,31751
0.005367,32055
0.005375,31927
0.005383,31719
0.005392,32247
0.0054,31767
0.005408,31879
0.005416,31751
0.005424,31959
0.005433,31767
0.005441,32039
0.005449,31671
0.005457,31943
0.005465,32215
0.005474,31591
0.005482,31703
0.00549,32311
0.005498,31895
0.005506,31639
0.005515,32039
0.005523,32087
0.005531,31655
0.005539,32103
0.005547,31591
0.005556,32327
0.005564,32135
0.005572,31415
0.00558,31975
0.005588,32503
0.005597,31671
0.005605,31399
0.005613,32167
0.005621,32103
0.005629,31959
0.005637,31543
0.005646,32439
0.005654,31847
0.005662,30999
0.00567,32711
0.005678,32215
0.005687,31287
0.005695,31879
0.005703,32151
0.005711,32071
0.005719,31655
0.005728,31879
0.005736,32327
0.005744,31399
0.005752,32135
0.00576,32007
0.005769,31943
0.005777,31719
0.005785,31943
0.005793,32215
0.005801,31895
0.00581,31623
0.005818,32119
0.005826,32087
0.005834,31927
0.005842,31799
0.005851,31703
0.005859,32535
0.005867,31495
0.005875,31911
0.005883,32295
0.005891,31655
0.0059,31719
0.005908,32151
0.005916,31911
0.005924,32007
0.005932,31911
0.005941,31703
0.005949,31959
0.005957,32135
0.005965,31527
0.005973,32279
0.005982,32007
0.00599,31575
0.005998,32167
0.006006,31767
0.006014,32135
0.006023,31879
0.006031,31767
0.006039,32231
0.006047,31623
0.006055,31799
0.006064,32279
0.006072,31943
0.00608,31575
0.006088,32231
0.006096,32007
0.006105,31623
0.006113,32039
0.006121,32055
0.006129,31927
0.006137,31799
0.006146,31991
0.006154,31911
0.006162,32151
0.00617,31767
0.006178,31847
0.006186,31895
0.006195,32263
0.006203,31495
0.006211,32071
0.006219,32055
0.006227,31879
0.006236,31655
0.006244,32311
0.006252,31783
0.00626,31751
0.006268,32183
0.006277,31991
0.006285,31671
0.006293,31815
0.006301,32263
0.006309,31943
0.006318,31831
0.006326,31767
0.006334,32311
0.006342,31751
0.00635,31703
0.006359,32151
0.006367,31799
0.006375,31943
0.006383,32263
0.006391,31719
0.0064,32087
0.006408,31751
0.006416,32071
0.006424,32055
0.006432,31847
0.00644,31559
0.006449,32359
0.006457,31959
0.006465,31783
0.006473,32007
0.006481,31975
0.00649,32055
0.006498,31735
0.006506,31751
0.006514,32487
0.006522,31543
0.006531,31703
0.006539,32663
0.006547,31783
0.006555,31207
0.006563,32824
0.006572,32279
0.00658,31223
0.006588,32007
0.006596,32263
0.006604,32119
0.006613,31751
0.006621,31511
0.006629,32343
0.006637,32295
0.006645,31463
0.006654,31927
0.006662,32519
0.00667,31847
0.006678,31175
0.006686,32679
0.006694,32167
0.006703,31383
0.006711,31975
0.006719,32567
0.006727,31719
0.006735,31495
0.006744,32183
0.006752,32407
0.00676,31527
0.006768,31959
0.006776,32183
0.006785,31991
0.006793,31831
0.006801,31687
0.006809,32327
0.006817,32215
0.006826,31575
0.006834,31927
0.006842,32311
0.00685,31655
0.006858,31607
0.006867,32647
0.006875,31943
0.006883,31431
0.006891,32055
0.006899,32087
0.006908,32279
0.006916,31639
0.006924,31527
0.006932,32776
0.00694,31527
0.006949,31815
0.006957,32215
0.006965,32263
0.006973,31527
0.006981,31911
0.006989,32327
0.006998,31767
0.007006,31719
0.007014,32183
0.007022,31991
0.00703,31815
0.007039,31815
0.007047,32231
0.007055,32119
0.007063,31751
0.007071,31799
0.00708,32263
0.007088,32023
0.007096,31527
0.007104,32071
0.007112,32279
0.007121,31799
0.007129,31751
0.007137,32263
0.007145,32247
0.007153,31335
0.007162,32119
0.00717,32567
0.007178,31703
0.007186,31559
0.007194,32215
0.007203,32103
0.007211,32119
0.007219,31767
0.007227,31911
0.007235,32423
0.007243,31815
0.007252,31607
0.00726,32583
0.007268,31751
0.007276,31767
0.007284,32055
0.007293,32327
0.007301,31751
0.007309,31767
0.007317,32471
0.007325,31639
0.007334,31767
0.007342,32231
0.00735,32007
0.007358,32007
0.007366,31719
0.007375,31847
0.007383,32920
0.007391,31495
0.007399,31351
0.007407,32904
0.007416,31799
0.007424,31463
0.007432,32439
0.00744,31927
0.007448,31895
0.007457,32119
0.007465,31735
0.007473,32087
0.007481,31895
0.007489,32007
0.007498,32007
0.007506,31751
0.007514,32215
0.007522,31767
0.00753,31927
0.007538,32279
0.007547,31751
0.007555,31895
0.007563,32439
0.007571,31543
0.007579,31991
0.007588,32343
0.007596,31943
0.007604,31719
0.007612,32199
0.00762,31959
0.007629,31895
0.007637,32055
0.007645,31975
0.007653,31847
0.007661,32375
0.00767,31831
0.007678,31911
0.007686,32295
0.007694,31799
0.007702,31943
0.007711,32247
0.007719,31671
0.007727,32151
0.007735,32439
0.007743,31575
0.007752,31575
0.00776,32583
0.007768,31815
0.007776,32039
0.007784,31879
0.007792,31847
0.007801,32711
0.007809,31559
0.007817,31447
0.007825,32776
0.007833,31895
0.007842,31559
0.00785,32359
0.007858,32247
0.007866,31383
0.007874,32087
0.007883,32311
0.007891,31639
0.007899,32039
0.007907,31911
0.007915,31911
0.007924,32215
0.007932,31927
0.00794,31671
0.007948,32295
0.007956,32151
0.007965,31495
0.007973,32279
0.007981,32455
0.007989,31031
0.007997,32231
0.008006,32615
0.008014,31479
0.008022,31863
0.00803,32279
0.008038,32055
0.008047,31975
0.008055,31639
0.008063,32167
0.008071,32215
0.008079,31687
0.008087,31975
0.008096,32359
0.008104,31655
0.008112,31927
0.00812,31831
0.008128,32455
0.008137,31975
0.008145,31447
0.008153,32119
0.008161,32279
0.008169,31623
0.008178,32007
0.008186,32359
0.008194,31607
0.008202,31863
0.00821,32055
0.008219,32167
0.008227,32055
0.008235,31783
0.008243,32087
0.008251,32599
0.00826,31159
0.008268,32151
0.008276,32455
0.008284,31831
0.008292,31719
0.008301,32423
0.008309,31847
0.008317,31943
0.008325,32247
0.008333,31767
0.008341,32135
0.00835,32135
0.008358,31479
0.008366,32647
0.008374,32007
0.008382,31319
0.008391,32455
0.008399,32135
0.008407,31767
0.008415,32071
0.008423,31847
0.008432,32071
0.00844,32103
0.008448,31959
0.008456,31831
0.008464,32327
0.008473,31623
0.008481,31831
0.008489,33048
0.008497,31191
0.008505,32135
0.008514,32247
0.008522,31751
0.00853,31879
0.008538,32343
0.008546,31927
0.008555,32151
0.008563,31671
0.008571,32215
0.008579,32167
0.008587,31911
0.008596,31735
0.008604,32471
0.008612,32007
0.00862,31703
0.008628,32023
0.008636,32471
0.008645,31991
0.008653,31367
0.008661,32343
0.008669,32103
0.008677,31831
0.008686,31991
0.008694,31927
0.008702,32215
0.00871,31927
0.008718,31895
0.008727,32151
0.008735,32023
0.008743,31799
0.008751,32215
0.008759,32055
0.008768,31719
0.008776,32279
0.008784,32055
0.008792,31959
0.0088,31831
0.008809,32199
0.008817,32103
0.008825,31943
0.008833,31751
0.008841,32183
0.00885,31975
0.008858,31719
0.008866,32151
0.008874,32215
0.008882,31879
0.00889,31975
0.008899,32167
0.008907,31831
0.008915,32103
0.008923,32231
0.008931,32055
0.00894,31623
0.008948,31975
0.008956,32055
0.008964,32167
0.008972,32087
0.008981,31927
0.008989,31975
0.008997,32199
0.009005,31735
0.009013,31943
0.009022,32327
0.00903,31847
0.009038,31927
0.009046,32151
0.009054,32055
0.009063,31623
0.009071,32231
0.009079,32215
0.009087,32087
0.009095,31527
0.009104,32151
0.009112,32535
0.00912,31623
0.009128,31799
0.009136,31991
0.009145,32343
0.009153,31895
0.009161,32039
0.009169,31943
0.009177,31959
0.009185,31959
0.009194,31959
0.009202,32343
0.00921,32071
0.009218,31351
0.009226,32503
0.009235,32183
0.009243,31447
0.009251,32199
0.009259,32215
0.009267,31959
0.009276,32119
0.009284,31735
0.009292,32391
0.0093,32071
0.009308,31479
0.009317,32551
0.009325,32055
0.009333,31623
0.009341,32135
0.009349,32135
0.009358,32055
0.009366,31767
0.009374,32247
0.009382,32119
0.00939,31671
0.009399,32215
0.009407,32007
0.009415,32167
0.009423,31847
0.009431,31831
0.009439,32455
0.009448,31879
0.009456,31847
0.009464,32039
0.009472,32359
0.00948,31927
0.009489,31799
0.009497,31783
0.009505,32263
0.009513,32231
0.009521,31719
0.00953,31959
0.009538,32183
0.009546,32023
0.009554,31911
0.009562,32151
0.009571,32039
0.009579,32023
0.009587,32119
0.009595,31927
0.009603,32279
0.009612,31767
0.00962,31671
0.009628,32615
0.009636,31927
0.009644,31511
0.009653,32183
0.009661,32231
0.009669,31783
0.009677,32055
0.009685,32151
0.009694,32087
0.009702,31703
0.00971,31991
0.009718,32231
0.009726,31895
0.009734,32215
0.009743,31895
0.009751,32375
0.009759,31639
0.009767,31799
0.009775,32439
0.009784,32263
0.009792,31431
0.0098,32567
0.009808,32039
0.009816,31479
0.009825,32391
0.009833,32199
0.009841,31591
0.009849,31959
0.009857,32519
0.009866,31991
0.009874,31575
0.009882,32023
0.00989,32167
0.009898,31975
0.009907,32071
0.009915,31639
0.009923,32471
0.009931,32055
0.009939,31431
0.009948,32279
0.009956,32231
0.009964,31783
0.009972,31943
0.00998,32279
0.009988,31879
0.009997,31895
0.010005,31783
0.010013,32343
0.010021,32119
0.010029,31639
0.010038,32167
0.010046,32439
0.010054,31575
0.010062,32231
0.01007,32087
0.010079,32055
0.010087,31767
0.010095,32071
0.010103,32215
0.010111,31879
0.01012,32087
0.010128,31943
0.010136,31991
0.010144,32295
0.010152,31799
0.010161,32183
0.010169,32071
0.010177,31767
0.010185,32199
0.010193,31863
0.010202,32247
0.01021,31959
0.010218,31543
0.010226,32407
0.010234,32103
0.010242,31735
0.010251,32263
0.010259,31863
0.010267,32007
0.010275,32583
0.010283,31879
0.010292,31511
0.0103,32439
0.010308,32327
0.010316,31383
0.010324,32247
0.010333,32359
0.010341,31783
0.010349,32231
0.010357,31607
0.010365,32535
0.010374,32407
0.010382,30823
0.01039,32695
0.010398,32824
0.010406,30679
0.010415,32695
0.010423,32904
0.010431,30551
0.010439,32551
0.010447,33032
0.010456,30519
0.010464,32519
0.010472,33560
0.01048,29559
0.010488,33048
0.010497,34440
0.010505,28118
0.010513,33208
0.010521,35000
0.010529,28038
0.010537,32824
0.010546,35608
0.010554,27574
0.010562,32535
0.01057,36168
0.010578,27414
0.010587,32535
0.010595,36488
0.010603,27078
0.010611,32359
0.010619,36696
0.010628,26742
0.010636,32615
0.010644,36953
0.010652,26502
0.01066,32679
0.010669,36344
0.010677,27270
0.010685,32599
0.010693,35544
0.010701,27814
0.01071,32663
0.010718,35160
0.010726,27894
0.010734,33048
0.010742,34520
0.010751,28310
0.010759,33064
0.010767,33896
0.010775,28935
0.010783,33000
0.010791,33368
0.0108,29527
0.010808,32792
0.010816,32663
0.010824,29895
0.010832,32679
0.010841,33032
0.010849,29847
0.010857,32311
0.010865,33112
0.010873,30295
0.010882,32199
0.01089,32663
0.010898,30567
0.010906,31975
0.010914,32327
0.010923,30887
0.010931,32151
0.010939,31943
0.010947,31015
0.010955,32087
0.010964,31767
0.010972,31399
0.01098,32151
0.010988,31607
0.010996,31319
0.011005,32231
0.011013,31447
0.011021,31159
0.011029,32391
0.011037,31703
0.011046,31287
0.011054,31895
0.011062,31623
0.01107,31447
0.011078,31879
0.011086,31383
0.011095,31751
0.011103,31927
0.011111,31223
0.011119,31767
0.011127,32295
0.011136,31207
0.011144,31415
0.011152,32279
0.01116,31367
0.011168,31495
0.011177,31895
0.011185,31719
0.011193,31799
0.011201,31511
0.011209,31527
0.011218,31831
0.011226,31671
0.011234,31639
0.011242,31639
0.01125,31735
0.011259,31399
0.011267,31783
0.011275,31767
0.011283,31543
0.011291,31559
0.0113,31639
0.011308,31671
0.011316,31895
0.011324,31191
0.011332,31943
0.01134,32071
0.011349,31303
0.011357,31383
0.011365,31991
0.011373,31895
0.011381,31079
0.01139,31847
0.011398,31719
0.011406,31703
0.011414,31575
0.011422,31591
0.011431,31671
0.011439,31735
0.011447,31735
0.011455,31447
0.011463,31895
0.011472,31415
0.01148,31687
0.011488,31799
0.011496,31319
0.011504,31879
0.011513,31623
0.011521,31495
0.011529,31623
0.011537,31831
0.011545,31815
0.011554,31063
0.011562,31591
0.01157,32231
0.011578,31335
0.011586,30983
0.011595,32263
0.011603,31959
0.011611,30871
0.011619,31975
0.011627,31975
0.011635,31399
0.011644,31447
0.011652,31927
0.01166,31879
0.011668,31559
0.011676,31447
0.011685,31815
0.011693,31607
0.011701,31607
0.011709,31815
0.011717,31623
0.011726,31463
0.011734,31927
0.011742,31415
0.01175,31639
0.011758,31943
0.011767,31399
0.011775,31623
0.011783,31863
0.011791,31415
0.011799,31543
0.011808,31751
0.011816,31703
0.011824,31575
0.011832,31527
0.01184,31703
0.011849,31799
0.011857,31447
0.011865,31511
0.011873,31767
0.011881,31911
0.011889,31207
0.011898,31527
0.011906,31847
0.011914,31815
0.011922,31543
0.01193,31463
0.011939,31799
0.011947,31815
0.011955,31735
0.011963,31047
0.011971,32071
0.01198,31879
0.011988,31159
0.011996,31559
0.012004,32039
0.012012,31495
0.012021,31255
0.012029,32007
0.012037,31639
0.012045,31831
0.012053,31463
0.012062,31431
0.01207,31959
0.012078,31527
0.012086,31367
0.012094,31735
0.012103,31895
0.012111,31383
0.012119,31911
0.012127,31303
0.012135,31863
0.012144,31831
0.012152,31287
0.01216,31783
0.012168,32071
0.012176,30983
0.012184,32023
0.012193,31959
0.012201,31159
0.012209,31847
0.012217,31655
0.012225,31735
0.012234,31719
0.012242,31735
0.01225,31319
0.012258,31815
0.012266,31927
0.012275,31335
0.012283,31703
