Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005432,31975,134.67299674173282,190.143780570932,,,,,,,,,,,,,
664,0.00544,31847,-179.23305286106736,188.85306028140283,,,,,,,,,,,,,
665,0.005449,32071,18.93056234757508,193.94010241743416,,,,,,,,,,,,,
666,0.005457,31847,175.7001375144122,202.0655559606559,,,,,,,,,,,,,
667,0.005465,31607,-179.49342116238682,217.04890383681183,,,,,,,,,,,,,
668,0.005473,32311,-32.68147349055673,233.6626755603384,,,,,,,,,,,,,
669,0.005481,31911,230.38145424740492,242.27716462110192,,,,,,,,,,,,,
670,0.00549,31479,-175.37999108282335,250.2510432743865,,,,,,,,,,,,,
671,0.005498,32039,-89.08193296540111,262.04405689701383,,,,,,,,,,,,,
672,0.005506,32407,268.45282125743944,270.1188380350459,,,,,,,,,,,,,
673,0.005514,31495,-157.4282805419774,274.82431887686084,,,,,,,,,,,,,
674,0.005522,31511,-119.69903114440103,275.2222760584501,,,,,,,,,,,,,
675,0.00553,32535,263.41716968329405,263.9964494647852,,,,,,,,,,,,,
676,0.005539,31959,-142.21088274690726,248.93130378474743,,,,,,,,,,,,,
677,0.005547,31367,-94.75318924196648,237.3291578407119,,,,,,,,,,,,,
678,0.005555,32247,220.866938032736,224.0983880175667,,,,,,,,,,,,,
679,0.005563,32087,-155.81118032798832,214.31269831575483,,,,,,,,,,,,,
680,0.005571,31687,-19.367151690113456,210.4882906996128,,,,,,,,,,,,,
681,0.00558,31639,172.66326681649673,206.3940834437761,,,,,,,,,,,,,
682,0.005588,31927,-198.34710950240776,209.0450642688008,,,,,,,,,,,,,
683,0.005596,32423,63.53576236088392,217.01787862420443,,,,,,,,,,,,,
684,0.005604,31751,140.10816438542432,223.5595013554129,,,,,,,,,,,,,
685,0.005612,31447,-231.0424618092656,231.8576358183954,,,,,,,,,,,,,
686,0.005621,32519,110.64188809443613,234.53291435240965,,,,,,,,,,,,,
687,0.005629,32071,106.62965608600886,224.614947964728,,,,,,,,,,,,,
688,0.005637,31383,-207.30812878444732,208.4173493450384,,,,,,,,,,,,,
689,0.005645,32039,119.4205145719082,185.47798178352664,,,,,,,,,,,,,
690,0.005653,32439,34.41246415989487,158.39138339514236,,,,,,,,,,,,,
691,0.005662,31623,-120.40515427433716,139.33823088754414,,,,,,,,,,,,,
692,0.00567,31703,127.7446499952984,130.6532755245383,,,,,,,,,,,,,
693,0.005678,32279,-88.25739217990774,140.33932895927416,,,,,,,,,,,,,
694,0.005686,32199,-16.81741516425671,169.3423439825516,,,,,,,,,,,,,
695,0.005694,31623,168.9989675727078,202.1042416598993,,,,,,,,,,,,,
696,0.005703,31527,-219.85059668273493,236.86053796166723,,,,,,,,,,,,,
697,0.005711,32487,43.643435461651805,269.8582488120404,,,,,,,,,,,,,
698,0.005719,32295,229.0768709069552,295.0991396546427,,,,,,,,,,,,,
699,0.005727,31127,-292.98105191127473,314.36449745578693,,,,,,,,,,,,,
700,0.005735,32055,43.981946319634176,323.2695114841377,,,,,,,,,,,,,
701,0.005744,32856,253.058724488296,316.3555905575328,,,,,,,,,,,,,
702,0.005752,31367,-274.014250776731,299.42587343723176,,,,,,,,,,,,,
703,0.00576,31735,25.60214840576236,275.3322339770816,,,,,,,,,,,,,
704,0.005768,32375,198.15522797213205,243.6032107780933,,,,,,,,,,,,,
705,0.005776,32231,-196.09075854362945,210.4122363586084,,,,,,,,,,,,,
706,0.005784,31575,46.87963770149966,177.85391498253654,,,,,,,,,,,,,
707,0.005793,31687,79.7319560668685,148.63863873091938,,,,,,,,,,,,,
708,0.005801,32247,-131.9418650454259,136.78112275056444,,,,,,,,,,,,,
709,0.005809,32183,126.6313706772114,144.30902064670053,,,,,,,,,,,,,
710,0.005817,31671,-36.14774288819339,166.36221840459731,,,,,,,,,,,,,
711,0.005825,31767,-133.34014288687433,198.85365611312528,,,,,,,,,,,,,
712,0.005834,32343,227.4781163352637,231.51061647069773,,,,,,,,,,,,,
713,0.005842,31767,-85.3629023048078,260.74036190391763,,,,,,,,,,,,,
714,0.00585,31495,-194.08138902620223,285.77155828315813,,,,,,,,,,,,,
715,0.005858,32567,290.8083563593693,302.84665015026343,,,,,,,,,,,,,
716,0.005866,31831,-53.21141711465364,314.4690394836961,,,,,,,,,,,,,
717,0.005875,31495,-264.96680518704653,324.2092066501566,,,,,,,,,,,,,
718,0.005883,31991,285.9927980952657,328.8626226689421,,,,,,,,,,,,,
719,0.005891,32359,22.31440773775292,327.4232168683227,,,,,,,,,,,,,
720,0.005899,31543,-299.05436899535925,322.22642666969443,,,,,,,,,,,,,
721,0.005907,31927,230.081122993091,312.65646842663364,,,,,,,,,,,,,
722,0.005916,32087,86.10128755006274,300.40347462287974,,,,,,,,,,,,,
723,0.005924,31735,-284.3066389354565,288.740448493658,,,,,,,,,,,,,
724,0.005932,32103,167.60882822216192,275.3581574977583,,,,,,,,,,,,,
725,0.00594,31815,104.4357047296599,258.9161746502978,,,,,,,,,,,,,
726,0.005948,31703,-241.1616075284115,242.5195645909333,,,,,,,,,,,,,
727,0.005957,32263,135.07715697215676,226.51796361349164,,,,,,,,,,,,,
728,0.005965,31799,77.5859487031403,211.81622547906863,,,,,,,,,,,,,
729,0.005973,31959,-197.10362725551863,201.4475899615452,,,,,,,,,,,,,
730,0.005981,32023,140.24523782041643,193.9275075567911,,,,,,,,,,,,,
731,0.005989,31815,26.665563008125115,188.4146349748064,,,,,,,,,,,,,
732,0.005998,31847,-165.12270485724392,186.49473315675365,,,,,,,,,,,,,
733,0.006006,31975,165.90682540675675,186.3045853793928,,,,,,,,,,,,,
734,0.006014,32295,-25.71602061514846,187.5180026497378,,,,,,,,,,,,,
735,0.006022,31543,-141.11852434577125,190.62585209113576,,,,,,,,,,,,,
736,0.00603,32071,187.10732764713987,192.81514743023573,,,,,,,,,,,,,
737,0.006038,31943,-65.14507292465736,193.16629097364773,,,,,,,,,,,,,
738,0.006047,31735,-115.49000975617176,191.64502332497824,,,,,,,,,,,,,
739,0.006055,32103,186.27620811206305,186.8198305274724,,,,,,,,,,,,,
740,0.006063,32007,-84.56721350557271,179.55546553645567,,,,,,,,,,,,,
741,0.006071,31703,-84.87855915993093,170.69582096674128,,,,,,,,,,,,,
742,0.006079,32407,159.29258193429985,159.38994855827582,,,,,,,,,,,,,
743,0.006088,31463,-81.28962109467244,146.12146857760678,,,,,,,,,,,,,
744,0.006096,32119,-55.20474089000162,131.36142625162273,,,,,,,,,,,,,
745,0.006104,32135,114.5095958525804,115.08992525990811,,,,,,,,,,,,,
746,0.006112,31719,-57.078794326528914,98.5541978673859,,,,,,,,,,,,,
747,0.00612,31959,-37.22398317307426,82.73980182215803,,,,,,,,,,,,,
748,0.006129,31815,68.18245830899805,68.2067196660698,,,,,,,,,,,,,
749,0.006137,32007,-19.005051639011608,56.38739593031185,,,,,,,,,,,,,
750,0.006145,31991,-39.98111862330642,49.302227717388334,,,,,,,,,,,,,
751,0.006153,31815,37.075464055153,48.877565894728576,,,,,,,,,,,,,
752,0.006161,32215,22.676828724260584,54.98367536692106,,,,,,,,,,,,,
753,0.00617,31719,-65.16432642704976,65.25520440714249,,,,,,,,,,,,,
754,0.006178,31943,29.694942538991967,77.7202409790868,,,,,,,,,,,,,
755,0.006186,31991,58.20364375674965,91.42522461215437,,,,,,,,,,,,,
756,0.006194,31799,-103.42303471263556,105.03042052566126,,,,,,,,,,,,,
757,0.006202,32007,41.50470204739948,117.58985819823155,,,,,,,,,,,,,
758,0.006211,31879,79.28519081423642,128.4781262707843,,,,,,,,,,,,,
759,0.006219,31911,-135.2149470013946,136.1525381908543,,,,,,,,,,,,,
760,0.006227,31911,59.46515702671337,140.4572379920978,,,,,,,,,,,,,
761,0.006235,32055,77.08183237269138,141.87440359811814,,,,,,,,,,,,,
762,0.006243,31687,-139.2178786127887,139.21928424712607,,,,,,,,,,,,,
763,0.006252,32135,74.22241628282907,132.83550670687058,,,,,,,,,,,,,
764,0.00626,31815,42.47323727238194,123.81319635241674,,,,,,,,,,,,,
765,0.006268,31783,-106.68714064541008,112.42696744517389,,,,,,,,,,,,,
766,0.006276,32279,89.80516151064175,103.07793989670976,,,,,,,,,,,,,
767,0.006284,31991,-26.47479703923168,100.45963174639375,,,,,,,,,,,,,
768,0.006292,31511,-52.47251904644062,106.41417661544487,,,,,,,,,,,,,
769,0.006301,32055,119.5974120660526,122.7984797234882,,,,,,,,,,,,,
770,0.006309,31895,-113.32189739633252,145.1469238362405,,,,,,,,,,,,,
771,0.006317,32167,-10.306070222368986,168.74026236267946,,,,,,,,,,,,,
772,0.006325,31799,168.08067629124506,192.1245803600142,,,,,,,,,,,,,
773,0.006333,31639,-181.34711578623697,211.5733996151889,,,,,,,,,,,,,
774,0.006342,32519,-8.932250296360806,226.2458583559443,,,,,,,,,,,,,
775,0.00635,31543,214.4311748770874,237.5505794247377,,,,,,,,,,,,,
776,0.006358,31879,-191.93870131357232,242.2677958011392,,,,,,,,,,,,,
777,0.006366,31719,-44.85613664571584,238.32454161248347,,,,,,,,,,,,,
778,0.006374,32519,219.1529881338708,227.29602182599305,,,,,,,,,,,,,
779,0.006383,31719,-135.05586706910842,208.5301961727857,,,,,,,,,,,,,
780,0.006391,31447,-78.46531677610913,183.28025368824984,,,,,,,,,,,,,
781,0.006399,32888,155.2955035678672,155.35020794366054,,,,,,,,,,,,,
782,0.006407,31623,-44.10961381037996,123.14277884479324,,,,,,,,,,,,,
783,0.006415,31623,-63.66666560335332,84.89017809251435,,,,,,,,,,,,,
784,0.006424,32039,36.830968300570255,46.1287444990944,,,,,,,,,,,,,
785,0.006432,32055,25.110844090283823,25.80286244131931,,,,,,,,,,,,,
786,0.00644,32199,12.537873830949886,52.609847086531616,,,,,,,,,,,,,
787,0.006448,31159,-87.09339939918388,87.14580036211203,,,,,,,,,,,,,
788,0.006456,32407,37.91688855134659,121.31617527254475,,,,,,,,,,,,,
789,0.006465,32359,118.31014384220516,156.6270600455354,,,,,,,,,,,,,
790,0.006473,31287,-171.14230257550722,188.2915781396764,,,,,,,,,,,,,
791,0.006481,32071,7.230011717453173,213.9825444950363,,,,,,,,,,,,,
792,0.006489,32263,205.18105302126187,235.33673134233445,,,,,,,,,,,,,
793,0.006497,31959,-209.03829603972667,250.1065993739044,,,,,,,,,,,,,
794,0.006506,31399,-22.244670931352847,260.5507984803804,,,,,,,,,,,,,
795,0.006514,32103,247.418529623188,272.0519501866582,,,,,,,,,,,,,
796,0.006522,32471,-229.97757091464885,281.0284363485845,,,,,,,,,,,,,
797,0.00653,31751,-15.209763695517053,286.1444751882491,,,,,,,,,,,,,
798,0.006538,31895,253.1965431505364,291.7513718694167,,,,,,,,,,,,,
799,0.006546,31607,-261.9724059534433,295.54215189499826,,,,,,,,,,,,,
800,0.006555,32359,29.116973535219024,299.693214948487,,,,,,,,,,,,,
801,0.006563,31975,241.0475423890128,309.2652821191667,,,,,,,,,,,,,
802,0.006571,31415,-302.43662150830056,318.204458415116,,,,,,,,,,,,,
803,0.006579,32343,88.28686446185145,324.47794304658873,,,,,,,,,,,,,
804,0.006587,32247,213.56211235830932,329.5435799658072,,,,,,,,,,,,,
805,0.006596,31559,-325.10897096740723,327.6389917267355,,,,,,,,,,,,,
806,0.006604,31639,143.69789685994056,322.1927610472438,,,,,,,,,,,,,
807,0.006612,32599,159.36080512950994,318.4192106976162,,,,,,,,,,,,,
808,0.00662,31543,-310.5507958258283,311.21622830067486,,,,,,,,,,,,,
809,0.006628,32183,190.8104602908236,302.90915187075973,,,,,,,,,,,,,
810,0.006637,32199,77.95335364984992,295.27738089158834,,,,,,,,,,,,,
811,0.006645,31575,-265.0673446009807,282.7473201803739,,,,,,,,,,,,,
812,0.006653,32247,226.1908508594272,271.74236142071885,,,,,,,,,,,,,
813,0.006661,31783,-4.2843351156123015,264.9243353309654,,,,,,,,,,,,,
814,0.006669,32135,-210.9499539421596,256.7736686229662,,,,,,,,,,,,,
815,0.006678,32135,233.67090294389905,250.7233135305597,,,,,,,,,,,,,
816,0.006686,31623,-47.752411013268905,242.1982461989793,,,,,,,,,,,,,
817,0.006694,31911,-162.952289479443,223.081033649422,,,,,,,,,,,,,
818,0.006702,32263,191.55890706411452,199.6218948019481,,,,,,,,,,,,,
819,0.00671,31991,-31.8853842755445,173.45622590842976,,,,,,,,,,,,,
820,0.006719,31671,-117.95650944181602,143.47303910108215,,,,,,,,,,,,,
821,0.006727,32311,98.13837044245008,116.599955922967,,,,,,,,,,,,,
822,0.006735,31943,24.60776715531812,92.35202420143732,,,,,,,,,,,,,
823,0.006743,31767,-68.66269330025916,69.40407357882624,,,,,,,,,,,,,
824,0.006751,32055,-10.121571920150844,62.430087937616335,,,,,,,,,,,,,
825,0.00676,32055,76.34187965980763,76.38967286358458,,,,,,,,,,,,,
826,0.006768,31847,-25.47423808976844,92.26478332282954,,,,,,,,,,,,,
827,0.006776,31735,-71.45938584406156,95.68273704324356,,,,,,,,,,,,,
828,0.006784,32215,87.66498326601295,91.98482451232762,,,,,,,,,,,,,
829,0.006792,32039,-20.035607795633307,83.20542137234371,,,,,,,,,,,,,
830,0.0068,31607,-40.18612628537412,68.4392052910456,,,,,,,,,,,,,
831,0.006809,32151,61.3313560570765,65.50873346808808,,,,,,,,,,,,,
832,0.006817,32215,-80.15170761222082,81.86829604144515,,,,,,,,,,,,,
833,0.006825,31575,74.28033179200565,117.7760882679882,,,,,,,,,,,,,
834,0.006833,32007,33.08060926705308,166.8120037797843,,,,,,,,,,,,,
835,0.006841,31783,-195.118702229164,211.0578284083232,,,,,,,,,,,,,
836,0.00685,32567,205.69840102479068,253.86368871431424,,,,,,,,,,,,,
837,0.006858,31591,35.73273140429929,296.11173530903386,,,,,,,,,,,,,
838,0.006866,31463,-306.0457078181399,328.779718730007,,,,,,,,,,,,,
839,0.006874,32840,273.86319393910327,353.6205057178844,,,,,,,,,,,,,
840,0.006882,31847,66.16833276325993,366.2101268014084,,,,,,,,,,,,,
841,0.006891,31383,-338.78455050694566,356.0582172962545,,,,,,,,,,,,,
842,0.006899,32071,239.8606309543311,332.3523721227319,,,,,,,,,,,,,
843,0.006907,32631,88.18135153692972,302.4177896478315,,,,,,,,,,,,,
844,0.006915,31447,-257.4920074269617,260.9175141734162,,,,,,,,,,,,,
845,0.006923,31815,127.98151228255358,212.37553095693383,,,,,,,,,,,,,
846,0.006932,32103,69.01510236508554,158.47053540230002,,,,,,,,,,,,,
847,0.00694,32103,-92.95655891022942,93.0848334632963,,,,,,,,,,,,,
848,0.006948,31719,-1.0967783933525743,31.78749012383376,,,,,,,,,,,,,
849,0.006956,31815,12.197007528096332,41.4487442970536,,,,,,,,,,,,,
850,0.006964,32407,79.30808028739543,89.5173166975689,,,,,,,,,,,,,
851,0.006973,31895,-96.2842424981546,129.4828540376861,,,,,,,,,,,,,
852,0.006981,31623,-46.077675870364615,161.37838464109294,,,,,,,,,,,,,
853,0.006989,32263,189.919560586954,193.8508517200285,,,,,,,,,,,,,
854,0.006997,32087,-139.81426255810956,216.2061520792548,,,,,,,,,,,,,
855,0.007005,31735,-70.38538919940771,220.74084787466103,,,,,,,,,,,,,
856,0.007013,31959,211.59179315651355,217.30163102009791,,,,,,,,,,,,,
857,0.007022,32135,-137.77853054881552,203.2329963650816,,,,,,,,,,,,,
858,0.00703,32231,-53.55637286328572,181.01324809751912,,,,,,,,,,,,,
859,0.007038,31831,158.26541380919005,163.35277155257938,,,,,,,,,,,,,
860,0.007046,31703,-101.31967203816863,140.9268795630404,,,,,,,,,,,,,
861,0.007054,32215,-13.775241540722163,108.2210201188485,,,,,,,,,,,,,
862,0.007063,32183,63.465111880687815,77.51653240456358,,,,,,,,,,,,,
863,0.007071,31607,-43.85111173387057,44.19967738234766,,,,,,,,,,,,,
864,0.007079,32071,27.672400061904604,28.031775936732675,,,,,,,,,,,,,
865,0.007087,32183,-33.69449542620621,40.96481790214552,,,,,,,,,,,,,
866,0.007095,31831,8.921962556502974,56.36964912605451,,,,,,,,,,,,,
867,0.007104,31767,58.94153733052107,79.27069072008732,,,,,,,,,,,,,
868,0.007112,32071,-88.78069150549719,94.3606144970156,,,,,,,,,,,,,
869,0.00712,32135,20.36270814351842,97.142507392227,,,,,,,,,,,,,
870,0.007128,31831,69.72585351841435,91.55309558141884,,,,,,,,,,,,,
871,0.007136,31703,-57.46250704329797,69.77461198972877,,,,,,,,,,,,,
872,0.007145,32455,-33.60588553709254,50.86115303757025,,,,,,,,,,,,,
873,0.007153,31975,41.63793528571022,68.36499715288116,,,,,,,,,,,,,
874,0.007161,31799,80.5184820977858,112.02662223790368,,,,,,,,,,,,,
875,0.007169,31671,-139.17883690211966,163.42392074008285,,,,,,,,,,,,,
876,0.007177,32487,-41.21142233629271,224.870744796034,,,,,,,,,,,,,
877,0.007186,32023,294.726599838078,303.9521277740513,,,,,,,,,,,,,
878,0.007194,31543,-247.5130854021302,383.3772554497664,,,,,,,,,,,,,
879,0.007202,31863,-166.95293533613696,449.3970719875295,,,,,,,,,,,,,
880,0.00721,32695,506.354074275624,509.6082490518157,,,,,,,,,,,,,
881,0.007218,31559,-309.466927449554,558.7288402926023,,,,,,,,,,,,,
882,0.007227,31271,-285.9545842105487,594.9637574771356,,,,,,,,,,,,,
883,0.007235,32920,629.4498189201639,629.4510800208232,,,,,,,,,,,,,
884,0.007243,31703,-312.0254069603305,649.3431131024608,,,,,,,,,,,,,
885,0.007251,31367,-335.31887792376034,642.440507307117,,,,,,,,,,,,,
886,0.007259,32679,622.8068934055448,622.9140852261752,,,,,,,,,,,,,
887,0.007267,31767,-283.70553959344414,591.5247748977448,,,,,,,,,,,,,
888,0.007276,31751,-281.51747914918536,548.9670126785841,,,,,,,,,,,,,
889,0.007284,32391,511.95362463579073,512.0867815545041,,,,,,,,,,,,,
890,0.007292,31735,-267.17090028237874,472.73786461673353,,,,,,,,,,,,,
891,0.0073,31911,-144.93190131351997,423.9252523120747,,,,,,,,,,,,,
892,0.007308,32167,366.8615019713518,384.7061210689199,,,,,,,,,,,,,
893,0.007317,31703,-286.25734539043367,351.91848351763184,,,,,,,,,,,,,
894,0.007325,32327,13.536502667195686,329.6514178242231,,,,,,,,,,,,,
895,0.007333,32167,256.6918798713421,333.6941950446266,,,,,,,,,,,,,
896,0.007341,31287,-333.9600974054188,345.3133579854265,,,,,,,,,,,,,
897,0.007349,32279,130.72256400640055,359.3774581002209,,,,,,,,,,,,,
898,0.007358,32167,215.29303348716192,378.6145745176781,,,,,,,,,,,,,
899,0.007366,31783,-384.4869110561774,385.2331490177096,,,,,,,,,,,,,
900,0.007374,31895,173.83728382251417,389.5886779154178,,,,,,,,,,,,,
901,0.007382,32391,234.99892908283056,405.0793106297601,,,,,,,,,,,,,
902,0.00739,31687,-412.21233222284087,416.5665742729674,,,,,,,,,,,,,
903,0.007399,31943,147.69422030561077,422.7199153711455,,,,,,,,,,,,,
904,0.007407,32199,281.5545520616871,426.6980415041524,,,,,,,,,,,,,
905,0.007415,31895,-401.3480207154659,415.0258467026168,,,,,,,,,,,,,
906,0.007423,32055,81.12786806318728,399.2955792837426,,,,,,,,,,,,,
907,0.007431,32119,313.4032686360092,395.7240756878661,,,,,,,,,,,,,
908,0.00744,31511,-346.43796197490485,387.4223101007816,,,,,,,,,,,,,
909,0.007448,32039,9.563946303117923,367.093070467944,,,,,,,,,,,,,
910,0.007456,32535,297.4699386900871,342.964576544967,,,,,,,,,,,,,
911,0.007464,31335,-253.02201626621724,305.6806832540633,,,,,,,,,,,,,
912,0.007472,32135,-37.34578063100473,263.35178483410573,,,,,,,,,,,,,
913,0.007481,32199,222.6142933812733,234.2345412332254,,,,,,,,,,,,,
914,0.007489,31815,-139.93374431980575,202.1158276719109,,,,,,,,,,,,,
915,0.007497,31863,-45.59843395798766,156.02427758204888,,,,,,,,,,,,,
916,0.007505,32183,107.8909214821596,111.01257424402954,,,,,,,,,,,,,
917,0.007513,32151,-34.55436833481722,64.06904735850961,,,,,,,,,,,,,
918,0.007521,31703,-24.66499790922395,26.37374388062476,,,,,,,,,,,,,
919,0.00753,32103,-4.286985934259188,25.92833038434818,,,,,,,,,,,,,
920,0.007538,32199,42.341099260631765,42.4481816119302,,,,,,,,,,,,,
921,0.007546,32167,-4.440178030613687,63.35916485295213,,,,,,,,,,,,,
922,0.007554,31527,-73.04004262850773,81.01737415115123,,,,,,,,,,,,,
923,0.007562,32215,90.14331981677512,102.4090166484152,,,,,,,,,,,,,
924,0.007571,32103,-14.823430737420246,121.73199761152524,,,,,,,,,,,,,
925,0.007579,31943,-86.65776228482933,121.78172525154832,,,,,,,,,,,,,
926,0.007587,31671,124.14126622284276,124.70964419166076,,,,,,,,,,,,,
927,0.007595,32183,-58.677932186130114,130.7491146525081,,,,,,,,,,,,,
928,0.007603,31911,-68.93941993650067,134.54262024941994,,,,,,,,,,,,,
929,0.007612,32279,153.56907375784593,154.00286846641302,,,,,,,,,,,,,
930,0.00762,31751,-102.46079739502191,171.84369859779963,,,,,,,,,,,,,
931,0.007628,31879,-55.648660939547725,171.50978323712326,,,,,,,,,,,,,
932,0.007636,32167,163.1381706668884,168.44273646836763,,,,,,,,,,,,,
933,0.007644,31687,-98.75824951474677,154.18838391857028,,,,,,,,,,,,,
934,0.007653,32327,-60.128052989321816,131.73279745885858,,,,,,,,,,,,,
935,0.007661,32039,119.90375344163265,120.1542322276918,,,,,,,,,,,,,
936,0.007669,31607,-26.832974193357,103.46457528638624,,,,,,,,,,,,,
937,0.007677,31959,-58.91230813698576,65.85891986939757,,,,,,,,,,,,,
938,0.007685,32199,4.559128235118119,43.00285189469087,,,,,,,,,,,,,
939,0.007694,32135,81.90251040058506,82.81854563304076,,,,,,,,,,,,,
940,0.007702,31639,-12.215972073408976,138.42055539139452,,,,,,,,,,,,,
941,0.00771,31911,-158.56409530301346,176.00152757883464,,,,,,,,,,,,,
942,0.007718,32407,158.47890644219308,212.3608972401758,,,,,,,,,,,,,
943,0.007726,31767,96.29200619205132,259.8976149860967,,,,,,,,,,,,,
944,0.007735,31543,-302.9756797345114,302.9826824134776,,,,,,,,,,,,,
945,0.007743,32343,144.52952257362887,339.80083146447475,,,,,,,,,,,,,
946,0.007751,32471,235.8426184417666,369.5964221291625,,,,,,,,,,,,,
947,0.007759,31383,-359.26990600576835,375.4448363764844,,,,,,,,,,,,,
948,0.007767,31879,36.77337559418775,374.349200639008,,,,,,,,,,,,,
949,0.007775,32663,344.740355062222,389.08054535672704,,,,,,,,,,,,,
950,0.007784,31559,-303.42219842482353,398.9914329611016,,,,,,,,,,,,,
951,0.007792,31991,-109.27844111266285,390.252771759132,,,,,,,,,,,,,
952,0.0078,32343,373.9931908975485,377.67157358115287,,,,,,,,,,,,,
953,0.007808,31799,-173.7488883027578,359.37120043124963,,,,,,,,,,,,,
954,0.007816,31639,-219.3210441826677,339.4793628269727,,,,,,,,,,,,,
955,0.007825,32231,320.88434501123146,335.0475344609535,,,,,,,,,,,,,
956,0.007833,32359,-41.737012803502616,328.4839332459477,,,,,,,,,,,,,
957,0.007841,31655,-250.79014264221976,297.1867905393493,,,,,,,,,,,,,
958,0.007849,31767,225.17236520587727,264.2503882287656,,,,,,,,,,,,,
959,0.007857,32471,39.26035937239333,242.47552211890823,,,,,,,,,,,,,
960,0.007866,31575,-214.8773998969375,220.36915843881405,,,,,,,,,,,,,
961,0.007874,32327,134.21637959303274,204.384672548764,,,,,,,,,,,,,
962,0.007882,31847,66.16208615440681,190.86144539034893,,,,,,,,,,,,,
963,0.00789,32103,-157.1733351525464,158.07830878578224,,,,,,,,,,,,,
964,0.007898,32071,69.26379588321339,128.61824864832454,,,,,,,,,,,,,
965,0.007907,31671,75.61512850204166,123.8954563065899,,,,,,,,,,,,,
966,0.007915,31943,-118.54473974124431,125.36980837580433,,,,,,,,,,,,,
967,0.007923,32471,21.18782679785504,125.79993804718931,,,,,,,,,,,,,
968,0.007931,31655,104.61186031124306,132.78030563727083,,,,,,,,,,,,,
969,0.007939,31783,-110.82349581314256,130.75456576829347,,,,,,,,,,,,,
970,0.007948,31911,-25.902503257995978,133.61330723112982,,,,,,,,,,,,,
971,0.007956,32407,159.39751259160906,163.77245397128206,,,,,,,,,,,,,
972,0.007964,31895,-122.66424405368493,195.20398743844976,,,,,,,,,,,,,
973,0.007972,31591,-71.19569312803547,208.02909885918123,,,,,,,,,,,,,
974,0.00798,32551,217.3987075372938,221.9478049604297,,,,,,,,,,,,,
975,0.007988,31687,-140.37032143977427,229.2818993963303,,,,,,,,,,,,,
976,0.007997,31703,-98.008241343329,232.1355502892681,,,,,,,,,,,,,
977,0.008005,32359,252.84600738091493,253.978240673548,,,,,,,,,,,,,
978,0.008013,31975,-158.703447714869,272.3161306884881,,,,,,,,,,,,,
979,0.008021,31815,-94.3507935083926,268.074533213525,,,,,,,,,,,,,
980,0.008029,31943,257.3307506866299,265.0587929093362,,,,,,,,,,,,,
981,0.008038,31975,-174.99674338785593,254.53683569881943,,,,,,,,,,,,,
982,0.008046,32071,-68.14958554114303,239.8269928099709,,,,,,,,,,,,,
983,0.008054,32183,239.0155901085908,247.54388553984748,,,,,,,,,,,,,
984,0.008062,31575,-181.1409676643087,253.17856936125136,,,,,,,,,,,,,
985,0.00807,32183,-40.90796761965723,240.46470274071936,,,,,,,,,,,,,
986,0.008079,32231,209.38022389245305,230.66506980283995,,,,,,,,,,,,,
987,0.008087,31671,-167.56965111365335,209.4186370768416,,,,,,,,,,,,,
988,0.008095,31863,-28.55348204239917,185.2573569259076,,,,,,,,,,,,,
989,0.008103,32375,175.2904851379417,185.9790794871921,,,,,,,,,,,,,
990,0.008111,31767,-134.91592942735488,185.6512329562115,,,,,,,,,,,,,
991,0.00812,32023,-30.19817375229979,167.82158055258077,,,,,,,,,,,,,
992,0.008128,32023,141.0940261578084,153.84512727122458,,,,,,,,,,,,,
993,0.008136,31991,-97.40959894496793,131.00365132664405,,,,,,,,,,,,,
994,0.008144,31911,-33.5206433764275,108.30941852531312,,,,,,,,,,,,,
995,0.008152,31943,111.09128790183716,112.76334943350342,,,,,,,,,,,,,
996,0.008161,32199,-71.52218520568911,117.87359159366235,,,,,,,,,,,,,
997,0.008169,31879,-27.059429225594243,103.1202131413834,,,,,,,,,,,,,
998,0.008177,32039,84.96112899730986,94.36374305692873,,,,,,,,,,,,,
999,0.008185,32039,-60.88218155935271,75.71639949137541,,,,,,,,,,,,,
1000,0.008193,31943,-5.712745344004217,54.36927730242432,,,,,,,,,,,,,
1001,0.008202,31895,51.55451168259901,58.94607041622679,,,,,,,,,,,,,
1002,0.00821,32055,-53.56375953804196,60.24726120887352,,,,,,,,,,,,,
1003,0.008218,32023,33.044716023861305,55.69013401917658,,,,,,,,,,,,,
1004,0.008226,32279,-7.278951205110132,72.00240985862673,,,,,,,,,,,,,
1005,0.008234,31367,-35.63886812948421,76.58775180750942,,,,,,,,,,,,,
1006,0.008242,32215,92.47505279777587,100.82415895765983,,,,,,,,,,,,,
1007,0.008251,32231,-99.62779064743653,121.8132453901656,,,,,,,,,,,,,
1008,0.008259,31847,-7.430153923224056,142.94020480914102,,,,,,,,,,,,,
1009,0.008267,32167,169.78145149165343,193.4545352214804,,,,,,,,,,,,,
1010,0.008275,31751,-206.3183894111726,241.69377208455072,,,,,,,,,,,,,
1011,0.008283,32327,16.085289918107176,273.1879706355476,,,,,,,,,,,,,
1012,0.008292,32103,243.75554669418304,304.5083647555446,,,,,,,,,,,,,
1013,0.0083,31415,-283.65864371121825,312.07987307765984,,,,,,,,,,,,,
1014,0.008308,32327,23.26048186333299,309.7594670920989,,,,,,,,,,,,,
