Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
36,0.000295,65535,21042.036594506008,44230.12516883788,,,-597.3674543656608,,,,,,,,,,
37,0.000303,65535,21972.80254976689,43579.897466808216,,,110.34417074947127,,,,,,,,,,
38,0.000311,1056,-42769.56265205096,42781.689728033896,,,727.3647864144227,,,,,,,,,,
39,0.000319,65535,23050.184962619267,41914.46675883413,,,-1026.1875252466652,,,,,,,,,,
40,0.000328,64479,16849.35208494414,41045.66863796835,,,170.78099518673935,,,,,,,,,,
41,0.000336,1120,-39628.98248347896,40097.23568868954,,,1214.4470852726126,,,,,,,,,,
42,0.000344,65535,26402.626206248737,39021.194513336726,,,-1563.6304249877396,,,,,,,,,,
43,0.000352,49596,8368.172630225232,37783.91911828898,,,80.08597712336918,,,,,,,,,,
44,0.00036,1024,-33582.54173326681,36390.52343703559,,,1941.9774011333825,,,,,,,,,,
45,0.000369,65535,30030.238732367023,35037.989931904696,,,-2120.82390047589,,,,,,,,,,
46,0.000377,32119,-3646.359056467693,33938.60468549828,,,-267.17050819630083,,,,,,,,,,
47,0.000385,1024,-23818.61517332421,33239.802900105955,,,2901.8645320978094,,,,,,,,,,
48,0.000393,65535,32855.40623456642,33099.84621966935,,,-2578.360413363996,,,,,,,,,,
49,0.000401,12707,-17824.831049748143,33524.41734680279,,,-963.7991255992704,,,,,,,,,,
50,0.00041,17108,-11183.46559992864,34424.108569259035,,,4043.985260249299,,,,,,,,,,
51,0.000418,65535,33703.24504824428,35716.110148918284,,,-2791.9828730839126,,,,,,,,,,
52,0.000426,1120,-31094.781521912064,37211.50640329288,,,-2074.786784602341,,,,,,,,,,
53,0.000434,38297,2143.433035444844,38731.17608390688,,,5258.725323302291,,,,,,,,,,
54,0.000442,65535,31193.18139428813,40111.95232425912,,,-2598.6018577360587,,,,,,,,,,
55,0.000451,1120,-39553.38362331116,41096.27717643527,,,-3602.478076682536,,,,,,,,,,
56,0.000459,62767,13736.167043709593,41484.94385005524,,,6357.361124068661,,,,,,,,,,
57,0.000467,65535,23993.270716210605,41170.27253913469,,,-1849.269165008891,,,,,,,,,,
58,0.000475,1104,-40098.53666450887,40100.15188937601,,,-5441.323046669104,,,,,,,,,,
59,0.000483,65535,22047.509295791093,38391.48919372227,,,7087.632514640366,,,,,,,,,,
60,0.000491,65535,11566.120391466247,36239.26494106533,,,-473.7279128059018,,,,,,,,,,
61,0.0005,1136,-31997.31204272804,33838.779643683,,,-7362.0452569792815,,,,,,,,,,
62,0.000508,65535,26823.834342041115,31509.897981644644,,,7204.53995107658,,,,,,,,,,
63,0.000516,36440,-4950.774984605827,29633.264760006925,,,1458.4980101683225,,,,,,,,,,
64,0.000524,1280,-17420.48276320278,28593.96370911061,,,-9057.77734736828,,,,,,,,,,
65,0.000532,65535,28579.87228016348,28729.491474868315,,,6568.599951480701,,,,,,,,,,
66,0.000541,1104,-22456.65182642216,30051.75592986498,,,3726.8597471151743,,,,,,,,,,
67,0.000549,64127,-485.8621408964494,32297.948143125723,,,-10239.520535663887,,,,,,,,,,
68,0.000557,65535,27655.677376203545,35095.049485563824,,,5214.2551318110645,,,,,,,,,,
69,0.000565,1088,-36727.53978521929,37987.9967919681,,,6012.460153935397,,,,,,,,,,
70,0.000573,65535,14675.299600798837,40612.48985294931,,,-10729.07106165308,,,,,,,,,,
71,0.000582,65535,23727.773666448666,42720.134087952574,,,3349.2757286902165,,,,,,,,,,
72,0.00059,1104,-44136.434240254486,44139.81173612716,,,7984.689524509415,,,,,,,,,,
73,0.000598,65535,25617.00244995116,44858.2005781169,,,-10501.313915004555,,,,,,,,,,
74,0.000606,65343,16212.474932050687,44928.91673680192,,,1292.58000162591,,,,,,,,,,
75,0.000614,1056,-43241.55548750345,44388.86535317482,,,9376.869740900756,,,,,,,,,,
76,0.000623,65535,32055.674966110702,43335.99609248351,,,-9667.676277497363,,,,,,,,,,
77,0.000631,41914,5158.239726762469,41896.48358435113,,,-610.2637283526307,,,,,,,,,,
78,0.000639,1024,-35245.797411955464,40229.57149500674,,,10028.445788324216,,,,,,,,,,
79,0.000647,65535,35107.11247104776,38599.70043734169,,,-8428.633304410072,,,,,,,,,,
80,0.000655,17956,-8188.189374108386,37256.90902028431,,,-2060.771922463678,,,,,,,,,,
81,0.000663,6913,-23149.582411321782,36378.27525500705,,,9901.79751831728,,,,,,,,,,
82,0.000672,65535,36074.06431072904,36085.8901947148,,,-7024.26678736453,,,,,,,,,,
83,0.00068,1120,-21597.713874161767,36348.81388717768,,,-2863.390914663853,,,,,,,,,,
84,0.000688,21381,-10269.624106587527,37045.40113727363,,,9086.591182635482,,,,,,,,,,
85,0.000696,65535,35616.44595696387,38050.40780235034,,,-5688.124442694402,,,,,,,,,,
86,0.000704,1056,-32652.23412043962,39197.23825714598,,,-2966.099380879798,,,,,,,,,,
87,0.000713,33576,992.527999942398,40352.71587052557,,,7785.689194885915,,,,,,,,,,
88,0.000721,65535,33615.93367623634,41413.94665717724,,,-4598.008477262132,,,,,,,,,,
89,0.000729,1056,-39574.96251985582,42233.87438128142,,,-2474.6983785356856,,,,,,,,,,
90,0.000737,44410,9648.974269271512,42703.72691452951,,,6268.040717552128,,,,,,,,,,
91,0.000745,65535,29546.41012980145,42774.89347608831,,,-3831.951182617184,,,,,,,,,,
92,0.000754,1024,-41702.27990004912,42426.81019743515,,,-1621.5978894786188,,,,,,,,,,
93,0.000762,53693,15936.519180808356,41721.36143712064,,,4793.27676449916,,,,,,,,,,
94,0.00077,65535,23004.746512787173,40744.15548095187,,,-3353.4514856362075,,,,,,,,,,
95,0.000778,1072,-39529.13262452,39534.35215332767,,,-688.0588306691274,,,,,,,,,,
96,0.000786,60542,20755.26383735177,38155.460074897885,,,3538.92572391292,,,,,,,,,,
97,0.000795,64703,14145.993300192042,36691.55195797767,,,-3042.2915743139724,,,,,,,,,,
98,0.000803,1056,-34442.52203627205,35236.298447792295,,,91.00334168497908,,,,,,,,,,
99,0.000811,64223,25042.456551394203,33949.63825885696,,,2566.482343013148,,,,,,,,,,
100,0.000819,41514,3871.780578608669,32977.29746711129,,,-2760.4976375336973,,,,,,,,,,
101,0.000827,1072,-28261.22390238823,32393.028471506044,,,595.3282052563685,,,,,,,,,,
102,0.000836,62111,29299.70821060763,32239.262320271093,,,1841.5156178605905,,,,,,,,,,
103,0.000844,6945,-6311.990483910157,32478.03163518492,,,-2419.138353826784,,,,,,,,,,
104,0.000852,1056,-22697.52345990858,33020.99010066175,,,829.2478510004073,,,,,,,,,,
105,0.00086,54397,33413.50991309189,33807.76142316738,,,1290.4785573154052,,,,,,,,,,
106,0.000868,1072,-14723.588378982782,34756.24875836418,,,-2009.218848004085,,,,,,,,,,
107,0.000876,1024,-18908.403668065555,35774.596831393304,,,875.861877624425,,,,,,,,,,
108,0.000885,51388,36782.29595807141,36783.273990220194,,,855.6220527931816,,,,,,,,,,
109,0.000893,1072,-20010.69518536212,37662.23041430111,,,-1583.1547610406114,,,,,,,,,,
110,0.000901,1024,-17280.141827416403,38308.55121581364,,,830.6880925521335,,,,,,,,,,
111,0.000909,53357,38610.990921544944,38691.883883664654,,,516.14706873953,,,,,,,,,,
112,0.000917,1072,-21505.71986100457,38801.708070378496,,,-1206.6692826006456,,,,,,,,,,
113,0.000926,1376,-17458.84924971655,38646.39857101843,,,756.4654138631055,,,,,,,,,,
114,0.000934,57950,38210.916765984126,38240.44524301432,,,273.54267046399843,,,,,,,,,,
115,0.000942,1184,-19353.65264136255,37549.55489183339,,,-917.8364545543192,,,,,,,,,,
116,0.00095,2336,-18557.84032564764,36548.81742867176,,,676.6137509323121,,,,,,,,,,
117,0.000958,60638,35246.958533390374,35278.0709590456,,,125.89792549365792,,,,,,,,,,
118,0.000967,6177,-14444.658150043362,33792.76200537513,,,-716.7156994240565,,,,,,,,,,
119,0.000975,5809,-19491.888876513727,32150.55568601373,,,592.987551333504,,,,,,,,,,
120,0.000983,58974,29919.238923610683,30400.89678725566,,,56.52772755718877,,,,,,,,,,
121,0.000991,20837,-8169.898090649915,28542.83507937001,,,-580.275622057973,,,,,,,,,,
122,0.000999,9474,-19379.38642222904,26579.721697871664,,,502.8115311588909,,,,,,,,,,
123,0.001008,53597,23002.987424951378,24578.172837387025,,,40.92686567427008,,,,,,,,,,
124,0.001016,30855,-2017.34167262704,22613.639347947206,,,-481.7607376256976,,,,,,,,,,
125,0.001024,13827,-17868.34729233571,20735.34943058847,,,403.5373127289809,,,,,,,,,,
126,0.001032,45659,15653.086955883458,18970.714864301404,,,58.94957491595649,,,,,,,,,,
127,0.00104,34920,2875.959900324469,17308.16997931303,,,-400.6288871602598,,,,,,,,,,
128,0.001048,17556,-15210.785599796422,15741.283318569354,,,290.8285469117366,,,,,,,,,,
129,0.001057,39737,9012.20789663118,14322.23543945038,,,99.99097039229858,,,,,,,,,,
130,0.001065,37273,6009.263860235498,13100.450711972926,,,-323.1242571280513,,,,,,,,,,
131,0.001073,20052,-12040.06532028246,12065.567114629412,,,158.7082955947247,,,,,,,,,,
132,0.001081,35560,3825.407665985504,11180.77927181322,,,159.21196222050852,,,,,,,,,,
133,0.001089,38489,7503.854625805546,10408.606142358803,,,-240.49929843973257,,,,,,,,,,
134,0.001098,22741,-9003.438265744546,9728.592992189278,,,4.98132453089496,,,,,,,,,,
135,0.001106,32231,273.8052107515813,9162.657606184324,,,230.92293821351456,,,,,,,,,,
136,0.001114,39177,7840.886587492925,8723.452017273037,,,-150.09820021922295,,,,,,,,,,
137,0.001122,24694,-6479.546855171679,8362.057233821206,,,-162.20370188369822,,,,,,,,,,
138,0.00113,30311,-1917.0251815091467,8025.831412091438,,,306.1829792478957,,,,,,,,,,
139,0.001139,39241,7539.995739599401,7704.730658997264,,,-58.69916627116326,,,,,,,,,,
140,0.001147,26422,-4514.08111535508,7406.697287773336,,,-323.4115205928746,,,,,,,,,,
141,0.001155,28614,-3210.678063277626,7152.965579991574,,,376.9443117719729,,,,,,,,,,
142,0.001163,38841,6953.431322120018,6953.808766176078,,,17.133941684299803,,,,,,,,,,
143,0.001171,28470,-2943.794444212922,6770.051473479232,,,-456.254071892422,,,,,,,,,,
144,0.00118,27350,-4011.331629906763,6565.139959307026,,,441.9349737026098,,,,,,,,,,
145,0.001188,37977,6232.562985929453,6354.0112794238175,,,59.1847882298578,,,,,,,,,,
146,0.001196,30071,-1578.6093183093217,6161.9254851684345,,,-548.2024408067956,,,,,,,,,,
147,0.001204,26870,-4545.725806541554,6003.31964127924,,,504.9984968182724,,,,,,,,,,
148,0.001212,36969,5408.611291070441,5879.295570329348,,,61.82129338389972,,,,,,,,,,
149,0.001221,31543,-321.12471809993843,5755.556830367382,,,-601.1854040304252,,,,,,,,,,
150,0.001229,26502,-4879.554651132383,5603.837695859194,,,563.4476688298528,,,,,,,,,,
151,0.001237,35784,4489.777596524308,5449.488983161263,,,38.90581185376155,,,,,,,,,,
152,0.001245,32808,817.4614681556528,5323.521837521288,,,-620.9830782603794,,,,,,,,,,
153,0.001253,26614,-5000.132686105085,5225.952541985756,,,599.1458906599867,,,,,,,,,,
154,0.001261,34968,3511.7429804633903,5143.091558015216,,,12.555318910339832,,,,,,,,,,
155,0.00127,33320,1770.5792405988534,5046.592016399881,,,-603.1613605622922,,,,,,,,,,
156,0.001278,26854,-4893.002409756851,4918.228174807201,,,587.6635745337132,,,,,,,,,,
157,0.001286,34328,2536.786791222673,4787.966599948415,,,-7.113836233252633,,,,,,,,,,
158,0.001294,33944,2479.489162795669,4686.461587686641,,,-535.4399568585993,,,,,,,,,,
159,0.001302,26934,-4578.855817229347,4601.142485798611,,,521.3993962240863,,,,,,,,,,
160,0.001311,33544,1630.373468361969,4510.06044620222,,,-28.46152543683297,,,,,,,,,,
161,0.001319,34360,2929.1120150173056,4397.444338421464,,,-418.7797434873062,,,,,,,,,,
162,0.001327,27526,-4114.975126363139,4258.400217307553,,,422.79635703286016,,,,,,,,,,
163,0.001335,32327,840.7446505561335,4124.292050434196,,,-61.3427061188297,,,,,,,,,,
164,0.001343,34904,3152.252846228824,4023.208807648138,,,-284.45587136686726,,,,,,,,,,
165,0.001352,28070,-3577.73683454578,3936.018635853138,,,329.92280756298766,,,,,,,,,,
166,0.00136,31703,188.7150189768953,3837.9334882845433,,,-94.93152497624952,,,,,,,,,,
167,0.001368,34856,3213.47399368417,3724.4034045710455,,,-182.76892174260936,,,,,,,,,,
168,0.001376,28422,-3037.9642146606934,3600.054756040981,,,265.80122839623823,,,,,,,,,,
169,0.001384,31303,-333.68879373113754,3492.306037552353,,,-98.71002700059611,,,,,,,,,,
170,0.001393,34712,3182.947777913164,3422.52306073852,,,-147.47516875296725,,,,,,,,,,
171,0.001401,29239,-2538.112007162017,3365.9956390008297,,,222.73988674018764,,,,,,,,,,
172,0.001409,30663,-755.0392863246717,3295.113492878953,,,-51.32807203171557,,,,,,,,,,
173,0.001417,34504,3109.2049392652807,3211.816050020266,,,-168.45589661022794,,,,,,,,,,
174,0.001425,29703,-2082.199747058168,3125.746177398089,,,178.1575484951864,,,,,,,,,,
175,0.001433,30551,-1106.4404837026002,3057.146295346713,,,30.63947891424705,,,,,,,,,,
176,0.001442,34664,3002.4379172857866,3018.8783969928127,,,-199.78094447125264,,,,,,,,,,
177,0.00145,29767,-1646.6901900212456,2982.72356323353,,,124.46493111118733,,,,,,,,,,
178,0.001458,30311,-1400.7063036932225,2920.427243733525,,,95.49145750829912,,,,,,,,,,
179,0.001466,34488,2839.612884133669,2840.058989416202,,,,,,,,,,,,,
180,0.001474,30327,-1208.594304158467,2756.8671252403487,,,,,,,,,,,,,
181,0.001483,30119,-1623.2427924544036,2685.497564666497,,,,,,,,,,,,,
182,0.001491,34280,2592.216649484761,2632.501014153233,,,,,,,,,,,,,
183,0.001499,30535,-772.3895231907992,2571.107654497263,,,,,,,,,,,,,
184,0.001507,29799,-1745.2932849532913,2477.2999698406584,,,,,,,,,,,,,
185,0.001515,34088,2260.035787017451,2367.3109104332434,,,,,,,,,,,,,
186,0.001524,31463,-374.2016368733656,2263.171669512115,,,,,,,,,,,,,
187,0.001532,29367,-1752.8926661712248,2174.624529050187,,,,,,,,,,,,,
188,0.00154,33528,1885.0343771097969,2102.592959880786,,,,,,,,,,,,,
189,0.001548,31879,-58.034183268154536,2024.252096407295,,,,,,,,,,,,,
190,0.001556,30087,-1667.8343967822505,1921.0451803549408,,,,,,,,,,,,,
191,0.001565,32792,1531.4109989080962,1814.034643325564,,,,,,,,,,,,,
192,0.001573,31719,156.1498842614897,1727.1447128957743,,,,,,,,,,,,,
193,0.001581,30487,-1539.2848102656362,1662.4297227688537,,,,,,,,,,,,,
194,0.001589,32695,1246.5565061345,1613.8972806703832,,,,,,,,,,,,,
195,0.001597,31591,283.07389362819583,1561.2082569267584,,,,,,,,,,,,,
196,0.001606,30407,-1410.968097781893,1488.2177672506273,,,,,,,,,,,,,
197,0.001614,32776,1036.972393500568,1415.2537739381355,,,,,,,,,,,,,
198,0.001622,32039,352.82922465719,1363.8512491394613,,,,,,,,,,,,,
199,0.00163,30039,-1294.898356200856,1329.6897353358584,,,,,,,,,,,,,
200,0.001638,32808,878.9367009108256,1302.587918953987,,,,,,,,,,,,,
201,0.001646,31847,384.3744037755779,1264.8843154672008,,,,,,,,,,,,,
202,0.001655,30391,-1176.7948604455737,1203.0678465665085,,,,,,,,,,,,,
203,0.001663,32423,748.7483827000581,1137.7399773573295,,,,,,,,,,,,,
204,0.001671,32279,380.2080056927819,1090.5511301722008,,,,,,,,,,,,,
205,0.001679,30263,-1045.1187992043108,1056.4296195686152,,,,,,,,,,,,,
206,0.001687,32023,640.6891598698083,1026.1284710398656,,,,,,,,,,,,,
207,0.001696,32215,344.61974414419666,986.3585860439888,,,,,,,,,,,,,
208,0.001704,30807,-912.2604722535568,926.785066795671,,,,,,,,,,,,,
209,0.001712,32039,558.38343463606,868.3841574358613,,,,,,,,,,,,,
210,0.00172,31911,301.1398223572118,832.4523300667092,,,,,,,,,,,,,
211,0.001728,30999,-806.5334731980801,813.9092405842788,,,,,,,,,,,,,
212,0.001737,32135,495.1881193845848,803.3409792336288,,,,,,,,,,,,,
213,0.001745,31479,285.8783834494368,786.8886261677698,,,,,,,,,,,,,
214,0.001753,31111,-744.9973192108421,753.0179958362493,,,,,,,,,,,,,
215,0.001761,32311,429.5732770921331,720.9346351786021,,,,,,,,,,,,,
216,0.001769,31591,320.84903102207784,711.1665146585976,,,,,,,,,,,,,
217,0.001778,30839,-716.7295476244155,716.7307369355632,,,,,,,,,,,,,
218,0.001786,32135,341.7912489021419,724.0652351621726,,,,,,,,,,,,,
219,0.001794,32311,395.324169906618,720.0203403242559,,,,,,,,,,,,,
220,0.001802,30551,-693.1247131089197,696.9258376255568,,,,,,,,,,,,,
221,0.00181,31735,231.3040638090324,675.6106368781242,,,,,,,,,,,,,
222,0.001818,32535,475.92896186922064,676.4244317230481,,,,,,,,,,,,,
223,0.001827,31079,-650.955075149282,686.7303553845558,,,,,,,,,,,,,
224,0.001835,31319,112.79148541797936,688.3457575903183,,,,,,,,,,,,,
225,0.001843,32247,534.2395601418285,674.6653906370082,,,,,,,,,,,,,
226,0.001851,31191,-581.400697411952,645.417672536375,,,,,,,,,,,,,
227,0.001859,31511,-4.320768062350567,620.8373314543629,,,,,,,,,,,,,
228,0.001868,32007,561.2903123486296,617.8770587187693,,,,,,,,,,,,,
229,0.001876,31415,-479.3873034561124,619.2230655166264,,,,,,,,,,,,,
230,0.001884,31719,-125.29111080826922,604.5568340181549,,,,,,,,,,,,,
231,0.001892,31815,556.1220892470914,574.8447264733877,,,,,,,,,,,,,
232,0.0019,31111,-335.21006666685673,538.8076006940639,,,,,,,,,,,,,
233,0.001909,31895,-253.50152560978268,514.9288646363628,,,,,,,,,,,,,
234,0.001917,32103,508.9966531130327,512.7014111552701,,,,,,,,,,,,,
235,0.001925,31159,-147.84119091720916,510.0221293337758,,,,,,,,,,,,,
236,0.001933,31303,-367.35832626660994,486.5822222291244,,,,,,,,,,,,,
237,0.001941,32375,407.271512469193,455.1298335331544,,,,,,,,,,,,,
238,0.00195,31543,51.916840225755934,436.6639570976648,,,,,,,,,,,,,
239,0.001958,30887,-423.98768342387245,435.52164947804846,,,,,,,,,,,,,
240,0.001966,32151,262.721258906724,439.55376102451305,,,,,,,,,,,,,
241,0.001974,32103,201.4478258131102,429.64422420618826,,,,,,,,,,,,,
242,0.001982,31111,-396.1593586184933,396.7489964813678,,,,,,,,,,,,,
243,0.00199,31543,127.4332992566412,360.8042729205144,,,,,,,,,,,,,
244,0.001999,32311,243.8517435417243,341.1324731390803,,,,,,,,,,,,,
245,0.002007,31079,-309.003531208262,326.5911050610984,,,,,,,,,,,,,
246,0.002015,31607,70.89473100573382,303.4363903906733,,,,,,,,,,,,,
247,0.002023,32103,175.84457753993013,272.3644664562474,,,,,,,,,,,,,
248,0.002031,31447,-236.23540459730137,236.423372757246,,,,,,,,,,,,,
249,0.00204,31719,130.4257612647598,216.50770193089195,,,,,,,,,,,,,
250,0.002048,31207,60.995294169447774,229.66522107281915,,,,,,,,,,,,,
251,0.002056,32071,-251.86742893375825,269.5953966439881,,,,,,,,,,,,,
252,0.002064,32007,278.0321407359478,330.6988811091438,,,,,,,,,,,,,
253,0.002072,31127,-9.336420981352806,396.3578922318923,,,,,,,,,,,,,
254,0.002081,31399,-376.3657177670302,448.2543444024333,,,,,,,,,,,,,
255,0.002089,32023,435.8542246496998,495.239598152459,,,,,,,,,,,,,
256,0.002097,31895,22.11040595212368,550.3067884514306,,,,,,,,,,,,,
257,0.002105,30663,-563.1959135847464,614.408631426745,,,,,,,,,,,,,
258,0.002113,32551,528.9732044421205,681.903800263366,,,,,,,,,,,,,
259,0.002122,31991,144.46304511035228,736.1691853928985,,,,,,,,,,,,,
260,0.00213,30487,-734.9675857874837,764.8351514679315,,,,,,,,,,,,,
261,0.002138,32151,530.5818507158222,783.2148424031069,,,,,,,,,,,,,
262,0.002146,32231,296.9043673706305,808.5234483157016,,,,,,,,,,,,,
263,0.002154,30951,-834.1264190422655,837.0953955531268,,,,,,,,,,,,,
264,0.002163,31847,464.5008956459569,859.4014779718344,,,,,,,,,,,,,
265,0.002171,32071,416.1847412899277,864.4292061758259,,,,,,,,,,,,,
266,0.002179,31127,-845.6694120612884,845.7217877003912,,,,,,,,,,,,,
267,0.002187,31735,372.2245449083654,820.0985856534976,,,,,,,,,,,,,
268,0.002195,31847,469.8523552363712,804.1372194564224,,,,,,,,,,,,,
269,0.002203,31223,-783.0081934721063,790.4374585254811,,,,,,,,,,,,,
270,0.002212,32151,281.82936442882266,768.0315675614339,,,,,,,,,,,,,
271,0.00222,31927,454.89503135478657,730.1516031003654,,,,,,,,,,,,,
272,0.002228,30871,-664.602056058983,673.2350815167233,,,,,,,,,,,,,
273,0.002236,32263,204.95283198328733,613.324986560918,,,,,,,,,,,,,
274,0.002244,32215,379.9418267710192,565.994200704202,,,,,,,,,,,,,
275,0.002253,30791,-509.7985087589574,523.1189615589857,,,,,,,,,,,,,
276,0.002261,32055,151.5822162602554,474.9196161789119,,,,,,,,,,,,,
277,0.002269,32231,260.0996651994092,418.4157416466288,,,,,,,,,,,,,
278,0.002277,31191,-350.3770704161527,352.0313190280273,,,,,,,,,,,,,
279,0.002285,31527,133.58604368751472,291.7753919917191,,,,,,,,,,,,,
280,0.002294,32215,127.59447306595224,253.0586051365682,,,,,,,,,,,,,
281,0.002302,31815,-230.14006407219983,230.67294888701704,,,,,,,,,,,,,
282,0.00231,31399,147.89802460034323,220.193379964993,,,,,,,,,,,,,
283,0.002318,31559,33.13714741081647,214.84193985868384,,,,,,,,,,,,,
284,0.002326,31911,-179.27665296951335,202.3061737583905,,,,,,,,,,,,,
285,0.002335,32295,162.9918713197546,189.4093122400969,,,,,,,,,,,,,
286,0.002343,31111,19.923095984964508,186.03249963639612,,,,,,,,,,,,,
287,0.002351,31511,-186.36950765709065,193.7796336379671,,,,,,,,,,,,,
288,0.002359,32151,134.80164119601147,207.05130469002208,,,,,,,,,,,,,
289,0.002367,31799,88.54490630390546,212.4156132069378,,,,,,,,,,,,,
290,0.002375,31319,-202.58330554684608,202.98649166061605,,,,,,,,,,,,,
291,0.002384,31799,43.72171590988757,198.0922795405047,,,,,,,,,,,,,
292,0.002392,32215,191.1122679690304,216.68192864869948,,,,,,,,,,,,,
293,0.0024,31287,-180.6894034732871,244.7965549279568,,,,,,,,,,,,,
294,0.002408,31367,-85.23243656993314,261.8407283283591,,,,,,,,,,,,,
295,0.002416,32391,266.9424559977206,267.66660501691825,,,,,,,,,,,,,
296,0.002425,31575,-112.50343448608862,271.7398767138883,,,,,,,,,,,,,
297,0.002433,31159,-202.6366224276136,285.49679507592543,,,,,,,,,,,,,
298,0.002441,31959,288.44517222376646,309.7540773836552,,,,,,,,,,,,,
299,0.002449,31799,-28.900836525273355,327.7934060575167,,,,,,,,,,,,,
300,0.002457,31399,-276.4258298587158,327.42024213781,,,,,,,,,,,,,
301,0.002466,31815,274.69055081510265,320.5515706178843,,,,,,,,,,,,,
302,0.002474,31895,34.8509751317305,321.8905751097278,,,,,,,,,,,,,
303,0.002482,31671,-314.3487914789443,333.5246963357984,,,,,,,,,,,,,
304,0.00249,31527,262.76596680111965,351.53283636174905,,,,,,,,,,,,,
305,0.002498,31767,72.10804217771341,365.1491504537054,,,,,,,,,,,,,
306,0.002507,31703,-346.9778199670491,365.8832766971786,,,,,,,,,,,,,
307,0.002515,31895,267.82567127359727,365.7159252504199,,,,,,,,,,,,,
308,0.002523,31687,104.79671615003676,377.3828803839132,,,,,,,,,,,,,
309,0.002531,31335,-391.0768912999538,398.36270983480335,,,,,,,,,,,,,
310,0.002539,32183,270.8463439836124,421.7540200451685,,,,,,,,,,,,,
311,0.002548,31751,154.2281506621846,436.7033750850744,,,,,,,,,,,,,
312,0.002556,30935,-431.1039626284788,434.9646565322762,,,,,,,,,,,,,
