Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,32167,413.6773052528976,551.6575642977249,,,,,,,,,,,,,
314,0.002572,32007,118.27038194162137,540.0315837597818,,,,,,,,,,,,,
315,0.00258,31207,-450.7395766065122,466.6999486907768,,,,,,,,,,,,,
316,0.002588,31783,261.2619676022033,390.3987041138439,,,,,,,,,,,,,
317,0.002597,31783,165.16266816837697,361.484795020725,,,,,,,,,,,,,
318,0.002605,31911,-343.54048850332936,345.6326021434013,,,,,,,,,,,,,
319,0.002613,31847,136.22447040600915,328.1559732352418,,,,,,,,,,,,,
320,0.002621,31255,169.79707674091156,307.936613631446,,,,,,,,,,,,,
321,0.002629,31735,-240.96832262131355,243.018948959023,,,,,,,,,,,,,
322,0.002638,31927,48.355479130820825,183.39384768952755,,,,,,,,,,,,,
323,0.002646,31943,158.80374757271204,187.27053785753387,,,,,,,,,,,,,
324,0.002654,31319,-159.08865012481346,202.29612328663973,,,,,,,,,,,,,
325,0.002662,31799,-13.137150192697431,185.89730721900767,,,,,,,,,,,,,
326,0.00267,32007,141.64434525772435,165.95306872988564,,,,,,,,,,,,,
327,0.002679,31303,-89.66453463630984,120.7297362140006,,,,,,,,,,,,,
328,0.002687,31623,-56.15834447414075,91.30351439059127,,,,,,,,,,,,,
329,0.002695,32151,112.07894121846664,116.89178098680954,,,,,,,,,,,,,
330,0.002703,31703,-24.77266713245773,140.2160439540391,,,,,,,,,,,,,
331,0.002711,31431,-79.91843596185367,108.18959664533016,,,,,,,,,,,,,
332,0.00272,31863,70.33480409773884,72.7236843059279,,,,,,,,,,,,,
333,0.002728,31991,29.95665672776664,68.56075607111453,,,,,,,,,,,,,
334,0.002736,31511,-88.86629850285532,96.3129970676053,,,,,,,,,,,,,
335,0.002744,31783,35.519767722768805,111.99655728580844,,,,,,,,,,,,,
336,0.002752,31831,66.22894099477458,128.31916398493226,,,,,,,,,,,,,
337,0.00276,31671,-103.26052300525274,103.44495068233778,,,,,,,,,,,,,
338,0.002769,31687,30.96948913126745,82.81636530615344,,,,,,,,,,,,,
339,0.002777,31671,91.31517213176068,118.30945594850884,,,,,,,,,,,,,
340,0.002785,32087,-147.4205018423789,162.4303108328313,,,,,,,,,,,,,
341,0.002793,31367,56.68291881014183,192.5988672431827,,,,,,,,,,,,,
342,0.002801,31975,129.0570941728192,227.9327566918271,,,,,,,,,,,,,
343,0.00281,31751,-223.2908124674996,224.4044328167135,,,,,,,,,,,,,
344,0.002818,31719,78.87977399664942,222.3727147889216,,,,,,,,,,,,,
345,0.002826,31911,198.4945862185247,270.5025855191112,,,,,,,,,,,,,
346,0.002834,31159,-296.52613391862843,322.8434455775283,,,,,,,,,,,,,
347,0.002842,32135,52.0121281636028,352.767289578529,,,,,,,,,,,,,
348,0.002851,32135,289.85588073183794,372.8106518514567,,,,,,,,,,,,,
349,0.002859,30919,-314.4494415499112,355.9759465129875,,,,,,,,,,,,,
350,0.002867,31991,-42.323546987081336,340.14998537131487,,,,,,,,,,,,,
351,0.002875,32279,363.1095990134672,374.6650041187137,,,,,,,,,,,,,
352,0.002883,31415,-246.11283370201025,408.4329338963096,,,,,,,,,,,,,
353,0.002892,31623,-173.0746030985782,396.95912572249074,,,,,,,,,,,,,
354,0.0029,31831,374.1752834813753,374.1939073479322,,,,,,,,,,,,,
355,0.002908,31879,-111.955448390992,350.4885315362959,,,,,,,,,,,,,
356,0.002916,31479,-274.48125359822325,338.1232812296648,,,,,,,,,,,,,
357,0.002924,31767,308.03782338792024,355.04794480476403,,,,,,,,,,,,,
358,0.002932,32071,22.36039099562713,362.1437837815606,,,,,,,,,,,,,
359,0.002941,31047,-287.1834445845171,312.18236899204584,,,,,,,,,,,,,
360,0.002949,32375,192.45214271044097,252.9225900883613,,,,,,,,,,,,,
361,0.002957,31895,84.07436406993929,222.26221597074692,,,,,,,,,,,,,
362,0.002965,31431,-195.65332295768056,196.10646259924272,,,,,,,,,,,,,
363,0.002973,31767,82.77140278458022,163.26084243453175,,,,,,,,,,,,,
364,0.002982,31991,36.52991448504704,125.31785687009688,,,,,,,,,,,,,
365,0.00299,31639,-37.183184565077376,55.96562551225716,,,,,,,,,,,,,
366,0.002998,31847,29.210799081831745,77.35094803998606,,,,,,,,,,,,,
367,0.003006,31143,-100.75917790811135,109.97252987596538,,,,,,,,,,,,,
368,0.003014,32391,121.5614842762771,144.4241864328875,,,,,,,,,,,,,
369,0.003023,31719,48.91448453310902,204.9924420094941,,,,,,,,,,,,,
370,0.003031,31303,-266.384892141683,269.67267193015874,,,,,,,,,,,,,
371,0.003039,32199,222.1108076240885,337.5460400109248,,,,,,,,,,,,,
372,0.003047,31847,121.0188970295694,394.75009449229583,,,,,,,,,,,,,
373,0.003055,31415,-392.5967254707255,399.0673184404998,,,,,,,,,,,,,
374,0.003064,31575,239.42311403591893,393.3583949190154,,,,,,,,,,,,,
375,0.003072,32039,204.36971071473013,416.6998774326691,,,,,,,,,,,,,
376,0.00308,31847,-435.8760071117533,437.9458000881786,,,,,,,,,,,,,
377,0.003088,31703,182.7339444896544,446.7851872680378,,,,,,,,,,,,,
378,0.003096,32007,260.4953915207899,442.1612962656504,,,,,,,,,,,,,
379,0.003105,31255,-386.810715933342,393.02539609005146,,,,,,,,,,,,,
380,0.003113,32199,81.80927812666258,339.1149930755433,,,,,,,,,,,,,
381,0.003121,31815,266.7627155468581,326.6129082009141,,,,,,,,,,,,,
382,0.003129,31415,-264.812164554658,316.91597831722527,,,,,,,,,,,,,
383,0.003137,31815,-26.6394043223815,281.23450644562337,,,,,,,,,,,,,
384,0.003145,32167,220.5108818682365,238.216254483832,,,,,,,,,,,,,
385,0.003154,31447,-109.62786589029731,182.7929849701733,,,,,,,,,,,,,
386,0.003162,31559,-110.02967407827288,149.78570312134755,,,,,,,,,,,,,
387,0.00317,32103,140.8730481603181,164.09049860719813,,,,,,,,,,,,,
388,0.003178,31767,29.78460478413032,180.07415405186674,,,,,,,,,,,,,
389,0.003186,31463,-152.59308687325054,155.38504051231698,,,,,,,,,,,,,
390,0.003195,31767,65.10168634738045,133.12662931315484,,,,,,,,,,,,,
391,0.003203,32151,114.52646234679284,155.23575776687312,,,,,,,,,,,,,
392,0.003211,31399,-164.41155351538214,183.92213893598853,,,,,,,,,,,,,
393,0.003219,31783,30.981132317836124,193.0562219382093,,,,,,,,,,,,,
394,0.003227,31847,137.32308701200512,199.94640938975644,,,,,,,,,,,,,
395,0.003236,31911,-174.2380431359913,178.71569906186036,,,,,,,,,,,,,
396,0.003244,31511,49.754831032434815,160.17658840621823,,,,,,,,,,,,,
397,0.003252,31847,128.38946892038598,183.7528211138876,,,,,,,,,,,,,
398,0.00326,31815,-204.6672859164352,212.3847117423313,,,,,,,,,,,,,
399,0.003268,31767,90.66872379684295,234.8065898071872,,,,,,,,,,,,,
400,0.003277,31943,134.84504159941974,258.76773000829314,,,,,,,,,,,,,
401,0.003285,31399,-248.16646868366144,248.37431866926772,,,,,,,,,,,,,
402,0.003293,32039,95.81275207667684,236.50368329828663,,,,,,,,,,,,,
403,0.003301,31927,185.86288888271395,262.02597644133937,,,,,,,,,,,,,
404,0.003309,31447,-267.33944048538467,292.3878340668521,,,,,,,,,,,,,
405,0.003317,32055,20.03771453146055,305.93164915717824,,,,,,,,,,,,,
406,0.003326,32055,270.71395841662604,312.432202203089,,,,,,,,,,,,,
407,0.003334,31271,-223.75025119532847,301.03909254937406,,,,,,,,,,,,,
408,0.003342,31783,-132.61352697960655,302.80976660739213,,,,,,,,,,,,,
409,0.00335,32135,347.64178634525354,349.4925230233299,,,,,,,,,,,,,
410,0.003358,31639,-113.68332370134624,398.2237445049981,,,,,,,,,,,,,
411,0.003367,31335,-304.80140084695705,407.4503882600313,,,,,,,,,,,,,
412,0.003375,32247,376.1958922581358,410.0786781563011,,,,,,,,,,,,,
413,0.003383,31895,19.432922790275065,426.3828361878574,,,,,,,,,,,,,
414,0.003391,31287,-419.18927723485245,444.9442012531789,,,,,,,,,,,,,
415,0.003399,32071,346.5543735796793,469.1958386781694,,,,,,,,,,,,,
416,0.003408,32055,109.15626672406276,480.0040756796948,,,,,,,,,,,,,
417,0.003416,31271,-425.7752530215316,442.8276210078165,,,,,,,,,,,,,
418,0.003424,32023,282.66105133209294,395.2244588362316,,,,,,,,,,,,,
419,0.003432,32183,110.66180485080469,366.55680307803937,,,,,,,,,,,,,
420,0.00344,31255,-329.8056214534789,335.0121481993056,,,,,,,,,,,,,
421,0.003449,31879,218.62249306322528,306.8372808269751,,,,,,,,,,,,,
422,0.003457,31831,32.517974259991874,278.3937987502716,,,,,,,,,,,,,
423,0.003465,31815,-182.62913490849755,219.8386013817385,,,,,,,,,,,,,
424,0.003473,31959,170.22697342795595,172.86042615189723,,,,,,,,,,,,,
425,0.003481,31447,-68.94261213509402,143.96261485149347,,,,,,,,,,,,,
426,0.00349,31911,-46.11558035574253,121.24667936607376,,,,,,,,,,,,,
427,0.003498,32071,127.15838860615963,135.5156653702321,,,,,,,,,,,,,
428,0.003506,31511,-128.77936062504313,150.89375729748983,,,,,,,,,,,,,
429,0.003514,31815,40.1349117072087,149.49121860764072,,,,,,,,,,,,,
430,0.003522,32087,72.73660667416574,149.72639313033778,,,,,,,,,,,,,
431,0.00353,31495,-115.82698087360107,117.67620683835791,,,,,,,,,,,,,
432,0.003539,31671,65.92420326179284,82.29418551724167,,,,,,,,,,,,,
433,0.003547,31863,11.603827309508974,65.21626169997259,,,,,,,,,,,,,
434,0.003555,31943,-46.317035323458114,47.01177727209043,,,,,,,,,,,,,
435,0.003563,31767,35.05057869877466,37.742752613268856,,,,,,,,,,,,,
436,0.003571,31607,-23.3321941250281,34.64300309513543,,,,,,,,,,,,,
437,0.00358,31975,37.42820670024901,41.28112550711524,,,,,,,,,,,,,
438,0.003588,31767,-49.17246679135283,83.0966807787801,,,,,,,,,,,,,
439,0.003596,31463,5.645596980552528,112.26229304266316,,,,,,,,,,,,,
440,0.003604,32023,99.78696418609496,155.16566657792603,,,,,,,,,,,,,
441,0.003612,31911,-179.5849722905341,180.08271417220337,,,,,,,,,,,,,
442,0.003621,31719,107.48713867089428,208.9420564275675,,,,,,,,,,,,,
443,0.003629,31783,126.95348388697845,268.6835822238871,,,,,,,,,,,,,
444,0.003637,31527,-329.2458052038503,329.7858967003963,,,,,,,,,,,,,
445,0.003645,32247,250.2708380460336,392.0376812435777,,,,,,,,,,,,,
446,0.003653,31671,117.63879878774678,450.8086393735509,,,,,,,,,,,,,
447,0.003662,31223,-448.4518835375664,472.6832623780794,,,,,,,,,,,,,
448,0.00367,32631,382.262038503334,486.858031184987,,,,,,,,,,,,,
449,0.003678,31879,69.25879481581899,512.7078084915598,,,,,,,,,,,,,
450,0.003686,31079,-488.2542827409506,530.7947244470012,,,,,,,,,,,,,
451,0.003694,32199,465.3872571549242,552.733315728756,,,,,,,,,,,,,
452,0.003702,32183,-18.430179010451617,566.3673308315028,,,,,,,,,,,,,
453,0.003711,31063,-433.8235768962416,542.1961502614795,,,,,,,,,,,,,
454,0.003719,32231,489.08095201371214,513.2944188360626,,,,,,,,,,,,,
455,0.003727,31959,-125.67154206605038,490.48700201219714,,,,,,,,,,,,,
456,0.003735,31751,-314.7843311131668,465.0875042121856,,,,,,,,,,,,,
457,0.003743,32007,455.69358403295377,459.6666342386793,,,,,,,,,,,,,
458,0.003752,31223,-207.692718047428,451.0539434515626,,,,,,,,,,,,,
459,0.00376,32135,-179.22478231870883,411.8948464360736,,,,,,,,,,,,,
460,0.003768,32199,361.3751460440088,368.7002573450656,,,,,,,,,,,,,
461,0.003776,31287,-219.8124658506065,314.30660821846385,,,,,,,,,,,,,
462,0.003784,31863,-55.66280731843448,253.9780517115388,,,,,,,,,,,,,
463,0.003793,32183,200.6041623155747,217.4378501784973,,,,,,,,,,,,,
464,0.003801,31655,-155.0708154804411,177.8228735708207,,,,,,,,,,,,,
465,0.003809,31527,58.80099505703843,133.40253224302305,,,,,,,,,,,,,
466,0.003817,32215,-8.251282531602799,128.9417565598093,,,,,,,,,,,,,
467,0.003825,31783,-55.888940224258974,147.1902603595075,,,,,,,,,,,,,
468,0.003834,31735,173.69744658964527,196.23385800746493,,,,,,,,,,,,,
469,0.003842,31431,-209.20854268247413,236.53906605066504,,,,,,,,,,,,,
470,0.00385,32343,17.66411593348167,271.78910768722466,,,,,,,,,,,,,
471,0.003858,32247,273.37799470771336,327.76410506477,,,,,,,,,,,,,
472,0.003866,31047,-332.3062766047224,373.65864397841136,,,,,,,,,,,,,
473,0.003875,32151,37.17810432732954,393.6321291902272,,,,,,,,,,,,,
474,0.003883,32231,315.80774925372987,398.4563828472286,,,,,,,,,,,,,
475,0.003891,31575,-341.0202914605669,372.5216683882216,,,,,,,,,,,,,
476,0.003899,31351,27.50854166120965,335.86379456175786,,,,,,,,,,,,,
477,0.003907,32455,266.7007709920203,318.3692576603445,,,,,,,,,,,,,
478,0.003915,31687,-261.2503023411027,294.0874091142983,,,,,,,,,,,,,
479,0.003924,31799,41.170313354301065,252.7633185778996,,,,,,,,,,,,,
480,0.003932,31911,135.6286738746962,213.6189552325818,,,,,,,,,,,,,
481,0.00394,31815,-163.62735855722352,163.94861508322546,,,,,,,,,,,,,
482,0.003948,32055,110.28753839095968,134.851595026489,,,,,,,,,,,,,
483,0.003956,31495,-21.736084716143225,144.55258192336535,,,,,,,,,,,,,
484,0.003965,31847,-113.08885567204968,167.82420418414483,,,,,,,,,,,,,
485,0.003973,32231,218.38432371655685,218.79322628659784,,,,,,,,,,,,,
486,0.003981,31495,-137.98055938688378,271.09142887865124,,,,,,,,,,,,,
487,0.003989,31783,-126.44746357299624,296.5998063065742,,,,,,,,,,,,,
488,0.003997,31943,312.1933501173263,314.48936953453455,,,,,,,,,,,,,
489,0.004006,32023,-176.02704357636722,321.69470203581767,,,,,,,,,,,,,
490,0.004014,31623,-167.71725354313983,323.4022515910917,,,,,,,,,,,,,
491,0.004022,32007,339.6623669214408,340.220374996894,,,,,,,,,,,,,
492,0.00403,31847,-148.0177044634595,347.5107217253389,,,,,,,,,,,,,
493,0.004038,31559,-179.48785488721236,321.17652099695704,,,,,,,,,,,,,
494,0.004047,32375,284.9884960800798,285.25393111316924,,,,,,,,,,,,,
495,0.004055,31495,-101.403512801383,244.8501894098672,,,,,,,,,,,,,
496,0.004063,31335,-125.8778068962604,202.72107452478608,,,,,,,,,,,,,
497,0.004071,32327,178.94018227085118,179.6326730976065,,,,,,,,,,,,,
498,0.004079,31847,-84.06202148049107,158.0662720947324,,,,,,,,,,,,,
499,0.004087,31815,-19.5077893913924,125.34121401543035,,,,,,,,,,,,,
500,0.004096,31767,79.01235762820161,116.42164936796316,,,,,,,,,,,,,
501,0.004104,31639,-110.40331546203636,110.78139976010796,,,,,,,,,,,,,
502,0.004112,32263,84.7778362266577,114.5921533712198,,,,,,,,,,,,,
503,0.00412,31575,30.902109903424257,136.07320696846537,,,,,,,,,,,,,
504,0.004128,31815,-150.7238712461524,155.0954966095534,,,,,,,,,,,,,
505,0.004137,31975,127.38476888080572,174.38522428241413,,,,,,,,,,,,,
506,0.004145,31751,37.05514991995511,184.4321636680864,,,,,,,,,,,,,
507,0.004153,31511,-153.8251061335667,160.78968822900228,,,,,,,,,,,,,
508,0.004161,32199,87.69675926650503,128.1672579836272,,,,,,,,,,,,,
509,0.004169,31831,57.133021756038985,109.66111704595312,,,,,,,,,,,,,
510,0.004178,31687,-88.90807960271577,94.7623117514852,,,,,,,,,,,,,
511,0.004186,31607,0.7396853632424492,71.47929529005393,,,,,,,,,,,,,
512,0.004194,32231,42.519071616901314,43.69111867036566,,,,,,,,,,,,,
513,0.004202,31879,25.10207435023643,42.98365620178844,,,,,,,,,,,,,
514,0.00421,31447,-68.27927336711963,85.56452948465433,,,,,,,,,,,,,
515,0.004219,32055,-21.307381435102865,113.7699133056854,,,,,,,,,,,,,
516,0.004227,31927,128.2320288659336,132.84349326451903,,,,,,,,,,,,,
517,0.004235,31751,-73.61411431449196,141.07217066568882,,,,,,,,,,,,,
518,0.004243,31543,-99.60521329241938,149.43735955154926,,,,,,,,,,,,,
519,0.004251,32119,162.4483551055497,170.71508868418357,,,,,,,,,,,,,
520,0.004259,32039,-24.00118132048333,182.88190950430484,,,,,,,,,,,,,
521,0.004268,31367,-134.4668155915662,162.76572731565952,,,,,,,,,,,,,
522,0.004276,32279,116.2174769280733,133.47373473658917,,,,,,,,,,,,,
523,0.004284,31767,24.967016977220386,111.63911952808454,,,,,,,,,,,,,
524,0.004292,31831,-91.72835806879594,91.75103546790902,,,,,,,,,,,,,
525,0.0043,31671,35.05384893438465,69.80717294617234,,,,,,,,,,,,,
526,0.004309,31943,14.916092409738484,41.93314751790773,,,,,,,,,,,,,
527,0.004317,31943,9.170351375606243,13.866025858045404,,,,,,,,,,,,,
528,0.004325,31767,-10.960401229986331,62.945182242283096,,,,,,,,,,,,,
529,0.004333,32055,-69.25454630927335,91.3820550199802,,,,,,,,,,,,,
530,0.004341,32023,106.23835906402684,116.4134271751222,,,,,,,,,,,,,
531,0.00435,31703,21.53275299229398,151.05009608564504,,,,,,,,,,,,,
532,0.004358,31527,-186.15814042034947,189.5251893810477,,,,,,,,,,,,,
533,0.004366,32167,138.71403214446505,229.5854418599096,,,,,,,,,,,,,
534,0.004374,31847,117.23245748988136,261.64368729954793,,,,,,,,,,,,,
535,0.004382,31479,-267.06175661741213,267.4211138758691,,,,,,,,,,,,,
536,0.004391,31991,90.69683376482752,267.6337286412844,,,,,,,,,,,,,
537,0.004399,32359,213.42949026713532,283.7172071733374,,,,,,,,,,,,,
538,0.004407,31527,-265.53307123543453,296.26008076686577,,,,,,,,,,,,,
539,0.004415,31623,1.8022369286671087,292.0142800120727,,,,,,,,,,,,,
540,0.004423,32183,246.28317426057572,277.3729616021764,,,,,,,,,,,,,
541,0.004432,31639,-190.5176028717822,246.74368285629035,,,,,,,,,,,,,
542,0.00444,31703,-63.06060701348127,214.0302241442785,,,,,,,,,,,,,
543,0.004448,32151,197.3769226324819,198.867796765768,,,,,,,,,,,,,
544,0.004456,31815,-98.53842206975597,181.20480947752355,,,,,,,,,,,,,
545,0.004464,31751,-61.29634917554038,144.4809087010542,,,,,,,,,,,,,
546,0.004472,32087,105.73318318866473,108.07622847234818,,,,,,,,,,,,,
547,0.004481,31735,-51.96449180228272,72.97418685693943,,,,,,,,,,,,,
548,0.004489,31911,-1.4671351681570717,47.0931837485766,,,,,,,,,,,,,
549,0.004497,31591,37.0129474459087,54.84475783867951,,,,,,,,,,,,,
550,0.004505,32151,-75.02973941492918,75.09071303186794,,,,,,,,,,,,,
551,0.004513,31927,67.58880868833872,103.1882483335159,,,,,,,,,,,,,
552,0.004522,31639,33.47077103098537,133.8490135738296,,,,,,,,,,,,,
553,0.00453,31591,-140.01403953940323,144.36079786762122,,,,,,,,,,,,,
554,0.004538,32439,98.1413633323514,152.11923271664716,,,,,,,,,,,,,
555,0.004546,31895,82.93293223298846,173.30384610589277,,,,,,,,,,,,,
556,0.004554,31479,-193.3502253293078,194.3863560472031,,,,,,,,,,,,,
557,0.004563,31975,81.9697349372341,209.29002932665847,,,,,,,,,,,,,
558,0.004571,32279,131.85708193620863,216.685669438976,,,,,,,,,,,,,
559,0.004579,31591,-199.7023409066564,203.15904654229743,,,,,,,,,,,,,
560,0.004587,31639,52.7310063527821,185.06059338945343,,,,,,,,,,,,,
561,0.004595,32215,132.07572249815817,181.08249472863164,,,,,,,,,,,,,
562,0.004604,31863,-165.8069040616368,174.71225429164005,,,,,,,,,,,,,
563,0.004612,31463,49.69333754238132,160.99361198316268,,,,,,,,,,,,,
564,0.00462,32295,80.34161881573246,148.33429224071173,,,,,,,,,,,,,
565,0.004628,32119,-124.03886544447792,124.63036713643416,,,,,,,,,,,,,
566,0.004636,31783,77.27434864585015,106.22416642369384,,,,,,,,,,,,,
567,0.004644,31623,15.449856553640275,104.37791414747228,,,,,,,,,,,,,
568,0.004653,31815,-94.9303663313848,104.4806778318155,,,,,,,,,,,,,
569,0.004661,32679,100.82941939282016,112.23516209276008,,,,,,,,,,,,,
570,0.004669,31495,-21.93971902540457,118.0155121136378,,,,,,,,,,,,,
571,0.004677,31383,-68.88681723410492,103.11919698915268,,,,,,,,,,,,,
572,0.004685,32391,83.8031282319436,83.96103853196524,,,,,,,,,,,,,
573,0.004694,31815,-25.30226415901344,62.44562934564304,,,,,,,,,,,,,
574,0.004702,31511,-26.05347129949558,39.10525327270393,,,,,,,,,,,,,
575,0.00471,31863,27.8850607684253,27.890286280348366,,,,,,,,,,,,,
576,0.004718,32119,-18.649648425278567,20.909399815110937,,,,,,,,,,,,,
577,0.004726,32151,30.054632368025256,31.858262355137285,,,,,,,,,,,,,
578,0.004735,31383,-26.80977852055656,56.649927498337846,,,,,,,,,,,,,
579,0.004743,31911,-21.64951627879977,65.73241377425046,,,,,,,,,,,,,
580,0.004751,32311,66.2684390118911,69.93609106301989,,,,,,,,,,,,,
581,0.004759,31527,-42.33331653286746,63.350304511482136,,,,,,,,,,,,,
582,0.004767,31847,-24.54912753799758,52.55127487012409,,,,,,,,,,,,,
583,0.004776,32199,51.26677359915258,51.27050644793727,,,,,,,,,,,,,
584,0.004784,31751,-22.16827887406144,44.6348148729712,,,,,,,,,,,,,
585,0.004792,31815,0.0231042487034884,23.08699345330016,,,,,,,,,,,,,
586,0.0048,31751,-7.524318566561962,27.843707830912603,,,,,,,,,,,,,
587,0.004808,32103,-9.469686602371628,46.24303586825036,,,,,,,,,,,,,
588,0.004817,31831,62.91023609910422,69.6780026014225,,,,,,,,,,,,,
589,0.004825,31447,-61.58249607263735,86.71345542258148,,,,,,,,,,,,,
590,0.004833,32231,-46.35044332436059,105.90310408790666,,,,,,,,,,,,,
591,0.004841,32055,139.5508992309605,139.7686259179695,,,,,,,,,,,,,
592,0.004849,31495,-59.753942397220335,172.43645640116972,,,,,,,,,,,,,
593,0.004857,31831,-133.27413357835405,188.4951663393285,,,,,,,,,,,,,
594,0.004866,32167,187.47134021489387,201.2803500978061,,,,,,,,,,,,,
595,0.004874,31895,6.053302693282368,219.3378070045901,,,,,,,,,,,,,
596,0.004882,31415,-225.91935935764923,239.37864287009828,,,,,,,,,,,,,
597,0.00489,32279,184.1161665070729,261.8081859677595,,,,,,,,,,,,,
598,0.004898,32311,89.657982234495,277.6631873574544,,,,,,,,,,,,,
599,0.004907,31191,-270.7345772862467,273.0596226917076,,,,,,,,,,,,,
600,0.004915,31863,148.1410248382702,261.78663194498824,,,,,,,,,,,,,
601,0.004923,32279,124.62041362564324,256.207351978768,,,,,,,,,,,,,
602,0.004931,31847,-245.2775130502152,245.31239684187764,,,,,,,,,,,,,
603,0.004939,31559,123.38001491945072,228.71638844902685,,,,,,,,,,,,,
604,0.004948,31863,73.5392999426215,209.03478760159527,,,,,,,,,,,,,
605,0.004956,32055,-168.8513982115426,178.6637534073882,,,,,,,,,,,,,
606,0.004964,32055,141.63670536089782,157.47660096546215,,,,,,,,,,,,,
607,0.004972,31655,-48.43538896812702,156.38843489359914,,,,,,,,,,,,,
608,0.00498,31687,-81.17927987652155,169.1029334285018,,,,,,,,,,,,,
609,0.004989,32455,199.5258302625392,204.65819528678853,,,,,,,,,,,,,
610,0.004997,31575,-189.07394255671736,246.02590626089173,,,,,,,,,,,,,
611,0.005005,31575,-15.341750971296552,280.0938495310248,,,,,,,,,,,,,
612,0.005013,32359,266.21968561300406,311.3702675828667,,,,,,,,,,,,,
613,0.005021,31847,-292.4211248153217,330.55016205116755,,,,,,,,,,,,,
614,0.005029,31815,13.516997166136823,343.2032590149912,,,,,,,,,,,,,
615,0.005038,31895,307.60159434724426,361.2407377242944,,,,,,,,,,,,,
616,0.005046,31559,-323.8710096879833,371.5999915383516,,,,,,,,,,,,,
617,0.005054,32055,6.044394501352813,367.4308623632805,,,,,,,,,,,,,
618,0.005062,32183,304.42524856414104,354.4913199293324,,,,,,,,,,,,,
619,0.00507,31239,-279.7155728016953,328.369064305129,,,,,,,,,,,,,
620,0.005079,32183,-25.41253198639029,297.92084528080704,,,,,,,,,,,,,
621,0.005087,32167,258.0461310069607,276.856285091202,,,,,,,,,,,,,
622,0.005095,31575,-185.8618354246272,254.5482787491576,,,,,,,,,,,,,
623,0.005103,31735,-61.55664943212607,223.364213396276,,,,,,,,,,,,,
624,0.005111,32087,188.80740621204305,192.0218364652416,,,,,,,,,,,,,
625,0.00512,32087,-86.4219219668053,162.0599473540356,,,,,,,,,,,,,
626,0.005128,31383,-85.78928483753762,139.5104067540316,,,,,,,,,,,,,
627,0.005136,31911,128.04743143105074,132.67340622257038,,,,,,,,,,,,,
628,0.005144,32151,-22.04462642227425,129.87936697460998,,,,,,,,,,,,,
629,0.005152,31863,-93.9895452028964,118.8579505415148,,,,,,,,,,,,,
630,0.005161,31751,102.19167011054812,110.44664858144203,,,,,,,,,,,,,
631,0.005169,31719,-8.706047020531859,109.81626481714,,,,,,,,,,,,,
632,0.005177,32119,-94.26749443585764,113.10917732070214,,,,,,,,,,,,,
633,0.005185,32167,116.80710941433652,125.59369080868152,,,,,,,,,,,,,
634,0.005193,31543,-32.58860267397641,140.71532325222478,,,,,,,,,,,,,
635,0.005201,31687,-97.28952522569246,147.50729849429592,,,,,,,,,,,,,
636,0.00521,32247,154.19652031953814,155.3469402607029,,,,,,,,,,,,,
637,0.005218,31927,-62.854933515461134,164.55187147566164,,,,,,,,,,,,,
638,0.005226,31543,-108.94165641352129,173.28753112435265,,,,,,,,,,,,,
639,0.005234,32055,185.9040479378216,188.2605775212837,,,,,,,,,,,,,
640,0.005242,32087,-68.32010569311075,200.0299726584981,,,,,,,,,,,,,
641,0.005251,31543,-130.42671941302865,198.23949701201445,,,,,,,,,,,,,
642,0.005259,32023,186.4113027746768,192.014610661082,,,,,,,,,,,,,
643,0.005267,31831,-27.66874940868214,185.76018084570543,,,,,,,,,,,,,
644,0.005275,32055,-157.9961484616134,180.347225250376,,,,,,,,,,,,,
645,0.005283,31975,138.3577006346931,180.76020810633767,,,,,,,,,,,,,
646,0.005292,31575,63.46269365768408,181.99356629622605,,,,,,,,,,,,,
647,0.0053,32055,-177.71668373971426,178.10425291573932,,,,,,,,,,,,,
648,0.005308,31911,34.920901108951554,182.3425152438598,,,,,,,,,,,,,
649,0.005316,32135,184.97909293319407,206.0266809266519,,,,,,,,,,,,,
650,0.005324,31671,-164.6800077343597,237.742480166895,,,,,,,,,,,,,
651,0.005333,31783,-112.8620134855915,265.7703308328147,,,,,,,,,,,,,
652,0.005341,32327,292.67506786332734,293.1532486657467,,,,,,,,,,,,,
653,0.005349,31527,-97.02649762539592,320.774460256449,,,,,,,,,,,,,
654,0.005357,31799,-269.5239795118844,348.3201128326647,,,,,,,,,,,,,
655,0.005365,32423,336.5276383330548,378.2557901227193,,,,,,,,,,,,,
656,0.005374,31895,21.78633317640717,402.0335348293759,,,,,,,,,,,,,
657,0.005382,31479,-382.8287248987,410.1755188561092,,,,,,,,,,,,,
658,0.00539,32119,291.1476311733153,411.3025036272599,,,,,,,,,,,,,
659,0.005398,32087,152.82399587150826,412.5001942331872,,,,,,,,,,,,,
660,0.005406,31367,-408.4565378653509,408.6203975780423,,,,,,,,,,,,,
661,0.005414,32343,176.79895097525494,398.237035465723,,,,,,,,,,,,,
662,0.005423,32215,237.29942021854308,379.6898534138083,,,,,,,,,,,,,
663,0.005431,31559,-336.883652566113,347.85999142153173,,,,,,,,,,,,,
664,0.005439,31959,52.08196155956418,310.644955727051,,,,,,,,,,,,,
665,0.005447,32103,230.68112667693177,276.6867981785361,,,,,,,,,,,,,
