Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31639,156.0080504267534,157.6912407471339,,,,,,,,,,,,,
314,0.002572,31831,-24.69068447682524,128.06541484230027,,,,,,,,,,,,,
315,0.00258,31703,-152.8402949618819,169.82909666494908,,,,,,,,,,,,,
316,0.002588,31767,158.6608197138672,220.82644985706705,,,,,,,,,,,,,
317,0.002596,31639,44.83182238938796,233.7519800761838,,,,,,,,,,,,,
318,0.002605,31431,-232.2897403666764,249.1462026890753,,,,,,,,,,,,,
319,0.002613,32215,158.626396067757,247.1626467612686,,,,,,,,,,,,,
320,0.002621,31751,129.72223060915854,252.2605333242676,,,,,,,,,,,,,
321,0.002629,31303,-310.6248663029267,311.2671323812172,,,,,,,,,,,,,
322,0.002637,31927,152.19583658753598,367.2352277263354,,,,,,,,,,,,,
323,0.002646,31943,197.97899354823952,365.4858752554477,,,,,,,,,,,,,
324,0.002654,31287,-362.1394863668137,362.1645783833633,,,,,,,,,,,,,
325,0.002662,32087,154.1147907137391,356.977077438368,,,,,,,,,,,,,
326,0.00267,31831,218.2856246013686,349.7823897764116,,,,,,,,,,,,,
327,0.002678,31319,-384.5232024836932,386.7422563169951,,,,,,,,,,,,,
328,0.002687,31687,189.0847365665014,422.74312777874746,,,,,,,,,,,,,
329,0.002695,32231,182.40207648656863,409.9236552075496,,,,,,,,,,,,,
330,0.002703,31271,-398.57527058515,406.8684499063111,,,,,,,,,,,,,
331,0.002711,31735,267.3443382185236,398.7339732775883,,,,,,,,,,,,,
332,0.002719,31863,114.87570219515752,392.1903867218023,,,,,,,,,,,,,
333,0.002727,31735,-425.8254736487815,442.61571569128887,,,,,,,,,,,,,
334,0.002736,31975,364.9873421276548,493.7365728058262,,,,,,,,,,,,,
335,0.002744,31479,57.35805447512621,508.37666721713066,,,,,,,,,,,,,
336,0.002752,31367,-461.8668873090813,525.4292617435401,,,,,,,,,,,,,
337,0.00276,32471,430.8951687204868,511.97477082461165,,,,,,,,,,,,,
338,0.002768,31767,37.12966326877411,490.8395773858079,,,,,,,,,,,,,
339,0.002777,30951,-472.0356429239882,516.8260838590096,,,,,,,,,,,,,
340,0.002785,32391,420.0220761673548,532.8440397411545,,,,,,,,,,,,,
341,0.002793,31735,47.724045632114816,505.5187870577858,,,,,,,,,,,,,
342,0.002801,31207,-418.0738551580901,470.5887788074488,,,,,,,,,,,,,
343,0.002809,32087,325.49326106089785,402.8335766125781,,,,,,,,,,,,,
344,0.002818,32327,60.71512782738333,328.7132813812967,,,,,,,,,,,,,
345,0.002826,31143,-292.9101586112444,303.89576122742574,,,,,,,,,,,,,
346,0.002834,31799,180.46919714669025,276.02154761316257,,,,,,,,,,,,,
347,0.002842,31735,56.4037913459236,206.4727544564921,,,,,,,,,,,,,
348,0.00285,32119,-130.12515659121414,139.6755468834607,,,,,,,,,,,,,
349,0.002859,31479,30.04327810891745,61.65297614872409,,,,,,,,,,,,,
350,0.002867,31639,41.259175194446215,50.56496405600193,,,,,,,,,,,,,
351,0.002875,32103,20.93711973709929,74.97955931831339,,,,,,,,,,,,,
352,0.002883,31687,-97.45445461473868,99.2602717845796,,,,,,,,,,,,,
353,0.002891,31591,34.6486675949469,122.06053576575074,,,,,,,,,,,,,
354,0.002899,31703,129.122861969205,152.82454441411016,,,,,,,,,,,,,
355,0.002908,31959,-193.20772684616773,210.50174868069425,,,,,,,,,,,,,
356,0.002916,31671,41.57143787462609,263.9972316475421,,,,,,,,,,,,,
357,0.002924,31671,192.0609580385066,261.9770166081358,,,,,,,,,,,,,
358,0.002932,31671,-249.7624713117685,256.49995002412606,,,,,,,,,,,,,
359,0.00294,32151,43.52856535554767,259.2574124578225,,,,,,,,,,,,,
360,0.002949,31879,218.8882756439396,258.5690256783522,,,,,,,,,,,,,
361,0.002957,31255,-250.6833683982386,280.47985509435125,,,,,,,,,,,,,
362,0.002965,31799,18.24984385825997,295.7914330000747,,,,,,,,,,,,,
363,0.002973,32135,210.99815768305984,253.8485619286462,,,,,,,,,,,,,
364,0.002981,31543,-184.8843556293089,206.0982783029726,,,,,,,,,,,,,
365,0.00299,31911,-34.23066000147429,180.5650568271176,,,,,,,,,,,,,
366,0.002998,32103,164.98609554319506,164.98698237411892,,,,,,,,,,,,,
367,0.003006,31303,-70.1599228817882,156.2900650241676,,,,,,,,,,,,,
368,0.003014,31591,-88.70843687408232,146.9762135323554,,,,,,,,,,,,,
369,0.003022,32183,92.5234502162522,104.73230660826476,,,,,,,,,,,,,
370,0.003031,32007,44.18075985329538,84.6575028794333,,,,,,,,,,,,,
371,0.003039,31287,-119.28074806425212,123.0746337228312,,,,,,,,,,,,,
372,0.003047,31591,29.689364451121754,159.7474858276612,,,,,,,,,,,,,
373,0.003055,32343,106.50830024807048,144.85037694390408,,,,,,,,,,,,,
374,0.003063,31799,-125.77771031631086,128.1662579573733,,,,,,,,,,,,,
375,0.003072,31303,17.28012449369929,122.35415314766936,,,,,,,,,,,,,
376,0.00308,31927,101.37457434769694,117.29486710565745,,,,,,,,,,,,,
377,0.003088,31815,-133.3836380359282,139.5737357975485,,,,,,,,,,,,,
378,0.003096,31783,65.67761984712571,168.97657602119327,,,,,,,,,,,,,
379,0.003104,31591,61.06271811219843,166.04710385601146,,,,,,,,,,,,,
380,0.003112,31751,-164.80528901057207,178.74860214974564,,,,,,,,,,,,,
381,0.003121,32199,139.58781624887752,179.66465700846277,,,,,,,,,,,,,
382,0.003129,31623,37.86798782063388,179.8472685691977,,,,,,,,,,,,,
383,0.003137,31447,-214.7608716071038,223.6944912891912,,,,,,,,,,,,,
384,0.003145,32183,181.71505040052136,264.1066381590958,,,,,,,,,,,,,
385,0.003153,31927,62.74744418397803,267.44787465493147,,,,,,,,,,,,,
386,0.003162,31223,-253.57654551600743,266.7401442456633,,,,,,,,,,,,,
387,0.00317,32007,156.02757827384372,249.20275265424343,,,,,,,,,,,,,
388,0.003178,32023,126.23120291659065,233.6276264935277,,,,,,,,,,,,,
389,0.003186,31415,-254.6238753688603,257.8190448384125,,,,,,,,,,,,,
390,0.003194,31895,73.13093526697185,280.55784920858486,,,,,,,,,,,,,
391,0.003203,31879,192.29876364681417,257.8779444133261,,,,,,,,,,,,,
392,0.003211,31751,-216.793619210636,233.2979807181952,,,,,,,,,,,,,
393,0.003219,31463,-20.829950045484008,228.6786900707673,,,,,,,,,,,,,
394,0.003227,32055,225.9549606217332,231.13797730529035,,,,,,,,,,,,,
395,0.003235,31911,-161.54238619517082,243.43447704025863,,,,,,,,,,,,,
396,0.003244,31543,-77.43271128865548,251.4459575808052,,,,,,,,,,,,,
397,0.003252,31879,209.62638470941525,213.24866765179289,,,,,,,,,,,,,
398,0.00326,31863,-111.37242671926782,170.7481449370798,,,,,,,,,,,,,
399,0.003268,31799,-72.2469604156413,158.06918997163496,,,,,,,,,,,,,
400,0.003276,31863,141.72479972649327,142.22628252510134,,,,,,,,,,,,,
401,0.003284,31575,-73.75283049901721,121.54479156662576,,,,,,,,,,,,,
402,0.003293,31943,-7.916244855414319,106.22102122508592,,,,,,,,,,,,,
403,0.003301,31863,30.292633366004107,65.85458367054173,,,,,,,,,,,,,
404,0.003309,31319,-45.720971799768,83.5569360085254,,,,,,,,,,,,,
405,0.003317,31911,97.7334880285001,100.94228947274642,,,,,,,,,,,,,
406,0.003325,32039,-104.9194051491108,126.81928623610182,,,,,,,,,,,,,
407,0.003334,31655,-29.93211376037931,178.9127818368217,,,,,,,,,,,,,
408,0.003342,31751,220.01751136372064,229.55764150544795,,,,,,,,,,,,,
409,0.00335,31639,-226.46240532380293,290.31685869611283,,,,,,,,,,,,,
410,0.003358,31815,-39.6713130711231,347.4205180431477,,,,,,,,,,,,,
411,0.003366,32135,326.8653631560542,356.8529335566897,,,,,,,,,,,,,
412,0.003375,31335,-286.9313366112792,358.3480932187413,,,,,,,,,,,,,
413,0.003383,32071,-84.29198274716556,376.9212436172836,,,,,,,,,,,,,
414,0.003391,32391,382.4476049217944,389.2050332372388,,,,,,,,,,,,,
415,0.003399,31079,-256.4436499457942,401.8150263009275,,,,,,,,,,,,,
416,0.003407,31703,-152.02197568971297,406.0663457921508,,,,,,,,,,,,,
417,0.003416,32423,365.526323468548,366.1926531008716,,,,,,,,,,,,,
418,0.003424,31639,-149.87909921625172,322.66796278277104,,,,,,,,,,,,,
419,0.003432,31479,-212.74201054075635,315.9414712079989,,,,,,,,,,,,,
420,0.00344,32135,290.9204249801367,314.49960981139435,,,,,,,,,,,,,
421,0.003448,32039,-25.585841223303035,300.69265447665265,,,,,,,,,,,,,
422,0.003456,31463,-241.0198466036363,287.22130949709214,,,,,,,,,,,,,
423,0.003465,31719,209.31060940275907,255.4875891968375,,,,,,,,,,,,,
424,0.003473,32119,49.26485085698589,228.69803458958248,,,,,,,,,,,,,
425,0.003481,31623,-235.5490966694072,242.9070903374628,,,,,,,,,,,,,
426,0.003489,31671,176.89383828355895,258.04625223774224,,,,,,,,,,,,,
427,0.003497,31943,39.421699852714376,248.78904648786096,,,,,,,,,,,,,
428,0.003506,31735,-214.23313492176985,249.5393179322629,,,,,,,,,,,,,
429,0.003514,31991,217.0282081587312,239.434987582024,,,,,,,,,,,,,
430,0.003522,31735,-44.690092381490345,234.8778058197923,,,,,,,,,,,,,
431,0.00353,31671,-191.10086610685565,272.521781273746,,,,,,,,,,,,,
432,0.003538,32407,306.8192271041743,312.3304068803516,,,,,,,,,,,,,
433,0.003547,31255,-166.83871455347915,350.06160473240834,,,,,,,,,,,,,
434,0.003555,31463,-161.06693746644527,394.29360957619497,,,,,,,,,,,,,
435,0.003563,32519,399.5158362200337,406.11865044248833,,,,,,,,,,,,,
436,0.003571,31511,-294.6371015045626,417.2792837307027,,,,,,,,,,,,,
437,0.003579,31527,-109.4247353582288,452.0484233993165,,,,,,,,,,,,,
438,0.003588,32215,460.6547291543391,482.0461368948757,,,,,,,,,,,,,
439,0.003596,31559,-410.9839605172606,520.7482567638455,,,,,,,,,,,,,
440,0.003604,31687,-35.17184135161405,559.3819327048403,,,,,,,,,,,,,
441,0.003612,32231,485.1049047763122,560.7754923558387,,,,,,,,,,,,,
442,0.00362,31431,-503.2684189914872,561.1252990410468,,,,,,,,,,,,,
443,0.003628,32087,38.84306304009261,574.1741179412003,,,,,,,,,,,,,
444,0.003637,32023,483.75059171339234,581.491786640539,,,,,,,,,,,,,
445,0.003645,31239,-551.0902317079494,603.3747589707646,,,,,,,,,,,,,
446,0.003653,32103,82.41931702387001,619.7019006351968,,,,,,,,,,,,,
447,0.003661,32231,459.2325896742677,594.4220234208093,,,,,,,,,,,,,
448,0.003669,31095,-532.3219609880916,562.6248117022748,,,,,,,,,,,,,
449,0.003678,32087,86.02376545766366,534.905126563683,,,,,,,,,,,,,
450,0.003686,32263,398.4448065994063,499.5516342153661,,,,,,,,,,,,,
451,0.003694,31335,-443.8469554961077,478.6058505188817,,,,,,,,,,,,,
452,0.003702,31575,72.0717379045404,452.12449745355866,,,,,,,,,,,,,
453,0.00371,32359,289.0325938399975,387.8592146915135,,,,,,,,,,,,,
454,0.003719,31543,-314.062836240366,323.217111499564,,,,,,,,,,,,,
455,0.003727,31703,77.08602252511481,267.5951305938563,,,,,,,,,,,,,
456,0.003735,31927,140.6978940274558,212.94636981824604,,,,,,,,,,,,,
457,0.003743,31879,-190.22346862541104,190.2405912942948,,,,,,,,,,,,,
458,0.003751,31703,121.04527498252936,180.5237632095408,,,,,,,,,,,,,
459,0.00376,31831,-12.911761861070229,168.93137883750347,,,,,,,,,,,,,
460,0.003768,31607,-108.8540717020888,187.173876195196,,,,,,,,,,,,,
461,0.003776,32375,192.468663300324,192.99471932225177,,,,,,,,,,,,,
462,0.003784,31271,-135.1618051311547,202.7436001421999,,,,,,,,,,,,,
463,0.003792,31751,-75.11362155619334,236.14243181413508,,,,,,,,,,,,,
464,0.0038,32151,261.28752606087005,265.51643226107655,,,,,,,,,,,,,
465,0.003809,31687,-209.8410354428782,297.84367770800367,,,,,,,,,,,,,
466,0.003817,31527,-68.20001502276645,327.7695073374509,,,,,,,,,,,,,
467,0.003825,32327,304.01132292477024,322.6069401563376,,,,,,,,,,,,,
468,0.003833,31911,-245.0676657286556,314.27431602396285,,,,,,,,,,,,,
469,0.003841,31575,-63.996424633249084,323.0854040607595,,,,,,,,,,,,,
470,0.00385,31831,315.8085884361473,328.7253393803832,,,,,,,,,,,,,
471,0.003858,31671,-257.34442397835005,341.00146044415504,,,,,,,,,,,,,
472,0.003866,32247,-50.71680998380162,351.8181090815946,,,,,,,,,,,,,
473,0.003874,32071,301.409045435667,329.65671033067366,,,,,,,,,,,,,
474,0.003882,31431,-255.8823234681064,306.01192602606096,,,,,,,,,,,,,
475,0.003891,31959,-24.893364601726468,297.429054440105,,,,,,,,,,,,,
476,0.003899,32215,261.00956687870485,285.59137286303167,,,,,,,,,,,,,
477,0.003907,31415,-243.27701051382783,284.48997986311167,,,,,,,,,,,,,
478,0.003915,31831,20.210867614956285,283.386212254581,,,,,,,,,,,,,
479,0.003923,32231,190.12121608276465,253.1812519950109,,,,,,,,,,,,,
480,0.003932,31703,-225.8109083760788,228.3827226980944,,,,,,,,,,,,,
481,0.00394,31751,94.24021432383016,213.0978551709022,,,,,,,,,,,,,
482,0.003948,32071,91.53483141139245,200.39795179046047,,,,,,,,,,,,,
483,0.003956,31751,-215.04558554381043,221.0293297372634,,,,,,,,,,,,,
484,0.003964,32087,196.1707288043885,249.25595556252776,,,,,,,,,,,,,
485,0.003972,31527,-18.42378128498,268.731517966774,,,,,,,,,,,,,
486,0.003981,31895,-216.17687029334235,298.8597625422929,,,,,,,,,,,,,
487,0.003989,32007,305.17724581857465,312.20923713462935,,,,,,,,,,,,,
488,0.003997,31671,-118.87463263399168,324.4813616946049,,,,,,,,,,,,,
489,0.004005,31591,-218.2135864862066,360.9057947853687,,,,,,,,,,,,,
490,0.004013,32391,389.8375202143083,392.1874971423868,,,,,,,,,,,,,
491,0.004022,31655,-198.23759834486737,416.4237782808205,,,,,,,,,,,,,
492,0.00403,31511,-201.53684216192056,438.1317426799312,,,,,,,,,,,,,
493,0.004038,32311,428.9118971554929,430.5450831111052,,,,,,,,,,,,,
494,0.004046,31719,-255.94035635613665,418.9519313872751,,,,,,,,,,,,,
495,0.004054,31383,-159.08358230169682,425.7646108995078,,,,,,,,,,,,,
496,0.004063,32391,423.3481628118355,427.8902565861648,,,,,,,,,,,,,
497,0.004071,31895,-289.18702726921293,431.34613108664814,,,,,,,,,,,,,
498,0.004079,31543,-109.6654488537106,433.3056673382843,,,,,,,,,,,,,
499,0.004087,32039,387.4997162274132,405.6575809588053,,,,,,,,,,,,,
500,0.004095,31575,-281.44775656615303,374.73588674131526,,,,,,,,,,,,,
501,0.004104,32183,-85.7969321207131,358.12931911641283,,,,,,,,,,,,,
502,0.004112,32103,329.85418803674406,337.5597815669174,,,,,,,,,,,,,
503,0.00412,31207,-211.9646558860653,319.2811459006999,,,,,,,,,,,,,
504,0.004128,32071,-103.1712922347724,297.285373964548,,,,,,,,,,,,,
505,0.004136,32135,246.8167335589229,247.4456082932832,,,,,,,,,,,,,
506,0.004144,31447,-84.22641153340192,198.5583599417193,,,,,,,,,,,,,
507,0.004153,31639,-141.43093500382065,181.88352176015653,,,,,,,,,,,,,
508,0.004161,32391,139.83893994367511,178.98326493220685,,,,,,,,,,,,,
509,0.004169,32119,54.99159190576216,168.09029825187312,,,,,,,,,,,,,
510,0.004177,31255,-159.12558194850777,159.16810676769572,,,,,,,,,,,,,
511,0.004185,31927,36.793130039747744,153.93223286455665,,,,,,,,,,,,,
512,0.004194,31991,133.68156932895562,152.7038274361743,,,,,,,,,,,,,
513,0.004202,31927,-131.41507329694298,159.19981607933548,,,,,,,,,,,,,
514,0.00421,31303,-12.32994600379148,155.82719277013626,,,,,,,,,,,,,
515,0.004218,32487,103.0347843560858,117.81549821021164,,,,,,,,,,,,,
516,0.004226,31703,-73.96602076692061,76.63409512705522,,,,,,,,,,,,,
517,0.004235,31591,29.838236785435136,49.00656321462915,,,,,,,,,,,,,
518,0.004243,31799,-23.568036334953167,49.64395888346928,,,,,,,,,,,,,
519,0.004251,31959,-29.97927346314765,101.3805812769306,,,,,,,,,,,,,
520,0.004259,32135,152.7494899871138,158.59703772729887,,,,,,,,,,,,,
521,0.004267,31415,-175.60393513388104,224.5572312094192,,,,,,,,,,,,,
522,0.004276,31559,-34.13443690622217,288.5355401424752,,,,,,,,,,,,,
523,0.004284,32519,296.6420795768141,321.6423823241444,,,,,,,,,,,,,
524,0.004292,31399,-270.60468820150203,346.141874812031,,,,,,,,,,,,,
525,0.0043,31831,-87.438548264518,376.44940711400193,,,,,,,,,,,,,
526,0.004308,32359,389.0891968406896,397.165805280905,,,,,,,,,,,,,
527,0.004316,31367,-262.8653796815041,412.37572434892064,,,,,,,,,,,,,
528,0.004325,31543,-162.30269073604669,416.7603465348468,,,,,,,,,,,,,
529,0.004333,32375,389.3565656245053,389.7418335148747,,,,,,,,,,,,,
530,0.004341,31847,-161.1889888300881,356.22786400628723,,,,,,,,,,,,,
531,0.004349,31511,-227.08318955085352,341.4752660879608,,,,,,,,,,,,,
532,0.004357,32007,305.9839601147063,328.4400885120958,,,,,,,,,,,,,
533,0.004366,31783,-10.677436558131882,308.8304571529631,,,,,,,,,,,,,
534,0.004374,31943,-264.63238909088176,290.6754630813659,,,,,,,,,,,,,
535,0.004382,31479,178.52264965384194,269.3095106040629,,,,,,,,,,,,,
536,0.00439,32183,138.96983397623018,259.42453618295934,,,,,,,,,,,,,
537,0.004398,31927,-270.668044720342,277.5125613539381,,,,,,,,,,,,,
538,0.004407,31735,44.96156084872126,298.597841433187,,,,,,,,,,,,,
539,0.004415,32039,252.6064387538903,297.1204665562484,,,,,,,,,,,,,
540,0.004423,31463,-241.56112113429785,293.9787428478462,,,,,,,,,,,,,
541,0.004431,32055,-74.99990425852107,303.1248453324412,,,,,,,,,,,,,
542,0.004439,32263,310.20097763285844,312.40604688835015,,,,,,,,,,,,,
543,0.004448,31303,-172.35973809887597,321.4651739780751,,,,,,,,,,,,,
544,0.004456,32055,-171.63893602755198,325.3775060278119,,,,,,,,,,,,,
545,0.004464,32263,303.1785119775396,306.46817693176945,,,,,,,,,,,,,
546,0.004472,31303,-70.85872609993982,285.22844653314684,,,,,,,,,,,,,
547,0.00448,31815,-230.4142836632787,284.1822520704198,,,,,,,,,,,,,
548,0.004488,32151,238.5838779728588,282.6109918060308,,,,,,,,,,,,,
549,0.004497,32231,30.61265134165577,266.9895746939939,,,,,,,,,,,,,
550,0.004505,31351,-232.8015102125951,247.2593648890381,,,,,,,,,,,,,
551,0.004513,31799,143.87881962823255,217.7215380905688,,,,,,,,,,,,,
552,0.004521,32263,86.52193628891487,187.02895490440656,,,,,,,,,,,,,
553,0.004529,31623,-172.14074509589432,172.43893153760018,,,,,,,,,,,,,
554,0.004538,31735,57.04044118554224,153.4613123830542,,,,,,,,,,,,,
555,0.004546,32231,68.74079374066746,110.5450280296371,,,,,,,,,,,,,
556,0.004554,31847,-64.15180952444442,64.28020461393544,,,,,,,,,,,,,
557,0.004562,31671,2.5548899954028226,18.469344264068944,,,,,,,,,,,,,
558,0.00457,31895,-10.80659319380952,31.49252367547596,,,,,,,,,,,,,
559,0.004579,31815,61.4066637648739,61.99998841401892,,,,,,,,,,,,,
560,0.004587,32343,-25.9750258826756,93.64863450423763,,,,,,,,,,,,,
561,0.004595,31271,-107.01285523600248,143.4086535330907,,,,,,,,,,,,,
562,0.004603,32231,178.97042640962096,190.19377082536064,,,,,,,,,,,,,
563,0.004611,31879,-58.1808378515152,227.31963191172383,,,,,,,,,,,,,
564,0.00462,31783,-171.73246237044583,262.4074087830741,,,,,,,,,,,,,
565,0.004628,32199,276.4910055364013,279.89542065144235,,,,,,,,,,,,,
566,0.004636,31735,-119.300964590902,294.38878986971343,,,,,,,,,,,,,
567,0.004644,31831,-181.59166249917288,323.7064377207165,,,,,,,,,,,,,
568,0.004652,32039,349.4221973554398,349.59562519722823,,,,,,,,,,,,,
569,0.00466,31991,-206.58907530252776,373.1636028546336,,,,,,,,,,,,,
570,0.004669,31719,-144.42291352327635,396.3185474463779,,,,,,,,,,,,,
571,0.004677,32183,390.61313918041833,399.9840644175862,,,,,,,,,,,,,
572,0.004685,31415,-289.2314294506168,400.7583727755136,,,,,,,,,,,,,
573,0.004693,31815,-86.51993919608591,410.0356763938772,,,,,,,,,,,,,
574,0.004701,32679,390.47300646734783,413.18148883435487,,,,,,,,,,,,,
575,0.00471,31111,-329.800666200527,416.8713127211964,,,,,,,,,,,,,
576,0.004718,31799,-36.87379517943062,415.5494651549413,,,,,,,,,,,,,
577,0.004726,32439,348.679570178301,390.7318062427309,,,,,,,,,,,,,
578,0.004734,31575,-307.1865885143826,361.0185694611343,,,,,,,,,,,,,
579,0.004742,31815,-20.537792396900635,336.2169830748554,,,,,,,,,,,,,
580,0.004751,32055,282.9222962943678,307.8889254188388,,,,,,,,,,,,,
581,0.004759,31847,-222.13842020741788,284.6957231088226,,,,,,,,,,,,,
582,0.004767,31831,-57.20437000302589,260.9644447393174,,,,,,,,,,,,,
583,0.004775,31687,219.50586961107527,222.52442424813896,,,,,,,,,,,,,
584,0.004783,32119,-86.72870650775852,192.15974907009704,,,,,,,,,,,,,
585,0.004792,31895,-152.6140267275732,194.53840288116663,,,,,,,,,,,,,
586,0.0048,31991,170.20026325844202,218.76492293126933,,,,,,,,,,,,,
587,0.004808,31799,83.68136010022518,247.0594382970148,,,,,,,,,,,,,
588,0.004816,31815,-282.60841071248285,282.7062399796345,,,,,,,,,,,,,
589,0.004824,32071,118.9500110404702,322.988246211723,,,,,,,,,,,,,
590,0.004832,32023,264.16853279929126,365.45067921528016,,,,,,,,,,,,,
591,0.004841,31495,-388.14141253933286,416.14380140083466,,,,,,,,,,,,,
592,0.004849,32039,36.103534000613294,459.2144314120598,,,,,,,,,,,,,
593,0.004857,32279,410.6897349262427,475.8986406445101,,,,,,,,,,,,,
594,0.004865,31239,-398.3181033236895,481.2637744524186,,,,,,,,,,,,,
595,0.004873,32103,-90.07975456334697,484.8599180919956,,,,,,,,,,,,,
596,0.004882,32359,468.51035235812793,479.0846032554186,,,,,,,,,,,,,
597,0.00489,31223,-273.39085189106726,467.5560201950549,,,,,,,,,,,,,
598,0.004898,31751,-235.0786890945837,447.9535678667214,,,,,,,,,,,,,
599,0.004906,32615,403.0389691263809,411.943794363313,,,,,,,,,,,,,
600,0.004914,31863,-35.539228689567935,380.7240148693237,,,,,,,,,,,,,
601,0.004923,31031,-353.0890150665616,377.4816160746433,,,,,,,,,,,,,
602,0.004931,32183,230.13807379091423,390.92849022909104,,,,,,,,,,,,,
603,0.004939,32567,240.79777365014448,406.5464039417085,,,,,,,,,,,,,
604,0.004947,31383,-412.9845577041903,432.5868554707872,,,,,,,,,,,,,
605,0.004955,31527,15.10521100703622,471.746496096752,,,,,,,,,,,,,
606,0.004964,32776,474.0320527822316,515.997663419823,,,,,,,,,,,,,
607,0.004972,31703,-420.20852261836177,564.8141623166821,,,,,,,,,,,,,
608,0.00498,31527,-165.17555919527285,608.0253853667764,,,,,,,,,,,,,
609,0.004988,32199,618.3949446605266,630.1140966184215,,,,,,,,,,,,,
610,0.004996,31767,-403.38959633886446,644.7149900579335,,,,,,,,,,,,,
611,0.005004,31847,-266.2299472384244,662.9304055664028,,,,,,,,,,,,,
612,0.005013,32247,671.2478325314918,673.3454043468819,,,,,,,,,,,,,
613,0.005021,31495,-382.47296182996064,677.2580216380024,,,,,,,,,,,,,
614,0.005029,31735,-289.4977448759957,674.0091035630724,,,,,,,,,,,,,
615,0.005037,32567,649.2502149114636,651.2406890730384,,,,,,,,,,,,,
616,0.005045,31287,-353.21339259733264,621.990583887996,,,,,,,,,,,,,
617,0.005054,31783,-261.09391968663994,597.7523401611874,,,,,,,,,,,,,
618,0.005062,32567,566.0442786201036,567.1604223190416,,,,,,,,,,,,,
619,0.00507,31495,-301.1286571183806,531.807798109018,,,,,,,,,,,,,
620,0.005078,31655,-204.0350624696013,491.7790621957533,,,,,,,,,,,,,
621,0.005086,32407,433.2782360056071,435.6593018696573,,,,,,,,,,,,,
622,0.005095,31831,-225.4642874150604,376.85311873478656,,,,,,,,,,,,,
623,0.005103,31575,-130.5999632883817,327.225408768836,,,,,,,,,,,,,
624,0.005111,32279,275.9643400741349,277.6048073616476,,,,,,,,,,,,,
625,0.005119,31607,-146.46229402692953,231.81198377095453,,,,,,,,,,,,,
626,0.005127,31767,-54.59684805855132,191.1198979243809,,,,,,,,,,,,,
627,0.005136,32103,137.87202643790795,145.20987267515622,,,,,,,,,,,,,
628,0.005144,32055,-89.36090938748866,108.10558597029204,,,,,,,,,,,,,
629,0.005152,31703,-2.427888836513885,86.78042385747742,,,,,,,,,,,,,
630,0.00516,31687,64.42075804225,72.73558885517772,,,,,,,,,,,,,
631,0.005168,31927,-62.11393286860362,71.70327438406525,,,,,,,,,,,,,
632,0.005177,32183,-4.850818902795284,77.2557508654405,,,,,,,,,,,,,
633,0.005185,31895,74.30446094372402,77.72863404221359,,,,,,,,,,,,,
634,0.005193,31495,-49.68125360004704,86.84641385639578,,,,,,,,,,,,,
635,0.005201,32183,-72.56038653817167,115.65692326901616,,,,,,,,,,,,,
636,0.005209,31959,145.03192881261572,152.26480670362207,,,,,,,,,,,,,
637,0.005217,31847,-31.692935247272743,188.77870392337164,,,,,,,,,,,,,
638,0.005226,31527,-178.71165733767933,225.56408190387413,,,,,,,,,,,,,
639,0.005234,32311,227.9707933080072,253.69478374353827,,,,,,,,,,,,,
640,0.005242,31911,-5.994340446541541,278.31609738111257,,,,,,,,,,,,,
641,0.00525,31303,-269.4243101519483,308.7415842160049,,,,,,,,,,,,,
642,0.005258,32295,281.50561309203084,332.1784300073354,,,,,,,,,,,,,
643,0.005267,31991,6.867233894994527,342.20177568818946,,,,,,,,,,,,,
644,0.005275,31367,-297.6025838826797,344.9878457079777,,,,,,,,,,,,,
645,0.005283,32183,293.83891596003554,335.4384937299389,,,,,,,,,,,,,
646,0.005291,31975,-16.26398575292256,319.8579970826944,,,,,,,,,,,,,
647,0.005299,31895,-252.41612983169887,310.3371870242073,,,,,,,,,,,,,
648,0.005308,31831,278.4429459632271,297.90606133894124,,,,,,,,,,,,,
649,0.005316,31799,-76.3202424357313,281.8923304251616,,,,,,,,,,,,,
650,0.005324,31831,-161.04260711793887,269.1447157889777,,,,,,,,,,,,,
651,0.005332,32343,252.01362162777087,252.01677640236696,,,,,,,,,,,,,
652,0.00534,31719,-146.51128138754265,238.46346641145945,,,,,,,,,,,,,
653,0.005349,31895,-65.23160885344359,235.01478846905272,,,,,,,,,,,,,
654,0.005357,32039,218.73059082706857,231.47663967848584,,,,,,,,,,,,,
655,0.005365,31495,-190.31724403043435,230.5720982524374,,,,,,,,,,,,,
656,0.005373,32135,4.282759456747067,228.38435640060044,,,,,,,,,,,,,
657,0.005381,32279,173.50716368367972,214.0502458804401,,,,,,,,,,,,,
658,0.005389,31703,-185.1401417146051,196.65702138652432,,,,,,,,,,,,,
659,0.005398,31543,36.20111251956428,178.5292487132402,,,,,,,,,,,,,
660,0.005406,32151,115.46241352508235,156.08522396465636,,,,,,,,,,,,,
661,0.005414,32071,-131.2630297539408,136.20873911857208,,,,,,,,,,,,,
662,0.005422,31751,30.928770298909928,113.3188757721091,,,,,,,,,,,,,
663,0.00543,31831,53.54148409838063,79.38981596654244,,,,,,,,,,,,,
664,0.005439,31991,-42.8064359002685,43.69788290966759,,,,,,,,,,,,,
