Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,23061,-8827.220522624451,8909.006210947628,,,,,,,,,,,,,
314,0.002573,34824,3057.4774138686626,8259.272107690016,,,,,,,,,,,,,
315,0.002581,36280,4772.899806378994,7656.236703959084,,,,,,,,,,,,,
316,0.002589,24870,-6987.227526141199,7063.685279906935,,,,,,,,,,,,,
317,0.002597,34408,2492.009286198117,6481.244648046348,,,,,,,,,,,,,
318,0.002605,35144,3464.9978568974525,5924.496586745471,,,,,,,,,,,,,
319,0.002614,26166,-5349.41634666637,5362.512640556824,,,,,,,,,,,,,
320,0.002622,34296,2291.547476767604,4849.130526864667,,,,,,,,,,,,,
321,0.00263,33784,2187.0737982402816,4436.945690032789,,,,,,,,,,,,,
322,0.002638,27654,-4074.3748551656495,4079.943996891065,,,,,,,,,,,,,
323,0.002646,34280,2242.8239280796165,3775.0315270729952,,,,,,,,,,,,,
324,0.002655,32647,1201.102942146004,3510.7069709562898,,,,,,,,,,,,,
325,0.002663,28775,-3145.151789837689,3229.5275801440785,,,,,,,,,,,,,
326,0.002671,33608,2135.9516898126267,2971.945408875067,,,,,,,,,,,,,
327,0.002679,32471,593.3373750496146,2766.6874351770266,,,,,,,,,,,,,
328,0.002687,29383,-2434.4017456337665,2571.530664052574,,,,,,,,,,,,,
329,0.002696,33320,1851.7500451247915,2393.507827158414,,,,,,,,,,,,,
330,0.002704,32263,293.57516393778883,2207.596310765515,,,,,,,,,,,,,
331,0.002712,29767,-1796.2805001094705,1960.8518886150464,,,,,,,,,,,,,
332,0.00272,33176,1391.1711696343434,1704.6343081264308,,,,,,,,,,,,,
333,0.002728,31975,150.75069856297475,1473.718999833236,,,,,,,,,,,,,
334,0.002737,30535,-1143.399285801126,1245.1567263869947,,,,,,,,,,,,,
335,0.002745,32391,851.0972433780494,1038.2015472184182,,,,,,,,,,,,,
336,0.002753,31799,23.96494533695996,833.9426305890566,,,,,,,,,,,,,
337,0.002761,31399,-487.1153298608463,591.4582560812376,,,,,,,,,,,,,
338,0.002769,32231,369.4735012176128,377.5325317828738,,,,,,,,,,,,,
339,0.002778,31415,-144.92165668726068,228.263071671954,,,,,,,,,,,,,
340,0.002786,31687,62.07056922132044,173.513112587167,,,,,,,,,,,,,
341,0.002794,31911,63.687108574038206,245.03905678952253,,,,,,,,,,,,,
342,0.002802,31335,-293.516326520626,317.0171385114952,,,,,,,,,,,,,
343,0.00281,31815,326.9593776872984,378.2380822899656,,,,,,,,,,,,,
344,0.002819,32055,-24.16385643743463,391.3439082100634,,,,,,,,,,,,,
345,0.002827,31575,-237.7215804788117,294.99650458684914,,,,,,,,,,,,,
346,0.002835,31751,121.58248975660648,128.50699061623837,,,,,,,,,,,,,
347,0.002843,31399,29.93991675078837,95.35813362982566,,,,,,,,,,,,,
348,0.002851,32007,293.7600693739042,391.497751184545,,,,,,,,,,,,,
349,0.002859,31287,-671.5107077527335,742.2415527949526,,,,,,,,,,,,,
350,0.002868,31639,10.487556732089754,1189.995552797667,,,,,,,,,,,,,
351,0.002876,33288,1587.0486485052566,1785.129642649624,,,,,,,,,,,,,
352,0.002884,29799,-2020.549184401546,2480.737577460732,,,,,,,,,,,,,
353,0.002892,31255,-416.95953184813766,3243.6245551265606,,,,,,,,,,,,,
354,0.0029,35528,3838.5130654377776,4094.33978822166,,,,,,,,,,,,,
355,0.002909,28166,-3694.034596191776,5020.478640038219,,,,,,,,,,,,,
356,0.002917,30007,-1625.1179901623132,6040.916201280968,,,,,,,,,,,,,
357,0.002925,38713,7045.629619091718,7192.060280991763,,,,,,,,,,,,,
358,0.002933,26470,-5278.317534517359,8417.903131655885,,,,,,,,,,,,,
359,0.002941,27910,-3891.972293154588,9667.33898244814,,,,,,,,,,,,,
360,0.00295,42778,10938.184298283875,10960.09633944992,,,,,,,,,,,,,
361,0.002958,25334,-6279.208128237722,12286.851089464044,,,,,,,,,,,,,
362,0.002966,24357,-7255.858055936627,13642.349476148393,,,,,,,,,,,,,
363,0.002974,46811,14990.26982635822,15044.120533945295,,,,,,,,,,,,,
364,0.002982,25654,-6286.008711095626,16430.790169229524,,,,,,,,,,,,,
365,0.002991,20260,-11417.931097873305,17738.267706042647,,,,,,,,,,,,,
366,0.002999,50172,18527.98624059539,18985.658013154545,,,,,,,,,,,,,
367,0.003007,26390,-5142.810583226199,20168.89230708821,,,,,,,,,,,,,
368,0.003015,16772,-15746.401818229158,21264.03767514001,,,,,,,,,,,,,
369,0.003023,52508,20912.49827959197,22275.384849271013,,,,,,,,,,,,,
370,0.003032,28086,-3056.6076213713864,23148.56111083956,,,,,,,,,,,,,
371,0.00304,12979,-19409.457807420407,23821.70217586413,,,,,,,,,,,,,
372,0.003048,53917,21744.154804405225,24323.01826063345,,,,,,,,,,,,,
373,0.003056,30887,-579.8961631049517,24665.85890900055,,,,,,,,,,,,,
374,0.003064,9730,-21617.56287785471,24827.67922319401,,,,,,,,,,,,,
375,0.003072,52908,21007.65350499557,24820.0307157472,,,,,,,,,,,,,
376,0.003081,34344,1557.591225840457,24616.735329827512,,,,,,,,,,,,,
377,0.003089,8770,-21895.55101050088,24180.914415516105,,,,,,,,,,,,,
378,0.003097,50780,19078.53202961785,23566.243712778047,,,,,,,,,,,,,
379,0.003105,35128,2721.9110906274373,22816.823482394742,,,,,,,,,,,,,
380,0.003113,11362,-20260.01187205341,21930.869360344903,,,,,,,,,,,,,
381,0.003122,48075,16565.433766920032,20942.88670823414,,,,,,,,,,,,,
382,0.00313,34584,2629.4985167066698,19858.894263286165,,,,,,,,,,,,,
383,0.003138,14867,-17201.291584356157,18667.30339586352,,,,,,,,,,,,,
384,0.003146,45435,14058.572654604986,17440.059611294786,,,,,,,,,,,,,
385,0.003154,32824,1446.1769393456436,16234.03890207539,,,,,,,,,,,,,
386,0.003163,18820,-13473.061097897118,15055.466539194043,,,,,,,,,,,,,
387,0.003171,43946,11919.342663343668,13945.19764712411,,,,,,,,,,,,,
388,0.003179,30807,-322.998899579664,12904.350009868092,,,,,,,,,,,,,
389,0.003187,22085,-9804.446872030858,11909.250522729197,,,,,,,,,,,,,
390,0.003195,42330,10217.163848316814,11010.288119241728,,,,,,,,,,,,,
391,0.003204,29207,-2081.398982887183,10226.398920521013,,,,,,,,,,,,,
392,0.003212,24998,-6682.490062943693,9539.636986239591,,,,,,,,,,,,,
393,0.00322,40825,8818.802222313834,8967.430972776529,,,,,,,,,,,,,
394,0.003228,28454,-3382.291477351036,8466.938729244655,,,,,,,,,,,,,
395,0.003236,27046,-4288.445773440138,7986.355379780934,,,,,,,,,,,,,
396,0.003245,39177,7543.919206611075,7545.90573553879,,,,,,,,,,,,,
397,0.003253,27846,-4047.777126938672,7132.459667214565,,,,,,,,,,,,,
398,0.003261,29463,-2569.677209760612,6737.827667297708,,,,,,,,,,,,,
399,0.003269,37625,6282.951083020793,6389.644999549758,,,,,,,,,,,,,
400,0.003277,27718,-4141.107033887135,6047.041943761039,,,,,,,,,,,,,
401,0.003286,30471,-1365.7201554186513,5679.080451954468,,,,,,,,,,,,,
402,0.003294,36264,5026.663629104274,5312.530716704703,,,,,,,,,,,,,
403,0.003302,28262,-3851.11633802796,4938.453814803038,,,,,,,,,,,,,
404,0.00331,30855,-511.76021804597445,4573.289968645863,,,,,,,,,,,,,
405,0.003318,35544,3825.642883910898,4256.494352262348,,,,,,,,,,,,,
406,0.003326,28454,-3372.0482234087126,3952.501614032,,,,,,,,,,,,,
407,0.003335,31607,112.61830412747148,3642.397232469938,,,,,,,,,,,,,
408,0.003343,34680,2731.7971890173294,3346.142819253617,,,,,,,,,,,,,
409,0.003351,28646,-2834.3409279384955,3045.212376874414,,,,,,,,,,,,,
410,0.003359,32119,580.6270060551212,2763.234955332642,,,,,,,,,,,,,
411,0.003367,33672,1764.759839408958,2536.959079861704,,,,,,,,,,,,,
412,0.003376,28999,-2297.1662915946904,2331.3725435856472,,,,,,,,,,,,,
413,0.003384,32936,935.2122147087229,2141.104731475372,,,,,,,,,,,,,
414,0.003392,32695,916.0401268393624,1974.4011326677617,,,,,,,,,,,,,
415,0.0034,29623,-1779.5063343243128,1802.051991517185,,,,,,,,,,,,,
416,0.003408,33000,1202.954907031648,1658.3837356244137,,,,,,,,,,,,,
417,0.003417,31687,176.12562720638186,1568.9540478212898,,,,,,,,,,,,,
418,0.003425,30647,-1295.3477285408983,1508.4560552640228,,,,,,,,,,,,,
419,0.003433,32856,1396.779999548574,1494.526907823676,,,,,,,,,,,,,
420,0.003441,31207,-441.8398987663546,1506.111960865925,,,,,,,,,,,,,
421,0.003449,31063,-869.568027597836,1503.9638594226035,,,,,,,,,,,,,
422,0.003458,33256,1514.1046162694631,1514.606886883523,,,,,,,,,,,,,
423,0.003466,30759,-900.4853419703038,1529.4101393976744,,,,,,,,,,,,,
424,0.003474,31095,-532.9399269259426,1543.2413437211264,,,,,,,,,,,,,
425,0.003482,33272,1541.5552905632571,1583.2556803356483,,,,,,,,,,,,,
426,0.00349,30535,-1157.883114565233,1612.5311018259356,,,,,,,,,,,,,
427,0.003499,31127,-309.8878535326804,1603.0921703226336,,,,,,,,,,,,,
428,0.003507,33208,1468.6416997276808,1575.295541340992,,,,,,,,,,,,,
429,0.003515,30279,-1192.3764729551865,1517.9227804386849,,,,,,,,,,,,,
430,0.003523,31703,-210.86397124808133,1446.152935758615,,,,,,,,,,,,,
431,0.003531,32888,1301.5129719227182,1394.295802933553,,,,,,,,,,,,,
432,0.00354,30695,-1017.2777691298146,1330.11316152388,,,,,,,,,,,,,
433,0.003548,31111,-230.36167730011644,1231.4864519772088,,,,,,,,,,,,,
434,0.003556,32599,1066.8681823790278,1119.9965169513555,,,,,,,,,,,,,
435,0.003564,31127,-681.5371126231131,994.4283253043284,,,,,,,,,,,,,
436,0.003572,31319,-345.8506347897845,877.117192293229,,,,,,,,,,,,,
437,0.00358,32215,804.4602725831371,804.5306369228247,,,,,,,,,,,,,
438,0.003589,31287,-261.5506632767287,749.7376969225146,,,,,,,,,,,,,
439,0.003597,31207,-515.9421379169943,683.965453539353,,,,,,,,,,,,,
440,0.003605,32391,555.27594483642,640.4542941803043,,,,,,,,,,,,,
441,0.003613,31511,150.09158045633572,646.1407097308067,,,,,,,,,,,,,
442,0.003621,30855,-682.8333367679797,685.436727983543,,,,,,,,,,,,,
443,0.00363,32119,353.9868805402247,739.2136938248352,,,,,,,,,,,,,
444,0.003638,31959,459.5583543266719,786.4982413764926,,,,,,,,,,,,,
445,0.003646,31047,-785.9969685248582,798.411635832052,,,,,,,,,,,,,
446,0.003654,31783,226.3437702973388,800.0370453404977,,,,,,,,,,,,,
447,0.003662,32279,595.0637233723485,819.9173990081049,,,,,,,,,,,,,
448,0.003671,30807,-784.8454993181455,826.3079296378713,,,,,,,,,,,,,
449,0.003679,31623,184.23203659397225,805.6049200092651,,,,,,,,,,,,,
450,0.003687,32551,534.9387118570089,766.6311471154664,,,,,,,,,,,,,
451,0.003695,30679,-676.1890977383385,692.0488146741393,,,,,,,,,,,,,
452,0.003703,31671,215.34191479812063,609.0626330933535,,,,,,,,,,,,,
453,0.003712,32135,323.90174048997346,550.7540079056663,,,,,,,,,,,,,
454,0.00372,31223,-492.77037106358927,492.89353922542045,,,,,,,,,,,,,
455,0.003728,31799,276.75709655556926,440.28306548906056,,,,,,,,,,,,,
456,0.003736,31511,59.924087038528974,400.422975869184,,,,,,,,,,,,,
457,0.003744,31463,-283.60308713407886,347.23797613008696,,,,,,,,,,,,,
458,0.003753,32135,306.8914342685765,310.9214264442156,,,,,,,,,,,,,
459,0.003761,31303,-148.62709504718947,289.4043448007472,,,,,,,,,,,,,
460,0.003769,31175,-92.34517980677148,269.1000932687019,,,,,,,,,,,,,
461,0.003777,32343,258.03954076703656,273.9566532941844,,,,,,,,,,,,,
462,0.003785,31127,-232.00503379299823,273.55782740428435,,,,,,,,,,,,,
463,0.003794,31703,50.106653086363394,253.3106823037592,,,,,,,,,,,,,
464,0.003802,31767,129.69418571006008,231.76321348342933,,,,,,,,,,,,,
465,0.00381,31463,-183.42412852849307,185.75474697313933,,,,,,,,,,,,,
466,0.003818,31751,120.19618419991542,142.22347501678593,,,,,,,,,,,,,
467,0.003826,31319,-25.54921395930609,118.7096652195088,,,,,,,,,,,,,
468,0.003834,31703,-47.157559733701184,98.63756344381764,,,,,,,,,,,,,
469,0.003843,31879,99.59739272294787,112.81809823189135,,,,,,,,,,,,,
470,0.003851,31463,-132.7457630995576,135.48462046258027,,,,,,,,,,,,,
471,0.003859,31543,114.34698379504027,163.4314955095139,,,,,,,,,,,,,
472,0.003867,31911,-13.680356714608084,203.33495692738435,,,,,,,,,,,,,
473,0.003875,31239,-141.8406583867337,223.3765892683571,,,,,,,,,,,,,
474,0.003884,31911,249.98159529297607,251.1191019387917,,,,,,,,,,,,,
475,0.003892,31543,-190.10016223431543,280.5008205326381,,,,,,,,,,,,,
476,0.0039,31335,-59.0579841291118,311.03410343612035,,,,,,,,,,,,,
477,0.003908,32183,333.28570951161055,368.43403279538296,,,,,,,,,,,,,
478,0.003916,31191,-367.70412866321465,423.720535757985,,,,,,,,,,,,,
479,0.003925,31831,56.455356537796106,461.04996738363,,,,,,,,,,,,,
480,0.003933,32311,361.9214270116602,490.6079307519044,,,,,,,,,,,,,
481,0.003941,30663,-473.6401036616461,491.7736014539197,,,,,,,,,,,,,
482,0.003949,31959,125.51283502356956,481.8554940214469,,,,,,,,,,,,,
483,0.003957,32055,350.7993270014969,486.7678697758989,,,,,,,,,,,,,
484,0.003966,31031,-457.4237377439418,481.6802126044992,,,,,,,,,,,,,
485,0.003974,31831,90.25043982129424,456.5152987702654,,,,,,,,,,,,,
486,0.003982,31863,322.39551743124696,418.1468233635898,,,,,,,,,,,,,
487,0.00399,31351,-315.1401974700823,356.8908339474608,,,,,,,,,,,,,
488,0.003998,31799,-56.90757460668228,302.9713244099366,,,,,,,,,,,,,
489,0.004007,31639,294.21801129918043,294.63328703029026,,,,,,,,,,,,,
490,0.004015,31783,-90.65237620065884,310.36070059289165,,,,,,,,,,,,,
491,0.004023,31607,-266.9893149666871,320.1165086124076,,,,,,,,,,,,,
492,0.004031,31687,266.9252717155699,342.7136366122816,,,,,,,,,,,,,
493,0.004039,31959,143.75129483963457,393.7954345852613,,,,,,,,,,,,,
494,0.004048,31143,-451.6123316809628,451.6160878884584,,,,,,,,,,,,,
495,0.004056,31687,222.3011105403424,501.39502942117736,,,,,,,,,,,,,
496,0.004064,32183,314.66592184666735,533.2993189204429,,,,,,,,,,,,,
497,0.004072,30951,-518.691747222366,526.6612336428753,,,,,,,,,,,,,
498,0.00408,32087,136.90349935024784,503.1587079903682,,,,,,,,,,,,,
499,0.004088,32231,371.8219662094855,488.1994692963563,,,,,,,,,,,,,
500,0.004097,30823,-415.2286642747642,459.6542563603159,,,,,,,,,,,,,
501,0.004105,32023,4.277651819406828,404.8936398736564,,,,,,,,,,,,,
502,0.004113,31975,303.7013924817708,334.1179287543277,,,,,,,,,,,,,
503,0.004121,31303,-157.8588943320846,251.2485137218545,,,,,,,,,,,,,
504,0.004129,31815,-151.08210881760036,198.14613967499253,,,,,,,,,,,,,
505,0.004138,31607,140.7331685149484,212.9909797045188,,,,,,,,,,,,,
506,0.004146,32023,168.1817681250138,262.810454400026,,,,,,,,,,,,,
507,0.004154,31431,-280.17215144816544,313.97766550339685,,,,,,,,,,,,,
508,0.004162,31303,-57.51557281750966,375.7158381313777,,,,,,,,,,,,,
509,0.00417,32439,446.22054415170544,459.2306710550063,,,,,,,,,,,,,
510,0.004179,31223,-332.53181072670026,531.8340065602871,,,,,,,,,,,,,
511,0.004187,31191,-229.3040373311843,568.5542388505087,,,,,,,,,,,,,
512,0.004195,32840,582.9292044604059,584.1799793847657,,,,,,,,,,,,,
513,0.004203,30951,-279.7642739613136,581.2986388946396,,,,,,,,,,,,,
514,0.004211,31463,-339.4610766514224,567.0315813110037,,,,,,,,,,,,,
515,0.00422,32135,548.8686129260865,560.0318730273507,,,,,,,,,,,,,
516,0.004228,31639,-125.4119335234284,542.0774292546238,,,,,,,,,,,,,
517,0.004236,31399,-391.8651613857909,494.03903121477305,,,,,,,,,,,,,
518,0.004244,31879,381.6912293366112,443.6830983188394,,,,,,,,,,,,,
519,0.004252,31591,100.13536389927808,416.8661792062898,,,,,,,,,,,,,
520,0.004261,31735,-415.6011599006985,415.75899819096566,,,,,,,,,,,,,
521,0.004269,31575,154.41146632049944,435.9430621236887,,,,,,,,,,,,,
522,0.004277,32135,350.40411228681296,466.87612177771337,,,,,,,,,,,,,
523,0.004285,31287,-433.7872162560817,494.1141409777164,,,,,,,,,,,,,
524,0.004293,31431,-66.05208129204823,532.0526186569109,,,,,,,,,,,,,
525,0.004301,32279,571.4384033599181,596.047494667836,,,,,,,,,,,,,
526,0.00431,31415,-439.3930598478156,657.437599870939,,,,,,,,,,,,,
527,0.004318,31335,-242.9360988966748,693.4440601305624,,,,,,,,,,,,,
528,0.004326,32503,709.9192634453323,715.7089454628496,,,,,,,,,,,,,
529,0.004334,31111,-398.6055296459251,723.4818613190064,,,,,,,,,,,,,
530,0.004342,31367,-367.3380007557583,722.2071255267639,,,,,,,,,,,,,
531,0.004351,32727,726.7847715026752,728.4051617726752,,,,,,,,,,,,,
532,0.004359,30903,-280.87490725109984,722.2242794736247,,,,,,,,,,,,,
533,0.004367,31303,-441.3853132371447,684.2213706879044,,,,,,,,,,,,,
534,0.004375,32519,615.9446588602187,634.9921866878511,,,,,,,,,,,,,
535,0.004383,31207,-92.76776824415693,587.0239053588249,,,,,,,,,,,,,
536,0.004392,31671,-466.2066255362215,543.7708266238682,,,,,,,,,,,,,
537,0.0044,31735,416.9673778671657,515.8058110111174,,,,,,,,,,,,,
538,0.004408,31783,112.44608160447176,490.2681421658192,,,,,,,,,,,,,
539,0.004416,31271,-444.3931757448119,449.4594330434789,,,,,,,,,,,,,
540,0.004424,31559,207.26089960420853,415.6949072674855,,,,,,,,,,,,,
541,0.004433,32407,260.2277003571417,408.4421908863754,,,,,,,,,,,,,
542,0.004441,30999,-390.14398357700907,408.2758164827296,,,,,,,,,,,,,
543,0.004449,31367,70.35761725747946,400.9700240957226,,,,,,,,,,,,,
544,0.004457,32279,298.9452369999744,387.291197497553,,,,,,,,,,,,,
545,0.004465,31223,-332.49995157411115,357.08800966999024,,,,,,,,,,,,,
546,0.004474,31767,55.294510480408015,325.9109562234544,,,,,,,,,,,,,
547,0.004482,31975,231.3072422795856,315.4418422255939,,,,,,,,,,,,,
548,0.00449,31159,-303.9539752952053,310.2700992307724,,,,,,,,,,,,,
549,0.004498,31879,152.3513945373344,311.8098830319535,,,,,,,,,,,,,
550,0.004506,31655,110.37815990006608,328.2036625436279,,,,,,,,,,,,,
551,0.004515,31143,-321.383569892458,340.50500720731384,,,,,,,,,,,,,
552,0.004523,32439,302.0184431456791,362.2272771725127,,,,,,,,,,,,,
553,0.004531,31335,3.999759911213084,398.9522127716259,,,,,,,,,,,,,
554,0.004539,31239,-374.47667358058266,436.8950097328072,,,,,,,,,,,,,
555,0.004547,32423,431.1599035455836,481.7951763297096,,,,,,,,,,,,,
556,0.004555,31095,-46.038103866204445,520.51186761259,,,,,,,,,,,,,
557,0.004564,31527,-430.7560150768237,532.9494381974453,,,,,,,,,,,,,
558,0.004572,31943,491.4696835301552,536.3573490719683,,,,,,,,,,,,,
559,0.00458,31559,-42.73658500934799,539.5630124110211,,,,,,,,,,,,,
560,0.004588,31495,-452.9003593027113,537.3151216889847,,,,,,,,,,,,,
561,0.004596,31591,475.96179733208703,537.6487063906083,,,,,,,,,,,,,
562,0.004605,31975,-22.02656575229044,529.3737947940907,,,,,,,,,,,,,
563,0.004613,31367,-415.8643830974644,495.41206960834586,,,,,,,,,,,,,
564,0.004621,31735,407.83359285241727,454.4299080923061,,,,,,,,,,,,,
565,0.004629,31975,-23.856031738912225,416.6474940755277,,,,,,,,,,,,,
566,0.004637,30951,-314.2929029934901,376.5678623908833,,,,,,,,,,,,,
567,0.004646,31879,316.40695830722143,343.6180020663072,,,,,,,,,,,,,
568,0.004654,31991,-68.31577102932033,309.42159319242563,,,,,,,,,,,,,
569,0.004662,31159,-160.1003340258209,261.212387866714,,,,,,,,,,,,,
570,0.00467,32407,220.6393574260708,221.9067423322361,,,,,,,,,,,,,
571,0.004678,31095,-150.22019759542178,195.2152668732568,,,,,,,,,,,,,
572,0.004687,31623,23.55942207827492,186.1396902266184,,,,,,,,,,,,,
573,0.004695,32263,129.64723748798335,211.6106371667126,,,,,,,,,,,,,
574,0.004703,30951,-249.5695664071574,249.96578391398825,,,,,,,,,,,,,
575,0.004711,31959,206.4660075244816,297.64601398001366,,,,,,,,,,,,,
576,0.004719,31671,53.4073003937996,348.86109041284976,,,,,,,,,,,,,
577,0.004728,31255,-344.8164678862529,383.04068495427794,,,,,,,,,,,,,
578,0.004736,32567,353.5550144571936,413.2479481622351,,,,,,,,,,,,,
579,0.004744,31399,8.768932217345537,446.6741708793446,,,,,,,,,,,,,
580,0.004752,31287,-418.2300313044815,474.830851967254,,,,,,,,,,,,,
581,0.00476,32135,429.79774154224856,502.9244817593396,,,,,,,,,,,,,
582,0.004769,31271,12.629681164400823,521.1003179575581,,,,,,,,,,,,,
583,0.004777,31687,-454.1745020023723,513.2635306366691,,,,,,,,,,,,,
584,0.004785,31943,410.5273366735818,495.2947323083222,,,,,,,,,,,,,
585,0.004793,31447,68.57288027223231,478.526763887728,,,,,,,,,,,,,
586,0.004801,31591,-438.7115629404132,457.6915760113003,,,,,,,,,,,,,
587,0.004809,31559,293.23551636795617,436.2972481670498,,,,,,,,,,,,,
588,0.004818,32343,160.33175982575403,409.0262052586589,,,,,,,,,,,,,
589,0.004826,30839,-365.8443749701467,365.8979891585605,,,,,,,,,,,,,
590,0.004834,31703,102.76399359573976,327.21383520961393,,,,,,,,,,,,,
591,0.004842,32455,259.30749627965304,314.82534193171284,,,,,,,,,,,,,
592,0.00485,31063,-246.22645760171133,318.9436057946777,,,,,,,,,,,,,
593,0.004859,31591,-115.70841792431568,325.89223744618147,,,,,,,,,,,,,
594,0.004867,31879,339.9969113548867,340.0827460688136,,,,,,,,,,,,,
595,0.004875,31575,-108.04849555023212,363.73297337550633,,,,,,,,,,,,,
596,0.004883,31783,-312.7318517540121,396.49050476662825,,,,,,,,,,,,,
597,0.004891,31719,389.3518567079139,439.7784585038752,,,,,,,,,,,,,
598,0.0049,31799,14.065423406287156,478.5787531098987,,,,,,,,,,,,,
599,0.004908,31431,-449.193283956279,496.72233312618914,,,,,,,,,,,,,
600,0.004916,31687,403.84568272128377,507.3238338147392,,,,,,,,,,,,,
601,0.004924,32135,94.03906806050968,519.6078759760519,,,,,,,,,,,,,
602,0.004932,31063,-502.80406401294135,525.8388624780318,,,,,,,,,,,,,
603,0.004941,32183,382.40537143244217,527.7173222558207,,,,,,,,,,,,,
604,0.004949,32007,122.53395325763714,519.5649352124743,,,,,,,,,,,,,
605,0.004957,30823,-469.6545144771093,489.17580293425954,,,,,,,,,,,,,
606,0.004965,32231,325.74613846015893,450.9147861207963,,,,,,,,,,,,,
607,0.004973,31671,106.40184485608998,416.0462633643598,,,,,,,,,,,,,
608,0.004982,31031,-365.9753183628087,377.5558590241632,,,,,,,,,,,,,
609,0.00499,32615,241.6486284383273,338.78566690720663,,,,,,,,,,,,,
610,0.004998,31271,64.82876024518836,296.98843556634364,,,,,,,,,,,,,
611,0.005006,31783,-228.28404735374903,241.76379762753308,,,,,,,,,,,,,
612,0.005014,31623,146.43508765535253,187.7236123145128,,,,,,,,,,,,,
613,0.005023,31783,26.26461758814863,145.19409091705927,,,,,,,,,,,,,
614,0.005031,31911,-104.9889030673164,108.74426103289235,,,,,,,,,,,,,
615,0.005039,31351,56.13980619193472,81.72029595313641,,,,,,,,,,,,,
616,0.005047,31911,23.85233635393556,60.38699520880057,,,,,,,,,,,,,
617,0.005055,31927,-36.92730434914036,39.91983076123899,,,,,,,,,,,,,
618,0.005063,31447,-26.643765589652425,48.49754400973605,,,,,,,,,,,,,
619,0.005072,31847,84.29629234018458,86.57859365026069,,,,,,,,,,,,,
620,0.00508,31559,-35.73111249691822,131.8360564081098,,,,,,,,,,,,,
621,0.005088,31463,-116.11756239262571,171.41555914806963,,,,,,,,,,,,,
622,0.005096,32343,211.5141558774501,215.8861304808496,,,,,,,,,,,,,
623,0.005104,30951,-75.86025736561929,267.6685883184147,,,,,,,,,,,,,
624,0.005113,31911,-230.06233648477212,324.094410411142,,,,,,,,,,,,,
625,0.005121,31639,376.11778581868543,390.4364239481535,,,,,,,,,,,,,
626,0.005129,31591,-108.59314867453108,455.4623879988591,,,,,,,,,,,,,
627,0.005137,31847,-369.9149397833696,505.8165945328436,,,,,,,,,,,,,
628,0.005145,31687,522.3123692452835,550.4309283374149,,,,,,,,,,,,,
629,0.005154,31831,-89.78799862881132,592.7575617863208,,,,,,,,,,,,,
630,0.005162,30935,-512.1094517908789,629.6032106226261,,,,,,,,,,,,,
631,0.00517,32567,592.8038769048879,665.1870333674341,,,,,,,,,,,,,
632,0.005178,32023,-3.210344778396901,691.2284901010597,,,,,,,,,,,,,
633,0.005186,30359,-620.2666368748137,697.101067279676,,,,,,,,,,,,,
634,0.005195,32439,558.6279824305407,694.6527911859127,,,,,,,,,,,,,
635,0.005203,31895,134.90611893059048,693.2018335037658,,,,,,,,,,,,,
636,0.005211,30999,-669.9544532294011,689.6451957263047,,,,,,,,,,,,,
637,0.005219,32119,434.8318805898508,686.3466473691097,,,,,,,,,,,,,
638,0.005227,31703,289.74535419818136,680.5734855377641,,,,,,,,,,,,,
639,0.005236,31047,-665.5235851850604,665.5285221463447,,,,,,,,,,,,,
640,0.005244,32231,271.9430981906428,652.9974653047891,,,,,,,,,,,,,
641,0.005252,31655,426.48788447231766,653.8303790863324,,,,,,,,,,,,,
642,0.00526,31287,-635.4741848595473,659.3174574221825,,,,,,,,,,,,,
643,0.005268,31783,130.43484379341902,664.2949297203719,,,,,,,,,,,,,
644,0.005277,32071,521.1489696207759,668.9800954605467,,,,,,,,,,,,,
645,0.005285,31447,-611.8310903461843,667.6993174194535,,,,,,,,,,,,,
646,0.005293,31207,53.8895508779333,666.819919504945,,,,,,,,,,,,,
647,0.005301,32567,562.2610221665186,674.9365046596843,,,,,,,,,,,,,
648,0.005309,31175,-609.3773058106236,681.7956347789544,,,,,,,,,,,,,
649,0.005317,31239,53.54634253907767,681.9469324079112,,,,,,,,,,,,,
650,0.005326,32679,547.4552267770206,678.6316313981195,,,,,,,,,,,,,
651,0.005334,30695,-617.4872524090716,666.9253117781176,,,,,,,,,,,,,
652,0.005342,32151,110.61017223766092,652.4720779899756,,,,,,,,,,,,,
653,0.00535,32231,478.535023492153,643.7256524951819,,,,,,,,,,,,,
654,0.005358,30599,-609.0853680131637,631.7385402568007,,,,,,,,,,,,,
655,0.005367,32423,193.9147142804774,613.892956314058,,,,,,,,,,,,,
656,0.005375,31671,359.27213152876936,592.6137996636946,,,,,,,,,,,,,
657,0.005383,31063,-561.4184052307742,562.2089601831448,,,,,,,,,,,,,
658,0.005391,32439,279.82952186820955,530.8181976918473,,,,,,,,,,,,,
659,0.005399,31575,199.4122328161332,507.04561864461766,,,,,,,,,,,,,
660,0.005408,31479,-474.0720170898588,485.622619354456,,,,,,,,,,,,,
661,0.005416,31575,358.83015887806346,470.28086136437247,,,,,,,,,,,,,
662,0.005424,31591,21.46832697889252,461.0011706598512,,,,,,,,,,,,,
663,0.005432,31991,-369.3629414831138,450.7134864093912,,,,,,,,,,,,,
