Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,65535
4.1e-05,1120
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,58446
0.000107,65535
0.000115,30455
0.000123,1040
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,58046
0.000172,65535
0.00018,1040
0.000188,53405
0.000197,65535
0.000205,1040
0.000213,52428
0.000221,65535
0.000229,992
0.000238,59534
0.000246,65535
0.000254,1056
0.000262,65535
0.00027,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.00032,65535
0.000328,1072
0.000336,65535
0.000344,64063
0.000352,1072
0.000361,65535
0.000369,46651
0.000377,1088
0.000385,65535
0.000393,27366
0.000401,4161
0.00041,65535
0.000418,5857
0.000426,24998
0.000434,65535
0.000442,1072
0.000451,48939
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000492,1072
0.0005,65535
0.000508,48699
0.000516,1024
0.000524,65535
0.000533,1104
0.000541,57630
0.000549,65535
0.000557,1056
0.000565,65535
0.000574,65535
0.000582,1104
0.00059,65535
0.000598,65535
0.000606,1072
0.000614,65535
0.000623,50476
0.000631,1024
0.000639,65535
0.000647,27062
0.000655,1808
0.000664,65535
0.000672,7153
0.00068,14611
0.000688,65535
0.000696,1104
0.000705,26518
0.000713,65535
0.000721,1088
0.000729,37209
0.000737,65535
0.000746,1104
0.000754,46155
0.000762,65535
0.00077,992
0.000778,52876
0.000787,65535
0.000795,1104
0.000803,56221
0.000811,50044
0.000819,1120
0.000828,54445
0.000836,13779
0.000844,1072
0.000852,48395
0.00086,1120
0.000868,1088
0.000877,46475
0.000885,1056
0.000893,1088
0.000901,49644
0.000909,1072
0.000918,1296
0.000926,54557
0.000934,1232
0.000942,1920
0.00095,57614
0.000959,12307
0.000967,4353
0.000975,56541
0.000983,25254
0.000991,8546
0.001,51372
0.001008,33016
0.001016,14531
0.001024,43738
0.001032,36376
0.001041,17844
0.001049,37145
0.001057,39273
0.001065,20581
0.001073,33368
0.001082,40121
0.00109,22869
0.001098,30375
0.001106,40537
0.001114,25558
0.001122,28358
0.001131,39561
0.001139,27558
0.001147,28118
0.001155,38137
0.001163,29639
0.001172,26966
0.00118,37097
0.001188,31463
0.001196,26774
0.001204,35624
0.001213,33032
0.001221,26534
0.001229,34600
0.001237,33848
0.001245,26502
0.001254,34104
0.001262,34200
0.00127,26902
0.001278,33256
0.001286,34712
0.001295,27558
0.001303,31895
0.001311,35128
0.001319,28486
0.001327,30887
0.001336,35384
0.001344,28999
0.001352,30007
0.00136,35528
0.001368,29815
0.001376,29607
0.001385,35144
0.001393,29751
0.001401,29911
0.001409,34888
0.001417,30439
0.001426,29735
0.001434,34456
0.001442,30727
0.00145,29527
0.001458,34632
0.001467,30727
0.001475,29383
0.001483,34584
0.001491,31127
0.001499,29111
0.001508,33944
0.001516,31799
0.001524,29655
0.001532,33384
0.00154,31895
0.001549,29655
0.001557,33336
0.001565,31383
0.001573,29991
0.001581,33096
0.00159,31831
0.001598,30135
0.001606,32519
0.001614,32167
0.001622,30471
0.00163,32103
0.001639,32279
0.001647,30439
0.001655,32407
0.001663,31655
0.001671,30839
0.00168,31959
0.001688,32247
0.001696,30743
0.001704,31575
0.001712,32327
0.001721,30871
0.001729,31575
0.001737,32776
0.001745,30359
0.001753,31783
0.001762,32583
0.00177,30951
0.001778,31319
0.001786,32375
0.001794,31127
0.001803,31351
0.001811,32311
0.001819,31159
0.001827,31223
0.001835,32583
0.001844,30951
0.001852,31335
0.00186,32631
0.001868,31015
0.001876,31287
0.001884,32695
0.001893,30903
0.001901,31223
0.001909,32375
0.001917,31463
0.001925,31159
0.001934,32375
0.001942,31623
0.00195,30839
0.001958,32231
0.001966,32023
0.001975,30999
0.001983,32071
0.001991,31671
0.001999,31415
0.002007,31767
0.002016,31639
0.002024,31863
0.002032,31383
0.00204,31847
0.002048,31831
0.002057,31063
0.002065,31911
0.002073,32183
0.002081,30935
0.002089,31831
0.002097,32263
0.002106,30791
0.002114,31959
0.002122,31943
0.00213,31191
0.002138,31735
0.002147,31943
0.002155,31047
0.002163,31975
0.002171,32183
0.002179,30663
0.002188,32151
0.002196,31815
0.002204,31431
0.002212,31751
0.00222,31463
0.002229,31783
0.002237,31591
0.002245,31191
0.002253,32263
0.002261,31431
0.00227,31495
0.002278,32279
0.002286,31111
0.002294,31735
0.002302,31895
0.002311,31351
0.002319,32167
0.002327,31335
0.002335,31335
0.002343,32455
0.002351,31415
0.00236,31143
0.002368,32247
0.002376,31623
0.002384,31223
0.002392,32631
0.002401,30791
0.002409,31815
0.002417,32551
0.002425,30775
0.002433,31639
0.002442,32984
0.00245,30359
0.002458,32055
0.002466,32455
0.002474,30567
0.002483,31815
0.002491,33112
0.002499,29975
0.002507,32263
0.002515,32535
0.002524,30471
0.002532,32151
0.00254,32327
0.002548,30775
0.002556,32423
0.002565,31975
0.002573,30727
0.002581,32279
0.002589,32087
0.002597,31399
0.002605,31799
0.002614,31943
0.002622,31079
0.00263,32327
0.002638,31767
0.002646,31191
0.002655,32359
0.002663,31783
0.002671,31031
0.002679,32439
0.002687,31431
0.002696,31479
0.002704,32535
0.002712,31047
0.00272,31863
0.002728,31927
0.002737,31367
0.002745,32071
0.002753,30983
0.002761,32263
0.002769,32087
0.002778,31143
0.002786,31751
0.002794,32231
0.002802,31111
0.00281,31623
0.002819,32535
0.002827,31415
0.002835,31335
0.002843,31959
0.002851,32103
0.002859,31415
0.002868,31847
0.002876,31447
0.002884,32087
0.002892,31447
0.0029,31575
0.002909,32311
0.002917,31415
0.002925,31623
0.002933,31959
0.002941,31479
0.00295,31943
0.002958,31911
0.002966,31255
0.002974,32167
0.002982,31767
0.002991,31367
0.002999,31799
0.003007,31767
0.003015,31639
0.003023,31703
0.003032,32263
0.00304,31303
0.003048,31687
0.003056,32023
0.003064,31527
0.003072,31495
0.003081,32279
0.003089,31543
0.003097,31287
0.003105,32535
0.003113,31239
0.003122,31703
0.00313,32151
0.003138,31367
0.003146,31575
0.003154,32231
0.003163,31527
0.003171,31687
0.003179,32039
0.003187,31399
0.003195,32023
0.003204,31751
0.003212,31511
0.00322,31767
0.003228,31959
0.003236,31719
0.003245,31127
0.003253,32199
0.003261,32215
0.003269,30951
0.003277,31719
0.003286,32599
0.003294,31271
0.003302,31751
0.00331,31895
0.003318,31255
0.003326,32215
0.003335,32183
0.003343,31527
0.003351,31255
0.003359,32599
0.003367,31447
0.003376,31303
0.003384,32343
0.003392,31639
0.0034,31447
0.003408,32183
0.003417,31607
0.003425,31831
0.003433,31863
0.003441,31495
0.003449,32023
0.003458,31879
0.003466,31735
0.003474,31623
0.003482,31959
0.00349,31991
0.003499,31479
0.003507,31543
0.003515,32231
0.003523,31527
0.003531,31847
0.00354,31815
0.003548,31495
0.003556,32151
0.003564,31543
0.003572,31447
0.00358,32263
0.003589,31959
0.003597,31303
0.003605,31879
0.003613,32007
0.003621,31767
0.00363,31751
0.003638,31815
0.003646,31799
0.003654,31655
0.003662,32423
0.003671,31191
0.003679,31815
0.003687,31927
0.003695,31447
0.003703,32343
0.003712,31655
0.00372,31495
0.003728,32007
0.003736,32151
0.003744,31271
0.003753,31735
0.003761,31975
0.003769,31687
0.003777,31703
0.003785,31911
0.003794,31575
0.003802,32023
0.00381,31831
0.003818,31511
0.003826,31735
0.003834,31911
0.003843,31831
0.003851,31671
0.003859,31975
0.003867,31815
0.003875,31671
0.003884,32087
0.003892,31687
0.0039,31895
0.003908,31879
0.003916,31543
0.003925,32167
0.003933,31703
0.003941,31735
0.003949,32295
0.003957,31335
0.003966,31959
0.003974,32039
0.003982,31447
0.00399,31911
0.003998,32343
0.004007,31191
0.004015,31527
0.004023,32663
0.004031,31399
0.004039,31751
0.004048,32455
0.004056,31255
0.004064,31303
0.004072,32872
0.00408,31607
0.004088,31175
0.004097,32663
0.004105,31575
0.004113,31735
0.004121,31751
0.004129,32199
0.004138,31575
0.004146,31815
0.004154,31815
0.004162,31703
0.00417,32087
0.004179,31735
0.004187,31815
0.004195,31927
0.004203,31735
0.004211,31847
0.00422,32183
0.004228,31719
0.004236,31559
0.004244,32231
0.004252,31623
0.004261,31671
0.004269,32135
0.004277,31767
0.004285,31415
0.004293,32615
0.004301,31831
0.00431,31303
0.004318,32023
0.004326,32087
0.004334,31639
0.004342,31559
0.004351,32167
0.004359,31655
0.004367,31607
0.004375,32455
0.004383,31463
0.004392,31735
0.0044,32119
0.004408,31639
0.004416,31751
0.004424,31799
0.004433,31991
0.004441,31799
0.004449,31495
0.004457,31959
0.004465,32327
0.004474,31543
0.004482,31159
0.00449,32439
0.004498,32407
0.004506,31223
0.004515,31831
0.004523,32279
0.004531,31559
0.004539,31735
0.004547,32039
0.004555,31799
0.004564,31975
0.004572,31719
0.00458,31751
0.004588,32295
0.004596,31511
0.004605,31767
0.004613,32135
0.004621,31767
0.004629,31639
0.004637,32311
0.004646,31607
0.004654,31687
0.004662,32055
0.00467,31927
0.004678,31591
0.004687,32023
0.004695,31607
0.004703,31927
0.004711,32071
0.004719,31415
0.004728,32215
0.004736,31831
0.004744,31703
0.004752,31863
0.00476,31895
0.004769,31879
0.004777,31687
0.004785,31639
0.004793,32295
0.004801,31687
0.004809,31575
0.004818,32215
0.004826,31719
0.004834,31607
0.004842,32087
0.00485,31831
0.004859,31591
0.004867,32215
0.004875,31735
0.004883,31543
0.004891,31975
0.0049,32167
0.004908,31207
0.004916,32455
0.004924,31895
0.004932,31815
0.004941,31447
0.004949,32231
0.004957,31799
0.004965,32007
0.004973,31399
0.004982,31927
0.00499,32199
0.004998,31783
0.005006,31703
0.005014,31911
0.005023,31783
0.005031,31831
0.005039,31975
0.005047,31847
0.005055,31911
0.005063,31655
0.005072,31751
0.00508,32455
0.005088,31559
0.005096,31703
0.005104,32039
0.005113,31911
0.005121,31655
0.005129,31943
0.005137,31799
0.005145,31991
0.005154,32055
0.005162,31959
0.00517,31495
0.005178,31911
0.005186,31927
0.005195,31815
0.005203,31879
0.005211,31527
0.005219,32391
0.005227,31847
0.005236,31639
0.005244,31879
0.005252,32103
0.00526,31687
0.005268,32007
0.005277,31847
0.005285,32247
0.005293,31559
0.005301,31607
0.005309,32263
0.005317,31975
0.005326,31623
0.005334,31975
0.005342,31735
0.00535,32119
0.005358,31959
0.005367,31495
0.005375,31959
0.005383,32247
0.005391,31687
0.005399,31815
0.005408,31927
0.005416,31639
0.005424,32023
0.005432,32231
0.00544,31447
0.005449,31831
0.005457,32199
0.005465,31927
0.005473,31735
0.005481,31703
0.00549,31943
0.005498,32007
0.005506,31655
0.005514,32359
0.005522,31639
0.00553,31719
0.005539,32039
0.005547,31719
0.005555,32295
0.005563,31783
0.005571,31175
0.00558,32423
0.005588,32071
0.005596,31479
0.005604,32071
0.005612,31847
0.005621,31847
0.005629,31799
0.005637,32279
0.005645,31319
0.005653,31639
