Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,30935,-528.4950308365554,650.3666012224284,,,,,,,,,,,,,
314,0.002572,32551,615.0814535898817,690.0932606714986,,,,,,,,,,,,,
315,0.002581,31783,-71.30217762482377,685.1115896696058,,,,,,,,,,,,,
316,0.002589,30967,-519.7759365434594,674.8821044480623,,,,,,,,,,,,,
317,0.002597,32263,575.9781266815257,612.9150573877711,,,,,,,,,,,,,
318,0.002605,31607,-115.01831100190184,540.0729967889712,,,,,,,,,,,,,
319,0.002613,31431,-374.3225079905066,525.1258982326306,,,,,,,,,,,,,
320,0.002622,31975,491.0937106971313,503.4437201784994,,,,,,,,,,,,,
321,0.00263,31527,-227.7380869186772,477.74206243711234,,,,,,,,,,,,,
322,0.002638,31767,-164.41256454249216,480.3317263487685,,,,,,,,,,,,,
323,0.002646,31959,417.7558521433988,442.4897024511882,,,,,,,,,,,,,
324,0.002654,31063,-365.5314893232244,422.7909892642329,,,,,,,,,,,,,
325,0.002663,31767,17.03073339101968,441.6334841604958,,,,,,,,,,,,,
326,0.002671,32199,377.1696670074088,450.6017421704972,,,,,,,,,,,,,
327,0.002679,31527,-457.1562969497813,490.3337751965736,,,,,,,,,,,,,
328,0.002687,31623,107.25423824398824,526.841669739781,,,,,,,,,,,,,
329,0.002695,32039,349.505894837664,494.50326920216895,,,,,,,,,,,,,
330,0.002704,31111,-448.6418220538393,457.8855557066372,,,,,,,,,,,,,
331,0.002712,31959,100.96055028572084,424.8585605445368,,,,,,,,,,,,,
332,0.00272,32023,299.9432521051773,379.30911578625313,,,,,,,,,,,,,
333,0.002728,31223,-338.3811431610705,365.3470450178033,,,,,,,,,,,,,
334,0.002736,31799,41.12221207089673,348.1678324084832,,,,,,,,,,,,,
335,0.002745,32151,214.4993450488171,268.53502802272016,,,,,,,,,,,,,
336,0.002753,31575,-181.06753925231243,193.3111720985836,,,,,,,,,,,,,
337,0.002761,31543,-17.13571978600546,148.28433476591107,,,,,,,,,,,,,
338,0.002769,31943,120.2203744023313,120.244366267928,,,,,,,,,,,,,
339,0.002777,31847,-57.104786758183735,109.61254265455746,,,,,,,,,,,,,
340,0.002786,31591,-45.54961686558499,112.78252897411237,,,,,,,,,,,,,
341,0.002794,31575,73.67601892181281,73.6760403405914,,,,,,,,,,,,,
342,0.002802,31831,-24.502455147464683,46.53142111978274,,,,,,,,,,,,,
343,0.00281,31831,-58.4646128091696,83.94157890271822,,,,,,,,,,,,,
344,0.002818,31815,122.36183858232786,129.29352691963763,,,,,,,,,,,,,
345,0.002826,31559,-83.69871048896272,174.2577189016545,,,,,,,,,,,,,
346,0.002835,31767,-94.53600543000351,242.69829541001644,,,,,,,,,,,,,
347,0.002843,31959,265.1828248954855,267.1692363940961,,,,,,,,,,,,,
348,0.002851,31607,-179.07491164476315,296.1426208812886,,,,,,,,,,,,,
349,0.002859,31575,-179.09360078705484,372.1265743995802,,,,,,,,,,,,,
350,0.002867,32135,441.6810235110007,442.7256923041622,,,,,,,,,,,,,
351,0.002876,31415,-235.73263713099567,504.9502695519871,,,,,,,,,,,,,
352,0.002884,31495,-296.1019972198448,563.0432624646872,,,,,,,,,,,,,
353,0.002892,32407,560.0380940299151,562.0323929767211,,,,,,,,,,,,,
354,0.0029,31655,-206.9094769825525,547.5286229721385,,,,,,,,,,,,,
355,0.002908,31175,-390.1806515564142,571.0821353377829,,,,,,,,,,,,,
356,0.002917,32487,547.6636421953111,578.2807823046202,,,,,,,,,,,,,
357,0.002925,31671,-102.78333011149518,553.8005236951703,,,,,,,,,,,,,
358,0.002933,31319,-397.39341131512975,519.1469673409929,,,,,,,,,,,,,
359,0.002941,32311,394.0289774245777,437.26883627787777,,,,,,,,,,,,,
360,0.002949,31623,15.138995507693505,345.14145718955365,,,,,,,,,,,,,
361,0.002958,31415,-284.742654416091,301.84457712635094,,,,,,,,,,,,,
362,0.002966,32007,160.42122850969758,254.8443528845767,,,,,,,,,,,,,
363,0.002974,31863,68.89288200615376,163.95131661976714,,,,,,,,,,,,,
364,0.002982,31927,-73.70618753229479,73.81080000125387,,,,,,,,,,,,,
365,0.00299,31335,-48.986869625127866,49.38159645656603,,,,,,,,,,,,,
366,0.002999,31767,7.324322123211493,139.3566370406806,,,,,,,,,,,,,
367,0.003007,32183,165.86982027932,177.50595452397337,,,,,,,,,,,,,
368,0.003015,31607,-138.48163653972523,212.1576743191016,,,,,,,,,,,,,
369,0.003023,31671,-165.5195801881051,287.5448258735823,,,,,,,,,,,,,
370,0.003031,31991,346.98727708114285,363.3345632511691,,,,,,,,,,,,,
371,0.003039,31831,-67.1749202121141,420.733970918876,,,,,,,,,,,,,
372,0.003048,31511,-389.6039014432514,474.1774386650824,,,,,,,,,,,,,
373,0.003056,31959,404.0835011044243,494.3621916733144,,,,,,,,,,,,,
374,0.003064,31863,131.42519292423273,512.7181987014116,,,,,,,,,,,,,
375,0.003072,31447,-573.6703106319417,578.5322086568223,,,,,,,,,,,,,
376,0.00308,32199,321.2873785953719,638.1390169613618,,,,,,,,,,,,,
377,0.003089,32087,363.23360404191,644.619911777844,,,,,,,,,,,,,
378,0.003097,31031,-634.8407433770466,642.0754015929526,,,,,,,,,,,,,
379,0.003105,32007,140.5207229524968,637.5859800168636,,,,,,,,,,,,,
380,0.003113,32407,515.0300912914657,622.5886266323962,,,,,,,,,,,,,
381,0.003121,31047,-538.4258392651814,624.604187438387,,,,,,,,,,,,,
382,0.00313,31815,-54.981336468238354,613.8524306719081,,,,,,,,,,,,,
383,0.003138,32423,508.6558916735739,540.174529580129,,,,,,,,,,,,,
384,0.003146,31255,-318.6316529643144,456.2721138943335,,,,,,,,,,,,,
385,0.003154,31495,-179.93142018091658,402.2179016655893,,,,,,,,,,,,,
386,0.003162,32391,342.8699945915963,348.01698326167747,,,,,,,,,,,,,
387,0.003171,31735,-63.24739876999211,287.8195504808987,,,,,,,,,,,,,
388,0.003179,31383,-192.91762336812727,230.79426324703056,,,,,,,,,,,,,
389,0.003187,31783,95.55850538318803,165.11984544011793,,,,,,,,,,,,,
390,0.003195,32263,135.13519239598688,149.97781377411627,,,,,,,,,,,,,
391,0.003203,31447,-119.87622680232477,191.64934933053704,,,,,,,,,,,,,
392,0.003212,31463,-122.17360647152456,236.41703474713543,,,,,,,,,,,,,
393,0.00322,31991,231.7416095011885,237.89445928114364,,,,,,,,,,,,,
394,0.003228,32263,-33.185063077585944,234.91600419266445,,,,,,,,,,,,,
395,0.003236,30983,-234.1863541312211,272.26778950089187,,,,,,,,,,,,,
396,0.003244,32119,247.08672815120383,300.172953013545,,,,,,,,,,,,,
397,0.003252,32039,3.967844086439501,295.45659163181017,,,,,,,,,,,,,
398,0.003261,31623,-241.41355486348849,292.6844353847765,,,,,,,,,,,,,
399,0.003269,31623,234.912782584596,263.20989891015483,,,,,,,,,,,,,
400,0.003277,31655,-14.273233329673674,231.37403387380783,,,,,,,,,,,,,
401,0.003285,31959,-205.3197829978052,245.92917188793825,,,,,,,,,,,,,
402,0.003293,32023,228.7058831977263,259.269843351101,,,,,,,,,,,,,
403,0.003302,31367,-37.20384266722216,254.71182138829084,,,,,,,,,,,,,
404,0.00331,31895,-187.73558812676544,257.9536718679672,,,,,,,,,,,,,
405,0.003318,32023,214.9249217735384,230.5265664972216,,,,,,,,,,,,,
406,0.003326,31591,-7.795198699262652,200.8564569615957,,,,,,,,,,,,,
407,0.003334,31495,-199.30313806280404,216.3090345675358,,,,,,,,,,,,,
408,0.003343,32343,155.7249042441542,232.35100620219265,,,,,,,,,,,,,
409,0.003351,31671,81.75201499646212,215.51877433211044,,,,,,,,,,,,,
410,0.003359,31495,-198.8499903377304,198.9820613967822,,,,,,,,,,,,,
411,0.003367,31783,36.99706073347866,186.9611633068087,,,,,,,,,,,,,
412,0.003375,32295,177.85340467946807,188.68400707131408,,,,,,,,,,,,,
413,0.003384,31527,-138.90665733342723,211.46091704682345,,,,,,,,,,,,,
414,0.003392,31239,-104.75956745982609,231.4874012312658,,,,,,,,,,,,,
415,0.0034,32567,206.0550649243459,209.50592800268225,,,,,,,,,,,,,
416,0.003408,31479,-13.622910553506948,187.52557402422772,,,,,,,,,,,,,
417,0.003416,31655,-201.4352303545469,211.3519152485396,,,,,,,,,,,,,
418,0.003425,31847,128.08243865665628,236.48058673954333,,,,,,,,,,,,,
419,0.003433,31959,131.8166861581849,223.6092805274049,,,,,,,,,,,,,
420,0.003441,31719,-200.4362798077636,208.7204534691038,,,,,,,,,,,,,
421,0.003449,31415,-31.466708195418462,213.4243355555068,,,,,,,,,,,,,
422,0.003457,32487,233.67085103151663,233.691673038075,,,,,,,,,,,,,
423,0.003465,31735,-99.34918501650492,261.42511003524646,,,,,,,,,,,,,
424,0.003474,31255,-205.75024483477483,288.81217929221,,,,,,,,,,,,,
425,0.003482,32135,252.39789545550323,287.8465545200055,,,,,,,,,,,,,
426,0.00349,31959,57.624854569328285,290.1477319145901,,,,,,,,,,,,,
427,0.003498,31623,-330.8753519101925,334.806112376872,,,,,,,,,,,,,
428,0.003506,31847,191.2699028613565,377.5426509022506,,,,,,,,,,,,,
429,0.003515,31943,212.7948663282455,381.1542141819046,,,,,,,,,,,,,
430,0.003523,31703,-378.4104228704088,382.0476832113121,,,,,,,,,,,,,
431,0.003531,31591,82.86426714920876,386.9943251920835,,,,,,,,,,,,,
432,0.003539,32167,327.4087630182662,390.8200183219032,,,,,,,,,,,,,
433,0.003547,31559,-356.6669749203895,415.54456314778986,,,,,,,,,,,,,
434,0.003556,31815,-36.86766917520695,438.3203053912644,,,,,,,,,,,,,
435,0.003564,31991,391.0543255574872,418.7053153756079,,,,,,,,,,,,,
436,0.003572,31431,-291.5020940912524,398.1920605735685,,,,,,,,,,,,,
437,0.00358,31767,-143.46847123084973,404.78096656024303,,,,,,,,,,,,,
438,0.003588,32423,410.3303958109928,410.5157097585909,,,,,,,,,,,,,
439,0.003597,31207,-208.68691811081268,417.1534614777516,,,,,,,,,,,,,
440,0.003605,31719,-222.30169017172548,424.1081327731616,,,,,,,,,,,,,
441,0.003613,32343,394.0899050034498,396.12887400058935,,,,,,,,,,,,,
442,0.003621,31799,-128.17338836303915,366.06466869161,,,,,,,,,,,,,
443,0.003629,31527,-261.510644059171,370.149750663914,,,,,,,,,,,,,
444,0.003638,31735,347.22595962998537,370.01260540341855,,,,,,,,,,,,,
445,0.003646,32007,-65.08315242019698,353.6923162718805,,,,,,,,,,,,,
446,0.003654,31527,-250.2510782942569,336.93854579784016,,,,,,,,,,,,,
447,0.003662,32119,272.24210225713,291.23100382717365,,,,,,,,,,,,,
448,0.00367,31879,-30.15884332538701,240.22741127360115,,,,,,,,,,,,,
449,0.003679,31559,-182.78573015042812,221.9412592420297,,,,,,,,,,,,,
450,0.003687,32183,173.7354894539513,197.5526053002848,,,,,,,,,,,,,
451,0.003695,31495,-28.69456004227237,154.1886362666302,,,,,,,,,,,,,
452,0.003703,31863,-64.63874207772189,120.10930123361425,,,,,,,,,,,,,
453,0.003711,32135,62.88770978587169,67.9564327450204,,,,,,,,,,,,,
454,0.003719,31751,-58.514455312466126,64.09155904217086,,,,,,,,,,,,,
455,0.003728,31607,82.51865242137846,87.13657734197584,,,,,,,,,,,,,
456,0.003736,31735,-42.08504390556274,113.71730573686727,,,,,,,,,,,,,
457,0.003744,31991,-106.6913927342845,172.90956504198166,,,,,,,,,,,,,
458,0.003752,32391,222.5001951709692,225.33868552259983,,,,,,,,,,,,,
459,0.00376,31255,-123.4539239816459,268.8882245198033,,,,,,,,,,,,,
460,0.003769,31799,-148.83296331508424,311.86990306887475,,,,,,,,,,,,,
461,0.003777,32151,317.5322737159563,317.7417300317618,,,,,,,,,,,,,
462,0.003785,31847,-175.18353936319147,316.59076792490646,,,,,,,,,,,,,
463,0.003793,31255,-157.6422088402414,337.20345744541527,,,,,,,,,,,,,
464,0.003801,32039,347.27209301349103,347.31655476239166,,,,,,,,,,,,,
465,0.00381,31943,-206.2292476492506,352.67668579805195,,,,,,,,,,,,,
466,0.003818,31719,-118.73773284968256,358.1806176081808,,,,,,,,,,,,,
467,0.003826,32183,319.0515096559682,329.46206926770304,,,,,,,,,,,,,
468,0.003834,31543,-231.79870381014467,301.5382869303479,,,,,,,,,,,,,
469,0.003842,31863,-40.51776020623184,295.89812761852835,,,,,,,,,,,,,
470,0.003851,32167,261.19266395302867,286.6728517598236,,,,,,,,,,,,,
471,0.003859,31207,-261.99219204196913,295.1348545543145,,,,,,,,,,,,,
472,0.003867,32071,50.690182566429215,311.50594004652,,,,,,,,,,,,,
473,0.003875,32119,206.6468639006061,300.816765878368,,,,,,,,,,,,,
474,0.003883,31447,-297.11843006037896,298.7647536027885,,,,,,,,,,,,,
475,0.003892,31847,124.58977924535075,302.82050306815904,,,,,,,,,,,,,
476,0.0039,31991,178.11813298699605,303.2342380639727,,,,,,,,,,,,,
477,0.003908,31767,-328.67065818362914,329.3679247390158,,,,,,,,,,,,,
478,0.003916,32103,159.85086894855513,354.1207622412252,,,,,,,,,,,,,
479,0.003924,31799,178.91794456642495,347.88324260293217,,,,,,,,,,,,,
480,0.003932,31719,-342.07217380537105,342.1290664942886,,,,,,,,,,,,,
481,0.003941,31959,152.28636836689273,333.0462161323041,,,,,,,,,,,,,
482,0.003949,31831,190.96562259790355,318.4029352942265,,,,,,,,,,,,,
483,0.003957,31495,-322.7765385498102,325.7357792516844,,,,,,,,,,,,,
484,0.003965,32055,117.65234419822092,329.1448444495928,,,,,,,,,,,,,
485,0.003973,32231,184.08902395357453,299.04064633140865,,,,,,,,,,,,,
486,0.003982,31335,-266.9816505093058,268.26539343274874,,,,,,,,,,,,,
487,0.00399,31783,84.98485769557274,238.3300769756705,,,,,,,,,,,,,
488,0.003998,32231,136.66552134180887,203.68140863250304,,,,,,,,,,,,,
489,0.004006,31719,-189.0326698067797,191.10640815468733,,,,,,,,,,,,,
490,0.004014,31703,78.41324097481176,179.70114639028384,,,,,,,,,,,,,
491,0.004023,32103,54.620064492437926,145.720065337644,,,,,,,,,,,,,
492,0.004031,31687,-114.4852498577108,127.66890301157125,,,,,,,,,,,,,
493,0.004039,31991,97.72683404766693,107.30280344897292,,,,,,,,,,,,,
494,0.004047,31687,-29.62260973677108,91.05597969708084,,,,,,,,,,,,,
495,0.004055,31767,-60.58556593857335,105.9750940454935,,,,,,,,,,,,,
496,0.004064,32007,116.09020940005792,116.23634875663852,,,,,,,,,,,,,
497,0.004072,31399,-81.79842404929866,124.9471968404566,,,,,,,,,,,,,
498,0.00408,31943,-21.78763920210888,136.44207614664782,,,,,,,,,,,,,
499,0.004088,32263,102.13962021020656,116.82325135279268,,,,,,,,,,,,,
500,0.004096,31559,-94.5642260453226,98.90155871268765,,,,,,,,,,,,,
501,0.004105,31815,23.2799344636114,90.5541666851303,,,,,,,,,,,,,
502,0.004113,31879,50.61450073353234,78.66306822662764,,,,,,,,,,,,,
503,0.004121,31911,-93.79371675506664,94.59385640529604,,,,,,,,,,,,,
504,0.004129,31703,86.80802354723807,117.9525268043387,,,,,,,,,,,,,
505,0.004137,31863,-6.41140896142217,130.87601966124572,,,,,,,,,,,,,
506,0.004145,31863,-114.0882764963295,154.83147784594,,,,,,,,,,,,,
507,0.004154,32071,151.91458934799425,160.89962045907404,,,,,,,,,,,,,
508,0.004162,31431,-22.19038785514188,164.28056736312396,,,,,,,,,,,,,
509,0.00417,31847,-163.70149395410098,193.2390919117065,,,,,,,,,,,,,
510,0.004178,32199,179.76144019243532,218.38776948660853,,,,,,,,,,,,,
511,0.004186,31703,23.77309660882944,223.94843315981163,,,,,,,,,,,,,
512,0.004195,31527,-210.8342418710122,226.3773483758793,,,,,,,,,,,,,
513,0.004203,32055,141.311912816477,214.9684384270224,,,,,,,,,,,,,
514,0.004211,31927,101.445068086218,200.7989952713092,,,,,,,,,,,,,
515,0.004219,31463,-205.2771749802908,207.5917332737716,,,,,,,,,,,,,
516,0.004227,31911,46.52177038463393,209.4251770447368,,,,,,,,,,,,,
517,0.004236,32167,145.90474358029704,178.5371410824046,,,,,,,,,,,,,
518,0.004244,31751,-117.83261237694826,142.41281655282032,,,,,,,,,,,,,
519,0.004252,31383,-56.3769840044385,122.54206375802352,,,,,,,,,,,,,
520,0.00426,32279,102.67869905997377,115.33128826806836,,,,,,,,,,,,,
521,0.004268,32023,35.30664956647232,109.5792749806816,,,,,,,,,,,,,
522,0.004277,31591,-112.96104649303088,115.68970166076824,,,,,,,,,,,,,
523,0.004285,31783,-32.3410784073939,149.66690456314606,,,,,,,,,,,,,
524,0.004293,31911,201.69290785440364,201.72804235001948,,,,,,,,,,,,,
525,0.004301,32007,-100.29481142617756,257.56955603520913,,,,,,,,,,,,,
526,0.004309,31623,-207.92639259027823,311.95837896464553,,,,,,,,,,,,,
527,0.004318,32023,325.33248007121955,342.91292200160154,,,,,,,,,,,,,
528,0.004326,32103,-41.14004783611192,367.8757123078015,,,,,,,,,,,,,
529,0.004334,31255,-348.45386012935245,410.74871749486766,,,,,,,,,,,,,
530,0.004342,32455,377.45804400736506,443.35174840783753,,,,,,,,,,,,,
531,0.00435,31639,13.38496271398763,452.6013511663452,,,,,,,,,,,,,
532,0.004358,31447,-397.4151617923552,454.133206712056,,,,,,,,,,,,,
533,0.004367,32375,366.847339255477,434.3991952525951,,,,,,,,,,,,,
534,0.004375,31879,18.022762418523573,405.2708539459542,,,,,,,,,,,,,
535,0.004383,31511,-346.7835101370472,394.3308845205127,,,,,,,,,,,,,
536,0.004391,31959,327.56307732088726,377.95028206689005,,,,,,,,,,,,,
537,0.004399,32151,-38.026862487321615,349.6096623476024,,,,,,,,,,,,,
538,0.004408,31591,-237.43244052140903,329.4224228465218,,,,,,,,,,,,,
539,0.004416,32071,294.59703155780267,299.4098943493666,,,,,,,,,,,,,
540,0.004424,31511,-125.0662929715083,275.9161585636186,,,,,,,,,,,,,
541,0.004432,31847,-132.74765600861443,279.8012168612167,,,,,,,,,,,,,
542,0.00444,32295,283.81054733780246,284.8027369258453,,,,,,,,,,,,,
543,0.004449,31367,-192.6632134415221,294.9279702456628,,,,,,,,,,,,,
544,0.004457,31815,-83.15397991401572,308.6825915770848,,,,,,,,,,,,,
545,0.004465,32311,288.7594736416618,298.9352449629433,,,,,,,,,,,,,
546,0.004473,31591,-201.3160970502292,287.561032953902,,,,,,,,,,,,,
547,0.004481,31751,-103.64643652453584,291.06458869747587,,,,,,,,,,,,,
548,0.00449,32023,292.6791349561309,292.9384067194297,,,,,,,,,,,,,
549,0.004498,32007,-143.98211823687933,296.2637599523584,,,,,,,,,,,,,
550,0.004506,31559,-173.72960028248863,301.1362426832357,,,,,,,,,,,,,
551,0.004514,32039,281.8946768298743,289.0272348748854,,,,,,,,,,,,,
552,0.004522,31863,-45.94326073626985,279.4926011134136,,,,,,,,,,,,,
553,0.004531,31735,-252.0301740548013,294.8157484802896,,,,,,,,,,,,,
554,0.004539,31959,250.7469611691971,310.5052830956563,,,,,,,,,,,,,
555,0.004547,31799,50.42585410348107,311.29322553321055,,,,,,,,,,,,,
556,0.004555,31687,-293.8160218176262,309.4558487173367,,,,,,,,,,,,,
557,0.004563,32103,200.913906896293,295.9325608971601,,,,,,,,,,,,,
558,0.004572,31943,103.14643499038525,275.69556174960667,,,,,,,,,,,,,
559,0.00458,31431,-267.3152181340058,268.65805439099915,,,,,,,,,,,,,
560,0.004588,32183,141.99653393406433,253.78462459112728,,,,,,,,,,,,,
561,0.004596,32087,84.96173901456774,214.4379989336701,,,,,,,,,,,,,
562,0.004604,31543,-168.50964704758812,172.9190536760807,,,,,,,,,,,,,
563,0.004612,32039,92.2030359115116,125.05744519468716,,,,,,,,,,,,,
564,0.004621,31751,-4.860006156616585,78.2733978419409,,,,,,,,,,,,,
565,0.004629,31943,-28.46647895353833,70.35758208375846,,,,,,,,,,,,,
566,0.004637,31895,72.18352903906072,87.47882279761862,,,,,,,,,,,,,
567,0.004645,31975,-134.48567377415753,135.1602001704338,,,,,,,,,,,,,
568,0.004653,31783,96.12085906646352,188.10848157052047,,,,,,,,,,,,,
569,0.004662,31911,91.46689093417278,220.9666892969192,,,,,,,,,,,,,
570,0.00467,31527,-247.31182884594983,249.63151532233613,,,,,,,,,,,,,
571,0.004678,32343,149.80108794151718,266.9883903984498,,,,,,,,,,,,,
572,0.004686,31975,137.65100287149582,273.3971600749163,,,,,,,,,,,,,
573,0.004694,31287,-286.4807376335254,287.01131135917973,,,,,,,,,,,,,
574,0.004703,32055,108.73729007246232,290.76525324702834,,,,,,,,,,,,,
575,0.004711,32151,180.2560175578826,267.3370422608669,,,,,,,,,,,,,
576,0.004719,31751,-225.77549499876065,237.8341753739172,,,,,,,,,,,,,
577,0.004727,31831,-5.756915140126257,212.9768881982029,,,,,,,,,,,,,
578,0.004735,31943,190.22410677996163,194.0710869922013,,,,,,,,,,,,,
579,0.004744,31927,-87.11395540632081,188.7495532693852,,,,,,,,,,,,,
580,0.004752,31671,-141.00502824478716,193.02925470556167,,,,,,,,,,,,,
581,0.00476,32231,161.46471434099806,195.944281321896,,,,,,,,,,,,,
582,0.004768,31927,69.35039605759354,209.535462937116,,,,,,,,,,,,,
583,0.004776,31735,-245.03174801855212,245.09522638594083,,,,,,,,,,,,,
584,0.004785,32071,117.44564644961774,278.8527897552447,,,,,,,,,,,,,
585,0.004793,31975,178.36758837686952,291.2026024588272,,,,,,,,,,,,,
586,0.004801,31543,-295.70486120286887,299.1631745044491,,,,,,,,,,,,,
587,0.004809,31815,96.41550474211934,304.7289285275336,,,,,,,,,,,,,
588,0.004817,32487,206.6049033194193,304.1864051730585,,,,,,,,,,,,,
589,0.004825,31303,-308.4799451727824,313.6958039114168,,,,,,,,,,,,,
590,0.004834,31959,123.35903500732724,322.67273828339245,,,,,,,,,,,,,
591,0.004842,32151,170.77300407982773,317.27453455463893,,,,,,,,,,,,,
592,0.00485,31735,-317.5128283254967,317.97693553498755,,,,,,,,,,,,,
593,0.004858,31975,187.2669279771092,321.79812269722686,,,,,,,,,,,,,
594,0.004866,31799,123.32655552551952,326.50993409333137,,,,,,,,,,,,,
595,0.004875,31815,-342.9518417459201,348.4512836436123,,,,,,,,,,,,,
596,0.004883,32471,242.8746469976226,369.6124068874216,,,,,,,,,,,,,
597,0.004891,31591,112.80618080963995,375.8565010815854,,,,,,,,,,,,,
598,0.004899,31623,-370.1865014678109,379.8667133028455,,,,,,,,,,,,,
599,0.004907,32247,240.64800372907183,374.9163076149278,,,,,,,,,,,,,
600,0.004916,32231,147.26675130941808,363.15333130240094,,,,,,,,,,,,,
601,0.004924,31319,-360.0978050493237,360.41773998511513,,,,,,,,,,,,,
602,0.004932,32087,164.04545275254043,351.37792494322355,,,,,,,,,,,,,
603,0.00494,32199,190.3122151971573,321.8950744300267,,,,,,,,,,,,,
604,0.004948,31463,-282.5495460035867,287.8514937571158,,,,,,,,,,,,,
605,0.004957,31783,42.88587164397313,253.72680615171447,,,,,,,,,,,,,
606,0.004965,32263,192.67726780768544,218.78095663499585,,,,,,,,,,,,,
607,0.004973,31847,-143.40146450075326,192.3781043463072,,,,,,,,,,,,,
608,0.004981,31543,-69.07614332165474,167.97343371614042,,,,,,,,,,,,,
609,0.004989,32151,131.81226781997236,135.51509205778547,,,,,,,,,,,,,
610,0.004998,31975,18.025569605325188,117.52001160116455,,,,,,,,,,,,,
611,0.005006,31783,-132.97704469923767,133.1228315923645,,,,,,,,,,,,,
612,0.005014,31607,27.49900856878767,160.34504151624395,,,,,,,,,,,,,
613,0.005022,32167,156.2241102352361,177.0999950228827,,,,,,,,,,,,,
614,0.00503,31943,-148.12815412547567,195.01387109472088,,,,,,,,,,,,,
615,0.005038,31719,-74.78541296203865,222.20896765419923,,,,,,,,,,,,,
616,0.005047,32055,246.1074841350159,246.66780632945523,,,,,,,,,,,,,
617,0.005055,31831,-144.2628322156886,268.4547529685817,,,,,,,,,,,,,
618,0.005063,31879,-134.0605182637103,286.97684115410675,,,,,,,,,,,,,
619,0.005071,32023,288.7175555343357,288.83075188090294,,,,,,,,,,,,,
620,0.005079,31639,-154.6144233010293,287.40578810313286,,,,,,,,,,,,,
621,0.005088,31847,-133.3349192782918,295.08042381226807,,,,,,,,,,,,,
622,0.005096,32279,298.07859335563217,299.05794466805384,,,,,,,,,,,,,
623,0.005104,31591,-193.53439394800216,303.4319937540602,,,,,,,,,,,,,
624,0.005112,31911,-80.20173717225676,310.0067023604897,,,,,,,,,,,,,
625,0.00512,31991,286.00611823685733,304.9230087797489,,,,,,,,,,,,,
626,0.005129,31927,-251.8301415499254,302.37511706283885,,,,,,,,,,,,,
627,0.005137,31639,3.1805016215359663,308.49758184255137,,,,,,,,,,,,,
628,0.005145,32311,257.1783185839123,312.9933588098273,,,,,,,,,,,,,
629,0.005153,31623,-306.58831909651707,325.16026582913145,,,,,,,,,,,,,
630,0.005161,32055,90.23818979630389,337.7438634678736,,,,,,,,,,,,,
631,0.00517,32311,213.9485608434705,337.04307098559013,,,,,,,,,,,,,
632,0.005178,31303,-335.2796849010036,336.30571638960504,,,,,,,,,,,,,
633,0.005186,32087,156.36686234539715,333.9532527341242,,,,,,,,,,,,,
634,0.005194,32151,163.078235555109,326.53560164049014,,,,,,,,,,,,,
635,0.005202,31527,-325.67665470203247,326.05401151417067,,,,,,,,,,,,,
636,0.005211,32007,182.7866192792493,321.4386963712093,,,,,,,,,,,,,
637,0.005219,32007,116.76044903186065,302.82346930305937,,,,,,,,,,,,,
638,0.005227,31735,-277.8545202500453,281.8810242022242,,,,,,,,,,,,,
639,0.005235,32215,160.85331638103602,255.28744107933872,,,,,,,,,,,,,
640,0.005243,31655,85.35129617870359,224.44458044609345,,,,,,,,,,,,,
641,0.005251,31767,-200.7637383514336,202.00159498627644,,,,,,,,,,,,,
642,0.00526,32247,98.31244128119296,177.69348168723667,,,,,,,,,,,,,
643,0.005268,31943,67.62540861274046,143.02006706639162,,,,,,,,,,,,,
644,0.005276,31831,-109.64935865112196,109.66251498972588,,,,,,,,,,,,,
645,0.005284,31687,23.11099903580721,79.24685767433039,,,,,,,,,,,,,
646,0.005292,32071,49.28015983520299,54.837129398488656,,,,,,,,,,,,,
647,0.005301,31751,-26.101729493884505,42.75712156273616,,,,,,,,,,,,,
648,0.005309,31911,-23.758786822832445,34.899941223250416,,,,,,,,,,,,,
649,0.005317,31975,13.498649199960026,24.153379691119667,,,,,,,,,,,,,
650,0.005325,31911,25.167419215406905,25.398937485718687,,,,,,,,,,,,,
651,0.005333,31703,-8.103563668768556,35.57845456091362,,,,,,,,,,,,,
652,0.005342,32023,-45.5120786251411,48.83712711635496,,,,,,,,,,,,,
653,0.00535,31911,27.392607196754547,67.10074252156014,,,,,,,,,,,,,
654,0.005358,31959,76.42286151389601,95.6622831430946,,,,,,,,,,,,,
655,0.005366,31495,-118.5981997409404,136.72063081934672,,,,,,,,,,,,,
656,0.005374,32279,-15.190523900391884,181.2260607226614,,,,,,,,,,,,,
657,0.005383,32215,202.3167268506896,217.15317225298483,,,,,,,,,,,,,
658,0.005391,31559,-189.9457592525409,253.3387165711173,,,,,,,,,,,,,
659,0.005399,31751,-75.28964915023406,294.42841519071305,,,,,,,,,,,,,
660,0.005407,32167,323.1838897171646,331.371686489747,,,,,,,,,,,,,
661,0.005415,32007,-247.2749648984233,365.6148123758344,,,,,,,,,,,,,
662,0.005424,31319,-118.0557398695274,394.5544406099368,,,,,,,,,,,,,
663,0.005432,32519,398.0425713919276,407.8066182767424,,,,,,,,,,,,,
664,0.00544,31639,-282.5149288305065,414.1909175868404,,,,,,,,,,,,,
