Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,32151,-106.18641787413874,155.50556190821996,,,,,,,,,,,,,
314,0.002573,32359,154.5595069764333,181.10354468430805,,,,,,,,,,,,,
315,0.002581,31991,20.55001802550986,195.176145493008,,,,,,,,,,,,,
316,0.002589,31495,-205.1896401280388,219.9638096399881,,,,,,,,,,,,,
317,0.002597,32423,154.21281252446656,233.9167267352268,,,,,,,,,,,,,
318,0.002605,32231,102.92880806181758,242.05739523601932,,,,,,,,,,,,,
319,0.002614,31751,-280.7780446231948,281.24190499408263,,,,,,,,,,,,,
320,0.002622,32071,162.1791064962674,317.04626884472816,,,,,,,,,,,,,
321,0.00263,32359,147.80829621522926,319.68159068938894,,,,,,,,,,,,,
322,0.002638,31703,-328.2015077884383,329.8158290080988,,,,,,,,,,,,,
323,0.002646,32439,184.9450969766308,334.7546595892171,,,,,,,,,,,,,
324,0.002655,31783,147.81619872810597,328.5960802795915,,,,,,,,,,,,,
325,0.002663,31767,-349.8977524496155,352.03408560037093,,,,,,,,,,,,,
326,0.002671,32535,230.3095949937008,373.5638852131678,,,,,,,,,,,,,
327,0.002679,32007,103.62166994133304,369.31217518775776,,,,,,,,,,,,,
328,0.002687,31703,-356.4414656709549,379.9689543362996,,,,,,,,,,,,,
329,0.002696,31879,302.3496390306724,382.46898162243326,,,,,,,,,,,,,
330,0.002704,32407,28.08208390646159,380.732662500322,,,,,,,,,,,,,
331,0.002712,31799,-361.7199865487109,415.5332076342672,,,,,,,,,,,,,
332,0.00272,32071,392.3739785551399,446.7960195777024,,,,,,,,,,,,,
333,0.002728,32103,-53.47181181502057,464.0409150548865,,,,,,,,,,,,,
334,0.002737,31607,-373.2776001639776,493.5829405845088,,,,,,,,,,,,,
335,0.002745,32711,474.3431405163617,500.0392435488343,,,,,,,,,,,,,
336,0.002753,31847,-111.95802505280663,499.6548548907596,,,,,,,,,,,,,
337,0.002761,31623,-384.6488028520846,526.501666462707,,,,,,,,,,,,,
338,0.002769,32920,513.7809335676694,540.2398816990891,,,,,,,,,,,,,
339,0.002778,31735,-128.87147245174043,537.4549507868142,,,,,,,,,,,,,
340,0.002786,31511,-379.16024044552654,537.6820087936685,,,,,,,,,,,,,
341,0.002794,32551,487.313779018077,507.8777664016288,,,,,,,,,,,,,
342,0.002802,32007,-103.86999569387544,468.6624721847893,,,,,,,,,,,,,
343,0.00281,31639,-344.78704621848533,454.9483238309992,,,,,,,,,,,,,
344,0.002819,32503,396.8212627755402,430.4215996347477,,,,,,,,,,,,,
345,0.002827,31975,-48.67445068740195,390.2082752873149,,,,,,,,,,,,,
346,0.002835,31815,-286.3450850227973,356.8253604378265,,,,,,,,,,,,,
347,0.002843,32103,265.81748790572266,304.2884724739864,,,,,,,,,,,,,
348,0.002851,32295,24.70915239729948,249.907513764163,,,,,,,,,,,,,
349,0.002859,32263,-222.32136573622896,231.5412769870645,,,,,,,,,,,,,
350,0.002868,31783,123.472773788707,218.8112493458461,,,,,,,,,,,,,
351,0.002876,32087,107.65853193436098,189.4035347736203,,,,,,,,,,,,,
352,0.002884,31799,-169.7056842576297,174.63016380279691,,,,,,,,,,,,,
353,0.002892,32503,-6.636084791370566,180.11926969797835,,,,,,,,,,,,,
354,0.0029,32087,187.76441217871755,192.099863362822,,,,,,,,,,,,,
355,0.002909,31751,-133.75040013951755,215.8745847433485,,,,,,,,,,,,,
356,0.002917,32183,-103.95323775352026,244.9258988153888,,,,,,,,,,,,,
357,0.002925,32263,243.7140013780832,243.71402142043115,,,,,,,,,,,,,
358,0.002933,31879,-114.13064911533186,238.4673320569733,,,,,,,,,,,,,
359,0.002941,31783,-144.75278560014073,254.4958911264568,,,,,,,,,,,,,
360,0.00295,32583,255.1939019375552,257.3530383324771,,,,,,,,,,,,,
361,0.002958,31847,-118.34458584353492,251.62502727866985,,,,,,,,,,,,,
362,0.002966,31847,-108.95028188998911,251.96357073618603,,,,,,,,,,,,,
363,0.002974,32407,221.9279177008289,225.50479899003247,,,,,,,,,,,,,
364,0.002982,32055,-162.34064129831987,205.7822072584504,,,,,,,,,,,,,
365,0.002991,31927,0.1295729872638923,212.9407762931345,,,,,,,,,,,,,
366,0.002999,32135,171.07210950085292,218.84992819636133,,,,,,,,,,,,,
367,0.003007,32007,-252.27612474102105,255.3285469230588,,,,,,,,,,,,,
368,0.003015,32263,142.605293864861,303.5908383026388,,,,,,,,,,,,,
369,0.003023,31943,140.89044204706758,331.65027096779335,,,,,,,,,,,,,
370,0.003032,31703,-364.1339843144252,369.8434587589442,,,,,,,,,,,,,
371,0.00304,32615,253.53819193012416,399.64520855261134,,,,,,,,,,,,,
372,0.003048,32279,152.0696609461891,415.49432034275895,,,,,,,,,,,,,
373,0.003056,31511,-443.7896338911128,448.3505941841201,,,,,,,,,,,,,
374,0.003064,32215,275.43452003815025,468.7626177358251,,,,,,,,,,,,,
375,0.003072,32439,190.89944157601,453.99758237229446,,,,,,,,,,,,,
376,0.003081,31639,-432.5373665646998,433.6157367990227,,,,,,,,,,,,,
377,0.003089,32151,189.2842425838488,399.3008291248255,,,,,,,,,,,,,
378,0.003097,32407,217.67127152389688,348.52200468305466,,,,,,,,,,,,,
379,0.003105,31783,-301.02549021137446,311.380342210671,,,,,,,,,,,,,
380,0.003113,32087,24.23392759754149,271.02163029964186,,,,,,,,,,,,,
381,0.003122,32119,192.4652055589855,205.0656211945536,,,,,,,,,,,,,
382,0.00313,32087,-69.75261084650381,155.9559972597378,,,,,,,,,,,,,
383,0.003138,32199,-156.99304849731004,170.08509452732542,,,,,,,,,,,,,
384,0.003146,32183,100.88524136751526,222.39537972305288,,,,,,,,,,,,,
385,0.003154,31911,194.3257574818556,267.1321979571006,,,,,,,,,,,,,
386,0.003163,31927,-287.61813484126776,318.0213434359175,,,,,,,,,,,,,
387,0.003171,32151,-33.16494478722512,377.4217968948652,,,,,,,,,,,,,
388,0.003179,32695,403.7366220261404,423.5064778790031,,,,,,,,,,,,,
389,0.003187,31447,-328.94693767531925,466.6673448819094,,,,,,,,,,,,,
390,0.003195,31927,-154.2227136704076,501.2460705596442,,,,,,,,,,,,,
391,0.003204,32808,490.3639756160785,496.47449563281873,,,,,,,,,,,,,
392,0.003212,31575,-290.45535747393666,478.98876165096976,,,,,,,,,,,,,
393,0.00322,31847,-202.84256496866053,469.4328551307,,,,,,,,,,,,,
394,0.003228,32679,441.6435320702052,441.8358003771134,,,,,,,,,,,,,
395,0.003236,31943,-222.82213690628663,406.260604289282,,,,,,,,,,,,,
396,0.003245,31719,-153.21021576161726,371.8307633080858,,,,,,,,,,,,,
397,0.003253,32327,309.1354519291464,312.37001705569224,,,,,,,,,,,,,
398,0.003261,32119,-182.67217023609413,257.6192022051857,,,,,,,,,,,,,
399,0.003269,32135,-35.717927577048364,228.8314753357468,,,,,,,,,,,,,
400,0.003277,31879,177.60585386841137,201.7689553552099,,,,,,,,,,,,,
401,0.003286,32119,-191.67587800715108,201.4133884384498,,,,,,,,,,,,,
402,0.003294,32183,77.27552929678282,216.9000600830671,,,,,,,,,,,,,
403,0.003302,32119,111.81615584406512,215.6307735048627,,,,,,,,,,,,,
404,0.00331,31591,-222.3179069098871,223.06029694489607,,,,,,,,,,,,,
405,0.003318,32295,117.83931568993934,225.66278409194567,,,,,,,,,,,,,
406,0.003326,32263,118.70150525490038,217.3403147109688,,,,,,,,,,,,,
407,0.003335,31783,-223.29327014658045,224.61328186690344,,,,,,,,,,,,,
408,0.003343,32199,68.41646985645494,227.7666099510604,,,,,,,,,,,,,
409,0.003351,32279,152.3781915327055,203.6393962498864,,,,,,,,,,,,,
410,0.003359,31591,-164.27217172644828,180.65519945213708,,,,,,,,,,,,,
411,0.003367,32119,-27.435885708375395,168.65056570816296,,,,,,,,,,,,,
412,0.003376,32359,155.6605634295604,156.0152529435629,,,,,,,,,,,,,
413,0.003384,32151,-63.33969076348733,147.41545293090417,,,,,,,,,,,,,
414,0.003392,31527,-97.3580611983403,142.20545978264263,,,,,,,,,,,,,
415,0.0034,32263,104.0489085263845,119.04025799438666,,,,,,,,,,,,,
416,0.003408,32343,25.019997712906324,93.83020442324742,,,,,,,,,,,,,
417,0.003417,31959,-90.3482538087336,90.35030283281054,,,,,,,,,,,,,
418,0.003425,32039,18.63873830713928,84.71806615661549,,,,,,,,,,,,,
419,0.003433,32151,50.92882556675515,55.05711435127348,,,,,,,,,,,,,
420,0.003441,32231,-6.732188492815004,32.95881507400972,,,,,,,,,,,,,
421,0.003449,31639,-58.28210884111317,58.55442165733082,,,,,,,,,,,,,
422,0.003458,32119,4.73929961237877,98.59594807297016,,,,,,,,,,,,,
423,0.003466,32311,111.99867271682685,119.74218000759949,,,,,,,,,,,,,
424,0.003474,31943,-99.75984018252576,143.88919121280006,,,,,,,,,,,,,
425,0.003482,31831,-81.1364113759463,184.83877316505132,,,,,,,,,,,,,
426,0.00349,32295,219.3949278153812,219.81705263247127,,,,,,,,,,,,,
427,0.003499,32087,-110.26349507066088,251.00015044842164,,,,,,,,,,,,,
428,0.003507,31687,-161.84974684824374,284.3657700300842,,,,,,,,,,,,,
429,0.003515,32199,293.1872204932502,295.708575763963,,,,,,,,,,,,,
430,0.003523,32311,-111.24972826398285,302.8791734046099,,,,,,,,,,,,,
431,0.003531,31751,-212.3730188063131,327.59999053361935,,,,,,,,,,,,,
432,0.00354,32295,336.1313420718964,344.4295885504382,,,,,,,,,,,,,
433,0.003548,31927,-115.4094410429348,354.0883063621621,,,,,,,,,,,,,
434,0.003556,31911,-235.1197923166902,367.8970750640712,,,,,,,,,,,,,
435,0.003564,32487,356.2637357920849,362.55895174926,,,,,,,,,,,,,
436,0.003572,31623,-116.9263633676804,353.4503535159827,,,,,,,,,,,,,
437,0.00358,32103,-241.72077618635828,361.9295960233612,,,,,,,,,,,,,
438,0.003589,32503,351.7797301271779,362.392286408272,,,,,,,,,,,,,
439,0.003597,31703,-105.68082977343312,354.4373153675662,,,,,,,,,,,,,
440,0.003605,31911,-232.17560925358725,349.2044911239947,,,,,,,,,,,,,
441,0.003613,32375,316.2788499774097,324.4987189824344,,,,,,,,,,,,,
442,0.003621,32087,-87.28715121945335,295.0139139965749,,,,,,,,,,,,,
443,0.00363,31719,-194.05064379059976,282.7888177991364,,,,,,,,,,,,,
444,0.003638,32407,255.70977853987984,263.67134619515986,,,,,,,,,,,,,
445,0.003646,32055,-85.01655033548327,239.2530669060393,,,,,,,,,,,,,
446,0.003654,31879,-121.38714604927262,223.72761359118348,,,,,,,,,,,,,
447,0.003662,32055,195.20998952274363,195.4296843439936,,,,,,,,,,,,,
448,0.003671,32423,-119.0534819796609,174.97258093066097,,,,,,,,,,,,,
449,0.003679,31895,-32.014858359627354,178.47248370143765,,,,,,,,,,,,,
450,0.003687,32215,164.74845834440646,182.3099568854973,,,,,,,,,,,,,
451,0.003695,31783,-182.49111721598985,201.9750849328445,,,,,,,,,,,,,
452,0.003703,32199,36.6747924644204,229.02666781594715,,,,,,,,,,,,,
453,0.003712,32279,174.73716076760357,236.69315717932008,,,,,,,,,,,,,
454,0.00372,31479,-238.2302432586005,246.64473665282816,,,,,,,,,,,,,
455,0.003728,32071,52.58382483288803,257.8396957632589,,,,,,,,,,,,,
456,0.003736,32439,203.9818866342221,258.19257726686743,,,,,,,,,,,,,
457,0.003744,31879,-242.5311615479237,264.74626324855734,,,,,,,,,,,,,
458,0.003753,32135,14.08999614198468,266.8689610527478,,,,,,,,,,,,,
459,0.003761,32087,212.05762641153785,242.81093582970408,,,,,,,,,,,,,
460,0.003769,31783,-177.75994122720817,215.47463873618628,,,,,,,,,,,,,
461,0.003777,32119,-45.00396541058821,195.20162251128767,,,,,,,,,,,,,
462,0.003785,32215,167.96448687343545,168.73647662219096,,,,,,,,,,,,,
463,0.003794,31815,-69.83184029949395,143.1892083545803,,,,,,,,,,,,,
464,0.003802,32119,-75.69070508954911,120.45653429221844,,,,,,,,,,,,,
465,0.00381,32215,75.38739221909067,84.69225983643798,,,,,,,,,,,,,
466,0.003818,32167,23.34450687128617,54.55141718042115,,,,,,,,,,,,,
467,0.003826,31607,-47.47615130639759,52.41567601513877,,,,,,,,,,,,,
468,0.003834,32055,-23.50340622094423,58.94617323474881,,,,,,,,,,,,,
469,0.003843,32327,48.3943118917232,54.434532117286096,,,,,,,,,,,,,
470,0.003851,32023,26.377907630973244,55.6058489535886,,,,,,,,,,,,,
471,0.003859,31831,-72.86416851390481,75.82932928174377,,,,,,,,,,,,,
472,0.003867,32183,-3.738748554861072,95.68369402887772,,,,,,,,,,,,,
473,0.003875,32055,93.36746011960152,95.52330236651568,,,,,,,,,,,,,
474,0.003884,31863,-44.63612150152611,94.9903067122142,,,,,,,,,,,,,
475,0.003892,32135,-84.66699666023196,110.55358311518064,,,,,,,,,,,,,
476,0.0039,32311,98.95112382100776,123.45197746949228,,,,,,,,,,,,,
477,0.003908,32103,32.89912439648329,122.06020363954548,,,,,,,,,,,,,
478,0.003916,31367,-117.76509202512838,118.35164343291576,,,,,,,,,,,,,
479,0.003925,32519,31.674243570568706,108.6289772742742,,,,,,,,,,,,,
480,0.003933,32407,85.98830510352428,94.66805209274544,,,,,,,,,,,,,
481,0.003941,31719,-52.96403324923051,87.4362987554193,,,,,,,,,,,,,
482,0.003949,31927,-60.64709361354092,83.1341044468562,,,,,,,,,,,,,
483,0.003957,32167,43.825880010336256,81.59437606641774,,,,,,,,,,,,,
484,0.003966,32487,93.8511785666873,105.67592156426603,,,,,,,,,,,,,
485,0.003974,31623,-100.77836292228152,153.76497129788146,,,,,,,,,,,,,
486,0.003982,31927,-109.90509276843058,210.30104207675507,,,,,,,,,,,,,
487,0.00399,32663,248.6730403388728,255.8563452198217,,,,,,,,,,,,,
488,0.003998,31943,-36.464269863569946,302.60389603382885,,,,,,,,,,,,,
489,0.004007,31623,-322.06980630852524,366.07105586961865,,,,,,,,,,,,,
490,0.004015,32567,327.5004411903491,425.0043803393213,,,,,,,,,,,,,
491,0.004023,32327,123.20749656676,467.97434535739706,,,,,,,,,,,,,
492,0.004031,31511,-501.01767090098576,507.72310445754766,,,,,,,,,,,,,
493,0.004039,32199,286.0735877167963,536.8628237010496,,,,,,,,,,,,,
494,0.004048,32535,314.2249735476696,554.2232237263328,,,,,,,,,,,,,
495,0.004056,31767,-566.7117995665812,575.9419352649898,,,,,,,,,,,,,
496,0.004064,31799,137.75403185342373,588.1927190524638,,,,,,,,,,,,,
497,0.004072,32583,455.3754258793454,574.1763172189425,,,,,,,,,,,,,
498,0.00408,31543,-485.6451877918207,553.0461775975109,,,,,,,,,,,,,
499,0.004088,32135,-62.75081023520612,532.1085676843154,,,,,,,,,,,,,
500,0.004097,32551,487.168621493688,502.3592352670362,,,,,,,,,,,,,
501,0.004105,31671,-276.8118388733536,473.2679390444104,,,,,,,,,,,,,
502,0.004113,32039,-248.99135724420915,445.844205304739,,,,,,,,,,,,,
503,0.004121,32471,391.7239153973037,408.4744804967456,,,,,,,,,,,,,
504,0.004129,31991,2.7158289644816507,379.1499386969237,,,,,,,,,,,,,
505,0.004138,31751,-366.62505188747326,378.8549510996205,,,,,,,,,,,,,
506,0.004146,32199,192.7717459733399,392.3520598742507,,,,,,,,,,,,,
507,0.004154,32599,279.03429068114707,404.3104168526429,,,,,,,,,,,,,
508,0.004162,31623,-386.2220140618816,426.7257008215381,,,,,,,,,,,,,
509,0.00417,31927,-56.04661756795495,461.1754055195484,,,,,,,,,,,,,
510,0.004179,32535,482.0318723410488,494.3549565324831,,,,,,,,,,,,,
511,0.004187,31863,-307.5691232485913,528.2258601011717,,,,,,,,,,,,,
512,0.004195,31767,-287.4505138732062,558.5562981637938,,,,,,,,,,,,,
513,0.004203,32663,562.4282085147113,567.6207148668495,,,,,,,,,,,,,
514,0.004211,31735,-158.38000039003782,567.0033096699344,,,,,,,,,,,,,
515,0.00422,31975,-437.07844723991343,570.9047628781547,,,,,,,,,,,,,
516,0.004228,32359,503.8936107917589,561.9205709062595,,,,,,,,,,,,,
517,0.004236,32135,11.161366338882456,535.3903369324963,,,,,,,,,,,,,
518,0.004244,31575,-459.0574618233138,501.6638210910771,,,,,,,,,,,,,
519,0.004252,32519,329.7132803518064,452.3466293166498,,,,,,,,,,,,,
520,0.004261,32215,139.26999244229694,392.87287467883846,,,,,,,,,,,,,
521,0.004269,31527,-341.05014455262386,341.1266654972998,,,,,,,,,,,,,
522,0.004277,32327,101.07878748920922,285.6369853392707,,,,,,,,,,,,,
523,0.004285,32279,171.5581581434753,216.52222566717987,,,,,,,,,,,,,
524,0.004293,31815,-115.21750234127136,156.06201587697342,,,,,,,,,,,,,
525,0.004301,31959,-98.81952983995534,131.9539505059685,,,,,,,,,,,,,
526,0.00431,32119,85.30752155726505,152.56703794884066,,,,,,,,,,,,,
527,0.004318,32247,144.73904471288645,190.4080681017292,,,,,,,,,,,,,
528,0.004326,31655,-195.687182125315,238.65145032306967,,,,,,,,,,,,,
529,0.004334,31959,-93.64077350223955,296.049203194782,,,,,,,,,,,,,
530,0.004342,32599,347.6814662507108,347.7181480216638,,,,,,,,,,,,,
531,0.004351,31927,-158.01173371031234,393.0773992312237,,,,,,,,,,,,,
532,0.004359,31767,-295.8822693169101,432.7228569521236,,,,,,,,,,,,,
533,0.004367,32359,423.4914120317492,453.4716330302143,,,,,,,,,,,,,
534,0.004375,31975,-14.068632871492184,464.5680112601595,,,,,,,,,,,,,
535,0.004383,31703,-437.8882239249218,480.9466954549555,,,,,,,,,,,,,
536,0.004392,32487,355.8253738342741,487.8964744248958,,,,,,,,,,,,,
537,0.0044,32055,160.7946232026665,477.6644332452381,,,,,,,,,,,,,
538,0.004408,31415,-461.8417984342017,462.8687135287265,,,,,,,,,,,,,
539,0.004416,32311,189.3333680008353,441.15120137772806,,,,,,,,,,,,,
540,0.004424,32792,282.1752440326321,412.2731953957661,,,,,,,,,,,,,
541,0.004433,31447,-363.71875694507634,389.234632011298,,,,,,,,,,,,,
542,0.004441,32087,5.010620578030143,363.9244862345606,,,,,,,,,,,,,
543,0.004449,32231,299.8957343596544,323.34667204768726,,,,,,,,,,,,,
544,0.004457,32167,-192.4050812622669,283.1349406395881,,,,,,,,,,,,,
545,0.004465,31719,-123.82622691281468,254.0094386061085,,,,,,,,,,,,,
546,0.004474,32183,221.0110839218887,226.65485042591385,,,,,,,,,,,,,
547,0.004482,32327,-19.48130715509754,201.08856623917083,,,,,,,,,,,,,
548,0.00449,31575,-167.85333712321196,182.55721308573408,,,,,,,,,,,,,
549,0.004498,32135,98.22193453207252,165.6982468897438,,,,,,,,,,,,,
550,0.004506,32151,99.56803303868855,154.66492409060027,,,,,,,,,,,,,
551,0.004515,32087,-146.51163594927954,157.9114758989183,,,,,,,,,,,,,
552,0.004523,31927,-5.880550470736485,163.0374627484086,,,,,,,,,,,,,
553,0.004531,31703,145.27875489300317,154.46924034836167,,,,,,,,,,,,,
554,0.004539,32327,-101.57002577541394,144.0797892435317,,,,,,,,,,,,,
555,0.004547,32215,-51.01514840247354,138.665363722188,,,,,,,,,,,,,
556,0.004555,32007,125.6597126716272,125.87258544576208,,,,,,,,,,,,,
557,0.004564,31975,-64.53851003504892,109.22029059251147,,,,,,,,,,,,,
558,0.004572,31975,-27.843865916192453,91.74233691966934,,,,,,,,,,,,,
559,0.00458,32311,55.73438273179747,61.547392070374514,,,,,,,,,,,,,
560,0.004588,31895,-43.96618952032104,44.23534205778814,,,,,,,,,,,,,
561,0.004596,31991,52.36167184730789,54.34522885328204,,,,,,,,,,,,,
562,0.004605,32199,-51.000799593506194,83.34001849480438,,,,,,,,,,,,,
563,0.004613,31831,-35.461151038252176,129.79243778155225,,,,,,,,,,,,,
564,0.004621,32215,167.74048660456754,175.1432970896941,,,,,,,,,,,,,
565,0.004629,31943,-173.9624649332772,224.59039052126988,,,,,,,,,,,,,
566,0.004637,31959,-36.00900258975542,275.0256257796419,,,,,,,,,,,,,
567,0.004646,32439,285.49027160682755,310.47381734044296,,,,,,,,,,,,,
568,0.004654,31783,-275.95558957107073,341.41306633557593,,,,,,,,,,,,,
569,0.004662,32087,-45.65093981579924,370.85372189835215,,,,,,,,,,,,,
570,0.00467,32167,359.1499012513253,386.6933657624973,,,,,,,,,,,,,
571,0.004678,31751,-310.73588125350045,394.6205226568499,,,,,,,,,,,,,
572,0.004687,32055,-56.91914813220885,391.0624744139949,,,,,,,,,,,,,
573,0.004695,32343,338.00582469456725,362.20238900983657,,,,,,,,,,,,,
574,0.004703,31639,-249.1050262992632,319.9053681492113,,,,,,,,,,,,,
575,0.004711,32071,-47.00583024938038,270.2504913850717,,,,,,,,,,,,,
576,0.004719,32631,193.28483006630208,204.4254550135301,,,,,,,,,,,,,
577,0.004728,31607,-105.5691347361144,131.593444105199,,,,,,,,,,,,,
578,0.004736,32055,12.449470062506268,56.88379045439678,,,,,,,,,,,,,
579,0.004744,32023,-52.49519918487041,57.65098043029501,,,,,,,,,,,,,
580,0.004752,32327,59.099250612780274,150.35980124130066,,,,,,,,,,,,,
581,0.00476,31895,129.2460865163166,235.84160251482487,,,,,,,,,,,,,
582,0.004769,31767,-318.6862092139715,318.9856061045788,,,,,,,,,,,,,
583,0.004777,32375,169.1325949699527,393.2730169183976,,,,,,,,,,,,,
584,0.004785,32455,269.6955188700594,452.1428140828334,,,,,,,,,,,,,
585,0.004793,31447,-498.4556437162972,503.6402570951751,,,,,,,,,,,,,
586,0.004801,32263,180.27011868137083,537.921783070417,,,,,,,,,,,,,
587,0.004809,32471,367.3212634552774,544.046512098851,,,,,,,,,,,,,
588,0.004818,31287,-516.4332377774463,533.500367288082,,,,,,,,,,,,,
589,0.004826,32295,106.57929932452384,507.7138461872741,,,,,,,,,,,,,
590,0.004834,32599,363.12508725218817,463.548089663034,,,,,,,,,,,,,
591,0.004842,31511,-374.3429670234343,412.3720790258363,,,,,,,,,,,,,
592,0.00485,32071,6.003362319857161,352.50211428641745,,,,,,,,,,,,,
593,0.004859,32471,250.31501321880475,277.3778567739702,,,,,,,,,,,,,
594,0.004867,31975,-150.81285385799478,202.62654442997965,,,,,,,,,,,,,
595,0.004875,31559,-64.52090322775697,140.84170881681194,,,,,,,,,,,,,
596,0.004883,32151,87.331847522882,97.71308392767835,,,,,,,,,,,,,
597,0.004891,32615,47.08586631069085,85.82306804530232,,,,,,,,,,,,,
598,0.0049,32087,-88.48096738330428,102.13347589827096,,,,,,,,,,,,,
599,0.004908,31559,-36.28837447850487,128.81284290207228,,,,,,,,,,,,,
600,0.004916,32407,146.69270733839,147.41269520012867,,,,,,,,,,,,,
601,0.004924,32215,-91.34047114659916,156.8315649929284,,,,,,,,,,,,,
602,0.004932,31863,-58.831799556953264,158.65223150524673,,,,,,,,,,,,,
603,0.004941,32007,141.0114518983807,144.90155334958442,,,,,,,,,,,,,
604,0.004949,32247,-105.2937086917221,129.3969924004497,,,,,,,,,,,,,
605,0.004957,32247,16.27214523504971,122.29219815843366,,,,,,,,,,,,,
606,0.004965,31751,69.81285921009439,120.21059681825272,,,,,,,,,,,,,
607,0.004973,31943,-133.7430700386702,137.14487484030397,,,,,,,,,,,,,
608,0.004982,32711,133.92215671063585,162.4100344137576,,,,,,,,,,,,,
609,0.00499,31927,-22.98830283146535,187.29059462904897,,,,,,,,,,,,,
610,0.004998,31479,-151.4513350082959,216.35110961205908,,,,,,,,,,,,,
611,0.005006,32423,234.4586664256136,237.4199636771522,,,,,,,,,,,,,
612,0.005014,32519,-112.44423316758048,254.62390781326792,,,,,,,,,,,,,
613,0.005023,31655,-137.38880424101976,275.3124708496411,,,,,,,,,,,,,
614,0.005031,32055,288.7638074657329,289.20821554012946,,,,,,,,,,,,,
615,0.005039,32055,-181.7325449386155,299.33431655820914,,,,,,,,,,,,,
616,0.005047,32359,-101.99376839005372,307.200621390917,,,,,,,,,,,,,
617,0.005055,32087,294.9914155811699,302.2868367897802,,,,,,,,,,,,,
618,0.005063,31623,-203.74494022608823,291.9847689340926,,,,,,,,,,,,,
619,0.005072,32199,-78.7744012692427,280.6260481115232,,,,,,,,,,,,,
620,0.00508,32455,254.6190426150305,259.8149907226429,,,,,,,,,,,,,
621,0.005088,31735,-146.85369230652225,233.66042190239625,,,,,,,,,,,,,
622,0.005096,32119,-91.7136430455466,203.516229441503,,,,,,,,,,,,,
623,0.005104,32343,163.09302469529155,164.96613923071072,,,,,,,,,,,,,
624,0.005113,31943,-2.7180384905899726,134.29150274919786,,,,,,,,,,,,,
625,0.005121,31719,-134.95853447169347,135.1751587229744,,,,,,,,,,,,,
626,0.005129,32327,25.05178500578076,166.9538638841946,,,,,,,,,,,,,
627,0.005137,32455,195.0727713131733,211.87571400426947,,,,,,,,,,,,,
628,0.005145,31735,-183.77694369847305,266.2770094390667,,,,,,,,,,,,,
629,0.005154,31783,-128.38812022384698,327.74629405901624,,,,,,,,,,,,,
630,0.005162,32599,384.3241938734136,384.6898680074512,,,,,,,,,,,,,
631,0.00517,31719,-221.34676149245823,435.9480912649453,,,,,,,,,,,,,
632,0.005178,31911,-245.7196171719883,480.88664156430855,,,,,,,,,,,,,
633,0.005186,32551,510.3983491250063,510.6064761452238,,,,,,,,,,,,,
634,0.005195,31975,-252.3946711851524,530.8731791005099,,,,,,,,,,,,,
635,0.005203,31527,-284.7702118045542,548.1592769935133,,,,,,,,,,,,,
636,0.005211,32567,555.3852300611371,555.4046164917384,,,,,,,,,,,,,
637,0.005219,32103,-291.5105823594128,555.9984938382028,,,,,,,,,,,,,
638,0.005227,31527,-241.7256644077118,553.7342495130338,,,,,,,,,,,,,
639,0.005236,32631,538.7263228392859,542.4872823370148,,,,,,,,,,,,,
640,0.005244,31543,-340.3266318686659,530.1136546188577,,,,,,,,,,,,,
641,0.005252,32247,-154.39783053782185,522.313332332024,,,,,,,,,,,,,
642,0.00526,32327,493.5822297838437,512.2468177521943,,,,,,,,,,,,,
643,0.005268,31479,-378.0311263906604,503.7115242446198,,,,,,,,,,,,,
644,0.005277,32247,-76.60297598397896,495.8479540397099,,,,,,,,,,,,,
645,0.005285,32647,442.3281692106465,480.1761059640766,,,,,,,,,,,,,
646,0.005293,31735,-375.8247311305023,463.038968283152,,,,,,,,,,,,,
647,0.005301,31799,-44.65320360051606,446.79474473380543,,,,,,,,,,,,,
648,0.005309,32519,390.7221218560296,425.9278633389022,,,,,,,,,,,,,
649,0.005317,31543,-322.03694793583685,405.2369931204544,,,,,,,,,,,,,
650,0.005326,31991,-61.11879715381093,384.1961417213606,,,,,,,,,,,,,
651,0.005334,32343,339.2232816815243,357.06082076912963,,,,,,,,,,,,,
652,0.005342,32039,-234.96357337680243,331.646265726642,,,,,,,,,,,,,
653,0.00535,31751,-102.95104248277468,312.9320619831096,,,,,,,,,,,,,
654,0.005358,32327,294.7686964314933,296.44000031480414,,,,,,,,,,,,,
655,0.005367,31879,-153.3553606415278,284.7107409721991,,,,,,,,,,,,,
656,0.005375,32007,-141.466329836953,278.37565210426175,,,,,,,,,,,,,
657,0.005383,32215,270.6727740129486,271.15420373379675,,,,,,,,,,,,,
658,0.005391,31847,-113.6443749155655,267.4684283531634,,,,,,,,,,,,,
659,0.005399,32199,-158.1865400317921,271.92489135714226,,,,,,,,,,,,,
660,0.005408,32183,276.7182567122898,277.9067280293914,,,,,,,,,,,,,
661,0.005416,31975,-130.1248214238102,286.27300540424886,,,,,,,,,,,,,
662,0.005424,31639,-150.1981760568124,299.02109132771733,,,,,,,,,,,,,
663,0.005432,32631,309.4339791824113,309.7317422668629,,,,,,,,,,,,,
664,0.00544,31895,-187.51310306475463,322.28150304697726,,,,,,,,,,,,,
