Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31991,185.52080898907508,302.778779480978,,,,,,,,,,,,,
314,0.002572,31271,-244.7334888699657,245.9413420850505,,,,,,,,,,,,,
315,0.00258,32055,24.90150784916361,201.6200451034973,,,,,,,,,,,,,
316,0.002588,31799,171.01849575148995,174.80093130924664,,,,,,,,,,,,,
317,0.002596,31431,-103.80883925092868,180.6795069113529,,,,,,,,,,,,,
318,0.002605,31559,-104.55634602435758,193.82390563649616,,,,,,,,,,,,,
319,0.002613,32039,147.18451018264844,161.3938873865765,,,,,,,,,,,,,
320,0.002621,31783,48.34126053488837,149.9507369644095,,,,,,,,,,,,,
321,0.002629,31399,-215.36070612291687,215.3731758160722,,,,,,,,,,,,,
322,0.002637,31687,104.05097827249966,279.68761377687355,,,,,,,,,,,,,
323,0.002646,32327,173.29737934397292,277.32149891126346,,,,,,,,,,,,,
324,0.002654,31207,-270.69278002993434,273.2528834161175,,,,,,,,,,,,,
325,0.002662,31623,48.46807739217969,276.917830186553,,,,,,,,,,,,,
326,0.00267,32231,243.02620634799783,277.49419894904673,,,,,,,,,,,,,
327,0.002678,31303,-265.40947644002,308.02673091284987,,,,,,,,,,,,,
328,0.002687,31767,-5.306714019817084,336.84853170250847,,,,,,,,,,,,,
329,0.002695,31783,261.40293325220784,297.9031513722108,,,,,,,,,,,,,
330,0.002703,31831,-225.0745184599322,260.73974560800264,,,,,,,,,,,,,
331,0.002711,31687,-50.0266785908734,260.0825537563562,,,,,,,,,,,,,
332,0.002719,31719,259.79538224019853,262.4815185083758,,,,,,,,,,,,,
333,0.002727,31639,-185.69630673318613,280.6866647891351,,,,,,,,,,,,,
334,0.002736,32087,-86.8689142619009,307.6291470644633,,,,,,,,,,,,,
335,0.002744,31751,271.8699595740809,278.55502779788674,,,,,,,,,,,,,
336,0.002752,31559,-175.75721012122008,255.39440914800213,,,,,,,,,,,,,
337,0.00276,31511,-113.50230081897712,283.6827333987663,,,,,,,,,,,,,
338,0.002768,32263,312.3630897567096,312.4087336085239,,,,,,,,,,,,,
339,0.002777,31319,-212.3344232986314,348.44277710097185,,,,,,,,,,,,,
340,0.002785,31511,-117.0038022245586,396.55893617769993,,,,,,,,,,,,,
341,0.002793,32471,377.0217819837953,391.5620120281644,,,,,,,,,,,,,
342,0.002801,31335,-302.17492643015765,393.37957769180014,,,,,,,,,,,,,
343,0.002809,31559,-85.68844152107324,438.1854262957309,,,,,,,,,,,,,
344,0.002818,32183,455.5721795566034,478.4807520269078,,,,,,,,,,,,,
345,0.002826,31479,-433.6485259179496,540.6181709161772,,,,,,,,,,,,,
346,0.002834,31575,-30.07416659279837,610.0391852691407,,,,,,,,,,,,,
347,0.002842,31991,536.5685699546721,620.1954505247672,,,,,,,,,,,,,
348,0.00285,31607,-563.3024177734409,631.3811246545938,,,,,,,,,,,,,
349,0.002859,31767,12.432098621158142,663.5957006215837,,,,,,,,,,,,,
350,0.002867,32151,597.1884762156307,680.6741174018026,,,,,,,,,,,,,
351,0.002875,31127,-618.6948857436712,714.5770582887075,,,,,,,,,,,,,
352,0.002883,31831,1.9438388388494736,737.2413931208655,,,,,,,,,,,,,
353,0.002891,32503,595.1357758114375,685.5098490285836,,,,,,,,,,,,,
354,0.002899,30855,-532.3776125955003,619.5889754315388,,,,,,,,,,,,,
355,0.002908,31847,-67.71744548807784,568.306345724312,,,,,,,,,,,,,
356,0.002916,32519,484.518128912568,501.8476341975741,,,,,,,,,,,,,
357,0.002924,31191,-291.8679764954244,441.22749124714665,,,,,,,,,,,,,
358,0.002932,31719,-155.0321054647093,374.8489743392078,,,,,,,,,,,,,
359,0.00294,32231,253.9464209150115,257.56297716651227,,,,,,,,,,,,,
360,0.002949,31671,33.511370147386494,169.49235170285058,,,,,,,,,,,,,
361,0.002957,31415,-196.61740181173064,206.1698188937752,,,,,,,,,,,,,
362,0.002965,31735,-43.6779549298427,285.5827349700508,,,,,,,,,,,,,
363,0.002973,32359,318.2793946212182,320.337831345158,,,,,,,,,,,,,
364,0.002981,31543,-154.9960390603256,353.62278348514405,,,,,,,,,,,,,
365,0.00299,31079,-302.5745106367831,428.94817173789215,,,,,,,,,,,,,
366,0.002998,32535,449.1517607327142,488.4146575967106,,,,,,,,,,,,,
367,0.003006,31927,-49.244331966762175,507.1323929256207,,,,,,,,,,,,,
368,0.003014,31031,-419.14772099896,508.4958813056933,,,,,,,,,,,,,
369,0.003022,32183,391.01386991519774,459.83105154980586,,,,,,,,,,,,,
370,0.003031,31735,57.26934774045002,393.691427557718,,,,,,,,,,,,,
371,0.003039,31527,-355.62545295487297,368.8203075629099,,,,,,,,,,,,,
372,0.003047,32087,205.13476620815584,333.75481112051733,,,,,,,,,,,,,
373,0.003055,31687,102.21810290302018,250.2193623562995,,,,,,,,,,,,,
374,0.003063,31623,-166.79128519259413,167.51646653464564,,,,,,,,,,,,,
375,0.003072,31703,9.04599812954035,92.1714915625307,,,,,,,,,,,,,
376,0.00308,32023,67.64739003805991,78.03260173867201,,,,,,,,,,,,,
377,0.003088,32055,29.86040976094876,86.43962579388604,,,,,,,,,,,,,
378,0.003096,31287,-93.28401533740684,93.2945370466577,,,,,,,,,,,,,
379,0.003104,31671,-9.382152110495166,105.66797831864562,,,,,,,,,,,,,
380,0.003112,32247,121.85880524389523,121.85989887896724,,,,,,,,,,,,,
381,0.003121,31639,-66.62278949724003,130.4638285879105,,,,,,,,,,,,,
382,0.003129,31703,-64.72997661801455,127.28882738890532,,,,,,,,,,,,,
383,0.003137,31831,65.01285316902135,71.2694921804836,,,,,,,,,,,,,
384,0.003145,31975,46.676002889440674,49.45791671291876,,,,,,,,,,,,,
385,0.003153,31655,-52.66747332351933,100.8143987880579,,,,,,,,,,,,,
386,0.003162,31447,-96.86080909277965,158.29642619366498,,,,,,,,,,,,,
387,0.00317,32215,163.86966105504604,179.9674497138566,,,,,,,,,,,,,
388,0.003178,32039,24.43413138533307,204.15416994831057,,,,,,,,,,,,,
389,0.003186,31255,-265.24275733328875,275.3414899318142,,,,,,,,,,,,,
390,0.003194,31831,214.69378438319748,337.08771778082297,,,,,,,,,,,,,
391,0.003203,32135,122.0147488066466,349.0689988806892,,,,,,,,,,,,,
392,0.003211,31447,-346.9819975602118,351.92912046581347,,,,,,,,,,,,,
393,0.003219,31975,175.14575821940255,335.2584494963012,,,,,,,,,,,,,
394,0.003227,31703,185.71463366749632,306.6642684723619,,,,,,,,,,,,,
395,0.003235,31735,-301.87680801167085,307.9746475089258,,,,,,,,,,,,,
396,0.003244,31959,69.11792579272965,300.3366992673281,,,,,,,,,,,,,
397,0.003252,31943,184.07505014662783,237.78895399011253,,,,,,,,,,,,,
398,0.00326,31495,-155.45866621403914,172.7241010565265,,,,,,,,,,,,,
399,0.003268,31911,-52.16015176617367,138.74190844034766,,,,,,,,,,,,,
400,0.003276,31959,122.83658769246328,136.22411234865143,,,,,,,,,,,,,
401,0.003284,31879,20.349092977646865,135.14384533676156,,,,,,,,,,,,,
402,0.003293,31495,-137.21203657789124,139.8276062559727,,,,,,,,,,,,,
403,0.003301,31943,38.71187217569918,145.78298361985213,,,,,,,,,,,,,
404,0.003309,32055,144.07242125444066,160.15978004381734,,,,,,,,,,,,,
405,0.003317,31479,-156.74669391390546,191.441771143132,,,,,,,,,,,,,
406,0.003325,31719,-21.149408366791167,213.50520530771584,,,,,,,,,,,,,
407,0.003334,32023,162.63600474517511,177.82715041266354,,,,,,,,,,,,,
408,0.003342,31719,-113.0111678787446,133.8262783182473,,,,,,,,,,,,,
409,0.00335,31623,-24.81939819198345,107.70462674066948,,,,,,,,,,,,,
410,0.003358,31751,73.9269214248451,73.92900231000783,,,,,,,,,,,,,
411,0.003366,32087,-32.329085777477104,40.66519549563711,,,,,,,,,,,,,
412,0.003375,31783,26.721676600454806,31.369686655396347,,,,,,,,,,,,,
413,0.003383,31703,-76.69298987592788,81.10822855139513,,,,,,,,,,,,,
414,0.003391,31879,52.42588632509511,155.87814795907585,,,,,,,,,,,,,
415,0.003399,31911,101.2002675689972,188.22855299143023,,,,,,,,,,,,,
416,0.003407,31783,-221.6861884256248,222.09168500612853,,,,,,,,,,,,,
417,0.003416,31367,116.26858625618937,248.0909399084416,,,,,,,,,,,,,
418,0.003424,32391,154.40299445614627,262.3657312387153,,,,,,,,,,,,,
419,0.003432,31511,-301.63185399611336,302.5075549449643,,,,,,,,,,,,,
420,0.00344,31927,147.04275243857842,331.9068758970647,,,,,,,,,,,,,
421,0.003448,31959,152.43702771121903,311.8954861144418,,,,,,,,,,,,,
422,0.003456,31287,-285.9316713974295,287.9816430868058,,,,,,,,,,,,,
423,0.003465,32295,145.86430533312418,251.0445778895072,,,,,,,,,,,,,
424,0.003473,31767,83.38593050923922,201.68300020866883,,,,,,,,,,,,,
425,0.003481,31527,-181.2371311161732,185.5285650799645,,,,,,,,,,,,,
426,0.003489,32311,128.50358993038594,166.6937366007438,,,,,,,,,,,,,
427,0.003497,31543,-41.91610515596052,136.3266631247579,,,,,,,,,,,,,
428,0.003506,31751,-30.390860451962112,152.58779315844512,,,,,,,,,,,,,
429,0.003514,32023,123.39418374243763,161.25159339660402,,,,,,,,,,,,,
430,0.003522,31511,-192.72461853010665,193.1137999219084,,,,,,,,,,,,,
431,0.00353,32103,99.59697632011668,232.47247679371503,,,,,,,,,,,,,
432,0.003538,31383,158.86361902439222,264.52862838825456,,,,,,,,,,,,,
433,0.003547,31847,-323.25764693607914,325.06283029153093,,,,,,,,,,,,,
434,0.003555,32167,143.09528547696257,379.4854155259193,,,,,,,,,,,,,
435,0.003563,31911,243.33866427683915,388.3163618353112,,,,,,,,,,,,,
436,0.003571,31271,-385.1140472922957,392.2781880705587,,,,,,,,,,,,,
437,0.003579,31911,67.34314991822546,400.1275023295557,,,,,,,,,,,,,
438,0.003588,32455,354.4913004519876,406.69745026094336,,,,,,,,,,,,,
439,0.003596,31399,-347.90609177183154,434.3290160980752,,,,,,,,,,,,,
440,0.003604,31543,-109.0352944945238,462.7191697575568,,,,,,,,,,,,,
441,0.003612,32439,449.0108910786608,453.17831474857337,,,,,,,,,,,,,
442,0.00362,31671,-216.0757825075718,447.7408641127816,,,,,,,,,,,,,
443,0.003628,31351,-324.71038461151363,483.7951659901076,,,,,,,,,,,,,
444,0.003637,32167,485.8491029782188,524.2953919462835,,,,,,,,,,,,,
445,0.003645,31863,-27.97324138849564,550.1485682370984,,,,,,,,,,,,,
446,0.003653,31383,-505.2077559671481,573.9901698869926,,,,,,,,,,,,,
447,0.003661,32151,444.9204541557299,575.1197464329015,,,,,,,,,,,,,
448,0.003669,32103,161.99009972557803,571.120861721105,,,,,,,,,,,,,
449,0.003678,31271,-593.0439789948688,598.7195904859512,,,,,,,,,,,,,
450,0.003686,32215,332.0097088766325,617.9369996598626,,,,,,,,,,,,,
451,0.003694,32055,304.1786495473102,595.3129868699041,,,,,,,,,,,,,
452,0.003702,31271,-564.2305094375827,565.4417818501806,,,,,,,,,,,,,
453,0.00371,32023,174.11059174856825,530.9060417577919,,,,,,,,,,,,,
454,0.003719,31975,366.62559931889945,489.6530728094909,,,,,,,,,,,,,
455,0.003727,31431,-430.92323597504577,469.0128193771127,,,,,,,,,,,,,
456,0.003735,31959,11.47848794079525,444.0907492302107,,,,,,,,,,,,,
457,0.003743,32183,340.215309565198,377.7457756127001,,,,,,,,,,,,,
458,0.003751,31335,-235.3764604736052,310.87948728368235,,,,,,,,,,,,,
459,0.00376,31879,-113.58857519959156,273.0246847894381,,,,,,,,,,,,,
460,0.003768,32231,240.7331489224944,245.32040777459704,,,,,,,,,,,,,
461,0.003776,31847,-36.363755393396296,219.49356881764092,,,,,,,,,,,,,
462,0.003784,31383,-173.05417838610967,199.16491286446885,,,,,,,,,,,,,
463,0.003792,32007,106.5636623374694,171.36556525011542,,,,,,,,,,,,,
464,0.0038,32295,113.05755280803712,161.1849606302283,,,,,,,,,,,,,
465,0.003809,31431,-168.36666940989903,187.00559267262025,,,,,,,,,,,,,
466,0.003817,31735,-14.644805504062663,213.0687295509791,,,,,,,,,,,,,
467,0.003825,32135,189.7471503970721,200.92755118285032,,,,,,,,,,,,,
468,0.003833,31735,-130.3851033678911,187.38459672717389,,,,,,,,,,,,,
469,0.003841,31719,-89.70992686341393,199.53770359927472,,,,,,,,,,,,,
470,0.00385,31799,209.5613143890566,210.5505849720944,,,,,,,,,,,,,
471,0.003858,32023,-97.54342564163038,218.1527853134205,,,,,,,,,,,,,
472,0.003866,31511,-117.95093844285446,228.5692745398004,,,,,,,,,,,,,
473,0.003874,31799,209.6119767990733,209.84950359317767,,,,,,,,,,,,,
474,0.003882,32007,-87.20310755120984,192.03022744969027,,,,,,,,,,,,,
475,0.003891,31767,-125.31335604102108,206.4556286629069,,,,,,,,,,,,,
476,0.003899,31975,215.0479231184945,219.7204726346924,,,,,,,,,,,,,
477,0.003907,31527,-85.98566061194036,227.39588467870408,,,,,,,,,,,,,
478,0.003915,32055,-136.40221417717254,238.65113345436384,,,,,,,,,,,,,
479,0.003923,32119,218.9817895786421,220.8028651711711,,,,,,,,,,,,,
480,0.003932,31319,-69.04649028134766,199.9675148766744,,,,,,,,,,,,,
481,0.00394,31655,-149.4181053846689,207.83035950717985,,,,,,,,,,,,,
482,0.003948,32423,194.3085132721401,210.83314841402847,,,,,,,,,,,,,
483,0.003956,31815,-29.3744596854987,197.168882429166,,,,,,,,,,,,,
484,0.003964,31399,-138.96589720843724,181.7135958045845,,,,,,,,,,,,,
485,0.003972,31815,125.47936454916496,141.11661712265084,,,,,,,,,,,,,
486,0.003981,32247,13.0663304715017,97.19202045061316,,,,,,,,,,,,,
487,0.003989,31623,-84.35267047238203,85.51550407467045,,,,,,,,,,,,,
488,0.003997,31799,27.92916982717518,75.1661768133821,,,,,,,,,,,,,
489,0.004005,31911,31.255857884928883,37.43590918984848,,,,,,,,,,,,,
490,0.004013,31927,5.953021696862455,18.77400365096575,,,,,,,,,,,,,
491,0.004022,31623,-63.497151359371735,65.46402920312153,,,,,,,,,,,,,
492,0.00403,31911,17.718280551430787,112.03954793670312,,,,,,,,,,,,,
493,0.004038,32023,98.61106894978911,123.98373005115408,,,,,,,,,,,,,
494,0.004046,31767,-123.2660598878559,133.969252671676,,,,,,,,,,,,,
495,0.004054,31623,-10.142754176955975,154.70604848959888,,,,,,,,,,,,,
496,0.004063,32023,163.33637606297535,171.90208936564534,,,,,,,,,,,,,
497,0.004071,31799,-152.17527145147145,196.81397735048424,,,,,,,,,,,,,
498,0.004079,31607,-30.226827932777017,221.32698683729384,,,,,,,,,,,,,
499,0.004087,32327,197.29410778861555,213.8532727104656,,,,,,,,,,,,,
500,0.004095,31591,-168.35715433397718,207.30384219329363,,,,,,,,,,,,,
501,0.004104,31687,-40.51222963872575,219.6964626736855,,,,,,,,,,,,,
502,0.004112,31991,223.92493407891817,231.3233466665671,,,,,,,,,,,,,
503,0.00412,31735,-183.2748077030276,253.003874336812,,,,,,,,,,,,,
504,0.004128,32135,-63.8618531492252,278.70801530862866,,,,,,,,,,,,,
505,0.004136,31735,267.8805136336733,276.9670118479972,,,,,,,,,,,,,
506,0.004144,31783,-186.7060051514945,277.54983817317924,,,,,,,,,,,,,
507,0.004153,31959,-126.77204341444777,302.71871219999355,,,,,,,,,,,,,
508,0.004161,32023,328.9345709053952,329.1085644993378,,,,,,,,,,,,,
509,0.004169,31559,-155.87028598127006,356.0523796335772,,,,,,,,,,,,,
510,0.004177,31623,-230.380616126126,384.270880432214,,,,,,,,,,,,,
511,0.004185,32631,378.881035172465,388.1460626353242,,,,,,,,,,,,,
512,0.004194,31607,-80.3764349819486,390.5664630868967,,,,,,,,,,,,,
513,0.004202,31127,-341.0497260070904,419.6234468480891,,,,,,,,,,,,,
514,0.00421,32615,383.80250198917525,444.67504510260426,,,,,,,,,,,,,
515,0.004218,31927,22.307742949150263,450.4450325648117,,,,,,,,,,,,,
516,0.004226,31463,-410.381595549734,451.9403159619672,,,,,,,,,,,,,
517,0.004235,31911,329.2993901673032,435.5987873804965,,,,,,,,,,,,,
518,0.004243,32279,117.2192551756292,412.6750789716586,,,,,,,,,,,,,
519,0.004251,31655,-406.1214614994228,411.071234940264,,,,,,,,,,,,,
520,0.004259,31799,225.4862416045378,403.2799865332306,,,,,,,,,,,,,
521,0.004267,32087,177.16043747557,366.8341600955784,,,,,,,,,,,,,
522,0.004276,31735,-327.0000052651843,327.1888794665712,,,,,,,,,,,,,
523,0.004284,31943,92.78223807555575,286.7154296302159,,,,,,,,,,,,,
524,0.004292,32087,197.61138938020767,247.7460395380877,,,,,,,,,,,,,
525,0.0043,31463,-194.61465118873,230.05231973090028,,,,,,,,,,,,,
526,0.004308,32071,-51.379780601822006,218.41781841156748,,,,,,,,,,,,,
527,0.004316,31847,190.4763456411014,190.4860838117748,,,,,,,,,,,,,
528,0.004325,31719,-37.684489401872746,178.56948163482107,,,,,,,,,,,,,
529,0.004333,31959,-192.29363965948755,210.90947626337768,,,,,,,,,,,,,
530,0.004341,32023,168.66169974321798,254.80296269228344,,,,,,,,,,,,,
531,0.004349,31991,116.13857861591636,282.7277061291856,,,,,,,,,,,,,
532,0.004357,31527,-311.43835805801274,311.5616283711363,,,,,,,,,,,,,
533,0.004366,31959,138.34055474609448,338.55692131227244,,,,,,,,,,,,,
534,0.004374,32375,241.2396807672518,361.7902919047201,,,,,,,,,,,,,
535,0.004382,31159,-387.4977766539968,399.63126241630215,,,,,,,,,,,,,
536,0.00439,32103,102.52183969674564,431.58927363588185,,,,,,,,,,,,,
537,0.004398,32167,316.8905973591016,432.03982484952,,,,,,,,,,,,,
538,0.004407,31383,-407.5226236579263,427.48696698561656,,,,,,,,,,,,,
539,0.004415,32023,67.04535974313708,424.6281843169572,,,,,,,,,,,,,
540,0.004423,32103,335.1862224903862,414.3232715954547,,,,,,,,,,,,,
541,0.004431,31751,-377.8829975919998,414.0291934874632,,,,,,,,,,,,,
542,0.004439,31783,40.62090715217546,410.8430808002162,,,,,,,,,,,,,
543,0.004448,32231,307.6282668394008,380.7501780663995,,,,,,,,,,,,,
544,0.004456,31463,-324.06940586779814,351.3885910680676,,,,,,,,,,,,,
545,0.004464,32071,28.96445819297885,332.13348291771155,,,,,,,,,,,,,
546,0.004472,32247,262.6076704151075,312.2749407311315,,,,,,,,,,,,,
547,0.00448,31415,-277.69818632149725,308.3232179116894,,,,,,,,,,,,,
548,0.004488,31943,28.644662696076075,309.0157923149496,,,,,,,,,,,,,
549,0.004497,32023,232.40767329242212,290.12601196867985,,,,,,,,,,,,,
550,0.004505,31815,-257.8075487036271,277.0239431582409,,,,,,,,,,,,,
551,0.004513,31703,26.24194851884437,276.4421985652491,,,,,,,,,,,,,
552,0.004521,31959,234.83469519051584,276.77743602840815,,,,,,,,,,,,,
553,0.004529,31863,-257.3010102226263,291.3628148283506,,,,,,,,,,,,,
554,0.004538,31911,6.091550699127798,307.06057129439614,,,,,,,,,,,,,
555,0.004546,32103,258.62704487529686,298.2354250567426,,,,,,,,,,,,,
556,0.004554,31623,-245.1265997115952,287.4584222326056,,,,,,,,,,,,,
557,0.004562,31879,-35.214731397716214,284.76098903727365,,,,,,,,,,,,,
558,0.00457,32119,264.0319020769672,275.74931954790685,,,,,,,,,,,,,
559,0.004579,31559,-187.6036235732782,266.9517877654963,,,,,,,,,,,,,
560,0.004587,31895,-77.99294666926366,251.3464314402433,,,,,,,,,,,,,
561,0.004595,32199,204.97429465898065,206.41273308042653,,,,,,,,,,,,,
562,0.004603,31415,-77.1340215703601,154.54675639059815,,,,,,,,,,,,,
563,0.004611,31703,-85.79175306467552,118.75110317967074,,,,,,,,,,,,,
564,0.00462,32263,63.417479767532114,89.75817978882274,,,,,,,,,,,,,
565,0.004628,31991,54.47666129618384,67.17781821790278,,,,,,,,,,,,,
566,0.004636,31559,-30.624495923377648,82.83197280475085,,,,,,,,,,,,,
567,0.004644,31783,-128.7106911278938,144.98652035729927,,,,,,,,,,,,,
568,0.004652,32327,152.7613869033517,212.0427481522924,,,,,,,,,,,,,
569,0.00466,32103,80.60698523971564,261.0389358540643,,,,,,,,,,,,,
570,0.004669,31063,-301.1867671861301,304.51423492096,,,,,,,,,,,,,
571,0.004677,32007,177.06193955981954,337.1591425945733,,,,,,,,,,,,,
572,0.004685,32423,202.87571998250425,360.13297507664475,,,,,,,,,,,,,
573,0.004693,31399,-386.2937804301231,390.1300415020487,,,,,,,,,,,,,
574,0.004701,31991,127.58805090050252,409.0260617925016,,,,,,,,,,,,,
575,0.00471,32007,279.0686300015659,397.1802570440657,,,,,,,,,,,,,
576,0.004718,31895,-358.9817752633152,375.9647518810171,,,,,,,,,,,,,
577,0.004726,31895,42.892120030379296,352.2291570040809,,,,,,,,,,,,,
578,0.004734,32023,275.21170486149856,320.75853935710234,,,,,,,,,,,,,
579,0.004742,31623,-248.76972418660912,294.41963187805817,,,,,,,,,,,,,
580,0.004751,31975,-26.168876062661784,264.7523990929316,,,,,,,,,,,,,
581,0.004759,32263,199.6620909782181,213.38772399527417,,,,,,,,,,,,,
582,0.004767,31431,-120.10222034554562,162.7156566639,,,,,,,,,,,,,
583,0.004775,31895,-45.94704846528469,128.02686180749518,,,,,,,,,,,,,
584,0.004783,32023,97.18621387546638,97.22862355919024,,,,,,,,,,,,,
585,0.004792,32183,-36.295710397536375,71.2717200779093,,,,,,,,,,,,,
586,0.0048,31607,-17.414939419416864,53.32164061016064,,,,,,,,,,,,,
587,0.004808,31863,23.79356760126193,28.61093856565619,,,,,,,,,,,,,
588,0.004816,31975,-25.853663050372685,28.32497394198033,,,,,,,,,,,,,
589,0.004824,32135,26.290366364968232,34.354964550649946,,,,,,,,,,,,,
590,0.004832,31511,14.854107600217862,41.89097219864486,,,,,,,,,,,,,
591,0.004841,32007,-68.42757266018508,68.56703991114583,,,,,,,,,,,,,
592,0.004849,31895,42.10235589094924,95.47156679793096,,,,,,,,,,,,,
593,0.004857,32167,63.95429058659471,104.94114036210064,,,,,,,,,,,,,
594,0.004865,31479,-110.2139679151332,112.97110827681868,,,,,,,,,,,,,
595,0.004873,31863,6.059985487573387,124.07933017034696,,,,,,,,,,,,,
596,0.004882,32439,127.75936683343583,134.95716452725873,,,,,,,,,,,,,
597,0.00489,31655,-99.96984875934304,150.03824633413225,,,,,,,,,,,,,
598,0.004898,31799,-71.6158842294508,162.19950403077192,,,,,,,,,,,,,
599,0.004906,31927,154.95623861871846,156.60122037019593,,,,,,,,,,,,,
600,0.004914,31831,-20.684562730303607,152.01980465888806,,,,,,,,,,,,,
601,0.004923,31927,-155.5633595765576,168.53442156603143,,,,,,,,,,,,,
602,0.004931,31815,118.31467130344645,189.47626883891303,,,,,,,,,,,,,
603,0.004939,32183,103.39572336421578,199.9022224223538,,,,,,,,,,,,,
604,0.004947,31463,-208.78305111632287,212.26031209022736,,,,,,,,,,,,,
605,0.004955,32087,28.25963298850577,230.2741439962288,,,,,,,,,,,,,
606,0.004964,32103,224.32372563175772,250.1197578734267,,,,,,,,,,,,,
607,0.004972,31783,-212.4577561714443,276.333562414946,,,,,,,,,,,,,
608,0.00498,31639,-77.26295710895792,299.1806280545419,,,,,,,,,,,,,
609,0.004988,32423,297.04879776357586,301.3390776998406,,,,,,,,,,,,,
610,0.004996,31767,-171.0379639788252,298.2616533092958,,,,,,,,,,,,,
611,0.005004,31719,-155.8104071255415,302.70615834808206,,,,,,,,,,,,,
612,0.005013,31991,298.38154530486105,300.385902094122,,,,,,,,,,,,,
613,0.005021,31943,-103.90909326508007,289.815431531766,,,,,,,,,,,,,
614,0.005029,31879,-180.27552846339287,273.661350837977,,,,,,,,,,,,,
615,0.005037,32087,231.03900337404747,239.9278399225232,,,,,,,,,,,,,
616,0.005045,31671,-33.486151288842535,201.15225930876764,,,,,,,,,,,,,
617,0.005054,31895,-145.77552099980767,173.94324792448526,,,,,,,,,,,,,
618,0.005062,32183,117.27710269662238,144.16672664443047,,,,,,,,,,,,,
619,0.00507,31959,21.519397329324864,104.67276514671282,,,,,,,,,,,,,
620,0.005078,31751,-65.87727164967573,66.36860248620141,,,,,,,,,,,,,
621,0.005086,31879,-9.51893719330016,41.32836917934527,,,,,,,,,,,,,
622,0.005095,32055,47.95585270221586,60.6873473426034,,,,,,,,,,,,,
623,0.005103,31847,34.00217622758619,87.0607432315955,,,,,,,,,,,,,
624,0.005111,31847,-113.09008153223029,113.11750931069348,,,,,,,,,,,,,
625,0.005119,31959,40.476743896269625,137.34476653086097,,,,,,,,,,,,,
626,0.005127,32023,123.35272871719964,157.72490508929303,,,,,,,,,,,,,
627,0.005136,31895,-164.7920287267269,181.8526281977608,,,,,,,,,,,,,
628,0.005144,31847,4.571230324803599,200.14494992194884,,,,,,,,,,,,,
629,0.005152,32343,175.73292165494328,198.36142542094376,,,,,,,,,,,,,
630,0.00516,31399,-154.5575345751959,191.3669510955471,,,,,,,,,,,,,
631,0.005168,32023,-44.4491718307391,188.06998703943825,,,,,,,,,,,,,
632,0.005177,31991,179.41607178761848,181.19860741459124,,,,,,,,,,,,,
633,0.005185,31831,-95.2979104193382,173.97864172906466,,,,,,,,,,,,,
634,0.005193,31703,-88.87362909648655,165.56212598719443,,,,,,,,,,,,,
635,0.005201,32039,142.95458281895242,146.09584464553868,,,,,,,,,,,,,
636,0.005209,32055,-15.614826328426606,129.02232219202443,,,,,,,,,,,,,
637,0.005217,31575,-117.71099894652956,129.05234434597688,,,,,,,,,,,,,
638,0.005226,32039,89.24024514144578,133.17236386204084,,,,,,,,,,,,,
639,0.005234,31991,55.53227826650732,130.38028634059415,,,,,,,,,,,,,
640,0.005242,31879,-129.04735254916497,129.0846667776471,,,,,,,,,,,,,
641,0.00525,31655,40.03185614481786,129.12529161973626,,,,,,,,,,,,,
642,0.005258,31943,100.61803477928632,129.1699147464335,,,,,,,,,,,,,
643,0.005267,32167,-122.75732689983673,135.57996656200305,,,,,,,,,,,,,
644,0.005275,31815,3.143877501217568,139.4162069184449,,,,,,,,,,,,,
645,0.005283,32023,112.8187728133395,127.797859983292,,,,,,,,,,,,,
646,0.005291,31623,-92.2150238876654,112.8572815593861,,,,,,,,,,,,,
647,0.005299,32247,-25.583336622995063,101.420241236278,,,,,,,,,,,,,
648,0.005308,31895,87.26072332502854,87.34978748885653,,,,,,,,,,,,,
649,0.005316,31799,-27.722326806330987,72.45168835433174,,,,,,,,,,,,,
650,0.005324,31991,-47.92972494496007,58.17859546148315,,,,,,,,,,,,,
651,0.005332,32039,18.77176019757927,50.52245053046988,,,,,,,,,,,,,
652,0.00534,31703,67.87697397111101,69.96970998868613,,,,,,,,,,,,,
653,0.005349,31863,-53.728368365704256,105.10162951120454,,,,,,,,,,,,,
654,0.005357,31895,-87.2068028993809,143.57647715750713,,,,,,,,,,,,,
655,0.005365,32311,167.81627398847985,174.17759010370276,,,,,,,,,,,,,
656,0.005373,31559,-29.17212171308305,203.66195359269028,,,,,,,,,,,,,
657,0.005381,31815,-202.42495706431515,240.61315111560327,,,,,,,,,,,,,
658,0.005389,32279,230.54595614298668,272.1884517756072,,,,,,,,,,,,,
659,0.005398,32007,24.42504075584224,291.55194684315694,,,,,,,,,,,,,
660,0.005406,31495,-280.5041275664448,303.66540835076506,,,,,,,,,,,,,
661,0.005414,32279,225.83177114767463,303.38956725400215,,,,,,,,,,,,,
662,0.005422,32007,82.34030991602376,294.042226727009,,,,,,,,,,,,,
663,0.00543,31511,-281.3602755542003,285.5237955008321,,,,,,,,,,,,,
664,0.005439,31975,156.02051767606432,268.46031864126667,,,,,,,,,,,,,
