Timestamps,Voltages
0.0,43866
8e-06,1088
1.6e-05,65535
2.5e-05,40617
3.3e-05,1024
4.1e-05,65535
4.9e-05,46891
5.7e-05,1040
6.6e-05,65535
7.4e-05,56109
8.2e-05,1072
9e-05,65535
9.8e-05,64415
0.000106,1088
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,1088
0.000147,49804
0.000156,65535
0.000164,45050
0.000172,1136
0.00018,65535
0.000188,65535
0.000197,1232
0.000205,65535
0.000213,65535
0.000221,1136
0.000229,65535
0.000238,65535
0.000246,1120
0.000254,65535
0.000262,59358
0.00027,1088
0.000279,65535
0.000287,41274
0.000295,1024
0.000303,65535
0.000311,25782
0.000319,6017
0.000328,65535
0.000336,11490
0.000344,19092
0.000352,65535
0.00036,1072
0.000369,33880
0.000377,65535
0.000385,1056
0.000393,50892
0.000401,65535
0.00041,1056
0.000418,65535
0.000426,65535
0.000434,1024
0.000442,65535
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,54653
0.000483,1024
0.000491,65535
0.0005,21765
0.000508,11682
0.000516,65535
0.000524,1072
0.000532,53325
0.000541,65535
0.000549,1104
0.000557,65535
0.000565,63615
0.000573,1056
0.000582,65535
0.00059,40249
0.000598,1024
0.000606,65535
0.000614,14355
0.000623,22405
0.000631,65535
0.000639,1056
0.000647,43946
0.000655,65535
0.000663,1056
0.000672,60606
0.00068,65535
0.000688,1040
0.000696,65535
0.000704,65535
0.000713,1056
0.000721,65535
0.000729,65535
0.000737,1040
0.000745,65535
0.000754,52988
0.000762,1104
0.00077,65535
0.000778,30935
0.000786,1056
0.000795,65535
0.000803,7921
0.000811,1040
0.000819,65535
0.000827,1056
0.000836,1072
0.000844,65535
0.000852,1072
0.00086,1152
0.000868,60286
0.000876,1088
0.000885,1408
0.000893,48379
0.000901,1088
0.000909,2624
0.000917,48859
0.000926,1104
0.000934,8370
0.000942,53341
0.00095,1168
0.000958,16548
0.000967,57069
0.000975,1424
0.000983,22693
0.000991,56717
0.000999,5889
0.001008,25046
0.001016,54013
0.001024,18196
0.001032,23877
0.00104,48315
0.001048,24950
0.001057,22981
0.001065,43546
0.001073,29703
0.001081,22533
0.001089,40377
0.001098,33000
0.001106,22613
0.001114,37321
0.001122,34936
0.00113,23637
0.001139,34952
0.001147,36152
0.001155,24726
0.001163,33128
0.001171,36776
0.00118,25958
0.001188,31303
0.001196,37065
0.001204,27542
0.001212,29879
0.001221,37065
0.001229,28134
0.001237,29575
0.001245,36760
0.001253,28823
0.001261,29335
0.00127,36376
0.001278,29671
0.001286,28326
0.001294,36232
0.001302,30935
0.001311,27686
0.001319,35512
0.001327,31783
0.001335,27750
0.001343,34824
0.001352,32327
0.00136,27830
0.001368,34376
0.001376,32792
0.001384,28278
0.001393,33304
0.001401,33352
0.001409,28246
0.001417,33256
0.001425,33128
0.001433,28390
0.001442,33128
0.00145,33736
0.001458,27974
0.001466,32695
0.001474,34136
0.001483,28727
0.001491,31959
0.001499,33752
0.001507,29847
0.001515,30967
0.001524,33528
0.001532,30759
0.00154,30439
0.001548,33464
0.001556,31015
0.001565,30727
0.001573,33256
0.001581,30535
0.001589,31015
0.001597,33512
0.001606,30455
0.001614,30583
0.001622,33256
0.00163,31639
0.001638,30599
0.001646,32343
0.001655,31671
0.001663,31159
0.001671,31943
0.001679,31623
0.001687,31239
0.001696,32375
0.001704,31159
0.001712,31223
0.00172,32423
0.001728,31463
0.001737,30999
0.001745,32311
0.001753,31703
0.001761,30951
0.001769,32023
0.001778,32295
0.001786,30551
0.001794,31767
0.001802,32423
0.00181,30999
0.001818,31367
0.001827,32407
0.001835,30951
0.001843,31783
0.001851,31927
0.001859,31415
0.001868,31719
0.001876,31767
0.001884,31223
0.001892,31927
0.0019,32055
0.001909,30791
0.001917,32087
0.001925,32087
0.001933,30887
0.001941,31671
0.00195,32135
0.001958,31607
0.001966,31127
0.001974,32135
0.001982,31767
0.00199,31511
0.001999,31879
0.002007,31367
