Timestamps,Voltages
0.0,14995
8e-06,65535
1.6e-05,1024
2.5e-05,65535
3.3e-05,57149
4.1e-05,1088
4.9e-05,65535
5.7e-05,64831
6.6e-05,1088
7.4e-05,65535
8.2e-05,65535
9e-05,1056
9.8e-05,65535
0.000106,65535
0.000115,1072
0.000123,1072
0.000131,39705
0.000139,65535
0.000147,55277
0.000156,1072
0.000164,65535
0.000172,65535
0.00018,1072
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65407
0.000254,1088
0.000262,65535
0.00027,51196
0.000279,1024
0.000287,65535
0.000295,35544
0.000303,1024
0.000311,65535
0.000319,21461
0.000328,9218
0.000336,65535
0.000344,6529
0.000352,23877
0.00036,65535
0.000369,1056
0.000377,40970
0.000385,65535
0.000393,1072
0.000401,59966
0.00041,65535
0.000418,1072
0.000426,65535
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,64319
0.000467,1072
0.000475,65535
0.000483,31735
0.000491,2208
0.0005,65535
0.000508,1024
0.000516,43466
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,50428
0.000582,1024
0.00059,65535
0.000598,24646
0.000606,12291
0.000614,65535
0.000623,1184
0.000631,33736
0.000639,65535
0.000647,1104
0.000655,50460
0.000663,65535
0.000672,1088
0.00068,64351
0.000688,65535
0.000696,1088
0.000704,65535
0.000713,65535
0.000721,1072
0.000729,65535
0.000737,65023
0.000745,1072
0.000754,65535
0.000762,45050
0.00077,1104
0.000778,65535
0.000786,21845
0.000795,1024
0.000803,65535
0.000811,1104
0.000819,1024
0.000827,65535
0.000836,1056
0.000844,1072
0.000852,65007
0.00086,1056
0.000868,1168
0.000876,53597
0.000885,1056
0.000893,1504
0.000901,53084
0.000909,1072
0.000917,3920
0.000926,57117
0.000934,1152
0.000942,11106
0.00095,59998
0.000958,1424
0.000967,17076
0.000975,59294
0.000983,9490
0.000991,19492
0.000999,55277
0.001008,21685
0.001016,19652
0.001024,48603
0.001032,28198
0.00104,20068
0.001048,43370
0.001057,32247
0.001065,20757
0.001073,39689
0.001081,34616
0.001089,21797
0.001098,37001
0.001106,35736
0.001114,22805
0.001122,34856
0.00113,36953
0.001139,24325
0.001147,32567
0.001155,37401
0.001163,25958
0.001171,30423
0.00118,37801
0.001188,27814
0.001196,28775
0.001204,37417
0.001212,29399
0.001221,28054
0.001229,36536
0.001237,30471
0.001245,28006
0.001253,36136
0.001261,31063
0.00127,27670
0.001278,35576
0.001286,31911
0.001294,27206
0.001302,35320
0.001311,32727
0.001319,27158
0.001327,34568
0.001335,33144
0.001343,27622
0.001352,33704
0.00136,33672
0.001368,27814
0.001376,33192
0.001384,33928
0.001393,28374
0.001401,32359
0.001409,33784
0.001417,28679
0.001425,32215
0.001433,34264
0.001442,28438
0.00145,32151
0.001458,33736
0.001466,29367
0.001474,31527
0.001483,33688
0.001491,30007
0.001499,30791
0.001507,33672
0.001515,30951
0.001524,30247
0.001532,33192
0.00154,31191
0.001548,30615
0.001556,33480
0.001565,30647
0.001573,30759
0.001581,33448
0.001589,30647
0.001597,30663
0.001606,33416
0.001614,31063
0.001622,30471
0.00163,32711
0.001638,31815
0.001646,30711
0.001655,32103
0.001663,31847
0.001671,30855
0.001679,32103
0.001687,32007
0.001696,30743
0.001704,31863
0.001712,31879
0.00172,31319
0.001728,31927
0.001737,31767
0.001745,31031
0.001753,32103
0.001761,31959
0.001769,30663
0.001778,31799
0.001786,32263
0.001794,31143
0.001802,31527
0.00181,31927
0.001818,31223
0.001827,31847
0.001835,31959
0.001843,31063
0.001851,31863
0.001859,31975
0.001868,31047
0.001876,31879
0.001884,32167
0.001892,31111
0.0019,31559
0.001909,32103
0.001917,31207
0.001925,31623
0.001933,32279
0.001941,31127
0.00195,31479
0.001958,32263
0.001966,31303
0.001974,31431
0.001982,32311
0.00199,31031
0.001999,31735
0.002007,32359
0.002015,30967
0.002023,31559
0.002031,32103
0.00204,31463
0.002048,31783
0.002056,31623
0.002064,31591
0.002072,31735
0.002081,32023
0.002089,31223
0.002097,31351
0.002105,32663
0.002113,31207
0.002122,30951
0.00213,32792
0.002138,31703
0.002146,30583
0.002154,32647
0.002163,31879
0.002171,30615
0.002179,32215
0.002187,32135
0.002195,31143
0.002203,31943
0.002212,31975
0.00222,30871
0.002228,32311
0.002236,31911
0.002244,30775
0.002253,32119
0.002261,32375
0.002269,30887
0.002277,31623
0.002285,32151
0.002294,31543
0.002302,31687
0.00231,31767
0.002318,31783
0.002326,31719
0.002335,31447
0.002343,31719
0.002351,31735
0.002359,31799
0.002367,31735
0.002375,31399
0.002384,31799
0.002392,32087
0.0024,31319
0.002408,31911
0.002416,31559
0.002425,31447
0.002433,32199
0.002441,31799
0.002449,31015
0.002457,32439
0.002466,31751
0.002474,31015
0.002482,32007
0.00249,32247
0.002498,30903
0.002507,31911
0.002515,32423
0.002523,31015
0.002531,31719
0.002539,32279
0.002548,31367
0.002556,31511
0.002564,32103
0.002572,31751
0.00258,31399
0.002588,32039
0.002597,31799
0.002605,31431
0.002613,31911
0.002621,31671
0.002629,31559
0.002638,32167
0.002646,31319
0.002654,31975
0.002662,31607
0.00267,31831
0.002679,31831
0.002687,31575
0.002695,31687
0.002703,31543
0.002711,32071
0.00272,31783
0.002728,31191
0.002736,32007
0.002744,31863
0.002752,31623
0.00276,31591
0.002769,31671
0.002777,31879
0.002785,31703
0.002793,31591
