Timestamps,Voltages
0.00308,32183
0.003088,31223
0.003096,31735
0.003105,32423
0.003113,31335
0.003121,31543
0.003129,32199
0.003137,31543
0.003145,31575
0.003154,31975
0.003162,31575
0.00317,31991
0.003178,31687
0.003186,31495
0.003195,32279
0.003203,31447
0.003211,31479
0.003219,32359
0.003227,31447
0.003236,31687
0.003244,31879
0.003252,31575
0.00326,31863
0.003268,32135
0.003277,31383
0.003285,31799
0.003293,31927
0.003301,31943
0.003309,31703
0.003317,31671
0.003326,31959
0.003334,31751
0.003342,31607
0.00335,31815
0.003358,32087
0.003367,32007
0.003375,31063
0.003383,32199
0.003391,32167
0.003399,31175
0.003408,31783
0.003416,32343
0.003424,31287
0.003432,31527
0.00344,32439
0.003449,31255
0.003457,31767
0.003465,32279
0.003473,31255
0.003481,31559
0.00349,32631
0.003498,31095
0.003506,31623
0.003514,32567
0.003522,31319
0.00353,31831
0.003539,31975
0.003547,31431
0.003555,32215
0.003563,31959
0.003571,31175
0.00358,32471
0.003588,31543
0.003596,31543
0.003604,32023
0.003612,32215
0.003621,31143
0.003629,31879
0.003637,32471
0.003645,30919
0.003653,32295
0.003662,31975
0.00367,31207
0.003678,32215
0.003686,31879
0.003694,31415
0.003702,32311
0.003711,31671
0.003719,31559
0.003727,32007
0.003735,31799
0.003743,31911
0.003752,31543
0.00376,32007
0.003768,31943
0.003776,31815
0.003784,31367
0.003793,32215
0.003801,31927
0.003809,31399
0.003817,31975
0.003825,32039
0.003834,31895
0.003842,31623
0.00385,31719
0.003858,31799
0.003866,32135
0.003875,31479
0.003883,31703
0.003891,32647
0.003899,31351
0.003907,31303
0.003915,32551
0.003924,31895
0.003932,31063
0.00394,32199
0.003948,32199
0.003956,31207
0.003965,32311
0.003973,32135
0.003981,31015
0.003989,32471
0.003997,31879
0.004006,31031
0.004014,32551
0.004022,32407
0.00403,30791
0.004038,32055
0.004047,32183
0.004055,31975
0.004063,31287
0.004071,32039
0.004079,33032
0.004087,30215
0.004096,31847
0.004104,34200
0.004112,29239
0.00412,31831
0.004128,35384
0.004137,27750
0.004145,31799
0.004153,37081
0.004161,26774
0.004169,30983
0.004178,38601
0.004186,25990
0.004194,30023
0.004202,40217
0.00421,25542
0.004219,29063
0.004227,41450
0.004235,25590
0.004243,27590
0.004251,42442
0.004259,26342
0.004268,26374
0.004276,42714
0.004284,26710
0.004292,26646
0.0043,41658
0.004309,27302
0.004317,26982
0.004325,40585
0.004333,28070
0.004341,27750
0.00435,39193
0.004358,28310
0.004366,28711
0.004374,37961
0.004382,28743
0.004391,29143
0.004399,37241
0.004407,29943
0.004415,28566
0.004423,35656
0.004432,33096
0.00444,27254
0.004448,32920
0.004456,37337
0.004464,26806
0.004472,28454
0.004481,41626
0.004489,27286
0.004497,23941
0.004505,45419
0.004513,27910
0.004522,19860
0.00453,48235
0.004538,30295
0.004546,14675
0.004554,50124
0.004563,33864
0.004571,9554
0.004579,51228
0.004587,37145
0.004595,6689
0.004604,49196
0.004612,41130
0.00462,6321
0.004628,45819
0.004636,42778
0.004644,9218
0.004653,42858
0.004661,41114
0.004669,13667
0.004677,41418
0.004685,38089
0.004694,17124
0.004702,40857
0.00471,35608
0.004718,20501
0.004726,39769
0.004735,33688
0.004743,22949
0.004751,39289
0.004759,32343
0.004767,24726
0.004776,38169
0.004784,31735
0.004792,27078
0.0048,36344
0.004808,31351
0.004817,28775
0.004825,35368
0.004833,30743
0.004841,30647
0.004849,34040
0.004857,30423
0.004866,31559
0.004874,33432
0.004882,30615
0.00489,32023
0.004898,32776
0.004907,30455
0.004915,32904
0.004923,31943
0.004931,31063
0.004939,32471
0.004948,31799
0.004956,31127
0.004964,32840
0.004972,31591
0.00498,31447
0.004989,32247
0.004997,32151
0.005005,31335
0.005013,32183
0.005021,32311
0.005029,30919
0.005038,32856
0.005046,31207
0.005054,31943
0.005062,32199
0.00507,31415
0.005079,32023
0.005087,31975
0.005095,31719
0.005103,31959
0.005111,31735
0.00512,32039
0.005128,31607
0.005136,31991
0.005144,32135
0.005152,31543
0.005161,31831
0.005169,32263
0.005177,31575
0.005185,31559
0.005193,32167
0.005201,32087
0.00521,31751
0.005218,31591
0.005226,32071
0.005234,32055
0.005242,31351
0.005251,32343
0.005259,31751
0.005267,31687
0.005275,31991
0.005283,32183
0.005292,31495
0.0053,31815
0.005308,32263
0.005316,31799
0.005324,31591
0.005333,32375
0.005341,31607
0.005349,31543
0.005357,32679
0.005365,31271
0.005374,31767
0.005382,32663
0.00539,31111
0.005398,31991
0.005406,32279
0.005414,31655
0.005423,31703
0.005431,32423
0.005439,31383
0.005447,31831
0.005455,32455
0.005464,31047
0.005472,32135
0.00548,32663
0.005488,30551
0.005496,32407
0.005505,32455
0.005513,31127
0.005521,31911
0.005529,32711
0.005537,31239
0.005546,31831
0.005554,32776
0.005562,31063
0.00557,31991
0.005578,32583
0.005586,31335
0.005595,32087
0.005603,31815
0.005611,31895
0.005619,31767
0.005627,32135
0.005636,31703
0.005644,31735
0.005652,32311
0.00566,31623
0.005668,31815
0.005677,32279
0.005685,31655
0.005693,32039
0.005701,32151
0.005709,31399
0.005718,32487
0.005726,31735
0.005734,31767
0.005742,32263
0.00575,31831
0.005759,31671
0.005767,32183
0.005775,31959
0.005783,31767
0.005791,31863
0.005799,32503
0.005808,31463
0.005816,31895
0.005824,32151
0.005832,31751
0.00584,32247
0.005849,31943
0.005857,31799
0.005865,32071
0.005873,31975
0.005881,31943
0.00589,31959
0.005898,31735
0.005906,31799
0.005914,32039
0.005922,32295
0.005931,31815
0.005939,31431
0.005947,32439
0.005955,31847
0.005963,31719
0.005971,32295
0.00598,31639
0.005988,31751
0.005996,32183
0.006004,32183
0.006012,31463
0.006021,31767
0.006029,32872
0.006037,31367
0.006045,31495
0.006053,32631
0.006062,31559
0.00607,31783
0.006078,32391
0.006086,31831
0.006094,31639
0.006103,31575
0.006111,32679
0.006119,31671
0.006127,31735
0.006135,32247
0.006143,31655
0.006152,31911
0.00616,31911
0.006168,32103
0.006176,31879
0.006184,31767
0.006193,31847
0.006201,31927
0.006209,32087
0.006217,32087
0.006225,31831
0.006234,31751
0.006242,31895
0.00625,32311
0.006258,31991
0.006266,31303
0.006275,32343
0.006283,32087
0.006291,31511
0.006299,32055
0.006307,32119
0.006316,31719
0.006324,31751
0.006332,32263
0.00634,32103
0.006348,31319
0.006356,32119
0.006365,32247
0.006373,31799
0.006381,31703
0.006389,32247
0.006397,32167
0.006406,31799
0.006414,31751
0.006422,32263
0.00643,32199
0.006438,31575
0.006447,32247
0.006455,31831
0.006463,32135
0.006471,32215
0.006479,31975
0.006488,31847
0.006496,31879
0.006504,32535
0.006512,31751
0.00652,31479
0.006528,32840
0.006537,31703
0.006545,31847
0.006553,32007
0.006561,31975
0.006569,32151
0.006578,31815
0.006586,32327
0.006594,31623
0.006602,31911
0.00661,32439
0.006619,31479
0.006627,32071
0.006635,32263
0.006643,32023
0.006651,31703
0.00666,31895
0.006668,32455
0.006676,32135
0.006684,31319
0.006692,32583
0.006701,32135
0.006709,31431
0.006717,32135
0.006725,32279
0.006733,32007
0.006741,31495
0.00675,31991
0.006758,32856
0.006766,31239
0.006774,32151
0.006782,32647
0.006791,31399
0.006799,31783
0.006807,32615
0.006815,31703
0.006823,31735
0.006832,32103
0.00684,32295
0.006848,31575
0.006856,32039
0.006864,32215
0.006873,32039
0.006881,31703
0.006889,32263
0.006897,32311
0.006905,31415
0.006913,32103
0.006922,32263
0.00693,31767
0.006938,31879
0.006946,32343
0.006954,32007
0.006963,32055
0.006971,31911
0.006979,32119
0.006987,31767
0.006995,32071
0.007004,32359
0.007012,31815
0.00702,31559
0.007028,32824
0.007036,31767
0.007045,31367
0.007053,32679
0.007061,32119
0.007069,31511
0.007077,31927
0.007086,32487
0.007094,31879
0.007102,31351
0.00711,32407
0.007118,32519
0.007126,31463
0.007135,31863
0.007143,32471
0.007151,31847
0.007159,31959
0.007167,32535
0.007176,31623
0.007184,32135
0.007192,32023
0.0072,32135
0.007208,31863
0.007217,31975
0.007225,32119
0.007233,31767
0.007241,32055
0.007249,32311
0.007258,31975
0.007266,31991
0.007274,31879
0.007282,32055
0.00729,31991
0.007298,32119
0.007307,32007
0.007315,31927
0.007323,32183
0.007331,31783
0.007339,32103
0.007348,32039
0.007356,32023
0.007364,32119
0.007372,32215
0.00738,31671
0.007389,32087
0.007397,32247
0.007405,31783
0.007413,32023
0.007421,32087
0.00743,32055
0.007438,31895
0.007446,32007
0.007454,32071
0.007462,31975
0.00747,32343
0.007479,31799
0.007487,32055
0.007495,32375
0.007503,31607
0.007511,32391
0.00752,31943
0.007528,32007
0.007536,32423
0.007544,31639
0.007552,32007
0.007561,32487
0.007569,31767
0.007577,31991
0.007585,32343
0.007593,31719
0.007602,31991
0.00761,32535
0.007618,31943
0.007626,31911
0.007634,32087
0.007643,31975
0.007651,32503
0.007659,31671
0.007667,31735
0.007675,32359
0.007683,32487
0.007692,31271
0.0077,32359
0.007708,32407
0.007716,31815
0.007724,32007
0.007733,32455
0.007741,31271
0.007749,32295
0.007757,32663
0.007765,31719
0.007774,31975
0.007782,32471
0.00779,31767
0.007798,32103
0.007806,31799
0.007815,31847
0.007823,32695
0.007831,31815
0.007839,31527
0.007847,32471
0.007855,32119
0.007864,31687
0.007872,32183
0.00788,32311
0.007888,31783
0.007896,32279
0.007905,31815
0.007913,31831
0.007921,32391
0.007929,32167
0.007937,31799
0.007946,32087
0.007954,31959
0.007962,32055
0.00797,32567
0.007978,31639
0.007987,31735
0.007995,32343
0.008003,32135
0.008011,31959
0.008019,32311
0.008028,32023
0.008036,31703
0.008044,32567
0.008052,31895
0.00806,31735
0.008068,32615
0.008077,31783
0.008085,31447
0.008093,32824
0.008101,31991
0.008109,31783
0.008118,32375
0.008126,31831
0.008134,32023
0.008142,32407
0.00815,32023
0.008159,31975
0.008167,32151
0.008175,32071
0.008183,31671
0.008191,32199
0.0082,32151
0.008208,31831
0.008216,32455
0.008224,31943
0.008232,31735
0.00824,32519
0.008249,31767
0.008257,31895
0.008265,32167
0.008273,31975
0.008281,31783
0.00829,32119
0.008298,32247
0.008306,31671
0.008314,32263
0.008322,31991
0.008331,32167
0.008339,32263
0.008347,31751
0.008355,32263
0.008363,31911
0.008372,32007
0.00838,32343
0.008388,31815
0.008396,32055
0.008404,32599
0.008412,31287
0.008421,32439
0.008429,32327
0.008437,31767
0.008445,32263
0.008453,32279
0.008462,31655
0.00847,32183
0.008478,32311
0.008486,31783
0.008494,32167
0.008503,32119
0.008511,32023
0.008519,32071
0.008527,32471
0.008535,31447
0.008544,32615
0.008552,32023
0.00856,31543
0.008568,32599
0.008576,32055
0.008585,31767
0.008593,32263
0.008601,32295
0.008609,31671
0.008617,31959
0.008625,32599
0.008634,31767
0.008642,32007
0.00865,32071
0.008658,32295
0.008666,31783
0.008675,32039
0.008683,32439
0.008691,31943
0.008699,32231
0.008707,31847
0.008716,31751
0.008724,32471
0.008732,32039
0.00874,31815
0.008748,32439
0.008757,32087
0.008765,31847
0.008773,32183
0.008781,32295
0.008789,31991
0.008797,32103
0.008806,32007
0.008814,32055
0.008822,32119
0.00883,32215
0.008838,31783
0.008847,32135
0.008855,32375
0.008863,31927
0.008871,32071
0.008879,31783
0.008888,32375
0.008896,31959
0.008904,31975
0.008912,32327
0.00892,31767
0.008929,32263
0.008937,31895
0.008945,32423
0.008953,31879
0.008961,31879
0.00897,32215
0.008978,32151
0.008986,31975
0.008994,32055
0.009002,31927
0.00901,32135
0.009019,32167
0.009027,32039
0.009035,32295
0.009043,31687
0.009051,32087
0.00906,32439
0.009068,31831
0.009076,32151
0.009084,31959
0.009092,32103
0.009101,31847
0.009109,32439
0.009117,32247
0.009125,31527
0.009133,32263
0.009142,32231
0.00915,31831
0.009158,32199
0.009166,32183
0.009174,32087
0.009182,32199
0.009191,32343
0.009199,32151
0.009207,31639
0.009215,32087
0.009223,32551
0.009232,31927
0.00924,31703
0.009248,32487
0.009256,32039
0.009264,31735
0.009273,32407
0.009281,31927
0.009289,31879
0.009297,32583
0.009305,31895
0.009314,31607
0.009322,32647
0.00933,31719
0.009338,31895
0.009346,32776
0.009355,31511
0.009363,31879
0.009371,32727
0.009379,31463
0.009387,32503
0.009395,32263
0.009404,31543
0.009412,32343
0.00942,32151
0.009428,32039
0.009436,32183
0.009445,32135
0.009453,31863
0.009461,32247
0.009469,32407
0.009477,31623
0.009486,32407
0.009494,32487
0.009502,31559
0.00951,32199
0.009518,32279
0.009527,31847
0.009535,32327
0.009543,31879
0.009551,32327
0.009559,31911
0.009567,31991
0.009576,32295
0.009584,32215
0.009592,31911
0.0096,32535
0.009608,31959
0.009617,31671
0.009625,32295
0.009633,32599
0.009641,31735
0.009649,32151
0.009658,32327
0.009666,31831
0.009674,31895
0.009682,32551
0.00969,32007
0.009699,31783
0.009707,32167
0.009715,32471
0.009723,31831
0.009731,31783
0.009739,32551
0.009748,31943
0.009756,31943
0.009764,32343
0.009772,31959
0.00978,32183
0.009789,32119
0.009797,31799
0.009805,32215
0.009813,32119
0.009821,32039
0.00983,32231
0.009838,31927
0.009846,31863
0.009854,32327
0.009862,31991
0.009871,32039
0.009879,32215
0.009887,31751
0.009895,32375
0.009903,32023
0.009912,31847
0.00992,32215
0.009928,32215
0.009936,32119
0.009944,31991
0.009952,31671
0.009961,32535
0.009969,32263
0.009977,31671
0.009985,31991
0.009993,32840
0.010002,31591
0.01001,31591
0.010018,32776
0.010026,31671
0.010034,31927
0.010043,32487
0.010051,31879
0.010059,32087
0.010067,32135
0.010075,32007
0.010084,32167
0.010092,32087
0.0101,32087
0.010108,31783
0.010116,32551
0.010124,32231
0.010133,31559
0.010141,32103
0.010149,32311
0.010157,32103
0.010165,31767
0.010174,32391
0.010182,32183
0.01019,31623
0.010198,32647
0.010206,31847
0.010215,32167
0.010223,32071
0.010231,31815
0.010239,32551
0.010247,32039
0.010256,31463
0.010264,32599
0.010272,32183
0.01028,31959
0.010288,32071
0.010297,32071
0.010305,32023
0.010313,32103
0.010321,32103
0.010329,32039
0.010337,32311
0.010346,32151
0.010354,31591
0.010362,32711
0.01037,31863
0.010378,32023
0.010387,32343
0.010395,31719
0.010403,32423
0.010411,32135
0.010419,31639
0.010428,32455
0.010436,32215
0.010444,31623
0.010452,32391
0.01046,32295
0.010469,31639
0.010477,32167
0.010485,32503
0.010493,32055
0.010501,31751
0.010509,32311
0.010518,31943
0.010526,32023
0.010534,32199
0.010542,31495
0.01055,32711
0.010559,32279
0.010567,31255
0.010575,32647
0.010583,32071
0.010591,31927
0.0106,32487
0.010608,31735
0.010616,32071
0.010624,32359
0.010632,32007
0.010641,32471
0.010649,31687
0.010657,32215
0.010665,32167
0.010673,31879
0.010681,32135
0.01069,32055
0.010698,32231
0.010706,32023
0.010714,32039
0.010722,32471
0.010731,31671
0.010739,32295
0.010747,32455
0.010755,31511
0.010763,32295
0.010772,32375
0.01078,32103
0.010788,31975
0.010796,32135
0.010804,32039
0.010813,32295
0.010821,32119
0.010829,31975
0.010837,32343
0.010845,32295
0.010854,31447
0.010862,32471
0.01087,32391
0.010878,31431
0.010886,32423
0.010894,32279
0.010903,31463
0.010911,32711
0.010919,32007
0.010927,31975
0.010935,32487
0.010944,31831
0.010952,32151
0.01096,32071
0.010968,32215
0.010976,32151
0.010985,31847
0.010993,32151
0.011001,32183
0.011009,32183
0.011017,31943
0.011026,32439
0.011034,32071
0.011042,31751
0.01105,32247
0.011058,32407
0.011066,31815
0.011075,32247
0.011083,32231
0.011091,31751
0.011099,32679
0.011107,31719
0.011116,32071
0.011124,32183
0.011132,32327
0.01114,32103
0.011148,31991
0.011157,32087
0.011165,32167
0.011173,32039
0.011181,32391
0.011189,31655
0.011198,32615
0.011206,31831
0.011214,31943
0.011222,32519
0.01123,31735
0.011239,31975
0.011247,32776
0.011255,31671
0.011263,32215
0.011271,32263
0.011279,31639
0.011288,32599
0.011296,32199
0.011304,31607
0.011312,32375
0.01132,32071
0.011329,32055
0.011337,32055
0.011345,32135
0.011353,31895
0.011361,32391
0.01137,32087
0.011378,32119
0.011386,32263
0.011394,31879
0.011402,31943
0.011411,32503
0.011419,31751
0.011427,32183
0.011435,32327
0.011443,31911
0.011451,32263
0.01146,32231
0.011468,32039
0.011476,32087
0.011484,32215
0.011492,31927
0.011501,32215
0.011509,32407
0.011517,31687
0.011525,32455
0.011533,32167
0.011542,31735
0.01155,32792
0.011558,31943
0.011566,31927
0.011574,32279
0.011583,32103
0.011591,32055
0.011599,32247
0.011607,31671
0.011615,32647
0.011624,31943
0.011632,31927
0.01164,32487
0.011648,31703
0.011656,32135
0.011664,32519
0.011673,31815
0.011681,32135
0.011689,32391
0.011697,31847
0.011705,32007
0.011714,32487
0.011722,31831
0.01173,32087
0.011738,32151
0.011746,31815
0.011755,32359
0.011763,31847
0.011771,32151
0.011779,32375
0.011787,31719
0.011796,32455
0.011804,32231
0.011812,31431
0.01182,32455
0.011828,32375
0.011836,31431
0.011845,32471
0.011853,32423
0.011861,31543
0.011869,32327
0.011877,32391
0.011886,31815
0.011894,32055
0.011902,32167
0.01191,32231
0.011918,32311
0.011927,31959
0.011935,32007
0.011943,32407
0.011951,32071
0.011959,32023
0.011968,32247
0.011976,32071
0.011984,32183
0.011992,32215
0.012,31943
0.012008,32455
0.012017,32023
0.012025,31607
0.012033,32872
0.012041,32151
0.012049,31799
0.012058,32327
0.012066,31943
0.012074,32407
0.012082,32103
0.01209,31911
0.012099,32231
0.012107,32407
0.012115,31543
0.012123,32647
0.012131,32407
0.01214,31287
0.012148,33000
0.012156,32135
0.012164,31335
0.012172,32727
0.012181,32215
0.012189,31655
0.012197,32519
0.012205,32215
0.012213,31831
0.012221,32311
0.01223,31975
0.012238,32311
0.012246,31575
0.012254,32920
0.012262,32103
0.012271,31143
0.012279,33144
