Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
314,0.002572,32135,229.70630728337807,231.2959549345844,,,,,,,,,,,,,
315,0.00258,31911,-69.59407293058554,225.079652168691,,,,,,,,,,,,,
316,0.002588,31207,-159.71975581991634,217.5661177499832,,,,,,,,,,,,,
317,0.002596,31847,131.3977613726893,169.30150737587607,,,,,,,,,,,,,
318,0.002604,32039,87.99399615857608,140.8981697427445,,,,,,,,,,,,,
319,0.002613,31479,-166.98865534287586,179.24495424466792,,,,,,,,,,,,,
320,0.002621,31575,-1.6715643441158174,215.475242632946,,,,,,,,,,,,,
321,0.002629,31943,167.3471967102383,180.2600649439548,,,,,,,,,,,,,
322,0.002637,31943,-100.09637787572316,141.16190104383858,,,,,,,,,,,,,
323,0.002645,31431,-93.4915909285932,152.0088466698751,,,,,,,,,,,,,
324,0.002654,31623,149.39135267627643,167.71252224816286,,,,,,,,,,,,,
325,0.002662,32071,-18.66831021239072,153.37637846173098,,,,,,,,,,,,,
326,0.00267,31591,-101.1595347240486,140.0425129975391,,,,,,,,,,,,,
327,0.002678,31879,70.60509342285397,81.94816592974652,,,,,,,,,,,,,
328,0.002686,31575,21.302843832427804,29.42867075721668,,,,,,,,,,,,,
329,0.002695,31831,-34.080475676230336,39.61206532417436,,,,,,,,,,,,,
330,0.002703,31703,-10.622757740910792,49.109263987128784,,,,,,,,,,,,,
331,0.002711,31495,-1.0411543985797331,19.176927906317577,,,,,,,,,,,,,
332,0.002719,32055,63.81163012618847,68.74973056640378,,,,,,,,,,,,,
333,0.002727,31623,-50.615444190139215,108.62477064399398,,,,,,,,,,,,,
334,0.002735,31703,-71.19714639445912,156.30870955881124,,,,,,,,,,,,,
335,0.002744,31799,146.64023065344304,147.43350730038597,,,,,,,,,,,,,
336,0.002752,31783,-35.84898917662515,137.27089282101306,,,,,,,,,,,,,
337,0.00276,31447,-159.45521222280468,188.1121379200071,,,,,,,,,,,,,
338,0.002768,31879,188.2175450252198,238.39883734173443,,,,,,,,,,,,,
339,0.002776,31863,23.356770299365763,251.27762049651923,,,,,,,,,,,,,
340,0.002785,31783,-239.68284382476656,267.48442032956115,,,,,,,,,,,,,
341,0.002793,31767,184.2309000177397,257.83400911869523,,,,,,,,,,,,,
342,0.002801,31847,105.9878054915939,248.85003980260865,,,,,,,,,,,,,
343,0.002809,31623,-295.21822059938813,295.218242291016,,,,,,,,,,,,,
344,0.002817,31959,144.15686340835973,339.5716026960853,,,,,,,,,,,,,
345,0.002826,31831,188.05370907020227,327.8343203190574,,,,,,,,,,,,,
346,0.002834,31271,-316.6271098684538,317.5639002038312,,,,,,,,,,,,,
347,0.002842,32135,85.02838023871375,312.1632449052614,,,,,,,,,,,,,
348,0.00285,32087,245.5817872682424,304.7096207159332,,,,,,,,,,,,,
349,0.002858,31271,-301.5498941073078,330.81487470529834,,,,,,,,,,,,,
350,0.002866,31703,28.615495111049658,354.80074339802763,,,,,,,,,,,,,
351,0.002875,31975,260.5295823790284,317.45470558166096,,,,,,,,,,,,,
352,0.002883,31687,-257.9200958261083,280.3664765156753,,,,,,,,,,,,,
353,0.002891,31703,-4.81688025380823,265.28498772395443,,,,,,,,,,,,,
354,0.002899,32007,230.1461994747353,246.11028433923028,,,,,,,,,,,,,
355,0.002907,31495,-202.54304287527327,247.6842237800378,,,,,,,,,,,,,
356,0.002916,31655,-7.618398403732455,252.51868320414425,,,,,,,,,,,,,
357,0.002924,31959,170.4858209468312,202.2872686723153,,,,,,,,,,,,,
358,0.002932,31751,-150.887563152754,158.85290328102118,,,,,,,,,,,,,
359,0.00294,31399,8.289676016493946,137.65132643646652,,,,,,,,,,,,,
360,0.002948,32023,106.77285643389868,115.03425388045854,,,,,,,,,,,,,
361,0.002957,31511,-105.0749198745394,118.57494848022382,,,,,,,,,,,,,
362,0.002965,32103,18.25849453707761,127.76830423029412,,,,,,,,,,,,,
363,0.002973,31687,54.96464565472525,84.94817860861507,,,,,,,,,,,,,
364,0.002981,31543,-51.842943876115626,54.78879321397701,,,,,,,,,,,,,
365,0.002989,32039,4.631271143887465,18.16194563670958,,,,,,,,,,,,,
366,0.002998,31463,8.774436538836275,35.01416915727759,,,,,,,,,,,,,
367,0.003006,31991,24.102981695175785,29.44780763983801,,,,,,,,,,,,,
368,0.003014,31847,-24.674622681181223,29.237571103205227,,,,,,,,,,,,,
369,0.003022,31639,-54.47750325269231,77.76383989351841,,,,,,,,,,,,,
370,0.00303,31831,119.69682401489656,133.65151406264297,,,,,,,,,,,,,
371,0.003038,31527,-36.47575293014915,170.97573807935422,,,,,,,,,,,,,
372,0.003047,32007,-150.05804845555403,215.01460720742244,,,,,,,,,,,,,
373,0.003055,31879,204.21303372173503,221.30161079938125,,,,,,,,,,,,,
374,0.003063,31383,3.4596799020810325,226.04095615561025,,,,,,,,,,,,,
375,0.003071,31639,-262.50840998194207,282.17598029136826,,,,,,,,,,,,,
376,0.003079,32167,233.73661572148384,334.4832271367003,,,,,,,,,,,,,
377,0.003088,31751,98.73217078915064,345.2215335055556,,,,,,,,,,,,,
378,0.003096,31287,-345.48758505074494,353.1428437388847,,,,,,,,,,,,,
379,0.003104,32007,182.2411744193496,346.36175045979894,,,,,,,,,,,,,
380,0.003112,32231,210.8063021656632,335.7689499525816,,,,,,,,,,,,,
381,0.00312,31223,-349.95864172083924,361.3007249406552,,,,,,,,,,,,,
382,0.003129,31687,64.15544737044159,380.6326214678807,,,,,,,,,,,,,
383,0.003137,32279,281.3941893818684,342.8697649728147,,,,,,,,,,,,,
384,0.003145,31527,-259.6240445128576,300.5439514507707,,,,,,,,,,,,,
385,0.003153,31591,-72.33626117633015,283.8529250654724,,,,,,,,,,,,,
386,0.003161,32151,272.56726978205467,272.58925556428693,,,,,,,,,,,,,
387,0.00317,31591,-104.50619405197467,264.72457543651933,,,,,,,,,,,,,
388,0.003178,31655,-176.33267170620758,257.9178834673595,,,,,,,,,,,,,
389,0.003186,31847,192.34360177656296,219.51661062165675,,,,,,,,,,,,,
390,0.003194,32183,57.06255971481772,192.72389149960185,,,,,,,,,,,,,
391,0.003202,31367,-223.777105566802,223.7815925173469,,,,,,,,,,,,,
392,0.00321,31879,86.9253779732329,258.1284826890189,,,,,,,,,,,,,
393,0.003219,31735,171.7213828932795,245.71357427037125,,,,,,,,,,,,,
394,0.003227,31927,-223.5348750721395,232.9023783913035,,,,,,,,,,,,,
395,0.003235,31543,8.629620546336266,233.71502273391465,,,,,,,,,,,,,
396,0.003243,31975,214.60955061446987,231.88988002864852,,,,,,,,,,,,,
397,0.003251,31847,-200.00707430652977,245.7355063310466,,,,,,,,,,,,,
398,0.00326,31687,-14.476903063893367,258.16006364828604,,,,,,,,,,,,,
399,0.003268,31799,190.93814298790525,220.67825253328405,,,,,,,,,,,,,
400,0.003276,31351,-171.29066077726128,185.2344970625345,,,,,,,,,,,,,
401,0.003284,31943,12.530629714990123,167.93573631781635,,,,,,,,,,,,,
402,0.003292,32263,123.2891739278786,144.30618474337308,,,,,,,,,,,,,
403,0.003301,31175,-141.24329181377814,147.02059422844334,,,,,,,,,,,,,
404,0.003309,32007,62.7025048300963,156.03908467160963,,,,,,,,,,,,,
405,0.003317,31783,39.73502242704756,131.76867135311434,,,,,,,,,,,,,
406,0.003325,31767,-105.95458233723964,129.42212190267395,,,,,,,,,,,,,
407,0.003333,31735,103.37785485190813,109.244802685628,,,,,,,,,,,,,
408,0.003342,31735,-32.39615361839207,86.27715923250051,,,,,,,,,,,,,
409,0.00335,32055,-61.31172484304727,102.21033395797974,,,,,,,,,,,,,
410,0.003358,31767,107.57289411541504,108.81188728260103,,,,,,,,,,,,,
411,0.003366,31623,-73.36927291107538,110.25549262128531,,,,,,,,,,,,,
412,0.003374,31751,-4.120225965005625,121.33829734121046,,,,,,,,,,,,,
413,0.003382,32167,62.90078742988591,93.02084171664043,,,,,,,,,,,,,
414,0.003391,31559,-80.18241659221094,85.48199925513936,,,,,,,,,,,,,
415,0.003399,31943,67.16915702975729,77.7601064385833,,,,,,,,,,,,,
416,0.003407,31863,-20.4061419416096,71.72551735840817,,,,,,,,,,,,,
417,0.003415,31671,-68.22793924591882,111.29666347384602,,,,,,,,,,,,,
418,0.003423,31847,145.9755673623262,146.89651398235318,,,,,,,,,,,,,
419,0.003432,31783,-110.49183444186532,181.7854123760229,,,,,,,,,,,,,
420,0.00344,32039,-57.71544646001699,224.01794510850607,,,,,,,,,,,,,
421,0.003448,31783,212.08769647097944,222.88625741281132,,,,,,,,,,,,,
422,0.003456,31159,-171.56115588031273,218.9961237726437,,,,,,,,,,,,,
423,0.003464,32007,-53.9390848922132,236.82435785354969,,,,,,,,,,,,,
424,0.003473,32311,239.81772540404688,245.4317518870388,,,,,,,,,,,,,
425,0.003481,31367,-189.77924965430665,258.7799042086077,,,,,,,,,,,,,
426,0.003489,31575,-42.02801454977151,271.71548963628766,,,,,,,,,,,,,
427,0.003497,32327,219.4167527172177,240.84749755076223,,,,,,,,,,,,,
428,0.003505,31847,-184.11545782554003,211.55973156129608,,,,,,,,,,,,,
429,0.003514,31559,-5.3174111694284445,203.7999403500591,,,,,,,,,,,,,
430,0.003522,31671,171.5182633271382,192.5919376052108,,,,,,,,,,,,,
431,0.00353,32135,-187.5092888184334,204.8651458809087,,,,,,,,,,,,,
432,0.003538,31687,50.49979309031109,226.06944831422123,,,,,,,,,,,,,
433,0.003546,31639,134.68117005959914,214.67660576562324,,,,,,,,,,,,,
434,0.003554,31559,-214.00645442063507,214.0114511319446,,,,,,,,,,,,,
435,0.003563,32279,95.59983464620228,217.12130968990155,,,,,,,,,,,,,
436,0.003571,31927,133.73127760290652,216.87947212464235,,,,,,,,,,,,,
437,0.003579,31415,-245.3057495534432,247.27121336779803,,,,,,,,,,,,,
438,0.003587,31863,101.13960616740805,275.6161935312519,,,,,,,,,,,,,
439,0.003595,32247,160.14922666815332,263.945703438273,,,,,,,,,,,,,
440,0.003604,31191,-250.4637273477055,251.92068322267207,,,,,,,,,,,,,
441,0.003612,31959,65.09059398901216,242.29534797095928,,,,,,,,,,,,,
442,0.00362,32135,184.1832005322961,229.63198125077096,,,,,,,,,,,,,
443,0.003628,31623,-217.03784848624085,239.3220452846093,,,,,,,,,,,,,
444,0.003636,31671,12.24207025833653,247.84163075767407,,,,,,,,,,,,,
445,0.003645,32215,184.61959567649893,215.9075705517388,,,,,,,,,,,,,
446,0.003653,31655,-161.65034326467926,185.05278099770192,,,,,,,,,,,,,
447,0.003661,31607,-29.517652136333496,175.285101664212,,,,,,,,,,,,,
448,0.003669,31783,165.1852404762889,167.37689731831165,,,,,,,,,,,,,
449,0.003677,32135,-111.78136888302522,169.0421310541971,,,,,,,,,,,,,
450,0.003686,31943,-50.55364984284947,174.85587327101393,,,,,,,,,,,,,
451,0.003694,31399,143.08950749134794,146.16160720105103,,,,,,,,,,,,,
452,0.003702,31879,-80.73046064951879,119.65011734910512,,,,,,,,,,,,,
453,0.00371,32071,-57.62507295857552,123.3638474242298,,,,,,,,,,,,,
454,0.003718,32071,126.11440019648688,127.30125417673182,,,,,,,,,,,,,
455,0.003726,31463,-62.93436965196622,128.61615177611853,,,,,,,,,,,,,
456,0.003735,31815,-55.75026325659104,134.6068589082418,,,,,,,,,,,,,
457,0.003743,32327,106.93497476660228,107.45284568791278,,,,,,,,,,,,,
458,0.003751,31527,-51.58109710540289,80.3767888691596,,,,,,,,,,,,,
459,0.003759,31447,-40.15842637177851,82.17422516972084,,,,,,,,,,,,,
460,0.003767,32231,81.63318591357861,82.44443023576866,,,,,,,,,,,,,
461,0.003776,31847,-52.93874686131941,83.27869126859804,,,,,,,,,,,,,
462,0.003784,31623,-10.868483707166089,96.41348911387666,,,,,,,,,,,,,
463,0.003792,31735,67.48519323434368,81.98036966751374,,,,,,,,,,,,,
464,0.0038,32071,-76.51520948146607,77.99603163263953,,,,,,,,,,,,,
465,0.003808,31799,9.514007394629695,88.15981301886127,,,,,,,,,,,,,
466,0.003817,31671,93.2310217817453,101.75670422668728,,,,,,,,,,,,,
467,0.003825,31767,-112.4595362248652,135.0660260662078,,,,,,,,,,,,,
468,0.003833,32103,-16.82589750960369,172.69293019626534,,,,,,,,,,,,,
469,0.003841,31767,167.5272089376195,177.49831688289376,,,,,,,,,,,,,
470,0.003849,31431,-126.92042693525129,185.1137059251737,,,,,,,,,,,,,
471,0.003857,32103,-109.5584839012904,222.643796900902,,,,,,,,,,,,,
472,0.003866,32055,259.689606219016,263.9082441451876,,,,,,,,,,,,,
473,0.003874,31623,-87.82406528800247,300.37316982863774,,,,,,,,,,,,,
474,0.003882,31543,-242.82838121466372,336.50766314724683,,,,,,,,,,,,,
475,0.00389,32311,317.53073898980455,346.3309370502713,,,,,,,,,,,,,
476,0.003898,31831,1.845549015185741,352.42198713111446,,,,,,,,,,,,,
477,0.003907,31015,-355.58437139205967,387.9157689672545,,,,,,,,,,,,,
478,0.003915,32663,309.28780521981696,416.6280684154668,,,,,,,,,,,,,
479,0.003923,31879,98.75461305596036,415.90115199891136,,,,,,,,,,,,,
480,0.003931,31287,-396.0453478974986,410.2352530147838,,,,,,,,,,,,,
481,0.003939,31847,250.26446823253664,389.97458192417247,,,,,,,,,,,,,
482,0.003948,32567,151.89832521720504,363.2110486721045,,,,,,,,,,,,,
483,0.003956,31287,-361.65334339744334,362.2581209567118,,,,,,,,,,,,,
484,0.003964,31607,187.9690214202892,358.2578725969035,,,,,,,,,,,,,
485,0.003972,32071,144.53663978662686,326.3459563684289,,,,,,,,,,,,,
486,0.00398,32055,-297.48370402890606,299.9667344244056,,,,,,,,,,,,,
487,0.003989,31991,160.2821893902307,273.5816414590173,,,,,,,,,,,,,
488,0.003997,31255,105.000845599426,248.76570207661572,,,,,,,,,,,,,
489,0.004005,31975,-255.4618147289684,257.5267035814604,,,,,,,,,,,,,
490,0.004013,32279,168.04250323043811,270.76587851734115,,,,,,,,,,,,,
491,0.004021,31879,76.68003484562155,264.826700840467,,,,,,,,,,,,,
492,0.004029,31255,-254.8425243330768,267.3379316272975,,,,,,,,,,,,,
493,0.004038,32295,186.07766697969507,263.5998795943756,,,,,,,,,,,,,
494,0.004046,31991,79.79347498671115,259.13167650780684,,,,,,,,,,,,,
495,0.004054,31239,-279.2797921240898,284.385508002669,,,,,,,,,,,,,
496,0.004062,31959,193.9125955725125,308.6159912183883,,,,,,,,,,,,,
497,0.00407,32295,103.16703572803264,308.6066466259155,,,,,,,,,,,,,
498,0.004079,31655,-304.0439868002642,310.9686197439851,,,,,,,,,,,,,
499,0.004087,31687,190.00126090673817,306.6660602673921,,,,,,,,,,,,,
500,0.004095,31911,127.89797549080164,299.86885146026026,,,,,,,,,,,,,
501,0.004103,31607,-318.9333194115492,319.5685419818323,,,,,,,,,,,,,
502,0.004111,32039,178.8262479732956,338.27319362611416,,,,,,,,,,,,,
503,0.00412,32071,151.9117294495499,331.4311626905849,,,,,,,,,,,,,
504,0.004128,31639,-326.3788815996034,326.9614560066829,,,,,,,,,,,,,
505,0.004136,31767,152.81074372670133,321.08913111875904,,,,,,,,,,,,,
506,0.004144,31975,189.7230849763824,314.0910949923875,,,,,,,,,,,,,
507,0.004152,31559,-325.75432853504657,331.0819960049108,,,,,,,,,,,,,
508,0.004161,32215,93.6426436604488,348.68647452759984,,,,,,,,,,,,,
509,0.004169,31863,251.6427033947641,338.88095089326663,,,,,,,,,,,,,
510,0.004177,31303,-307.1529725884224,331.2633466727872,,,,,,,,,,,,,
511,0.004185,32231,-6.628520459083219,337.60687544270894,,,,,,,,,,,,,
512,0.004193,32135,326.99058341094474,347.46569966373494,,,,,,,,,,,,,
513,0.004201,31287,-263.30980066050853,370.0455955635754,,,,,,,,,,,,,
514,0.00421,31767,-127.45112347694403,394.34632617706006,,,,,,,,,,,,,
515,0.004218,32423,389.76498608456455,391.9609293662487,,,,,,,,,,,,,
516,0.004226,31831,-205.2050483284441,389.19804012487486,,,,,,,,,,,,,
517,0.004234,31271,-226.89037746530133,408.90662226950735,,,,,,,,,,,,,
518,0.004242,32327,420.3667884978932,424.8318676518825,,,,,,,,,,,,,
519,0.004251,32039,-159.6570773585503,433.62164057935735,,,,,,,,,,,,,
520,0.004259,31207,-270.9744563150614,441.19517242890015,,,,,,,,,,,,,
521,0.004267,32135,419.1192339387376,424.1641183970617,,,,,,,,,,,,,
522,0.004275,31927,-146.541742597339,403.8756123399071,,,,,,,,,,,,,
523,0.004283,31607,-257.500967005302,406.0032579306382,,,,,,,,,,,,,
524,0.004292,32183,397.7023832731547,403.6383099966599,,,,,,,,,,,,,
525,0.0043,31383,-158.82982552676822,395.62848403599816,,,,,,,,,,,,,
526,0.004308,31895,-211.55909084218607,390.0890758943773,,,,,,,,,,,,,
527,0.004316,32103,361.5437183934246,361.6498611075545,,,,,,,,,,,,,
528,0.004324,31287,-168.62766143999843,331.49651331083777,,,,,,,,,,,,,
529,0.004333,31911,-160.26423957278453,321.4842420558952,,,,,,,,,,,,,
530,0.004341,32263,306.5237332494535,306.5785351373832,,,,,,,,,,,,,
531,0.004349,31511,-154.50358039223445,289.6330101124846,,,,,,,,,,,,,
532,0.004357,31511,-114.86493820622854,274.34780510769565,,,,,,,,,,,,,
533,0.004365,32407,234.3754074184879,235.69773791664048,,,,,,,,,,,,,
534,0.004373,31879,-121.3111059466274,197.8638178304452,,,,,,,,,,,,,
535,0.004382,31575,-76.56617910217679,181.640497004004,,,,,,,,,,,,,
536,0.00439,31735,166.11103358515928,166.15281972541013,,,,,,,,,,,,,
537,0.004398,32119,-91.43217366925262,156.05319508577088,,,,,,,,,,,,,
538,0.004406,31831,-53.19830441133696,153.91738346973125,,,,,,,,,,,,,
539,0.004414,31911,132.46547586139184,134.45647086200188,,,,,,,,,,,,,
540,0.004423,31783,-77.82312838924925,120.90153112055954,,,,,,,,,,,,,
541,0.004431,31975,-61.74807859783318,131.99939357369257,,,,,,,,,,,,,
542,0.004439,31719,146.7688757322756,147.5917969281712,,,,,,,,,,,,,
543,0.004447,31943,-69.15448161674894,165.50617326795123,,,,,,,,,,,,,
544,0.004455,31879,-110.63185985039787,187.89443126473608,,,,,,,,,,,,,
545,0.004464,32087,188.4482117197312,192.53265009475035,,,,,,,,,,,,,
546,0.004472,31399,-43.42776198979344,197.5890813669241,,,,,,,,,,,,,
547,0.00448,31623,-182.1382983178896,225.51154846677667,,,,,,,,,,,,,
548,0.004488,32519,217.4371959699032,250.91601072644104,,,,,,,,,,,,,
549,0.004496,31735,4.803325002012951,261.5578096320002,,,,,,,,,,,,,
550,0.004504,31303,-238.5819063763086,269.8179239186613,,,,,,,,,,,,,
551,0.004513,32199,208.9869169201523,263.2955995437267,,,,,,,,,,,,,
552,0.004521,32039,53.41704064494878,252.2061906958272,,,,,,,,,,,,,
553,0.004529,31639,-251.57464068381145,260.00060955375693,,,,,,,,,,,,,
554,0.004537,31863,176.33124342179033,264.09983001969414,,,,,,,,,,,,,
555,0.004545,32279,70.91390782055247,249.5551696643964,,,,,,,,,,,,,
556,0.004554,31623,-227.51146481941612,237.47082080781288,,,,,,,,,,,,,
557,0.004562,31943,159.12147048892524,221.02468944762808,,,,,,,,,,,,,
558,0.00457,31767,45.627835727847696,206.0814421902357,,,,,,,,,,,,,
559,0.004578,31991,-203.3975263403444,217.4388531187924,,,,,,,,,,,,,
560,0.004586,31879,188.9364277041292,234.0770809069092,,,,,,,,,,,,,
561,0.004595,31879,-3.653013702960541,246.0077232568544,,,,,,,,,,,,,
562,0.004603,31799,-215.8054440185477,269.1547854021025,,,,,,,,,,,,,
563,0.004611,32119,264.1959495951518,285.38483291475626,,,,,,,,,,,,,
564,0.004619,31783,-45.47454101052242,304.0587619929611,,,,,,,,,,,,,
565,0.004627,31511,-271.2595690158279,345.3523332570248,,,,,,,,,,,,,
566,0.004636,32487,355.39486738743994,385.3586316455503,,,,,,,,,,,,,
567,0.004644,31767,-63.59399952347496,416.412068848924,,,,,,,,,,,,,
568,0.004652,31367,-343.744628141972,447.867461585442,,,,,,,,,,,,,
569,0.00466,32679,432.170382408654,463.3818443552061,,,,,,,,,,,,,
570,0.004668,31815,-68.11727296311854,474.97476590939385,,,,,,,,,,,,,
571,0.004676,31479,-399.24838714664594,503.4494509810728,,,,,,,,,,,,,
572,0.004685,32183,485.0847388159215,527.308254500735,,,,,,,,,,,,,
573,0.004693,32071,-80.30125530404075,540.7184529985313,,,,,,,,,,,,,
574,0.004701,31527,-423.2702527617225,554.6869921858167,,,,,,,,,,,,,
575,0.004709,32183,522.8640688486963,554.4926603006484,,,,,,,,,,,,,
576,0.004717,31943,-107.06937007347288,552.4583235237858,,,,,,,,,,,,,
577,0.004726,31415,-426.5284536750946,568.6168416458576,,,,,,,,,,,,,
578,0.004734,32327,551.3624000272788,581.9334372939425,,,,,,,,,,,,,
579,0.004742,31623,-130.8776025430367,587.5408908414732,,,,,,,,,,,,,
580,0.00475,31831,-426.636140102356,593.2297905921357,,,,,,,,,,,,,
581,0.004758,32663,558.4293504810072,582.5560499537887,,,,,,,,,,,,,
582,0.004767,31351,-124.55432905451808,567.4055120046861,,,,,,,,,,,,,
583,0.004775,31335,-426.8970074648286,566.1839413106388,,,,,,,,,,,,,
584,0.004783,32631,521.1595757618169,558.7540007816663,,,,,,,,,,,,,
585,0.004791,31943,-75.2614954318837,539.4115759738021,,,,,,,,,,,,,
586,0.004799,31287,-414.0147053670052,516.6190557975434,,,,,,,,,,,,,
587,0.004808,32247,427.116724040304,478.3114136921501,,,,,,,,,,,,,
588,0.004816,32119,6.478029348157115,436.1494692867469,,,,,,,,,,,,,
589,0.004824,31319,-374.1939543235765,410.41234651696726,,,,,,,,,,,,,
590,0.004832,31991,286.4451018148461,383.6324069350772,,,,,,,,,,,,,
591,0.00484,32007,98.5956044287405,345.3799217810581,,,,,,,,,,,,,
592,0.004848,31799,-307.252368766991,309.8974348820992,,,,,,,,,,,,,
593,0.004857,31719,124.14567100241612,277.30839511749616,,,,,,,,,,,,,
594,0.004865,32087,183.1792136526736,253.5367086595374,,,,,,,,,,,,,
595,0.004873,31703,-224.1503929205045,251.876561620359,,,,,,,,,,,,,
596,0.004881,31975,-34.98298299001778,258.36507829686417,,,,,,,,,,,,,
597,0.004889,31799,249.0604781153229,254.2959495171532,,,,,,,,,,,,,
598,0.004898,31719,-135.40475486975038,255.8624094952302,,,,,,,,,,,,,
599,0.004906,31959,-171.2610672135738,276.105349847496,,,,,,,,,,,,,
600,0.004914,32007,284.4742087368254,297.3998340661749,,,,,,,,,,,,,
601,0.004922,31687,-47.43412099620773,311.9945666047944,,,,,,,,,,,,,
602,0.00493,31783,-264.638760673734,323.43965120050854,,,,,,,,,,,,,
603,0.004939,32247,276.2476603513589,320.4725902014801,,,,,,,,,,,,,
604,0.004947,31847,29.690719212386995,311.758963326483,,,,,,,,,,,,,
605,0.004955,31159,-294.2721244117748,313.4988806278494,,,,,,,,,,,,,
606,0.004963,32567,221.68741866196743,308.4410435191297,,,,,,,,,,,,,
607,0.004971,32007,77.7432147941155,285.80547226144563,,,,,,,,,,,,,
608,0.00498,31415,-252.0088291010778,258.62586412988014,,,,,,,,,,,,,
609,0.004988,31911,138.86191130923055,223.37871411911524,,,,,,,,,,,,,
610,0.004996,31831,82.01623056904218,184.1731976440973,,,,,,,,,,,,,
611,0.005004,31911,-157.19328343911076,157.1968979105612,,,,,,,,,,,,,
612,0.005012,31751,57.62981645033688,129.55954942643976,,,,,,,,,,,,,
613,0.00502,32343,50.72507221805253,89.02965366515932,,,,,,,,,,,,,
614,0.005029,31879,-51.82938935511305,52.02327790476357,,,,,,,,,,,,,
615,0.005037,31463,-5.291663018633783,24.71319965394005,,,,,,,,,,,,,
616,0.005045,31847,18.95687429162413,31.899031809668745,,,,,,,,,,,,,
617,0.005053,32167,26.70225216039329,45.80520300922435,,,,,,,,,,,,,
618,0.005061,32023,-62.60837885457343,62.937202109888354,,,,,,,,,,,,,
619,0.00507,31511,25.96605494013555,84.355570628046,,,,,,,,,,,,,
620,0.005078,31943,72.56595141153161,107.3185078729834,,,,,,,,,,,,,
621,0.005086,31991,-143.7846655279115,144.94125995946828,,,,,,,,,,,,,
622,0.005094,31975,82.4294566386941,187.5424893230588,,,,,,,,,,,,,
623,0.005102,31751,110.97382939215088,222.06937318260475,,,,,,,,,,,,,
624,0.005111,31895,-261.3480669097641,261.6514546653154,,,,,,,,,,,,,
625,0.005119,32215,158.5968732270343,302.0682204322956,,,,,,,,,,,,,
626,0.005127,31927,168.02949475883776,340.4930220074718,,,,,,,,,,,,,
627,0.005135,31303,-387.85749563071033,387.8580619890743,,,,,,,,,,,,,
628,0.005143,32231,206.89486387871463,429.8913604787031,,,,,,,,,,,,,
629,0.005152,32343,238.69530100807864,452.7600055260308,,,,,,,,,,,,,
630,0.00516,31191,-467.22515785356416,467.6950929177612,,,,,,,,,,,,,
631,0.005168,32279,199.5876816282625,472.8842174645689,,,,,,,,,,,,,
632,0.005176,32103,283.06336007601107,465.7358781856298,,,,,,,,,,,,,
633,0.005184,31463,-451.69488013829965,457.035322922877,,,,,,,,,,,,,
634,0.005192,31911,148.86889470528055,436.3502120346871,,,,,,,,,,,,,
635,0.005201,32359,253.8145386118445,392.0503439344032,,,,,,,,,,,,,
636,0.005209,31655,-333.60418209928633,338.4345736231502,,,,,,,,,,,,,
637,0.005217,31671,95.19925175688992,278.23412794677785,,,,,,,,,,,,,
638,0.005225,32039,130.48106038367013,210.063613882987,,,,,,,,,,,,,
639,0.005233,31911,-149.07759307640427,149.08074476504387,,,,,,,,,,,,,
640,0.005242,32007,78.01168490729852,97.30847162697756,,,,,,,,,,,,,
641,0.00525,31735,-66.12986258073248,90.6186657972099,,,,,,,,,,,,,
642,0.005258,31895,43.469517806971936,150.03529373453026,,,,,,,,,,,,,
643,0.005266,32183,114.02847614372683,216.28144370624685,,,,,,,,,,,,,
644,0.005274,31431,-285.70644231117404,286.0494677194548,,,,,,,,,,,,,
645,0.005283,32023,189.4989615601126,351.8141681905115,,,,,,,,,,,,,
646,0.005291,32263,195.58080192211887,410.5309159441833,,,,,,,,,,,,,
647,0.005299,31591,-471.7130960573843,471.7360067997246,,,,,,,,,,,,,
648,0.005307,31975,253.1936377991257,524.1161597146978,,,,,,,,,,,,,
649,0.005315,32199,300.80257288567725,557.1115251733972,,,,,,,,,,,,,
650,0.005324,31383,-579.0834829728733,581.0050133883918,,,,,,,,,,,,,
651,0.005332,32167,222.07632142148208,595.9806080234268,,,,,,,,,,,,,
652,0.00534,32103,401.4453322467874,600.8406936506266,,,,,,,,,,,,,
653,0.005348,31367,-583.0387565975466,604.831103010103,,,,,,,,,,,,,
654,0.005356,32087,110.57230228291338,600.6490292330813,,,,,,,,,,,,,
655,0.005364,32359,465.6979641395095,578.7222415329376,,,,,,,,,,,,,
656,0.005373,31239,-486.067534785643,551.2148999918766,,,,,,,,,,,,,
657,0.005381,32119,-37.10436198682557,524.2846353005554,,,,,,,,,,,,,
658,0.005389,32279,465.203339348187,493.97617233685446,,,,,,,,,,,,,
659,0.005397,31431,-324.6118400354026,464.8281678313394,,,,,,,,,,,,,
660,0.005405,31783,-155.84633068756472,433.9023911225507,,,,,,,,,,,,,
661,0.005414,32455,391.3177394182349,391.9829872366116,,,,,,,,,,,,,
662,0.005422,31751,-164.92920039785528,348.75619296679,,,,,,,,,,,,,
663,0.00543,31543,-187.7035925838681,312.76954992525657,,,,,,,,,,,,,
664,0.005438,32263,269.9496597527541,274.8565792913263,,,,,,,,,,,,,
665,0.005446,32007,-77.46563475753028,234.25894653561383,,,,,,,,,,,,,
