Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,27302
2.5e-05,16644
3.3e-05,65535
4.1e-05,16083
4.9e-05,9090
5.7e-05,65535
6.6e-05,24838
7.4e-05,1408
8.2e-05,65535
9e-05,33560
9.8e-05,1024
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,1072
0.000139,65535
0.000147,65535
0.000156,14051
0.000164,1056
0.000172,65535
0.00018,45883
0.000188,1072
0.000197,65535
0.000205,43818
0.000213,1056
0.000221,65535
0.000229,40697
0.000238,1040
0.000246,65535
0.000254,27894
0.000262,7041
0.00027,65535
0.000279,10242
0.000287,22997
0.000295,65535
0.000303,1072
0.000311,36808
0.00032,65535
0.000328,1072
0.000336,50012
0.000344,65535
0.000352,1056
0.00036,64431
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1056
0.00041,65535
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,50588
0.000451,1040
0.000459,65535
0.000467,23045
0.000475,8386
0.000483,65535
0.000492,1056
0.0005,42842
0.000508,65535
0.000516,1072
0.000524,65535
0.000533,64367
0.000541,1024
0.000549,65535
0.000557,31095
0.000565,7505
0.000573,65535
0.000582,8001
0.00059,29223
0.000598,65535
0.000606,1040
0.000614,54461
0.000623,65535
0.000631,1040
0.000639,65535
0.000647,65535
0.000655,1040
0.000664,65535
0.000672,65535
0.00068,1040
0.000688,65535
0.000696,64127
0.000705,1072
0.000713,65535
0.000721,45211
0.000729,1072
0.000737,65535
0.000746,24341
0.000754,1024
0.000762,65535
0.00077,2592
0.000778,1056
0.000786,65535
0.000795,1056
0.000803,1216
0.000811,65535
0.000819,1088
0.000827,1600
0.000836,65535
0.000844,1088
0.000852,2240
0.00086,40569
0.000868,1088
0.000877,4769
0.000885,30279
0.000893,1088
0.000901,11330
0.000909,33656
0.000918,1136
0.000926,20517
0.000934,41898
0.000942,1264
0.00095,29031
0.000959,48667
0.000967,1552
0.000975,33656
0.000983,51580
0.000991,2640
0.001,32519
0.001008,51740
0.001016,13971
0.001024,28967
0.001032,47739
0.00104,21237
0.001049,26150
0.001057,44490
0.001065,26342
0.001073,24469
0.001081,41450
0.00109,30199
0.001098,23957
0.001106,38985
0.001114,32151
0.001122,24309
0.001131,37401
0.001139,33608
0.001147,24165
0.001155,35704
0.001163,35208
0.001172,25094
0.00118,33304
0.001188,36408
0.001196,26150
0.001204,31383
0.001213,37145
0.001221,27206
0.001229,30119
0.001237,37033
0.001245,28294
0.001253,29239
0.001262,36905
0.00127,29239
0.001278,28775
0.001286,36008
0.001294,30055
0.001303,28871
0.001311,35672
0.001319,30695
0.001327,28326
0.001335,35496
0.001344,31063
0.001352,28230
0.00136,35240
0.001368,31847
0.001376,27942
0.001385,34728
0.001393,32103
0.001401,28230
0.001409,33944
0.001417,32856
0.001426,28711
0.001434,32856
0.001442,32856
0.00145,29431
0.001458,32391
0.001466,32856
0.001475,29655
0.001483,32455
0.001491,32647
0.001499,29511
0.001507,32407
0.001516,33240
0.001524,29463
0.001532,31687
0.00154,33816
0.001548,29479
0.001557,31207
0.001565,33960
0.001573,30407
0.001581,30871
0.001589,33384
0.001598,30919
0.001606,30583
0.001614,33224
0.001622,30807
0.00163,31223
0.001639,32968
0.001647,30647
0.001655,31399
0.001663,32631
0.001671,30743
0.001679,31367
0.001688,32711
0.001696,31127
0.001704,30855
0.001712,32567
0.00172,31639
0.001729,30727
0.001737,32327
0.001745,31735
0.001753,30967
0.001761,32183
0.00177,31847
0.001778,30983
0.001786,32343
0.001794,31399
0.001802,31207
0.001811,32167
0.001819,31655
0.001827,31303
0.001835,31751
0.001843,31943
0.001852,31111
0.00186,31671
0.001868,32199
0.001876,31175
0.001884,31399
0.001893,32279
0.001901,31335
0.001909,31319
0.001917,31895
0.001925,31799
0.001933,31479
0.001942,31639
0.00195,31495
0.001958,32151
0.001966,31383
0.001974,31351
0.001983,32055
0.001991,32135
0.001999,30663
0.002007,31879
0.002015,32455
0.002024,30967
0.002032,31527
0.00204,32135
0.002048,31255
0.002056,31975
0.002065,31879
0.002073,31127
0.002081,32023
0.002089,31879
0.002097,30791
0.002106,32151
0.002114,32519
0.002122,30455
0.00213,31671
0.002138,33128
0.002146,30455
0.002155,31015
0.002163,33304
0.002171,31271
0.002179,30615
0.002187,32872
0.002196,31783
0.002204,30599
0.002212,32343
0.00222,31751
0.002228,31367
0.002237,32087
0.002245,31191
0.002253,32071
0.002261,31879
0.002269,31127
0.002278,31687
0.002286,32455
0.002294,31079
0.002302,31463
0.00231,32151
0.002319,31607
0.002327,31175
0.002335,32231
0.002343,31895
0.002351,31511
0.002359,31623
0.002368,31767
0.002376,31991
0.002384,31223
0.002392,31847
0.0024,32087
0.002409,31367
0.002417,31623
0.002425,31991
0.002433,31367
0.002441,32023
0.00245,31591
0.002458,31287
0.002466,32471
0.002474,31527
0.002482,31191
0.002491,32551
0.002499,31527
0.002507,30775
0.002515,32503
0.002523,31975
0.002532,30999
0.00254,31911
0.002548,32199
0.002556,31175
0.002564,31655
0.002572,32023
0.002581,31735
0.002589,31831
0.002597,31719
0.002605,31271
0.002613,32327
0.002622,31751
0.00263,30935
0.002638,32199
0.002646,32039
0.002654,31399
0.002663,31527
0.002671,32023
0.002679,31943
0.002687,31239
0.002695,31879
0.002704,31943
0.002712,31783
0.00272,31463
0.002728,32119
0.002736,31751
0.002745,31463
0.002753,31863
0.002761,32007
0.002769,31815
0.002777,31367
0.002786,32167
0.002794,31767
0.002802,31623
0.00281,31591
0.002818,31943
0.002826,32071
0.002835,31511
0.002843,31415
0.002851,32279
0.002859,31767
0.002867,30951
0.002876,32439
0.002884,31847
0.002892,31335
0.0029,31927
0.002908,31783
0.002917,31847
0.002925,31495
0.002933,31751
0.002941,31975
0.002949,31863
0.002958,31399
0.002966,31639
0.002974,32087
0.002982,31655
0.00299,31511
0.002999,32327
0.003007,31527
0.003015,31447
0.003023,32023
0.003031,31975
0.003039,31383
0.003048,31543
0.003056,32023
0.003064,31879
0.003072,31543
0.00308,31767
0.003089,31831
0.003097,31943
0.003105,31287
0.003113,31847
0.003121,32039
0.00313,31751
0.003138,31447
0.003146,32007
0.003154,31703
0.003162,31703
0.003171,31703
0.003179,31687
0.003187,31847
0.003195,32119
0.003203,31207
0.003212,32007
0.00322,31991
0.003228,31431
0.003236,32007
0.003244,31559
0.003252,31895
0.003261,31847
0.003269,31575
0.003277,31975
0.003285,31847
0.003293,31495
0.003302,31847
0.00331,31959
0.003318,31415
0.003326,31895
0.003334,32263
0.003343,31287
0.003351,31959
0.003359,31927
0.003367,31543
0.003375,31831
0.003384,32199
0.003392,31687
0.0034,31415
0.003408,32199
0.003416,32007
0.003425,31495
0.003433,31655
0.003441,32071
0.003449,31607
0.003457,31991
0.003465,31767
0.003474,31879
0.003482,31607
0.00349,31623
0.003498,32311
0.003506,31863
0.003515,31287
0.003523,32007
0.003531,32039
0.003539,31287
0.003547,32231
0.003556,31943
0.003564,31623
0.003572,31735
0.00358,32279
0.003588,31255
0.003597,31863
0.003605,32151
0.003613,31511
0.003621,31863
0.003629,32039
0.003638,31767
0.003646,31943
0.003654,31927
0.003662,31719
0.00367,31943
0.003679,31783
0.003687,31847
0.003695,31847
0.003703,31927
0.003711,31991
0.003719,31831
0.003728,31463
0.003736,32183
0.003744,31991
0.003752,31367
0.00376,31831
0.003769,32247
0.003777,31319
0.003785,31879
0.003793,32391
0.003801,31415
0.00381,31719
0.003818,32071
0.003826,31879
0.003834,31687
0.003842,31895
0.003851,31847
0.003859,32007
0.003867,31367
0.003875,31975
0.003883,32295
0.003892,31367
0.0039,31799
0.003908,32776
0.003916,31239
0.003924,31543
0.003932,32407
0.003941,31591
0.003949,31591
0.003957,32151
0.003965,32039
0.003973,31383
0.003982,31959
0.00399,31959
0.003998,32055
0.004006,31639
0.004014,31671
0.004023,32263
0.004031,31751
0.004039,31447
0.004047,32055
0.004055,32279
0.004064,31255
0.004072,31591
0.00408,32583
0.004088,31623
0.004096,31527
0.004105,32279
0.004113,31879
0.004121,31655
0.004129,31815
0.004137,31863
0.004145,32071
0.004154,31703
0.004162,31543
0.00417,32263
0.004178,31943
0.004186,31431
0.004195,31751
0.004203,32439
0.004211,31447
0.004219,31879
0.004227,32119
0.004236,31831
0.004244,31687
0.004252,31959
0.00426,31815
0.004268,31991
0.004277,31719
0.004285,31895
0.004293,32263
0.004301,31303
0.004309,31799
0.004318,32151
0.004326,31991
0.004334,31431
0.004342,31959
0.00435,32103
0.004358,31431
0.004367,31895
0.004375,32087
0.004383,31831
0.004391,31671
0.004399,31671
0.004408,32279
0.004416,32055
0.004424,31287
0.004432,31991
0.00444,32247
0.004449,31607
0.004457,31591
0.004465,32359
0.004473,31511
0.004481,32039
0.00449,31623
0.004498,32183
0.004506,31735
0.004514,31543
0.004522,32055
0.004531,32183
0.004539,31799
0.004547,31399
0.004555,32263
0.004563,32023
0.004572,31575
0.00458,32119
0.004588,32023
0.004596,31655
0.004604,31959
0.004612,31879
0.004621,32119
0.004629,31879
0.004637,31799
0.004645,31735
0.004653,32375
0.004662,31751
0.00467,31399
0.004678,32776
0.004686,31767
0.004694,31239
0.004703,32599
0.004711,31847
0.004719,31367
0.004727,32311
0.004735,31735
0.004744,31927
0.004752,32183
0.00476,31479
0.004768,32231
0.004776,31959
0.004785,31511
0.004793,31911
0.004801,32343
0.004809,31639
0.004817,31751
0.004825,32295
0.004834,31607
0.004842,31639
0.00485,32391
0.004858,31719
0.004866,31415
0.004875,32455
0.004883,31671
0.004891,31687
0.004899,32311
0.004907,31847
0.004916,31559
0.004924,32167
0.004932,32055
0.00494,31623
0.004948,31959
0.004957,31895
0.004965,31591
0.004973,32055
0.004981,32167
0.004989,31591
0.004998,31943
0.005006,31783
0.005014,32087
0.005022,31911
0.00503,31575
0.005038,32119
0.005047,31831
0.005055,31879
0.005063,31799
0.005071,31975
0.005079,31879
0.005088,31623
0.005096,32167
0.005104,32023
0.005112,31367
0.00512,32071
0.005129,32119
0.005137,31815
0.005145,31783
0.005153,31879
0.005161,32039
0.00517,31815
0.005178,31575
0.005186,31959
0.005194,32375
0.005202,31687
0.005211,31159
0.005219,32824
0.005227,31719
0.005235,31543
0.005243,32039
0.005251,32103
0.00526,31591
0.005268,31911
0.005276,32295
0.005284,31783
0.005292,31623
0.005301,32231
0.005309,31831
0.005317,31703
0.005325,32103
0.005333,31991
0.005342,31943
0.00535,31591
0.005358,31975
0.005366,32359
0.005374,31703
0.005383,31543
0.005391,32247
0.005399,32231
0.005407,31607
0.005415,31831
0.005424,32295
0.005432,31991
0.00544,31831
0.005448,31655
0.005456,32295
0.005465,31879
0.005473,31591
0.005481,31975
0.005489,32231
0.005497,31591
0.005505,31703
0.005514,32503
0.005522,31847
0.00553,31351
0.005538,32423
0.005546,31927
0.005555,31831
0.005563,31959
0.005571,31559
0.005579,32359
0.005587,31927
0.005596,31479
0.005604,32295
0.005612,32247
0.00562,31447
0.005628,31879
0.005637,32327
0.005645,31959
0.005653,31527
