Timestamps,Voltages
0.002572,32279
0.00258,31575
0.002589,31383
0.002597,31735
0.002605,31991
0.002613,31367
0.002621,31655
0.00263,31879
0.002638,31415
0.002646,31607
0.002654,32087
0.002662,31671
0.002671,31671
0.002679,31607
0.002687,31767
0.002695,31895
0.002703,31559
0.002712,31463
0.00272,32151
0.002728,32087
0.002736,31079
0.002744,31911
0.002753,32183
0.002761,31287
0.002769,31335
0.002777,32663
0.002785,31463
0.002793,31287
0.002802,32311
0.00281,31735
0.002818,31703
0.002826,31895
0.002834,31543
0.002843,31847
0.002851,32215
0.002859,31047
0.002867,31735
0.002875,32535
0.002884,31319
0.002892,31335
0.0029,32631
0.002908,31367
0.002916,31287
0.002925,32375
0.002933,31591
0.002941,31383
0.002949,32183
0.002957,31671
0.002966,31543
0.002974,31815
0.002982,31783
0.00299,32135
0.002998,31367
0.003006,31287
0.003015,32215
0.003023,32359
0.003031,30791
0.003039,31927
0.003047,32407
0.003056,31447
0.003064,31767
0.003072,31655
0.00308,31959
0.003088,32023
0.003097,31447
0.003105,31559
0.003113,32327
0.003121,31479
0.003129,31575
0.003138,32279
0.003146,31671
0.003154,31639
0.003162,31671
0.00317,32039
0.003178,31495
0.003187,31767
0.003195,32167
0.003203,31303
0.003211,31975
0.003219,32167
0.003228,31335
0.003236,31943
0.003244,32487
0.003252,30727
0.00326,32215
0.003269,32583
0.003277,30919
0.003285,31351
0.003293,32952
0.003301,31463
0.00331,31031
0.003318,32199
0.003326,32599
0.003334,30951
0.003342,31319
0.003351,33112
0.003359,31223
0.003367,31255
0.003375,32679
0.003383,31847
0.003391,31287
0.0034,31767
0.003408,32311
0.003416,31671
0.003424,31335
0.003432,32199
0.003441,31879
0.003449,31655
0.003457,31687
0.003465,31927
0.003473,32135
0.003482,31447
0.00349,31927
0.003498,32279
0.003506,31399
0.003514,31575
0.003523,32263
0.003531,31767
0.003539,31623
0.003547,31527
0.003555,32279
0.003564,31735
0.003572,31447
0.00358,32087
0.003588,32055
0.003596,31479
0.003604,31671
0.003613,32247
0.003621,31383
0.003629,31847
0.003637,31991
0.003645,31751
0.003654,31991
0.003662,31575
0.00367,31815
0.003678,32295
0.003686,31463
0.003695,31463
0.003703,32263
0.003711,32039
0.003719,31175
0.003727,31815
0.003736,32583
0.003744,31207
0.003752,31719
0.00376,31975
0.003768,31655
0.003777,32023
0.003785,31703
0.003793,31831
0.003801,31959
0.003809,31591
0.003817,31895
0.003826,32007
0.003834,31783
0.003842,31879
0.00385,31447
0.003858,32151
0.003867,31895
0.003875,31559
0.003883,31975
0.003891,31783
0.003899,31767
0.003908,32007
0.003916,31511
0.003924,32247
0.003932,31639
0.00394,31847
0.003949,31975
0.003957,31751
0.003965,31879
0.003973,31815
0.003981,31463
0.00399,32023
0.003998,32119
0.004006,31543
0.004014,31783
0.004022,32103
0.00403,31927
0.004039,31703
0.004047,31847
0.004055,32151
0.004063,31751
0.004071,31751
0.00408,31863
0.004088,31991
0.004096,31847
0.004104,31799
0.004112,31831
0.004121,31959
0.004129,31511
0.004137,32263
0.004145,31879
0.004153,31559
0.004162,32007
0.00417,31831
0.004178,31591
0.004186,31767
0.004194,32391
0.004202,31735
0.004211,31319
0.004219,32663
0.004227,31527
0.004235,31575
0.004243,32231
0.004252,31639
0.00426,32007
0.004268,31735
0.004276,31527
0.004284,32359
0.004293,31799
0.004301,31335
0.004309,32503
0.004317,31911
0.004325,31431
0.004334,31671
0.004342,32343
0.00435,31943
0.004358,31175
0.004366,32199
0.004375,32263
0.004383,31383
0.004391,31735
0.004399,32007
0.004407,31943
0.004415,31863
0.004424,31735
0.004432,31815
0.00444,32135
0.004448,31831
0.004456,31543
0.004465,32263
0.004473,31623
0.004481,31559
0.004489,32295
0.004497,32023
0.004506,31415
0.004514,31863
0.004522,32343
0.00453,31767
0.004538,31495
0.004547,32263
0.004555,31911
0.004563,31543
0.004571,31783
0.004579,32295
0.004588,31655
0.004596,31879
0.004604,32055
0.004612,31607
0.00462,32023
0.004628,31879
0.004637,31911
0.004645,31991
0.004653,31767
0.004661,32087
0.004669,31911
0.004678,31783
0.004686,31671
0.004694,31959
0.004702,32103
0.00471,31655
0.004719,31767
0.004727,32183
0.004735,32071
0.004743,31335
0.004751,31639
0.00476,32679
0.004768,31751
0.004776,31495
0.004784,31975
0.004792,32439
0.004801,31511
0.004809,31815
0.004817,32215
0.004825,31607
0.004833,31911
0.004841,31943
0.00485,32007
0.004858,31943
0.004866,31799
0.004874,31927
0.004882,32039
0.004891,31831
0.004899,31783
0.004907,32135
0.004915,31943
0.004923,31687
0.004932,31735
0.00494,32343
0.004948,31863
0.004956,31591
0.004964,32007
0.004973,32199
0.004981,31575
0.004989,31655
0.004997,32215
0.005005,32151
0.005014,31479
0.005022,31911
0.00503,32263
0.005038,31287
0.005046,32023
0.005054,32087
0.005063,31911
0.005071,31639
0.005079,31863
0.005087,32039
0.005095,31927
0.005104,32199
0.005112,31351
0.00512,32151
0.005128,32039
0.005136,31655
0.005145,31943
0.005153,32151
0.005161,31767
0.005169,31703
0.005177,31767
0.005186,32407
0.005194,31559
0.005202,31911
0.00521,32039
0.005218,31799
0.005226,31975
0.005235,31735
0.005243,31879
0.005251,32055
0.005259,31959
0.005267,31383
0.005276,32439
0.005284,31735
0.005292,31927
0.0053,31959
0.005308,31927
0.005317,31767
0.005325,32039
0.005333,32199
0.005341,31751
0.005349,31383
0.005358,32679
0.005366,31911
0.005374,31223
0.005382,32583
0.00539,31783
0.005399,31879
0.005407,31671
0.005415,32311
0.005423,31783
0.005431,31831
0.005439,31943
0.005448,32055
0.005456,31815
0.005464,31735
0.005472,32279
0.00548,31655
0.005489,31847
0.005497,32055
0.005505,31623
0.005513,32247
0.005521,32087
0.00553,31463
0.005538,32087
0.005546,32071
0.005554,31447
0.005562,32279
0.005571,32087
0.005579,31463
0.005587,32103
0.005595,32263
0.005603,31847
0.005612,31847
0.00562,31575
0.005628,32423
0.005636,31687
0.005644,31799
0.005652,32071
0.005661,31927
0.005669,31719
0.005677,31975
0.005685,32087
0.005693,31815
0.005702,31831
0.00571,31943
0.005718,32007
0.005726,31703
0.005734,31927
0.005743,32279
0.005751,31751
0.005759,31703
0.005767,31847
0.005775,32519
0.005784,31527
0.005792,31559
0.0058,32423
0.005808,31895
0.005816,31847
0.005825,31991
0.005833,31799
0.005841,32311
0.005849,31655
0.005857,31911
0.005865,32247
0.005874,31575
0.005882,31975
0.00589,32151
0.005898,32023
0.005906,31815
0.005915,31799
0.005923,32215
0.005931,31831
0.005939,31863
0.005947,31895
0.005956,32295
0.005964,31815
0.005972,31639
0.00598,32055
0.005988,32167
0.005997,31575
0.006005,32007
0.006013,32151
0.006021,31655
0.006029,31719
0.006038,32471
0.006046,31911
0.006054,31319
0.006062,32359
0.00607,32103
0.006078,31719
0.006087,31927
0.006095,31559
0.006103,32551
0.006111,31879
0.006119,31639
0.006128,32103
0.006136,32151
0.006144,31447
0.006152,32183
0.00616,32167
0.006169,31575
0.006177,32023
0.006185,32023
0.006193,32103
0.006201,31831
0.00621,31495
0.006218,32343
0.006226,32279
0.006234,31447
0.006242,31863
0.00625,32343
0.006259,31623
0.006267,31911
0.006275,32423
0.006283,31847
0.006291,31607
0.0063,32183
0.006308,31671
0.006316,32199
0.006324,31879
0.006332,31703
0.006341,32375
0.006349,31927
0.006357,31879
0.006365,31831
0.006373,32119
0.006382,32055
0.00639,31527
0.006398,32471
0.006406,31943
0.006414,31655
0.006423,31847
0.006431,32071
0.006439,31911
0.006447,31671
0.006455,32263
0.006463,32055
0.006472,31895
0.00648,31735
0.006488,32215
0.006496,31991
0.006504,31559
0.006513,32183
0.006521,32231
0.006529,31543
0.006537,31783
0.006545,32519
0.006554,31623
0.006562,31655
0.00657,32263
0.006578,31863
0.006586,32023
0.006595,31879
0.006603,31591
0.006611,32567
0.006619,31975
0.006627,31703
0.006636,32087
0.006644,31959
0.006652,31815
0.00666,31831
0.006668,32167
0.006676,32103
0.006685,31687
0.006693,31975
0.006701,32215
0.006709,31959
0.006717,31575
0.006726,32167
0.006734,32151
0.006742,31767
0.00675,31927
0.006758,32055
0.006767,31943
0.006775,31895
0.006783,32023
0.006791,32215
0.006799,32167
0.006808,31559
0.006816,32151
0.006824,32071
0.006832,31751
0.00684,32151
0.006849,31943
0.006857,31959
0.006865,31927
0.006873,31911
0.006881,32295
0.006889,31831
0.006898,31847
0.006906,32087
0.006914,32135
0.006922,31719
0.00693,31655
0.006939,32679
0.006947,31703
0.006955,31719
0.006963,32167
0.006971,32199
0.00698,31831
0.006988,31655
0.006996,32423
0.007004,31831
0.007012,31895
0.007021,32007
0.007029,32135
0.007037,31863
0.007045,31863
0.007053,32343
0.007062,31847
0.00707,31927
0.007078,31655
0.007086,32279
0.007094,32167
0.007102,31495
0.007111,31991
0.007119,32375
0.007127,31559
0.007135,31991
0.007143,32359
0.007152,31895
0.00716,31719
0.007168,31991
0.007176,32183
0.007184,32023
0.007193,31895
0.007201,31655
0.007209,32519
0.007217,31735
0.007225,31415
0.007234,33000
0.007242,31575
0.00725,31367
0.007258,32695
0.007266,31655
0.007274,31831
0.007283,32151
0.007291,31863
0.007299,31959
0.007307,32263
0.007315,31463
0.007324,32039
0.007332,32135
0.00734,31895
0.007348,31719
0.007356,32263
0.007365,32151
0.007373,31495
0.007381,31863
0.007389,32776
0.007397,31383
0.007406,31687
0.007414,32439
0.007422,32007
0.00743,31863
0.007438,31671
0.007447,32247
0.007455,32231
0.007463,31319
0.007471,32311
0.007479,32391
0.007487,31383
0.007496,32071
0.007504,32535
0.007512,31095
0.00752,31847
0.007528,32872
0.007537,31639
0.007545,31847
0.007553,31927
0.007561,32039
0.007569,32007
0.007578,32215
0.007586,31575
0.007594,32167
0.007602,32423
0.00761,31607
0.007619,31863
0.007627,32519
0.007635,31975
0.007643,31543
0.007651,31799
0.00766,32519
0.007668,32119
0.007676,31575
0.007684,31975
0.007692,32023
0.0077,32359
0.007709,31719
0.007717,31799
0.007725,32567
0.007733,31463
0.007741,32279
0.00775,31911
0.007758,31527
0.007766,32792
0.007774,31863
0.007782,31399
0.007791,32503
0.007799,32167
0.007807,31655
0.007815,31719
0.007823,32695
0.007832,31687
0.00784,31799
0.007848,31975
0.007856,32263
0.007864,31879
0.007873,31895
0.007881,31959
0.007889,32055
0.007897,31879
0.007905,31847
0.007913,32295
0.007922,31879
0.00793,31591
0.007938,32279
0.007946,32375
0.007954,31527
0.007963,31735
0.007971,32087
0.007979,32599
0.007987,31623
0.007995,31527
0.008004,32776
0.008012,31943
0.00802,31479
0.008028,32103
0.008036,32375
0.008045,31687
0.008053,31831
0.008061,32183
0.008069,32103
0.008077,31959
0.008086,31543
0.008094,32487
0.008102,31991
0.00811,31671
0.008118,32247
0.008126,32055
0.008135,31575
0.008143,31975
0.008151,32519
0.008159,31687
0.008167,31495
0.008176,32631
0.008184,31783
0.008192,32023
0.0082,31575
0.008208,32231
0.008217,32279
0.008225,31431
0.008233,31991
0.008241,32663
0.008249,31335
0.008258,31895
0.008266,32167
0.008274,32247
0.008282,31799
0.00829,31879
0.008298,32103
0.008307,32151
0.008315,31735
0.008323,31879
0.008331,32183
0.008339,32231
0.008348,31591
0.008356,31943
0.008364,32519
0.008372,31735
0.00838,31895
0.008389,32151
0.008397,31975
0.008405,31719
0.008413,32375
0.008421,32007
0.00843,31767
0.008438,32247
0.008446,31751
0.008454,32471
0.008462,31703
0.008471,32023
0.008479,32199
0.008487,31991
0.008495,32055
0.008503,31511
0.008511,32824
0.00852,31751
0.008528,31639
0.008536,32231
0.008544,32247
0.008552,31687
0.008561,32007
0.008569,32215
0.008577,31815
0.008585,32295
0.008593,31703
0.008602,32023
0.00861,32311
0.008618,31655
0.008626,32071
0.008634,32327
0.008643,31639
0.008651,31735
0.008659,32647
0.008667,31815
0.008675,31703
0.008684,32039
0.008692,32359
0.0087,31799
0.008708,31719
0.008716,32343
0.008724,32215
0.008733,31527
0.008741,32087
0.008749,32055
0.008757,32071
0.008765,32055
0.008774,32151
0.008782,31863
0.00879,31879
0.008798,32039
0.008806,32055
0.008815,32359
0.008823,31431
0.008831,32023
0.008839,32647
0.008847,31575
0.008856,31815
0.008864,32151
0.008872,32359
0.00888,31879
0.008888,31511
0.008897,32263
0.008905,32247
0.008913,31575
0.008921,32247
0.008929,32215
0.008937,31895
0.008946,31671
0.008954,32151
0.008962,32343
0.00897,31767
0.008978,31895
0.008987,32215
0.008995,32087
0.009003,31383
0.009011,32439
0.009019,32247
0.009028,31591
0.009036,32183
0.009044,31975
0.009052,32183
0.00906,32023
0.009069,31975
0.009077,31879
0.009085,32279
0.009093,31751
0.009101,32007
0.00911,32503
0.009118,31991
0.009126,31623
0.009134,32055
0.009142,32519
0.00915,31671
0.009159,31639
0.009167,32327
0.009175,32359
0.009183,31575
0.009191,31799
0.0092,32679
0.009208,31815
0.009216,31815
0.009224,31943
0.009232,32471
0.009241,31735
0.009249,31879
0.009257,32311
0.009265,31783
0.009273,31943
0.009282,32231
0.00929,32007
0.009298,31639
0.009306,32263
0.009314,32023
0.009322,31975
0.009331,32119
0.009339,31975
0.009347,31911
0.009355,32071
0.009363,31671
0.009372,32503
0.00938,32151
0.009388,31799
0.009396,31575
0.009404,32792
0.009413,31815
0.009421,31559
0.009429,32519
0.009437,32391
0.009445,31351
0.009454,32135
0.009462,32455
0.00947,31751
0.009478,31943
0.009486,32279
0.009495,32103
0.009503,32135
0.009511,31879
0.009519,31831
0.009527,32311
0.009535,31927
0.009544,31671
0.009552,32551
0.00956,31959
0.009568,31607
0.009576,32263
0.009585,32295
0.009593,31799
0.009601,31639
0.009609,32343
0.009617,32183
0.009626,31623
0.009634,32183
0.009642,32039
0.00965,32199
0.009658,31847
0.009667,31815
0.009675,32279
0.009683,32167
0.009691,31479
0.009699,32343
0.009708,32279
0.009716,31447
0.009724,32391
0.009732,32135
0.00974,31895
0.009748,32039
0.009757,31959
0.009765,32151
0.009773,31847
0.009781,32263
0.009789,31719
0.009798,32343
0.009806,31863
0.009814,31975
0.009822,32103
0.00983,31927
0.009839,32119
0.009847,32103
0.009855,31687
0.009863,32247
0.009871,32231
0.00988,31959
0.009888,31639
0.009896,32359
0.009904,32263
0.009912,31415
0.009921,32471
0.009929,32295
0.009937,31351
0.009945,32327
0.009953,32359
0.009961,31911
0.00997,31559
0.009978,32503
0.009986,31895
0.009994,32071
0.010002,31719
0.010011,32071
0.010019,32327
0.010027,31719
0.010035,31959
0.010043,32327
0.010052,31895
0.01006,31703
0.010068,32615
0.010076,31927
0.010084,31495
0.010093,32407
0.010101,32199
0.010109,31687
0.010117,32119
0.010125,32215
0.010134,31863
0.010142,31959
0.01015,32247
0.010158,31911
0.010166,31975
0.010174,31927
0.010183,32183
0.010191,32039
0.010199,32055
0.010207,31895
0.010215,32423
0.010224,31783
0.010232,31831
0.01024,32503
0.010248,31687
0.010256,31895
0.010265,32343
0.010273,32007
0.010281,31911
0.010289,32199
0.010297,31911
0.010306,31687
0.010314,32968
0.010322,31719
0.01033,31175
0.010338,33288
0.010346,31847
0.010355,30663
0.010363,33608
0.010371,32583
0.010379,29591
0.010387,33608
0.010396,33288
0.010404,29479
0.010412,33064
0.01042,34200
0.010428,28855
0.010437,32439
0.010445,34936
0.010453,28871
0.010461,32311
0.010469,35208
0.010478,28759
0.010486,31767
0.010494,35528
0.010502,28711
0.01051,32055
0.010519,35352
0.010527,29015
0.010535,31623
0.010543,35192
0.010551,29767
0.010559,31271
0.010568,34408
0.010576,30903
0.010584,30983
0.010592,33992
0.0106,31191
0.010609,31591
0.010617,33192
0.010625,31191
0.010633,32071
0.010641,32840
0.01065,31111
0.010658,32343
0.010666,32455
0.010674,31655
0.010682,32119
0.010691,32391
0.010699,31367
0.010707,32439
0.010715,32391
0.010723,31319
0.010732,32231
0.01074,32471
0.010748,31703
0.010756,31959
0.010764,32359
0.010772,31703
0.010781,32055
0.010789,32119
0.010797,31975
0.010805,32199
0.010813,31591
0.010822,32327
0.01083,32279
0.010838,31623
0.010846,32247
0.010854,31895
0.010863,32343
0.010871,31783
0.010879,31879
0.010887,32343
0.010895,31975
0.010904,31735
0.010912,32055
0.01092,32647
0.010928,31655
0.010936,31447
0.010945,32535
0.010953,32199
0.010961,31687
0.010969,32199
0.010977,32103
0.010985,32039
0.010994,31607
0.011002,32551
0.01101,32087
0.011018,31463
0.011026,32247
0.011035,32231
0.011043,31895
0.011051,31687
0.011059,32151
0.011067,32279
0.011076,31991
0.011084,31767
0.011092,32119
0.0111,32471
0.011108,31591
0.011117,31895
0.011125,32471
0.011133,32039
0.011141,31591
0.011149,31975
0.011158,32551
0.011166,31623
0.011174,31927
0.011182,32487
0.01119,31703
0.011198,32071
0.011207,32343
0.011215,31719
0.011223,32039
0.011231,32135
0.011239,31655
0.011248,32503
0.011256,31975
0.011264,31383
0.011272,32856
0.01128,32023
0.011289,31575
0.011297,32343
0.011305,31959
0.011313,32343
0.011321,31895
0.01133,31815
0.011338,32503
0.011346,31943
0.011354,31767
0.011362,32231
0.01137,32071
0.011379,31799
0.011387,32167
0.011395,32167
0.011403,32135
0.011411,31815
0.01142,32087
0.011428,32487
0.011436,31799
0.011444,31735
0.011452,32423
0.011461,32343
0.011469,31415
0.011477,32295
0.011485,32263
0.011493,31831
0.011502,31927
0.01151,32247
0.011518,32295
0.011526,31527
0.011534,32167
0.011543,32295
0.011551,31671
0.011559,32039
0.011567,32455
0.011575,32023
0.011583,31847
0.011592,31927
0.0116,31815
0.011608,32599
0.011616,31687
0.011624,32039
0.011633,31975
0.011641,32487
0.011649,31543
0.011657,32039
0.011665,32776
0.011674,31719
0.011682,31815
0.01169,32311
0.011698,32295
0.011706,31623
0.011715,32007
0.011723,32471
0.011731,31671
0.011739,31911
0.011747,32215
0.011756,31975
0.011764,32071
0.011772,31943
0.01178,32247
0.011788,31911
0.011796,31639
0.011805,32151
0.011813,32263
0.011821,32151
0.011829,31623
0.011837,32151
0.011846,32471
0.011854,31895
0.011862,31623
0.01187,32151
0.011878,32423
0.011887,31671
0.011895,32167
0.011903,32087
0.011911,32167
0.011919,31719
0.011928,32167
0.011936,32487
0.011944,31479
0.011952,31831
0.01196,32503
0.011969,32055
0.011977,31767
0.011985,32071
0.011993,32183
0.012001,31943
0.012009,31991
0.012018,32327
0.012026,31895
0.012034,31831
0.012042,32375
0.01205,32055
0.012059,31767
0.012067,32215
0.012075,32199
0.012083,31927
0.012091,31719
0.0121,32151
0.012108,32327
0.012116,31703
0.012124,32215
0.012132,32359
0.012141,31783
0.012149,31831
0.012157,32503
0.012165,31895
0.012173,32231
0.012182,31687
0.01219,32327
0.012198,31927
0.012206,31927
0.012214,32407
0.012222,31735
0.012231,32023
0.012239,32455
0.012247,31703
0.012255,32023
0.012263,32279
0.012272,32247
0.01228,31799
