Timestamps,Voltages
0.004367,31623
0.004375,31671
0.004383,31975
0.004392,32055
0.0044,31447
0.004408,31895
0.004416,32023
0.004424,31719
0.004433,31911
0.004441,31591
0.004449,31895
0.004457,32231
0.004465,31751
0.004474,31239
0.004482,32391
0.00449,32119
0.004498,31207
0.004506,31991
0.004515,32327
0.004523,31703
0.004531,31639
0.004539,31991
0.004547,31831
0.004555,31959
0.004564,31799
0.004572,31783
0.00458,32135
0.004588,31863
0.004596,31495
0.004605,32247
0.004613,31783
0.004621,31815
0.004629,32023
0.004637,31655
0.004646,31943
0.004654,32023
0.004662,31911
0.00467,31719
0.004678,31879
0.004687,31767
0.004695,32263
0.004703,31815
0.004711,31879
0.004719,31959
0.004728,32055
0.004736,31399
0.004744,32167
0.004752,32135
0.00476,31623
0.004769,31799
0.004777,32263
0.004785,31511
0.004793,31703
0.004801,32135
0.004809,32007
0.004818,31719
0.004826,31847
0.004834,31895
0.004842,32071
0.00485,31703
0.004859,31511
0.004867,32455
0.004875,31863
0.004883,31559
0.004891,31959
0.0049,32279
0.004908,31655
0.004916,31495
0.004924,32231
0.004932,31895
0.004941,31623
0.004949,32039
0.004957,32071
0.004965,31735
0.004973,31783
0.004982,31783
0.00499,32055
0.004998,31815
0.005006,31719
0.005014,32087
0.005023,32087
0.005031,31383
0.005039,32087
0.005047,32119
0.005055,31671
0.005063,31799
0.005072,31991
0.00508,32135
0.005088,31671
0.005096,31543
0.005104,32263
0.005113,32087
0.005121,31367
0.005129,31879
0.005137,32808
0.005145,31063
0.005154,31671
0.005162,32423
0.00517,31671
0.005178,31751
0.005186,31975
0.005195,32039
0.005203,31591
0.005211,31991
0.005219,32263
0.005227,31751
0.005236,31767
0.005244,31447
0.005252,32535
0.00526,32167
0.005268,31143
0.005277,32055
0.005285,32439
0.005293,31399
0.005301,31879
0.005309,31863
0.005317,32119
0.005326,31703
0.005334,31927
0.005342,31895
0.00535,31975
0.005358,31447
0.005367,32247
0.005375,32263
0.005383,31543
0.005391,31703
0.005399,31847
0.005408,32375
0.005416,31575
0.005424,31703
0.005432,32583
0.00544,31607
0.005449,31367
0.005457,32423
0.005465,32231
0.005473,31495
0.005481,31975
0.00549,32103
0.005498,31815
0.005506,32023
0.005514,31799
0.005522,31895
0.00553,32023
0.005539,31895
0.005547,31575
0.005555,32487
0.005563,32087
0.005571,31383
0.00558,32215
0.005588,32135
0.005596,31527
0.005604,32023
0.005612,32183
0.005621,31943
0.005629,31415
0.005637,32055
0.005645,32439
0.005653,31607
0.005662,31783
0.00567,32087
0.005678,32247
0.005686,31607
0.005694,31703
0.005703,32135
0.005711,31879
0.005719,31719
0.005727,32151
0.005735,32151
0.005744,31431
0.005752,32023
0.00576,32087
0.005768,31959
0.005776,31895
0.005784,31831
0.005793,31815
0.005801,32295
0.005809,31511
0.005817,31847
0.005825,32439
0.005834,31559
0.005842,31735
0.00585,32359
0.005858,31831
0.005866,31431
0.005875,32263
0.005883,32487
0.005891,31191
0.005899,31959
0.005907,32375
0.005916,31559
0.005924,32055
0.005932,31911
0.00594,31527
0.005948,32503
0.005957,31735
0.005965,31655
0.005973,32167
0.005981,31991
0.005989,31799
0.005998,31943
0.006006,32183
0.006014,31639
0.006022,32071
0.00603,31879
0.006038,31927
0.006047,32167
0.006055,31671
0.006063,31671
0.006071,32311
0.006079,31927
0.006088,31415
0.006096,32327
0.006104,32263
0.006112,31207
0.00612,32263
0.006129,32167
0.006137,31527
0.006145,32215
0.006153,31975
0.006161,31719
0.00617,31927
0.006178,32167
0.006186,31927
0.006194,31479
0.006202,32439
0.006211,32007
0.006219,31479
0.006227,32039
0.006235,32135
0.006243,31591
0.006252,32263
0.00626,31783
0.006268,31783
0.006276,31831
0.006284,31879
0.006292,31815
0.006301,32167
0.006309,32135
0.006317,31623
0.006325,32023
0.006333,32119
0.006342,31799
0.00635,31815
0.006358,32183
0.006366,32103
0.006374,31623
0.006383,32151
0.006391,32039
0.006399,31767
0.006407,32055
0.006415,31847
0.006424,32215
0.006432,31623
0.00644,32151
0.006448,32263
0.006456,31703
0.006465,31815
0.006473,31943
0.006481,31943
0.006489,32055
0.006497,32055
0.006506,31591
0.006514,32359
0.006522,31927
0.00653,31671
0.006538,32471
0.006546,31911
0.006555,31607
0.006563,31879
0.006571,32327
0.006579,31895
0.006587,31543
0.006596,32295
0.006604,32263
0.006612,31831
0.00662,32167
0.006628,31543
0.006637,32215
0.006645,32023
0.006653,31959
0.006661,32087
0.006669,31767
0.006678,31991
0.006686,32151
0.006694,31639
0.006702,31687
0.00671,32567
0.006719,31991
0.006727,31271
0.006735,32263
0.006743,32311
0.006751,31495
0.00676,31831
0.006768,32535
0.006776,31687
0.006784,31991
0.006792,31799
0.0068,32247
0.006809,31799
0.006817,31767
0.006825,32263
0.006833,31799
0.006841,31895
0.00685,31863
0.006858,31879
0.006866,32311
0.006874,31815
0.006882,31623
0.006891,32279
0.006899,31895
0.006907,31463
0.006915,32343
0.006923,32263
0.006932,31479
0.00694,32087
0.006948,32199
0.006956,31655
0.006964,32215
0.006973,31735
0.006981,32007
0.006989,31927
0.006997,31719
0.007005,32231
0.007013,32087
0.007022,31847
0.00703,31751
0.007038,32135
0.007046,31959
0.007054,31943
0.007063,32023
0.007071,32007
0.007079,31751
0.007087,32263
0.007095,31879
0.007104,31687
0.007112,31959
0.00712,32519
0.007128,31575
0.007136,31527
0.007145,32583
0.007153,32039
0.007161,31655
0.007169,32151
0.007177,32247
0.007186,31671
0.007194,31847
0.007202,32199
0.00721,32023
0.007218,31751
0.007227,31991
0.007235,31975
0.007243,32279
0.007251,31655
0.007259,32199
0.007267,31975
0.007276,31879
0.007284,31911
0.007292,32087
0.0073,32343
0.007308,31223
0.007317,32311
0.007325,32343
0.007333,31399
0.007341,32151
0.007349,32215
0.007358,31719
0.007366,31879
0.007374,32247
0.007382,31959
0.00739,31687
0.007399,31959
0.007407,32359
0.007415,32087
0.007423,31847
0.007431,31847
0.00744,32151
0.007448,32247
0.007456,31767
0.007464,32199
0.007472,32055
0.007481,31671
0.007489,32135
0.007497,32055
0.007505,32039
0.007513,31735
0.007521,32023
0.00753,32295
0.007538,31623
0.007546,32295
0.007554,31975
0.007562,31815
0.007571,32007
0.007579,32119
0.007587,31639
0.007595,32279
0.007603,31799
0.007612,32087
0.00762,31879
0.007628,31959
0.007636,32135
0.007644,32087
0.007653,31623
0.007661,32055
0.007669,32535
0.007677,31751
0.007685,31495
0.007694,32359
0.007702,32263
0.00771,31783
0.007718,31639
0.007726,32231
0.007735,32231
0.007743,32007
0.007751,31543
0.007759,32295
0.007767,31927
0.007775,31799
0.007784,32087
0.007792,32279
0.0078,31687
0.007808,32039
0.007816,32183
0.007825,32151
0.007833,31383
0.007841,32071
0.007849,32103
0.007857,31991
0.007866,31975
0.007874,32071
0.007882,31735
0.00789,32183
0.007898,31799
0.007907,31959
0.007915,31991
0.007923,32391
0.007931,31383
0.007939,32007
0.007948,32407
0.007956,31863
0.007964,31767
0.007972,32071
0.00798,32295
0.007988,31655
0.007997,32103
0.008005,31879
0.008013,31863
0.008021,32439
0.008029,31831
0.008038,31591
0.008046,32279
0.008054,32007
0.008062,31815
0.00807,31927
0.008079,32247
0.008087,31879
0.008095,31623
0.008103,32471
0.008111,32071
0.00812,31543
0.008128,32119
0.008136,32407
0.008144,31751
0.008152,31815
0.008161,32311
0.008169,31863
0.008177,31895
0.008185,32071
0.008193,32039
0.008202,31815
0.00821,32215
0.008218,31655
0.008226,32055
0.008234,32327
0.008242,31735
0.008251,31895
0.008259,32103
0.008267,31863
0.008275,31991
0.008283,32327
0.008292,31959
0.0083,31575
0.008308,32247
0.008316,32439
0.008324,31527
0.008333,31879
0.008341,32311
0.008349,31975
0.008357,31751
0.008365,32263
0.008374,32151
0.008382,32039
0.00839,31799
0.008398,31991
0.008406,32151
0.008415,31879
0.008423,32103
0.008431,32279
0.008439,31895
0.008447,31639
0.008456,32375
0.008464,31703
0.008472,32247
0.00848,32231
0.008488,31415
0.008496,32279
0.008505,32359
0.008513,31447
0.008521,32359
0.008529,32391
0.008537,31207
0.008546,32327
0.008554,32327
0.008562,31687
0.00857,31783
0.008578,32055
0.008587,32263
0.008595,31751
0.008603,32263
0.008611,32167
0.008619,31463
0.008628,32199
0.008636,32087
0.008644,31879
0.008652,32151
0.00866,31559
0.008669,32327
0.008677,32183
0.008685,31479
0.008693,32135
0.008701,32199
0.00871,32087
0.008718,31895
0.008726,31879
0.008734,32311
0.008742,31735
0.00875,31911
0.008759,32039
0.008767,31783
0.008775,32263
0.008783,31815
0.008791,32055
0.0088,32055
0.008808,31815
0.008816,31959
0.008824,32423
0.008832,31319
0.008841,32247
0.008849,32391
0.008857,31479
0.008865,32071
0.008873,32023
0.008882,32231
0.00889,32103
0.008898,31207
0.008906,32455
0.008914,32487
0.008923,31431
0.008931,31911
0.008939,32583
0.008947,31783
0.008955,31831
0.008964,31895
0.008972,32183
0.00898,32103
0.008988,31991
0.008996,31783
0.009004,32263
0.009013,31911
0.009021,31655
0.009029,32519
0.009037,32263
0.009045,31511
0.009054,31847
0.009062,32695
0.00907,31751
0.009078,31831
0.009086,31991
0.009095,32343
0.009103,31495
0.009111,32231
0.009119,32455
0.009127,31671
0.009136,31735
0.009144,32023
0.009152,32519
0.00916,31863
0.009168,31735
0.009177,32007
0.009185,32487
0.009193,31639
0.009201,31991
0.009209,32167
0.009217,32167
0.009226,31623
0.009234,32151
0.009242,32535
0.00925,31447
0.009258,31847
0.009267,32776
0.009275,31815
0.009283,31479
0.009291,32503
0.009299,32167
0.009308,31751
0.009316,32023
0.009324,31703
0.009332,32375
0.00934,32071
0.009349,31575
0.009357,32471
0.009365,32055
0.009373,31623
0.009381,32151
0.00939,32199
0.009398,32087
0.009406,31671
0.009414,32487
0.009422,31943
0.009431,32231
0.009439,31463
0.009447,32231
0.009455,32215
0.009463,31927
0.009471,31751
0.00948,32599
0.009488,31703
0.009496,31575
0.009504,32776
0.009512,31735
0.009521,31751
0.009529,32055
0.009537,32311
0.009545,32087
0.009553,31703
0.009562,31879
0.00957,32455
0.009578,31879
0.009586,31671
0.009594,32007
0.009603,32471
0.009611,31463
0.009619,32167
0.009627,32071
0.009635,31831
0.009644,31991
0.009652,31975
0.00966,32311
0.009668,31895
0.009676,31431
0.009685,32599
0.009693,32055
0.009701,31735
0.009709,31975
0.009717,32231
0.009725,31943
0.009734,31959
0.009742,31959
0.00975,32039
0.009758,32183
0.009766,31687
0.009775,32183
0.009783,31959
0.009791,31863
0.009799,32151
0.009807,32039
0.009816,32071
0.009824,31815
0.009832,31879
0.00984,32455
0.009848,31975
0.009857,31527
0.009865,32263
0.009873,32151
0.009881,31783
0.009889,31895
0.009898,32199
0.009906,32023
0.009914,31831
0.009922,32199
0.00993,32183
0.009939,31607
0.009947,32151
0.009955,32151
0.009963,31927
0.009971,32039
0.009979,31927
0.009988,31975
0.009996,32295
0.010004,31607
0.010012,31975
0.01002,32215
0.010029,32135
0.010037,31847
0.010045,31991
0.010053,32071
0.010061,31975
0.01007,32167
0.010078,32071
0.010086,31959
0.010094,31847
0.010102,32279
0.010111,31799
0.010119,32007
0.010127,31959
0.010135,32135
0.010143,32087
0.010152,31975
0.01016,31831
0.010168,32679
0.010176,31719
0.010184,31719
0.010193,32663
0.010201,31975
0.010209,31671
0.010217,32087
0.010225,32407
0.010233,31895
0.010242,32023
0.01025,32055
0.010258,32087
0.010266,32007
0.010274,31879
0.010283,32023
0.010291,32167
0.010299,31783
0.010307,32071
0.010315,32231
0.010324,32055
0.010332,31735
0.01034,32119
0.010348,32199
0.010356,31815
0.010365,31959
0.010373,32183
0.010381,31975
0.010389,31975
0.010397,32199
0.010406,31863
0.010414,31911
0.010422,32375
0.01043,31591
0.010438,31991
0.010446,32776
0.010455,31271
0.010463,32231
0.010471,32583
0.010479,31367
0.010487,32167
0.010496,32727
0.010504,31063
0.010512,32167
0.01052,32856
0.010528,31479
0.010537,32039
0.010545,31959
0.010553,32055
0.010561,32407
0.010569,31671
0.010578,31751
0.010586,32936
0.010594,31431
0.010602,31623
0.01061,33064
0.010619,31271
0.010627,31575
0.010635,33512
0.010643,31223
0.010651,31303
0.01066,33656
0.010668,31079
0.010676,31239
0.010684,33976
0.010692,31015
0.0107,30791
0.010709,34360
0.010717,31271
0.010725,30375
0.010733,34200
0.010741,31543
0.01075,30551
0.010758,33880
0.010766,31527
0.010774,30967
0.010782,33480
0.010791,31399
0.010799,31255
0.010807,33448
0.010815,31255
0.010823,31943
0.010832,33048
0.01084,31047
0.010848,31959
0.010856,32904
0.010864,31463
0.010873,31767
0.010881,32695
0.010889,31687
0.010897,32039
0.010905,31927
0.010914,32183
0.010922,32023
0.01093,32215
0.010938,31671
0.010946,32167
0.010954,32231
0.010963,31479
0.010971,32535
0.010979,32199
0.010987,31591
0.010995,32023
0.011004,32487
0.011012,31863
0.01102,31831
0.011028,32023
0.011036,32455
0.011045,31831
0.011053,32023
0.011061,32071
0.011069,32263
0.011077,32071
0.011086,31735
0.011094,32247
0.011102,32071
0.01111,31655
0.011118,32183
0.011127,32375
0.011135,31671
0.011143,31943
0.011151,32343
0.011159,32039
0.011168,31815
0.011176,31927
0.011184,32391
0.011192,32055
0.0112,31607
0.011208,32167
0.011217,32295
0.011225,32135
0.011233,31751
0.011241,32135
0.011249,32455
0.011258,31639
0.011266,32151
0.011274,32295
0.011282,32007
0.01129,31991
0.011299,31799
0.011307,32359
0.011315,32215
0.011323,31607
0.011331,32151
0.01134,32103
0.011348,31751
0.011356,32183
0.011364,32279
0.011372,31831
0.011381,31639
0.011389,32776
0.011397,31687
0.011405,31559
0.011413,32279
0.011422,32695
0.01143,31511
0.011438,31895
0.011446,32199
0.011454,32391
0.011462,31783
0.011471,31687
0.011479,32455
0.011487,31879
0.011495,31703
0.011503,32231
0.011512,32231
0.01152,31975
0.011528,31751
0.011536,32359
0.011544,32071
0.011553,32007
0.011561,31767
0.011569,32071
0.011577,32183
0.011585,32151
0.011594,31575
0.011602,32295
0.01161,32263
0.011618,31479
0.011626,32151
0.011635,32583
0.011643,31623
0.011651,31879
0.011659,32567
0.011667,31751
0.011675,31815
0.011684,32199
0.011692,32311
0.0117,31799
0.011708,31895
0.011716,31895
0.011725,32647
0.011733,31511
0.011741,31927
0.011749,32663
0.011757,31815
0.011766,31671
0.011774,32215
0.011782,32455
0.01179,31895
0.011798,31591
0.011807,32407
0.011815,32055
0.011823,31767
0.011831,32199
0.011839,32119
0.011848,31815
0.011856,32231
0.011864,31639
0.011872,32391
0.01188,31975
0.011889,31895
0.011897,32215
0.011905,32215
0.011913,31607
0.011921,32167
0.011929,32471
0.011938,31287
0.011946,32231
0.011954,32167
0.011962,32007
0.01197,31815
0.011979,32151
0.011987,32103
0.011995,32103
0.012003,32135
0.012011,31575
0.01202,32487
0.012028,32071
0.012036,31623
0.012044,32599
0.012052,32055
0.012061,31623
0.012069,32167
0.012077,32231
0.012085,32215
0.012093,31975
0.012102,31927
0.01211,32007
0.012118,32231
0.012126,31687
0.012134,32487
0.012143,31767
0.012151,31879
0.012159,32215
0.012167,32167
0.012175,32231
0.012183,31575
0.012192,32295
0.0122,32391
0.012208,31655
0.012216,31943
0.012224,32231
0.012233,31927
0.012241,32071
0.012249,32087
0.012257,32039
0.012265,32327
0.012274,31687
0.012282,31879
