Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,65535
2.5e-05,1088
3.3e-05,65535
4.1e-05,65535
4.9e-05,1056
5.7e-05,65535
6.6e-05,65535
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1072
0.000106,60494
0.000115,65535
0.000123,28310
0.000131,1072
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,1072
0.000172,59902
0.00018,65535
0.000188,1072
0.000197,55293
0.000205,65535
0.000213,1072
0.000221,54477
0.000229,65535
0.000238,1088
0.000246,61455
0.000254,65535
0.000262,1088
0.00027,65535
0.000279,65535
0.000287,1088
0.000295,65535
0.000303,65535
0.000311,1088
0.000319,65535
0.000328,65535
0.000336,1104
0.000344,65535
0.000352,63215
0.00036,1088
0.000369,65535
0.000377,45307
0.000385,1024
0.000393,65535
0.000401,26006
0.00041,5121
0.000418,65535
0.000426,4945
0.000434,25606
0.000442,65535
0.000451,1040
0.000459,49660
0.000467,65535
0.000475,1072
0.000483,65535
0.000491,65535
0.0005,1072
0.000508,65535
0.000516,49115
0.000524,1024
0.000532,65535
0.000541,1040
0.000549,55597
0.000557,65535
0.000565,1040
0.000573,65535
0.000582,65535
0.00059,1040
0.000598,65535
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,51708
0.000639,1024
0.000647,65535
0.000655,28150
0.000663,1440
0.000672,65535
0.00068,7905
0.000688,13635
0.000696,65535
0.000704,1040
0.000713,25734
0.000721,65535
0.000729,1040
0.000737,36376
0.000745,65535
0.000754,1040
0.000762,45467
0.00077,65535
0.000778,1040
0.000786,52300
0.000795,65535
0.000803,1040
0.000811,55997
0.000819,50236
0.000827,1072
0.000836,54381
0.000844,15235
0.000852,1056
0.00086,48715
0.000868,1056
0.000876,1072
0.000885,46475
0.000893,1056
0.000901,1072
0.000909,49772
0.000917,1072
0.000926,1248
0.000934,55085
0.000942,1200
0.00095,1744
0.000958,58782
0.000967,11506
0.000975,3232
0.000983,58366
0.000991,24293
0.000999,6257
0.001008,53613
0.001016,32391
0.001024,11410
0.001032,45915
0.00104,36296
0.001048,16580
0.001057,38969
0.001065,38633
0.001073,20068
0.001081,34280
0.001089,38921
0.001098,23957
0.001106,31111
0.001114,38777
0.001122,26230
0.00113,28967
0.001139,39113
0.001147,27958
0.001155,27462
0.001163,38521
0.001171,29591
0.00118,26854
0.001188,37465
0.001196,31431
0.001204,26374
0.001212,36536
0.001221,31735
0.001229,27110
0.001237,35016
0.001245,33000
0.001253,27078
0.001261,34232
0.00127,33832
0.001278,26950
0.001286,33672
0.001294,34456
0.001302,26982
0.001311,32711
0.001319,35016
0.001327,27222
0.001335,32567
0.001343,35096
0.001352,27254
0.00136,31975
0.001368,35448
0.001376,27990
0.001384,30967
0.001393,35400
0.001401,29399
0.001409,30023
0.001417,34776
0.001425,29895
0.001433,30503
0.001442,34072
0.00145,30503
0.001458,30311
0.001466,33976
0.001474,30679
0.001483,30071
0.001491,33496
0.001499,31799
0.001507,29591
0.001515,33224
0.001524,32087
0.001532,29799
0.00154,32727
0.001548,31911
0.001556,29991
0.001565,33160
0.001573,31719
0.001581,30215
0.001589,32567
0.001597,31991
0.001606,30151
0.001614,32519
0.001622,32071
0.00163,30359
0.001638,32279
0.001646,31783
0.001655,30759
0.001663,32327
0.001671,31703
0.001679,30615
0.001687,32055
0.001696,32183
0.001704,30375
0.001712,32103
0.00172,32679
0.001728,29959
0.001737,31751
0.001745,32920
0.001753,30775
0.001761,31175
0.001769,32888
0.001778,30679
0.001786,31815
0.001794,32151
0.001802,30967
0.00181,31591
0.001818,32263
0.001827,31079
0.001835,31335
0.001843,32231
0.001851,31479
0.001859,31159
0.001868,32295
0.001876,31847
0.001884,30631
0.001892,32327
0.0019,31735
0.001909,31159
0.001917,31911
0.001925,32087
0.001933,30631
0.001941,32039
0.00195,32503
0.001958,30263
0.001966,31831
0.001974,32824
0.001982,30903
0.00199,31207
0.001999,32199
0.002007,31863
0.002015,31047
0.002023,31911
0.002031,32071
0.00204,31383
0.002048,31399
0.002056,32455
0.002064,31015
0.002072,31575
0.002081,32407
0.002089,31351
0.002097,31431
0.002105,32055
0.002113,31447
0.002122,31687
0.00213,31495
0.002138,32007
0.002146,31543
0.002154,31479
0.002163,32055
0.002171,31975
0.002179,30727
0.002187,32087
0.002195,32167
0.002203,30871
0.002212,32183
0.00222,31735
0.002228,31687
0.002236,31127
0.002244,32215
0.002253,32151
0.002261,30855
0.002269,31767
0.002277,32471
0.002285,31015
0.002294,31623
0.002302,32471
0.00231,30807
0.002318,31799
0.002326,32567
0.002335,30775
0.002343,31639
0.002351,32343
0.002359,31575
0.002367,30919
0.002375,32247
0.002384,32167
0.002392,30887
0.0024,31943
0.002408,32071
0.002416,31271
0.002425,31687
0.002433,32311
0.002441,31047
0.002449,31863
0.002457,32055
0.002466,31095
0.002474,32247
0.002482,31799
0.00249,30967
0.002498,32455
0.002507,31719
0.002515,30775
0.002523,32583
0.002531,32231
0.002539,30455
0.002548,32167
0.002556,32455
0.002564,30503
0.002572,31927
0.00258,32551
0.002588,31223
0.002597,31255
0.002605,32279
0.002613,31767
0.002621,31367
0.002629,31639
0.002638,32151
0.002646,31351
0.002654,32023
0.002662,31735
0.00267,31367
0.002679,31959
0.002687,31527
0.002695,32135
0.002703,31367
0.002711,31303
0.00272,32695
0.002728,31239
0.002736,31303
0.002744,32215
0.002752,31959
0.00276,31415
0.002769,31495
0.002777,31959
0.002785,32087
0.002793,31095
0.002801,31719
0.00281,32311
0.002818,31687
0.002826,31367
0.002834,31943
0.002842,31911
0.002851,31447
0.002859,31495
0.002867,32263
0.002875,31495
0.002883,31255
0.002892,32503
0.0029,31463
0.002908,31415
0.002916,32295
0.002924,31431
0.002932,31591
0.002941,32311
0.002949,31799
0.002957,31271
0.002965,31959
0.002973,32183
0.002982,31191
0.00299,31847
0.002998,32199
0.003006,31495
0.003014,31927
0.003023,31639
0.003031,32007
0.003039,31655
0.003047,31591
0.003055,31895
0.003064,32231
0.003072,31335
0.00308,31639
0.003088,32023
0.003096,31959
0.003105,31287
0.003113,32071
0.003121,32023
0.003129,31367
0.003137,31799
0.003145,32391
0.003154,31319
0.003162,31879
0.00317,31447
0.003178,31991
0.003186,32023
0.003195,31751
0.003203,31671
0.003211,31911
0.003219,31847
0.003227,31895
0.003236,31463
0.003244,32055
0.003252,31863
0.00326,31687
0.003268,32007
0.003277,31463
0.003285,31943
0.003293,32199
0.003301,31047
0.003309,31959
0.003317,32071
0.003326,31767
0.003334,31623
0.003342,32231
0.00335,30983
0.003358,32039
0.003367,32215
0.003375,31431
0.003383,31735
0.003391,31895
0.003399,31975
0.003408,31607
0.003416,32007
0.003424,31623
0.003432,31767
0.00344,31959
0.003449,31511
0.003457,32183
0.003465,31671
0.003473,31687
0.003481,32103
0.00349,31847
0.003498,31479
0.003506,31799
0.003514,32455
0.003522,31255
0.00353,31591
0.003539,32311
0.003547,31415
0.003555,32055
0.003563,31559
0.003571,31671
0.00358,32407
0.003588,31111
0.003596,31575
0.003604,32824
0.003612,30967
0.003621,31687
0.003629,32679
0.003637,31303
0.003645,31607
0.003653,32247
0.003662,31623
0.00367,31815
0.003678,31975
0.003686,31591
0.003694,31831
0.003702,31751
0.003711,31991
0.003719,31927
0.003727,31511
0.003735,31831
0.003743,31959
0.003752,31879
0.00376,31543
0.003768,31831
0.003776,32087
0.003784,31575
0.003793,31991
0.003801,31559
0.003809,32119
0.003817,31959
0.003825,31447
0.003834,31943
0.003842,32071
0.00385,31447
0.003858,31911
0.003866,32007
0.003875,31863
0.003883,31655
0.003891,32055
0.003899,31703
0.003907,31671
0.003915,32103
0.003924,31687
0.003932,31847
0.00394,32071
0.003948,31511
0.003956,32119
0.003965,31943
0.003973,31447
0.003981,32343
0.003989,31527
0.003997,31639
0.004006,32391
0.004014,31671
0.004022,31303
0.00403,32824
0.004038,31335
0.004047,31559
0.004055,32471
0.004063,31911
0.004071,31575
0.004079,31975
0.004087,32039
0.004096,31463
0.004104,32087
0.004112,32055
0.00412,31351
0.004128,32279
0.004137,31911
0.004145,31431
0.004153,32247
0.004161,31575
0.004169,31783
0.004178,32103
0.004186,31879
0.004194,31687
0.004202,31863
0.00421,31719
0.004219,32023
0.004227,31959
0.004235,31431
0.004243,31911
0.004251,32295
0.004259,31415
0.004268,31815
0.004276,32071
0.004284,31639
0.004292,32151
0.0043,31543
0.004309,31831
0.004317,32183
0.004325,31527
0.004333,31815
0.004341,32103
0.00435,31767
0.004358,31543
0.004366,32455
0.004374,31415
0.004382,31591
0.004391,32359
0.004399,31623
0.004407,31687
0.004415,31943
0.004423,31959
0.004432,31655
0.00444,31703
0.004448,32151
0.004456,31431
0.004464,31927
0.004472,31911
0.004481,31687
0.004489,32007
0.004497,31783
0.004505,32327
0.004513,31319
0.004522,31399
0.00453,32631
0.004538,31495
0.004546,31879
0.004554,31959
0.004563,31879
0.004571,31799
0.004579,31623
0.004587,32135
0.004595,32103
0.004604,31303
0.004612,32311
0.00462,31991
0.004628,31287
0.004636,32247
0.004644,31943
0.004653,31655
0.004661,31959
0.004669,31719
0.004677,32215
0.004685,31879
0.004694,31751
0.004702,31943
0.00471,31815
0.004718,31911
0.004726,32183
0.004735,31767
0.004743,31639
0.004751,32247
0.004759,31879
0.004767,31783
0.004776,32151
0.004784,31335
0.004792,32311
0.0048,31991
0.004808,31367
0.004817,32215
0.004825,32327
0.004833,31271
0.004841,32279
0.004849,31511
0.004857,32295
0.004866,31911
0.004874,31623
0.004882,32231
0.00489,31463
0.004898,32087
0.004907,32103
0.004915,31303
0.004923,32247
0.004931,32199
0.004939,31431
0.004948,31831
0.004956,32776
0.004964,31175
0.004972,31991
0.00498,32439
0.004989,31207
0.004997,31847
0.005005,32135
0.005013,31927
0.005021,31783
0.005029,31527
0.005038,32343
0.005046,31735
0.005054,31943
0.005062,32247
0.00507,31383
0.005079,32023
0.005087,32711
0.005095,30743
0.005103,32295
0.005111,32920
0.00512,30519
0.005128,32311
0.005136,33384
0.005144,29783
0.005152,32343
0.005161,33976
0.005169,29191
0.005177,32679
0.005185,34072
0.005193,29063
0.005201,32071
0.00521,34632
0.005218,28967
0.005226,32055
0.005234,34872
0.005242,28518
0.005251,31943
0.005259,35352
0.005267,28983
0.005275,31175
0.005283,35208
0.005292,29415
0.0053,31527
0.005308,34248
0.005316,30151
0.005324,31815
0.005333,33272
0.005341,30343
0.005349,32599
0.005357,32055
0.005365,31111
0.005374,32663
0.005382,32103
0.00539,30823
0.005398,32792
0.005406,32183
0.005414,31047
0.005423,32487
0.005431,31959
0.005439,31191
0.005447,32551
0.005455,31815
0.005464,31719
0.005472,32039
0.00548,32199
0.005488,31511
0.005496,32007
0.005505,31943
0.005513,32007
0.005521,31879
0.005529,32039
0.005537,31959
0.005546,31703
0.005554,32103
0.005562,31831
0.00557,31895
0.005578,31927
0.005586,32087
0.005595,31719
0.005603,31991
0.005611,32295
0.005619,31511
0.005627,32135
0.005636,32231
0.005644,31287
0.005652,32135
