Timestamps,Voltages
0.0,65535
8e-06,1024
1.6e-05,65535
2.5e-05,23781
3.3e-05,5505
4.1e-05,65535
4.9e-05,29175
5.7e-05,976
6.6e-05,65535
7.4e-05,38265
8.2e-05,1024
9e-05,65535
9.8e-05,46939
0.000106,1088
0.000115,65535
0.000123,65535
0.000131,1104
0.000139,1088
0.000147,65535
0.000156,65535
0.000164,27606
0.000172,1056
0.00018,65535
0.000188,60126
0.000197,1088
0.000205,65535
0.000213,54013
0.000221,1104
0.000229,65535
0.000238,50924
0.000246,1024
0.000254,65535
0.000262,37977
0.00027,1024
0.000278,65535
0.000287,20244
0.000295,13011
0.000303,65535
0.000311,4769
0.000319,26502
0.000328,65535
0.000336,1088
0.000344,39769
0.000352,65535
0.00036,1088
0.000369,54669
0.000377,65535
0.000385,1120
0.000393,65535
0.000401,65535
0.00041,1040
0.000418,65535
0.000426,65535
0.000434,1056
0.000442,65535
0.00045,62079
0.000459,1056
0.000467,65535
0.000475,33528
0.000483,976
0.000491,65535
0.0005,1760
0.000508,31943
0.000516,65535
0.000524,1072
0.000532,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,43130
0.000573,1024
0.000582,65535
0.00059,19588
0.000598,17476
0.000606,65535
0.000614,1072
0.000622,42554
0.000631,65535
0.000639,1040
0.000647,63855
0.000655,65535
0.000663,1104
0.000672,65535
0.00068,65535
0.000688,1056
0.000696,65535
0.000704,65535
0.000713,1056
0.000721,65535
0.000729,57021
0.000737,1056
0.000745,65535
0.000754,36184
0.000762,1072
0.00077,65535
0.000778,14163
0.000786,1056
0.000794,65535
0.000803,1072
0.000811,1088
0.000819,65535
0.000827,1072
0.000835,1200
0.000844,65535
0.000852,1072
0.00086,1472
0.000868,50940
0.000876,1056
0.000885,2400
0.000893,38393
0.000901,1072
0.000909,6785
0.000917,40041
0.000926,1088
0.000934,15443
0.000942,46155
0.00095,1168
0.000958,24133
0.000966,51900
0.000975,1424
0.000983,29095
0.000991,54493
0.000999,2288
0.001007,29767
0.001016,52732
0.001024,14947
0.001032,27302
0.00104,48043
0.001048,21925
0.001057,25382
0.001065,44618
0.001073,26854
0.001081,23717
0.001089,42122
0.001098,30359
0.001106,22965
0.001114,39385
0.001122,33368
0.00113,22901
0.001139,36921
0.001147,35192
0.001155,23781
0.001163,34472
0.001171,36536
0.001179,24982
0.001188,32391
0.001196,36808
0.001204,26646
0.001212,31047
0.00122,36472
0.001229,27814
0.001237,30487
0.001245,36264
0.001253,28406
0.001261,29927
0.00127,36360
0.001278,29143
0.001286,28566
0.001294,36712
0.001302,30295
0.001311,27894
0.001319,35784
0.001327,31543
0.001335,27510
0.001343,34968
0.001351,32343
0.00136,28214
0.001368,34232
0.001376,32135
0.001384,28422
0.001392,34088
0.001401,32503
0.001409,28294
0.001417,33928
0.001425,32968
0.001433,27974
0.001442,33512
0.00145,33240
0.001458,28630
0.001466,32663
0.001474,33384
0.001483,29047
0.001491,32327
0.001499,33352
0.001507,29895
0.001515,31303
0.001523,33128
0.001532,30583
0.00154,31447
0.001548,32888
0.001556,30151
0.001564,31831
0.001573,33032
0.001581,30215
0.001589,31287
0.001597,33432
0.001605,30279
0.001614,31159
0.001622,32792
0.00163,31111
0.001638,31031
0.001646,32439
0.001655,31719
0.001663,30567
0.001671,32487
0.001679,31671
0.001687,31271
0.001695,31991
0.001704,31047
0.001712,31767
0.00172,32103
0.001728,31303
0.001736,30951
0.001745,32551
0.001753,31895
0.001761,30439
0.001769,32199
0.001777,32375
0.001786,30695
0.001794,31719
0.001802,32215
0.00181,31031
0.001818,31719
0.001827,32327
0.001835,30871
0.001843,31975
0.001851,31783
0.001859,31367
0.001867,31639
0.001876,31879
0.001884,31047
0.001892,32023
0.0019,32167
0.001908,31111
0.001917,31335
0.001925,32439
0.001933,31431
0.001941,31447
0.001949,31783
0.001958,31879
0.001966,31495
0.001974,31975
0.001982,31351
0.00199,31607
0.001999,32055
0.002007,31463
0.002015,31431
0.002023,32391
0.002031,31127
0.002039,31479
0.002048,32439
0.002056,30775
0.002064,31527
0.002072,32920
0.00208,30631
0.002089,31399
0.002097,32888
0.002105,30759
0.002113,31383
0.002121,32535
0.00213,31367
0.002138,31271
0.002146,32359
0.002154,31223
0.002162,31495
0.002171,32455
0.002179,31031
0.002187,31399
0.002195,32583
0.002203,30791
0.002211,31495
0.00222,32695
0.002228,31335
0.002236,31063
0.002244,32439
0.002252,31735
0.002261,31191
0.002269,31975
0.002277,31831
0.002285,31623
0.002293,31687
0.002302,31543
0.00231,31831
0.002318,31847
0.002326,31319
0.002334,31751
0.002343,31943
0.002351,31383
0.002359,31783
0.002367,31831
0.002375,31575
0.002383,31431
0.002392,32279
0.0024,31703
0.002408,31255
0.002416,31911
0.002424,31847
0.002433,31463
0.002441,31735
0.002449,31847
0.002457,31319
0.002465,32135
0.002474,31367
0.002482,31703
0.00249,32151
0.002498,31431
0.002506,31527
0.002515,31991
0.002523,31671
0.002531,31591
0.002539,31703
0.002547,31879
0.002555,31639
0.002564,31639
0.002572,31831
0.00258,31703
0.002588,31767
0.002596,31639
0.002605,31431
0.002613,32215
0.002621,31751
0.002629,31303
0.002637,31927
0.002646,31943
0.002654,31287
0.002662,32087
0.00267,31831
0.002678,31319
0.002687,31687
0.002695,32231
0.002703,31271
0.002711,31735
0.002719,31863
0.002727,31735
0.002736,31975
0.002744,31479
0.002752,31367
0.00276,32471
0.002768,31767
0.002777,30951
0.002785,32391
0.002793,31735
0.002801,31207
0.002809,32087
0.002818,32327
0.002826,31143
0.002834,31799
0.002842,31735
0.00285,32119
0.002859,31479
0.002867,31639
0.002875,32103
0.002883,31687
0.002891,31591
0.002899,31703
0.002908,31959
0.002916,31671
0.002924,31671
0.002932,31671
0.00294,32151
0.002949,31879
0.002957,31255
0.002965,31799
0.002973,32135
0.002981,31543
0.00299,31911
0.002998,32103
0.003006,31303
0.003014,31591
0.003022,32183
0.003031,32007
0.003039,31287
0.003047,31591
0.003055,32343
0.003063,31799
0.003072,31303
