Timestamps,Voltages
0.0,1088
8e-06,1104
1.6e-05,58590
2.5e-05,65535
3.3e-05,1040
4.1e-05,50844
4.9e-05,65535
5.7e-05,1056
6.6e-05,41802
7.4e-05,65535
8.2e-05,1056
9e-05,32263
9.8e-05,65535
0.000106,1360
0.000115,65535
0.000123,32872
0.000131,27222
0.000139,65535
0.000147,1104
0.000156,48075
0.000164,65535
0.000172,1088
0.00018,45483
0.000188,65535
0.000197,1072
0.000205,42298
0.000213,65535
0.000221,1088
0.000229,41690
0.000238,65535
0.000246,1088
0.000254,52556
0.000262,65535
0.00027,1056
0.000278,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,65535
0.000319,1088
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.00036,65535
0.000369,1104
0.000377,65535
0.000385,51516
0.000393,1024
0.000401,65535
0.00041,31031
0.000418,1024
0.000426,65535
0.000434,8482
0.000442,20164
0.00045,65535
0.000459,1072
0.000467,49548
0.000475,65535
0.000483,1024
0.000491,65535
0.0005,65535
0.000508,1072
0.000516,65535
0.000524,41114
0.000532,960
0.000541,65535
0.000549,1072
0.000557,56157
0.000565,65535
0.000573,1056
0.000582,65535
0.00059,65535
0.000598,1056
0.000606,65535
0.000614,65535
0.000622,1040
0.000631,65535
0.000639,49660
0.000647,1024
0.000655,65535
0.000663,27350
0.000672,1024
0.00068,65535
0.000688,9138
0.000696,7041
0.000704,65535
0.000713,1072
0.000721,17812
0.000729,65535
0.000737,1088
0.000745,27654
0.000754,65535
0.000762,1088
0.00077,35528
0.000778,65535
0.000786,1088
0.000794,40457
0.000803,65535
0.000811,1072
0.000819,40970
0.000827,52124
0.000835,1120
0.000844,36776
0.000852,1104
0.00086,1120
0.000868,34952
0.000876,1088
0.000885,1104
0.000893,38537
0.000901,1088
0.000909,1152
0.000917,45339
0.000926,1200
0.000934,1344
0.000942,51340
0.00095,14067
0.000958,1952
0.000966,53549
0.000975,27942
0.000983,3808
0.000991,50364
0.000999,36760
0.001007,9858
0.001016,43034
0.001024,38937
0.001032,16404
0.00104,36840
0.001048,40569
0.001057,20324
0.001065,32455
0.001073,41034
0.001081,23589
0.001089,29063
0.001098,41066
0.001106,26246
0.001114,27286
0.001122,39929
0.00113,28614
0.001139,26390
0.001147,38681
0.001155,30599
0.001163,25878
0.001171,37161
0.001179,31959
0.001188,26326
0.001196,35480
0.001204,33304
0.001212,26550
0.00122,34376
0.001229,34136
0.001237,26646
0.001245,33272
0.001253,35064
0.001261,27270
0.00127,31831
0.001278,35432
0.001286,28038
0.001294,31063
0.001302,35752
0.001311,28422
0.001319,30055
0.001327,36216
0.001335,28823
0.001343,29767
0.001351,35848
0.00136,29447
0.001368,29575
0.001376,35416
0.001384,30343
0.001392,29207
0.001401,34616
0.001409,31143
0.001417,29079
0.001425,34408
0.001433,31191
0.001442,29623
0.00145,33816
0.001458,31271
0.001466,30119
0.001474,33672
0.001483,31063
0.001491,30151
0.001499,33304
0.001507,31671
0.001515,29703
0.001523,33320
0.001532,31975
0.00154,29735
0.001548,32776
0.001556,32391
0.001564,30151
0.001573,32135
0.001581,32247
0.001589,30695
0.001597,32167
0.001605,31959
0.001614,30631
0.001622,32343
0.00163,31767
0.001638,30407
0.001646,32647
0.001655,32103
0.001663,30119
0.001671,32151
0.001679,32872
0.001687,30311
0.001695,31335
0.001704,32824
0.001712,31239
0.00172,31127
0.001728,32407
0.001736,31063
0.001745,31687
0.001753,32295
0.001761,31031
0.001769,31351
0.001777,32311
0.001786,31159
0.001794,31287
0.001802,32359
0.00181,31335
0.001818,31511
0.001827,31959
0.001835,31543
0.001843,31447
0.001851,32183
0.001859,31271
0.001867,31527
0.001876,32247
0.001884,31319
0.001892,31063
0.0019,32455
0.001908,31655
0.001917,30935
0.001925,32263
0.001933,31815
0.001941,30983
0.001949,32023
0.001958,31943
0.001966,31191
0.001974,31879
0.001982,31927
0.00199,31063
0.001999,32279
0.002007,31575
0.002015,31175
0.002023,32519
0.002031,31255
0.002039,30967
0.002048,32551
0.002056,32055
0.002064,30263
0.002072,32391
0.00208,32231
0.002089,30663
0.002097,31991
0.002105,32327
0.002113,30919
0.002121,31591
0.00213,32455
0.002138,31111
0.002146,31463
0.002154,32343
0.002162,31271
0.002171,31479
0.002179,32407
0.002187,31079
0.002195,31239
0.002203,32423
0.002211,31191
0.00222,32167
0.002228,31543
0.002236,31271
0.002244,32231
0.002252,31335
0.002261,31719
0.002269,32103
0.002277,31255
0.002285,31767
0.002293,32023
0.002302,31351
0.00231,31687
0.002318,32055
0.002326,31287
0.002334,31847
0.002343,32055
0.002351,31191
0.002359,32087
0.002367,31687
0.002375,31303
0.002383,32039
0.002392,31895
0.0024,30983
0.002408,32199
0.002416,32215
0.002424,30759
0.002433,31895
0.002441,32567
0.002449,30967
0.002457,31383
0.002465,32631
0.002474,31159
0.002482,31783
0.00249,32007
0.002498,31079
0.002506,32247
0.002515,31575
0.002523,31447
0.002531,32215
0.002539,31479
0.002547,31591
0.002555,31831
0.002564,31767
0.002572,31575
0.00258,31767
0.002588,31991
0.002596,31335
0.002605,31671
0.002613,32359
0.002621,31335
0.002629,31479
0.002637,32023
0.002646,31927
0.002654,31735
0.002662,31511
0.00267,31847
0.002678,31623
0.002687,31911
0.002695,31671
0.002703,31847
0.002711,31703
0.002719,31975
0.002727,31927
0.002736,30999
0.002744,32407
0.002752,31831
0.00276,31063
0.002768,32199
0.002777,32103
0.002785,31255
0.002793,31975
0.002801,31735
0.002809,31703
0.002818,31671
0.002826,31991
0.002834,31511
0.002842,32087
0.00285,31575
0.002859,31527
0.002867,32231
0.002875,31511
0.002883,31431
0.002891,31799
0.002899,31991
0.002908,31447
