Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31511,-112.80451277402058,262.11772080509945,,,,,,,,,,,,,
314,0.002573,32103,222.01384529703247,222.45870642900127,,,,,,,,,,,,,
315,0.002581,31575,-94.14008438818776,177.7043180400881,,,,,,,,,,,,,
316,0.002589,31479,-53.18624288610629,117.8523916270654,,,,,,,,,,,,,
317,0.002597,31815,56.88299944161997,57.77853605164218,,,,,,,,,,,,,
318,0.002605,31463,-0.7111106098695585,5.744214326568437,,,,,,,,,,,,,
319,0.002614,31959,34.09207564697948,66.46396693481404,,,,,,,,,,,,,
320,0.002622,31591,-114.24752080164478,114.55597800585235,,,,,,,,,,,,,
321,0.00263,31831,64.22660943088707,158.9086924574035,,,,,,,,,,,,,
322,0.002638,31943,133.8900994840487,210.6777969786364,,,,,,,,,,,,,
323,0.002646,31031,-250.0845254140326,255.99644722478504,,,,,,,,,,,,,
324,0.002655,32151,88.49605125672666,292.6401424226972,,,,,,,,,,,,,
325,0.002663,32023,220.73229255369068,324.5118917410562,,,,,,,,,,,,,
326,0.002671,31239,-329.5141436596771,341.043068752201,,,,,,,,,,,,,
327,0.002679,31671,80.60147129038468,351.9358093739681,,,,,,,,,,,,,
328,0.002687,32087,279.8060597871806,370.72250855107,,,,,,,,,,,,,
329,0.002696,31719,-358.41040125532044,384.7914423852952,,,,,,,,,,,,,
330,0.002704,31591,54.87605038434222,391.1614154449071,,,,,,,,,,,,,
331,0.002712,31607,315.2105813865124,396.46567558619785,,,,,,,,,,,,,
332,0.00272,31671,-355.75676988841434,392.389553394468,,,,,,,,,,,,,
333,0.002728,31623,18.76777018351577,386.5681507991319,,,,,,,,,,,,,
334,0.002737,32119,338.64802997895816,392.2704977364839,,,,,,,,,,,,,
335,0.002745,31271,-334.62762220710977,396.3249516663827,,,,,,,,,,,,,
336,0.002753,32119,-25.082777246740964,392.4634316985619,,,,,,,,,,,,,
337,0.002761,32055,351.7060999918801,388.1801953652533,,,,,,,,,,,,,
338,0.002769,31079,-297.1338616909989,376.7568302238173,,,,,,,,,,,,,
339,0.002778,31687,-67.75897368693269,362.36732812804416,,,,,,,,,,,,,
340,0.002786,32439,341.9217866510785,357.23856459926185,,,,,,,,,,,,,
341,0.002794,31351,-244.082956833932,348.51824244774565,,,,,,,,,,,,,
342,0.002802,31431,-91.65427935550328,327.6626881568473,,,,,,,,,,,,,
343,0.00281,31879,296.0144202186418,304.5083787540153,,,,,,,,,,,,,
344,0.002819,32183,-182.58094388600475,275.1949750361711,,,,,,,,,,,,,
345,0.002827,31367,-82.6916877085142,241.7880474304509,,,,,,,,,,,,,
346,0.002835,31847,213.5365694070885,216.7042938424512,,,,,,,,,,,,,
347,0.002843,31543,-120.99104842559451,188.94014032724172,,,,,,,,,,,,,
348,0.002851,31911,-43.13934722892761,150.59489889060347,,,,,,,,,,,,,
349,0.002859,31847,106.67674319471662,113.53906644685844,,,,,,,,,,,,,
350,0.002868,31431,-60.2843379069002,73.09269745604193,,,,,,,,,,,,,
351,0.002876,32007,9.460754599136958,34.05991641139944,,,,,,,,,,,,,
352,0.002884,31959,-8.54126806852542,23.88949902190464,,,,,,,,,,,,,
353,0.002892,31415,5.227841484946097,43.460924159625,,,,,,,,,,,,,
354,0.0029,31847,53.40392158034953,81.49135457719636,,,,,,,,,,,,,
355,0.002909,31463,-116.87740055315744,117.51440448936891,,,,,,,,,,,,,
356,0.002917,32183,79.96525125267173,151.35626306456476,,,,,,,,,,,,,
357,0.002925,31431,70.91689948566521,185.4767879938688,,,,,,,,,,,,,
358,0.002933,31399,-203.2443474341373,207.311125471458,,,,,,,,,,,,,
359,0.002941,32295,162.9196951117017,227.2728553350664,,,,,,,,,,,,,
360,0.00295,31607,50.23162098155547,252.5742868221313,,,,,,,,,,,,,
361,0.002958,31591,-254.4609010132579,273.706478756194,,,,,,,,,,,,,
362,0.002966,31575,249.2747876409502,297.1593583803272,,,,,,,,,,,,,
363,0.002974,32199,-12.035865613444509,320.6214813368382,,,,,,,,,,,,,
364,0.002982,31543,-264.0361804954233,332.7043418361152,,,,,,,,,,,,,
365,0.002991,31735,331.0453522712381,345.81921618130224,,,,,,,,,,,,,
366,0.002999,31783,-107.68214551864943,361.75181874751087,,,,,,,,,,,,,
367,0.003007,31527,-232.92122364267644,375.25022804174233,,,,,,,,,,,,,
368,0.003015,32439,396.0373199156865,396.61388121098577,,,,,,,,,,,,,
369,0.003023,31191,-220.048999099962,417.7078911447268,,,,,,,,,,,,,
370,0.003032,31719,-165.5356699456284,429.7176964087155,,,,,,,,,,,,,
371,0.00304,32391,432.5200346791362,443.7360272465352,,,,,,,,,,,,,
372,0.003048,31303,-333.8150279164245,455.6392567271083,,,,,,,,,,,,,
373,0.003056,31479,-69.55649660273927,466.55487942164143,,,,,,,,,,,,,
374,0.003064,32263,439.8340724812492,488.4011555432808,,,,,,,,,,,,,
375,0.003072,31671,-440.4144055023999,510.4150603191902,,,,,,,,,,,,,
376,0.003081,31543,37.953166886154285,528.46206805648,,,,,,,,,,,,,
377,0.003089,32151,432.4028627513974,549.344425681423,,,,,,,,,,,,,
378,0.003097,31239,-532.3606523176609,564.1319654044784,,,,,,,,,,,,,
379,0.003105,32183,128.89927046916108,577.5078867472664,,,,,,,,,,,,,
380,0.003113,32023,428.3135950677782,598.8323924887329,,,,,,,,,,,,,
381,0.003122,30919,-595.4822691945957,616.0787256683705,,,,,,,,,,,,,
382,0.00313,32183,176.46729660786107,626.7956282412061,,,,,,,,,,,,,
383,0.003138,32263,431.90568010740543,634.0932639838258,,,,,,,,,,,,,
384,0.003146,31111,-612.0492417284655,628.6887790965387,,,,,,,,,,,,,
385,0.003154,31959,173.57078178101293,617.3515928718105,,,,,,,,,,,,,
386,0.003163,32055,428.2102120473796,609.8846779052546,,,,,,,,,,,,,
387,0.003171,31367,-573.6707934106688,595.9619973610534,,,,,,,,,,,,,
388,0.003179,31751,139.58868778266367,574.0470804873411,,,,,,,,,,,,,
389,0.003187,32231,394.670797529938,548.4464938911156,,,,,,,,,,,,,
390,0.003195,31415,-490.4724638023072,511.87777588709145,,,,,,,,,,,,,
391,0.003204,31799,107.96563699642792,471.67669451978327,,,,,,,,,,,,,
392,0.003212,32135,319.1974043368077,438.5756646424596,,,,,,,,,,,,,
393,0.00322,31271,-387.3017268690233,403.2348813280912,,,,,,,,,,,,,
394,0.003228,31639,104.17572228353929,365.2708574646586,,,,,,,,,,,,,
395,0.003236,32183,210.46917982711625,330.3966999790907,,,,,,,,,,,,,
396,0.003245,31447,-290.03333577219297,291.3532198264125,,,,,,,,,,,,,
397,0.003253,32023,129.74504600683227,256.6135115354519,,,,,,,,,,,,,
398,0.003261,31559,94.45619766458388,235.2014309403493,,,,,,,,,,,,,
399,0.003269,31463,-212.0520827423544,217.38040428856164,,,,,,,,,,,,,
400,0.003277,32055,162.0362181777356,206.68835966599767,,,,,,,,,,,,,
401,0.003286,31879,0.9484312894772818,201.02128311613143,,,,,,,,,,,,,
402,0.003294,31511,-149.61425763080092,187.710226478378,,,,,,,,,,,,,
403,0.003302,31879,168.32307711724414,174.73336776057175,,,,,,,,,,,,,
404,0.00331,31639,-50.50401274290882,161.26261706487273,,,,,,,,,,,,,
405,0.003318,31719,-87.76062342334978,141.67220795320526,,,,,,,,,,,,,
406,0.003326,31895,124.04730061968463,124.15131460436083,,,,,,,,,,,,,
407,0.003335,31623,-57.604139182493,101.89627523241896,,,,,,,,,,,,,
408,0.003343,31879,-11.357968353936222,69.91730526903316,,,,,,,,,,,,,
409,0.003351,31783,25.198462339626435,48.79705074669783,,,,,,,,,,,,,
410,0.003359,31703,-33.81559224213245,53.59240724979198,,,,,,,,,,,,,
411,0.003367,31815,85.11003582552057,89.75908011706716,,,,,,,,,,,,,
412,0.003376,31671,-109.15452709146304,131.85249292289464,,,,,,,,,,,,,
413,0.003384,32023,-0.6291761029250972,174.8691419169644,,,,,,,,,,,,,
414,0.003392,31959,192.2143934833624,226.1397984011901,,,,,,,,,,,,,
415,0.0034,31495,-243.3811276469445,274.27952386491364,,,,,,,,,,,,,
416,0.003408,31751,22.93722390504429,314.2819641415198,,,,,,,,,,,,,
417,0.003417,32167,285.8518566570478,349.7587697650297,,,,,,,,,,,,,
418,0.003425,31399,-337.2824730018412,372.9709702736789,,,,,,,,,,,,,
419,0.003433,31751,29.221503898450752,387.0961342958431,,,,,,,,,,,,,
420,0.003441,32039,332.3451410884406,399.9669569145932,,,,,,,,,,,,,
421,0.003449,31527,-358.1700013827907,401.21704168022,,,,,,,,,,,,,
422,0.003458,31815,26.383569964192947,386.6804207557861,,,,,,,,,,,,,
423,0.003466,31911,295.2109651781716,360.6661635698878,,,,,,,,,,,,,
424,0.003474,31671,-289.29373923995706,316.80413244060486,,,,,,,,,,,,,
425,0.003482,31735,39.15168498456285,259.6417880003567,,,,,,,,,,,,,
426,0.00349,31959,141.21467054680846,199.56001781908788,,,,,,,,,,,,,
427,0.003499,31495,-134.5787800062795,134.6356092670486,,,,,,,,,,,,,
428,0.003507,31815,106.56656359823177,108.21299977765348,,,,,,,,,,,,,
429,0.003515,32055,-153.6308319655635,177.40723581990972,,,,,,,,,,,,,
430,0.003523,31463,80.59100346005579,296.08195293002564,,,,,,,,,,,,,
431,0.003531,32263,274.58646899277073,442.6583551652589,,,,,,,,,,,,,
432,0.00354,31031,-598.1369155346707,602.0607903472134,,,,,,,,,,,,,
433,0.003548,32263,315.7922409181241,778.4863167777644,,,,,,,,,,,,,
434,0.003556,32551,582.7624159407212,978.6492820670028,,,,,,,,,,,,,
435,0.003564,30375,-1183.7412490879717,1193.6954619562296,,,,,,,,,,,,,
436,0.003572,32567,530.0851090565478,1422.7728250452858,,,,,,,,,,,,,
437,0.00358,32808,1050.2798703227018,1667.106842910894,,,,,,,,,,,,,
438,0.003589,29751,-1888.415204825216,1918.883350672115,,,,,,,,,,,,,
439,0.003597,32824,697.2610273459185,2183.3459976787085,,,,,,,,,,,,,
440,0.003605,33256,1668.772289918187,2467.0904517134823,,,,,,,,,,,,,
441,0.003613,29319,-2681.8859808774223,2760.49836172923,,,,,,,,,,,,,
442,0.003621,32455,810.8930429905295,3060.6447619167548,,,,,,,,,,,,,
443,0.00363,34120,2403.4333699614067,3368.2152758494703,,,,,,,,,,,,,
444,0.003638,28470,-3524.089413905707,3674.496865282556,,,,,,,,,,,,,
445,0.003646,32711,875.7350875950576,3981.9600095993737,,,,,,,,,,,,,
446,0.003654,35032,3197.07857112552,4295.151344611818,,,,,,,,,,,,,
447,0.003662,27462,-4355.036714741598,4602.148038738593,,,,,,,,,,,,,
448,0.003671,32407,893.7944548348357,4896.8948374498,,,,,,,,,,,,,
449,0.003679,36136,3971.0088714365634,5178.17954461082,,,,,,,,,,,,,
450,0.003687,26806,-5084.534892806303,5435.317202029182,,,,,,,,,,,,,
451,0.003695,32279,859.2464446524374,5667.717951662687,,,,,,,,,,,,,
452,0.003703,36376,4622.007275206074,5877.793256300746,,,,,,,,,,,,,
453,0.003712,26262,-5595.986602105146,6052.156158437677,,,,,,,,,,,,,
454,0.00372,32856,771.6342685838769,6183.404198545409,,,,,,,,,,,,,
455,0.003728,36648,5023.396776309933,6270.63437315995,,,,,,,,,,,,,
456,0.003736,25558,-5775.6821708689,6304.620820543937,,,,,,,,,,,,,
457,0.003744,33064,662.0466682483109,6286.5572530373765,,,,,,,,,,,,,
458,0.003753,36648,5045.288727768085,6222.444639902169,,,,,,,,,,,,,
459,0.003761,26342,-5564.974692332122,6104.319733730303,,,,,,,,,,,,,
460,0.003769,32263,608.6253438743988,5931.47606355747,,,,,,,,,,,,,
461,0.003777,36488,4604.02426538169,5711.639211067737,,,,,,,,,,,,,
462,0.003785,26966,-5010.218229046998,5445.643619990459,,,,,,,,,,,,,
463,0.003794,32199,714.1468810737988,5145.772328245053,,,,,,,,,,,,,
464,0.003802,35752,3727.472718082537,4830.26068972262,,,,,,,,,,,,,
465,0.00381,27702,-4273.777827076185,4504.580058149166,,,,,,,,,,,,,
466,0.003818,32952,1041.6350218483994,4182.594394595263,,,,,,,,,,,,,
467,0.003826,34312,2600.096281106657,3884.2876268969135,,,,,,,,,,,,,
468,0.003834,28166,-3585.431497779912,3619.405495319157,,,,,,,,,,,,,
469,0.003843,33608,1535.817742764753,3405.790315640185,,,,,,,,,,,,,
470,0.003851,33736,1552.6773367688854,3256.191105896072,,,,,,,,,,,,,
471,0.003859,28262,-3144.755249324712,3161.1044699532863,,,,,,,,,,,,,
472,0.003867,33576,1972.237113874388,3111.470161192278,,,,,,,,,,,,,
473,0.003875,33208,983.5171645351412,3090.741572909553,,,,,,,,,,,,,
474,0.003884,29079,-3009.100446273292,3073.88816685248,,,,,,,,,,,,,
475,0.003892,33640,1969.023903221068,3054.23414567948,,,,,,,,,,,,,
476,0.0039,32808,1224.7528848900674,3032.911902588386,,,,,,,,,,,,,
477,0.003908,29383,-3014.077369338896,3014.103519904183,,,,,,,,,,,,,
478,0.003916,33096,1078.574925649216,3025.0274917236143,,,,,,,,,,,,,
479,0.003925,33480,2395.412504012894,3110.44585927918,,,,,,,,,,,,,
480,0.003933,29175,-2776.108090617404,3321.598131580104,,,,,,,,,,,,,
481,0.003941,31383,-1055.0996444295686,3711.35281553886,,,,,,,,,,,,,
482,0.003949,36120,4308.420135582026,4309.490509541362,,,,,,,,,,,,,
483,0.003957,29591,-1804.011412641033,5106.553752764509,,,,,,,,,,,,,
484,0.003966,27286,-4532.160903808402,6078.115533685473,,,,,,,,,,,,,
485,0.003974,38633,6494.373890610287,7207.293768179712,,,,,,,,,,,,,
486,0.003982,32055,310.5215371086213,8473.189536045855,,,,,,,,,,,,,
487,0.00399,22341,-9108.066035633296,9849.501285588569,,,,,,,,,,,,,
488,0.003998,40505,8349.286433712361,11316.229838291729,,,,,,,,,,,,,
489,0.004007,35736,3708.289683328702,12848.689406850606,,,,,,,,,,,,,
490,0.004015,17092,-14228.76201699535,14418.182191892474,,,,,,,,,,,,,
491,0.004023,41450,9340.770530081165,16008.592674700598,,,,,,,,,,,,,
492,0.004031,40105,8168.605474437243,17602.39978804157,,,,,,,,,,,,,
493,0.004039,12611,-19169.4672681772,19171.18028774423,,,,,,,,,,,,,
494,0.004048,40713,9179.493152993857,20692.44850458003,,,,,,,,,,,,,
495,0.004056,44874,13137.655755244748,22144.18481031815,,,,,,,,,,,,,
496,0.004064,9074,-23211.95524024561,23498.983882020235,,,,,,,,,,,,,
497,0.004072,39945,7895.946779513079,24740.79243306459,,,,,,,,,,,,,
498,0.00408,48683,17855.805874906146,25855.769876057188,,,,,,,,,,,,,
499,0.004088,6737,-25802.26050744664,26819.58076561953,,,,,,,,,,,,,
500,0.004097,37177,5815.393945042424,27615.08463567824,,,,,,,,,,,,,
501,0.004105,53789,21539.908178479745,28231.30468417098,,,,,,,,,,,,,
502,0.004113,4705,-26660.980424153044,28653.725124086977,,,,,,,,,,,,,
503,0.004121,35336,3453.3999730014743,28879.50996484826,,,,,,,,,,,,,
504,0.004129,55693,23579.316168451653,28912.04069154901,,,,,,,,,,,,,
505,0.004138,5441,-25832.361409323767,28746.27505048629,,,,,,,,,,,,,
506,0.004146,32904,1360.169508305153,28385.38465430452,,,,,,,,,,,,,
507,0.004154,55725,23699.94844180674,27842.085256875933,,,,,,,,,,,,,
508,0.004162,7793,-23655.36486846739,27126.05409176772,,,,,,,,,,,,,
509,0.00417,31431,-48.410867311260525,26256.91773726606,,,,,,,,,,,,,
510,0.004179,53773,22040.130073127104,25260.56648963672,,,,,,,,,,,,,
511,0.004187,11266,-20651.785794882933,24152.9929559346,,,,,,,,,,,,,
512,0.004195,30903,-616.4995181608239,22955.27977899575,,,,,,,,,,,,,
513,0.004203,50812,19096.692332878272,21695.535499534733,,,,,,,,,,,,,
514,0.004211,14579,-17364.21622894643,20394.68998970176,,,,,,,,,,,,,
515,0.00422,31431,-474.6876432644928,19078.361816676654,,,,,,,,,,,,,
516,0.004228,46955,15552.533137448629,17773.988684581014,,,,,,,,,,,,,
517,0.004236,17348,-14210.673906504137,16494.634487855776,,,,,,,,,,,,,
518,0.004244,32263,49.68451142407111,15253.91249482781,,,,,,,,,,,,,
519,0.004252,43402,12057.633296262304,14068.085435174577,,,,,,,,,,,,,
520,0.004261,20244,-11417.83172679129,12942.798621807024,,,,,,,,,,,,,
521,0.004269,32551,594.2576365188339,11886.368970461112,,,,,,,,,,,,,
522,0.004277,40585,9059.20863881388,10907.369883011525,,,,,,,,,,,,,
523,0.004285,22757,-9048.23448233628,10000.314093336528,,,,,,,,,,,,,
524,0.004293,32455,911.7771669565388,9161.849129811617,,,,,,,,,,,,,
525,0.004301,38553,6743.982336822146,8392.246633695811,,,,,,,,,,,,,
526,0.00431,24517,-7082.233899663074,7684.221476845194,,,,,,,,,,,,,
527,0.004318,32503,936.6444183592916,7037.116283165379,,,,,,,,,,,,,
528,0.004326,37081,5089.889941332674,6453.0396553886085,,,,,,,,,,,,,
529,0.004334,26038,-5492.159231215508,5923.352560750586,,,,,,,,,,,,,
530,0.004342,32103,750.1471148455685,5443.877833382627,,,,,,,,,,,,,
531,0.004351,35896,3970.690366948143,5014.776202576557,,,,,,,,,,,,,
532,0.004359,27734,-4266.492029623792,4629.907395216444,,,,,,,,,,,,,
533,0.004367,31799,485.4091969924656,4289.707614721636,,,,,,,,,,,,,
534,0.004375,34696,3245.28495094133,3996.673197698177,,,,,,,,,,,,,
535,0.004383,28550,-3386.287064505453,3742.151871622216,,,,,,,,,,,,,
536,0.004392,32055,240.1451901709432,3520.6586124216096,,,,,,,,,,,,,
537,0.0044,34296,2794.4518862814825,3330.808209803185,,,,,,,,,,,,,
538,0.004408,28743,-2792.4862197508896,3164.893644139105,,,,,,,,,,,,,
539,0.004416,31863,45.95075152079679,3020.7586438844182,,,,,,,,,,,,,
540,0.004424,34376,2515.406656496245,2898.8893356978383,,,,,,,,,,,,,
541,0.004433,28711,-2384.035651422564,2789.431227355032,,,,,,,,,,,,,
542,0.004441,31911,-106.7899324268214,2685.7854155844952,,,,,,,,,,,,,
543,0.004449,34056,2310.90319697379,2587.131742898001,,,,,,,,,,,,,
544,0.004457,29623,-2052.7790095245227,2487.407018284952,,,,,,,,,,,,,
545,0.004465,31383,-227.74026355769587,2385.775861541872,,,,,,,,,,,,,
546,0.004474,33688,2096.492187771261,2285.212677948922,,,,,,,,,,,,,
547,0.004482,30023,-1726.302716289243,2179.298196559288,,,,,,,,,,,,,
548,0.00449,31415,-306.3336344174229,2064.6037087940285,,,,,,,,,,,,,
549,0.004498,33368,1819.745971437724,1944.4129955775309,,,,,,,,,,,,,
550,0.004506,30407,-1387.0883883607623,1816.9739408002235,,,,,,,,,,,,,
551,0.004515,31303,-319.81258090406953,1684.486464708339,,,,,,,,,,,,,
552,0.004523,32792,1472.1968226320412,1553.0804225755196,,,,,,,,,,,,,
553,0.004531,31111,-1060.5411295186675,1419.596342720528,,,,,,,,,,,,,
554,0.004539,31015,-253.441245245112,1283.0781161448556,,,,,,,,,,,,,
555,0.004547,32968,1084.1415698231676,1149.3035689186254,,,,,,,,,,,,,
556,0.004555,30695,-786.9873498578595,1018.557670910124,,,,,,,,,,,,,
557,0.004564,31431,-114.58775419743532,894.5142512562488,,,,,,,,,,,,,
558,0.004572,32695,706.7625882439074,784.8294231057982,,,,,,,,,,,,,
559,0.00458,30423,-596.591989621653,687.9329187715564,,,,,,,,,,,,,
560,0.004588,31927,66.56814874084114,605.477155486756,,,,,,,,,,,,,
561,0.004596,32151,391.2329173681853,543.6810376188021,,,,,,,,,,,,,
562,0.004605,31143,-495.8871289784804,500.3050890985385,,,,,,,,,,,,,
563,0.004613,31943,246.7035643686638,477.2408999976746,,,,,,,,,,,,,
564,0.004621,31431,170.66203520232816,474.429457360472,,,,,,,,,,,,,
565,0.004629,31431,-464.7233913866865,481.8953930855538,,,,,,,,,,,,,
566,0.004637,32263,384.1137732339976,496.101838642923,,,,,,,,,,,,,
567,0.004646,31335,47.32468595435129,511.8417946588812,,,,,,,,,,,,,
568,0.004654,31319,-462.0337203534111,521.0721461342874,,,,,,,,,,,,,
569,0.004662,32055,454.1553157736252,526.0053087769368,,,,,,,,,,,,,
570,0.00467,31703,-9.476385097617904,527.0928550909188,,,,,,,,,,,,,
571,0.004678,31303,-440.9736113428647,521.0427273637512,,,,,,,,,,,,,
572,0.004687,31799,458.14142121987936,510.61129751233983,,,,,,,,,,,,,
573,0.004695,31815,-48.9410169734072,494.3388480063381,,,,,,,,,,,,,
574,0.004703,31255,-368.41952715691394,468.8970678051454,,,,,,,,,,,,,
575,0.004711,31895,417.8646893765674,440.1100198832201,,,,,,,,,,,,,
576,0.004719,31783,-112.41670377430223,410.6165529273608,,,,,,,,,,,,,
577,0.004728,31031,-236.7847044887048,380.7718643835161,,,,,,,,,,,,,
578,0.004736,32087,357.2373410561977,357.26789814338565,,,,,,,,,,,,,
579,0.004744,31543,-211.9240625157827,340.3312225002985,,,,,,,,,,,,,
580,0.004752,31495,-59.708539912274894,330.096585173089,,,,,,,,,,,,,
581,0.00476,32055,283.7929101838825,332.5027375639846,,,,,,,,,,,,,
582,0.004769,31207,-328.9079128083583,344.69105106108066,,,,,,,,,,,,,
583,0.004777,31927,144.84050197513798,366.998952765533,,,,,,,,,,,,,
584,0.004785,31991,184.2270014975928,401.40844450378137,,,,,,,,,,,,,
585,0.004793,30743,-434.1588452719048,442.38217868257766,,,,,,,,,,,,,
586,0.004801,32279,370.3607292624872,490.8977527550842,,,,,,,,,,,,,
587,0.004809,31751,38.61355209333036,546.8167284136424,,,,,,,,,,,,,
588,0.004818,30983,-513.426901288621,606.1992123404438,,,,,,,,,,,,,
589,0.004826,32391,622.3903095500739,673.2041182351044,,,,,,,,,,,,,
590,0.004834,31351,-156.61957221681203,748.5715275941118,,,,,,,,,,,,,
591,0.004842,31447,-577.4173398817827,829.5759732115897,,,,,,,,,,,,,
592,0.00485,32247,901.9876993666328,918.2486115096222,,,,,,,,,,,,,
593,0.004859,31063,-375.90819439837816,1010.4436769008264,,,,,,,,,,,,,
594,0.004867,31127,-647.1750160658611,1100.648692107036,,,,,,,,,,,,,
595,0.004875,32856,1186.7057054605905,1190.1363107854745,,,,,,,,,,,,,
596,0.004883,31143,-574.1568669036814,1276.11587775601,,,,,,,,,,,,,
597,0.004891,31031,-727.7578776190195,1355.2676831229546,,,,,,,,,,,,,
598,0.0049,33080,1427.685721839186,1428.445007691227,,,,,,,,,,,,,
599,0.004908,31015,-712.1380547787385,1490.4803239160342,,,,,,,,,,,,,
600,0.004916,30807,-793.6794712717694,1536.458701674935,,,,,,,,,,,,,
601,0.004924,33208,1568.116045032938,1568.2644947670574,,,,,,,,,,,,,
602,0.004932,30903,-778.2827613549067,1584.5540302642055,,,,,,,,,,,,,
603,0.004941,30919,-799.2067600731111,1584.4602458326078,,,,,,,,,,,,,
604,0.004949,33240,1571.368633375026,1571.3777882207912,,,,,,,,,,,,,
605,0.004957,30903,-791.6561198242862,1543.237812702053,,,,,,,,,,,,,
606,0.004965,30695,-707.0642349619427,1498.7197825106748,,,,,,,,,,,,,
607,0.004973,33272,1440.8847201914114,1443.0888825107168,,,,,,,,,,,,,
608,0.004982,31047,-785.2911397727673,1378.2932282050056,,,,,,,,,,,,,
609,0.00499,30935,-516.3211283502216,1307.0269030245663,,,,,,,,,,,,,
610,0.004998,32872,1219.6626407613735,1235.7009001488832,,,,,,,,,,,,,
611,0.005006,30871,-782.0703870359214,1164.462755205869,,,,,,,,,,,,,
612,0.005014,31543,-270.49450415833786,1094.0036564500529,,,,,,,,,,,,,
613,0.005023,32519,970.0426802514874,1029.426001009875,,,,,,,,,,,,,
614,0.005031,30519,-780.1876177587283,970.5337665056916,,,,,,,,,,,,,
615,0.005039,32103,-39.68312955798957,918.3265074773868,,,,,,,,,,,,,
616,0.005047,32295,747.2389977256666,875.4214485343364,,,,,,,,,,,,,
617,0.005055,31095,-757.886897470969,837.0729488574104,,,,,,,,,,,,,
618,0.005063,31335,111.42857447497248,800.4024870504306,,,,,,,,,,,,,
619,0.005072,32599,582.2386558187178,765.1302277576912,,,,,,,,,,,,,
620,0.00508,30935,-691.3128090768262,727.1055832012061,,,,,,,,,,,,,
621,0.005088,31687,149.86516511648165,686.8402069256397,,,,,,,,,,,,,
622,0.005096,32039,478.6103312956443,646.6891325472184,,,,,,,,,,,,,
623,0.005104,30983,-570.3993055678528,603.7166657929052,,,,,,,,,,,,,
624,0.005113,32103,84.08662373125621,557.9415034383632,,,,,,,,,,,,,
625,0.005121,31703,417.6008798717267,511.7813502339321,,,,,,,,,,,,,
626,0.005129,31287,-404.60736123691805,465.02112309341584,,,,,,,,,,,,,
627,0.005137,31719,-41.57360948558456,421.0843912928861,,,,,,,,,,,,,
628,0.005145,32183,367.691755168636,384.4778751837069,,,,,,,,,,,,,
629,0.005154,31383,-220.45370935843832,353.3998780552576,,,,,,,,,,,,,
630,0.005162,31191,-164.07956568155825,325.76994797131056,,,,,,,,,,,,,
631,0.00517,31911,298.8105615089786,302.88854795879416,,,,,,,,,,,,,
632,0.005178,31911,-53.594694462349885,283.6613589249916,,,,,,,,,,,,,
633,0.005186,31351,-226.8565541809531,265.70730036324625,,,,,,,,,,,,,
634,0.005195,31719,197.34956349558647,248.43981625240053,,,,,,,,,,,,,
635,0.005203,31671,63.49588200165528,229.04181361478044,,,,,,,,,,,,,
636,0.005211,31415,-203.86433844260395,204.55538812406127,,,,,,,,,,,,,
637,0.005219,31879,74.03410519380412,178.15895983182895,,,,,,,,,,,,,
638,0.005227,31559,113.9645277431819,153.91290867769774,,,,,,,,,,,,,
639,0.005236,31415,-111.04797603682312,132.19517852576632,,,,,,,,,,,,,
640,0.005244,31847,-39.66011756247174,114.69616790795584,,,,,,,,,,,,,
641,0.005252,31479,103.66990417876936,105.20995272260764,,,,,,,,,,,,,
642,0.00526,31575,-0.0350088834868718,104.6166265015206,,,,,,,,,,,,,
643,0.005268,31655,-106.01680934670426,109.05976129274596,,,,,,,,,,,,,
644,0.005277,31831,61.30452123501718,113.53256841318972,,,,,,,,,,,,,
645,0.005285,31911,64.21392484924449,113.29361780737813,,,,,,,,,,,,,
646,0.005293,30903,-102.7719808990116,104.0749654577794,,,,,,,,,,,,,
647,0.005301,31927,30.52608104254204,87.04002591944344,,,,,,,,,,,,,
648,0.005309,31847,35.60630543775673,65.5923223544898,,,,,,,,,,,,,
649,0.005317,31687,-41.226818396681416,44.91964460145194,,,,,,,,,,,,,
650,0.005326,31303,51.724090778527646,53.15910497796255,,,,,,,,,,,,,
651,0.005334,31799,-85.11691536503595,92.98668379332376,,,,,,,,,,,,,
652,0.005342,31703,34.99705776339895,143.9785579801334,,,,,,,,,,,,,
653,0.00535,31991,138.25710561674907,199.66342602053487,,,,,,,,,,,,,
654,0.005358,31031,-246.37591993493223,254.2751691582862,,,,,,,,,,,,,
655,0.005367,31767,75.44250267383477,306.4520505227977,,,,,,,,,,,,,
656,0.005375,31991,263.71645165127217,355.88562808355005,,,,,,,,,,,,,
657,0.005383,31095,-373.7821098380407,398.356036393596,,,,,,,,,,,,,
658,0.005391,31815,55.60787077735005,431.69521216665976,,,,,,,,,,,,,
659,0.005399,32055,374.0024127646387,455.70806518502286,,,,,,,,,,,,,
660,0.005408,31079,-413.52778249240174,468.5104069628949,,,,,,,,,,,,,
661,0.005416,31623,-7.927336986581341,471.1649344196269,,,,,,,,,,,,,
662,0.005424,31943,418.632603124845,466.1466766662032,,,,,,,,,,,,,
663,0.005432,31399,-361.9608050454806,452.2004179152318,,,,,,,,,,,,,
