Timestamps,Voltages
0.0,39193
8e-06,1136
1.6e-05,65535
2.5e-05,48187
3.3e-05,1024
4.1e-05,65535
4.9e-05,53677
5.7e-05,1072
6.6e-05,65535
7.4e-05,63327
8.2e-05,1104
9e-05,65535
9.8e-05,65535
0.000106,1072
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,1072
0.000147,45179
0.000156,65535
0.000164,50460
0.000172,1072
0.00018,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1056
0.000254,65535
0.000262,64383
0.00027,1088
0.000279,65535
0.000287,47387
0.000295,1024
0.000303,65535
0.000311,32039
0.000319,1872
0.000328,65535
0.000336,18276
0.000344,14147
0.000352,65535
0.00036,3456
0.000369,28454
0.000377,65535
0.000385,1056
0.000393,45179
0.000401,65535
0.00041,1040
0.000418,63615
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,59230
0.000483,1024
0.000492,65535
0.0005,26406
0.000508,8706
0.000516,65535
0.000524,1104
0.000532,54045
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,58302
0.000573,1024
0.000582,65535
0.00059,37833
0.000598,2688
0.000606,65535
0.000614,11378
0.000623,30631
0.000631,65535
0.000639,1072
0.000647,51852
0.000655,65535
0.000664,992
0.000672,65535
0.00068,65535
0.000688,1072
0.000696,65535
0.000705,65535
0.000713,1072
0.000721,65535
0.000729,65279
0.000737,1072
0.000745,65535
0.000754,47899
0.000762,1072
0.00077,65535
0.000778,26454
0.000786,1072
0.000795,65535
0.000803,4209
0.000811,1056
0.000819,65535
0.000827,1088
0.000836,1104
0.000844,65535
0.000852,1104
0.00086,1200
0.000868,56813
0.000877,1088
0.000885,1552
0.000893,44906
0.000901,1072
0.000909,3504
0.000918,45275
0.000926,1056
0.000934,10306
0.000942,49980
0.00095,1152
0.000958,18788
0.000967,54397
0.000975,1424
0.000983,24934
0.000991,55181
0.000999,7521
0.001008,26454
0.001016,52028
0.001024,19348
0.001032,24806
0.00104,46491
0.001049,26006
0.001057,23125
0.001065,42666
0.001073,30503
0.001081,22677
0.00109,39241
0.001098,33448
0.001106,23221
0.001114,36744
0.001122,35304
0.00113,23861
0.001139,34392
0.001147,36744
0.001155,24325
0.001163,32503
0.001171,37705
0.00118,25670
0.001188,30855
0.001196,37417
0.001204,27366
0.001212,29719
0.001221,37161
0.001229,28422
0.001237,29159
0.001245,36312
0.001253,30135
0.001262,28262
0.00127,35944
0.001278,30807
0.001286,28118
0.001294,35944
0.001303,30791
0.001311,27686
0.001319,35864
0.001327,31831
0.001335,27126
0.001343,35320
0.001352,32407
0.00136,27494
0.001368,34712
0.001376,32679
0.001384,27622
0.001393,34280
0.001401,32519
0.001409,27974
0.001417,34280
0.001425,32503
0.001434,27958
0.001442,34312
0.00145,32375
0.001458,28246
0.001466,33944
0.001475,32647
0.001483,28070
0.001491,34392
0.001499,32615
0.001507,27718
0.001516,34232
0.001524,32936
0.001532,27638
0.00154,34008
0.001548,33256
0.001556,27734
0.001565,33368
0.001573,33704
0.001581,28214
0.001589,32583
0.001597,33576
0.001606,29223
0.001614,32087
0.001622,32952
0.00163,29879
0.001638,32215
0.001647,32567
0.001655,30231
0.001663,31943
0.001671,32279
0.001679,31031
0.001688,31559
0.001696,31975
0.001704,31223
0.001712,31751
0.00172,31943
0.001729,31207
0.001737,31335
0.001745,32135
0.001753,31623
0.001761,31335
0.001769,31575
0.001778,32119
0.001786,31175
0.001794,31831
0.001802,31559
0.00181,31463
0.001819,31863
0.001827,31527
0.001835,31527
0.001843,31895
0.001851,31543
0.00186,31175
0.001868,32023
0.001876,32327
0.001884,30199
0.001892,31847
0.001901,32663
0.001909,30727
0.001917,31911
0.001925,31863
0.001933,30967
0.001942,31511
0.00195,32583
0.001958,30855
0.001966,31479
0.001974,32199
0.001982,31047
0.001991,31751
0.001999,31735
0.002007,31527
0.002015,31623
0.002023,31735
0.002032,31287
0.00204,32055
0.002048,31687
0.002056,31367
0.002064,31623
0.002073,31751
0.002081,31383
0.002089,31863
0.002097,31575
0.002105,31847
0.002114,31383
0.002122,31335
0.00213,32327
0.002138,31623
0.002146,31015
0.002154,32087
0.002163,31975
0.002171,31271
0.002179,31399
0.002187,32119
0.002195,31655
0.002204,31399
0.002212,31799
0.00222,31783
0.002228,31879
0.002236,31287
0.002245,31415
0.002253,32295
