Timestamps,Voltages
0.0,14083
8e-06,65535
1.6e-05,1056
2.5e-05,65535
3.3e-05,65535
4.1e-05,1040
4.9e-05,65535
5.7e-05,65535
6.6e-05,1056
7.4e-05,65535
8.2e-05,65535
9e-05,1040
9.8e-05,65535
0.000106,65535
0.000115,19988
0.000123,1072
0.000131,1088
0.000139,65535
0.000147,65535
0.000156,1088
0.000164,65535
0.000172,65535
0.00018,1088
0.000188,63295
0.000197,65535
0.000205,1072
0.000213,62415
0.000221,65535
0.000229,1072
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.00027,65535
0.000278,1136
0.000287,65535
0.000295,65535
0.000303,1072
0.000311,65535
0.000319,65087
0.000328,1088
0.000336,65535
0.000344,48187
0.000352,1024
0.00036,65535
0.000369,30807
0.000377,1152
0.000385,65535
0.000393,11090
0.000401,18212
0.00041,65535
0.000418,1056
0.000426,39465
0.000434,65535
0.000442,1056
0.00045,63855
0.000459,65535
0.000467,1072
0.000475,65535
0.000483,65535
0.000491,1088
0.0005,65535
0.000508,35448
0.000516,1344
0.000524,65535
0.000532,1088
0.000541,63999
0.000549,65535
0.000557,1120
0.000565,65535
0.000573,65535
0.000582,1136
0.00059,65535
0.000598,65407
0.000606,1120
0.000614,65535
0.000622,42362
0.000631,1024
0.000639,65535
0.000647,18612
0.000655,5889
0.000663,65535
0.000672,1200
0.00068,19988
0.000688,65535
0.000696,1072
0.000704,35336
0.000713,65535
0.000721,1072
0.000729,45995
0.000737,65535
0.000745,1056
0.000754,55213
0.000762,65535
0.00077,1072
0.000778,61967
0.000786,64255
0.000794,1040
0.000803,64895
0.000811,40281
0.000819,1104
0.000827,62831
0.000835,5857
0.000844,1040
0.000852,54381
0.00086,1040
0.000868,1056
0.000876,51180
0.000885,1040
0.000893,1104
0.000901,52908
0.000909,1072
0.000917,1424
0.000926,57902
0.000934,1168
0.000942,2304
0.00095,60190
0.000958,6001
0.000966,5569
0.000975,59342
0.000983,20180
0.000991,9506
0.000999,54861
0.001007,29559
0.001016,12339
0.001024,47643
0.001032,35400
0.00104,15411
0.001048,40217
0.001057,37913
0.001065,19236
0.001073,35848
0.001081,38489
0.001089,22325
0.001098,33016
0.001106,38617
0.001114,24758
0.001122,30807
0.00113,38121
0.001139,26486
0.001147,30359
0.001155,37513
0.001163,27926
0.001171,28999
0.001179,37353
0.001188,29287
0.001196,27574
0.001204,37161
0.001212,31127
0.00122,26438
0.001229,36200
0.001237,32904
0.001245,26326
0.001253,34680
0.001261,33928
0.00127,26838
0.001278,33704
0.001286,34040
0.001294,27542
0.001302,33448
0.001311,33816
0.001319,27398
0.001327,33208
0.001335,34536
0.001343,27318
0.001351,32583
0.00136,34824
0.001368,27958
0.001376,31447
0.001384,35096
0.001392,28807
0.001401,30839
0.001409,34664
0.001417,29543
0.001425,30775
0.001433,34264
0.001442,30055
0.00145,30935
0.001458,33912
0.001466,30087
0.001474,30983
0.001483,33480
0.001491,30519
0.001499,30519
0.001507,33816
0.001515,30759
0.001523,30199
0.001532,33464
0.00154,31511
0.001548,30231
0.001556,32904
0.001564,31927
0.001573,30231
0.001581,32135
0.001589,32343
0.001597,31143
0.001605,31831
0.001614,31399
0.001622,31175
0.00163,32327
0.001638,31655
0.001646,30631
0.001655,32727
0.001663,31415
0.001671,30679
0.001679,32231
0.001687,32439
0.001695,30327
0.001704,31815
0.001712,32455
0.00172,30999
0.001728,31367
0.001736,32359
0.001745,31127
0.001753,31351
0.001761,32311
0.001769,31079
0.001777,31511
0.001786,32391
0.001794,30999
0.001802,31239
0.00181,33016
0.001818,30535
0.001827,31191
0.001835,33144
0.001843,30951
0.001851,30615
0.001859,33240
0.001867,31303
0.001876,30503
0.001884,32968
0.001892,31271
0.0019,31143
0.001908,32359
0.001917,31031
0.001925,31719
0.001933,32263
0.001941,31175
0.001949,30903
0.001958,33016
0.001966,31239
0.001974,30999
0.001982,32391
0.00199,31399
0.001999,31255
0.002007,32279
0.002015,31447
0.002023,31319
0.002031,32103
0.002039,31479
0.002048,31303
0.002056,32391
0.002064,31287
0.002072,31463
0.00208,32215
0.002089,31175
0.002097,31735
0.002105,32119
0.002113,31063
0.002121,31447
0.00213,32776
0.002138,30967
0.002146,31239
0.002154,32856
0.002162,31063
0.002171,31223
0.002179,32519
0.002187,31319
0.002195,31511
0.002203,32231
0.002211,31559
0.00222,31207
0.002228,32359
0.002236,31639
0.002244,31175
0.002252,31975
0.002261,31735
0.002269,31671
0.002277,31543
0.002285,31895
0.002293,31367
0.002302,31927
0.00231,31927
0.002318,31111
0.002326,32167
0.002334,31543
0.002343,31543
0.002351,32263
0.002359,30855
0.002367,32167
0.002375,31991
0.002383,31431
0.002392,31671
0.0024,31927
0.002408,31719
0.002416,31095
0.002424,32135
0.002433,32423
0.002441,31047
0.002449,31303
0.002457,32583
0.002465,31767
0.002474,31079
0.002482,31943
0.00249,32183
0.002498,31351
0.002506,31815
0.002515,31719
0.002523,31895
0.002531,31815
0.002539,31271
0.002547,31879
0.002555,32231
0.002564,31191
0.002572,31159
0.00258,32439
0.002588,32103
0.002596,30759
0.002605,32279
0.002613,32391
0.002621,30759
0.002629,31735
0.002637,32055
0.002646,32007
0.002654,31207
0.002662,31351
0.00267,32824
0.002678,31543
0.002687,30583
0.002695,32792
0.002703,32263
0.002711,30535
0.002719,31911
0.002727,32375
0.002736,31319
0.002744,31671
0.002752,31735
0.00276,31879
0.002768,31911
0.002777,31303
0.002785,31671
0.002793,32311
0.002801,31463
0.002809,31399
0.002818,32055
0.002826,31879
0.002834,31415
0.002842,31751
0.00285,31959
0.002859,31495
0.002867,31719
0.002875,31751
0.002883,31879
0.002891,31751
0.002899,31831
0.002908,31815
0.002916,31655
0.002924,31479
0.002932,32343
0.00294,31911
0.002949,30679
0.002957,32247
0.002965,32343
0.002973,31127
0.002981,31655
0.00299,31671
0.002998,31991
0.003006,31847
0.003014,31399
0.003022,32023
0.003031,32103
0.003039,31255
0.003047,31511
0.003055,32391
0.003063,31799
0.003072,31255
0.00308,31879
0.003088,31895
0.003096,31735
0.003104,31751
0.003112,31687
0.003121,32279
0.003129,31319
0.003137,31495
0.003145,32439
0.003153,31495
0.003162,31463
0.00317,32055
0.003178,31831
0.003186,31559
0.003194,31847
0.003203,32007
0.003211,31575
0.003219,31863
0.003227,31735
0.003235,31703
0.003244,32023
0.003252,31751
0.00326,31223
0.003268,32327
0.003276,32183
0.003284,31127
0.003293,31879
0.003301,31943
0.003309,31943
0.003317,31927
0.003325,30999
0.003334,31959
0.003342,32535
0.00335,31351
0.003358,31351
0.003366,32455
0.003375,31495
0.003383,31655
0.003391,32071
0.003399,31367
0.003407,32279
0.003416,31815
0.003424,31063
0.003432,32407
0.00344,32039
0.003448,31511
0.003456,31687
0.003465,31863
0.003473,31863
0.003481,31927
0.003489,31383
0.003497,31719
0.003506,32711
0.003514,31447
0.003522,31271
0.00353,32103
0.003538,31943
0.003547,31671
0.003555,31735
0.003563,32071
0.003571,31639
0.003579,31895
0.003588,31815
0.003596,31783
0.003604,31927
0.003612,31815
0.00362,31639
0.003628,32103
0.003637,31943
0.003645,31447
0.003653,31703
0.003661,31831
0.003669,32087
0.003678,32087
0.003686,31159
0.003694,31623
0.003702,32663
0.00371,31383
0.003719,31799
0.003727,31911
