Timestamps,Voltages
0.005661,31911
0.005669,32231
0.005678,31335
0.005686,31879
0.005694,32263
0.005702,31975
0.00571,31559
0.005718,32007
0.005727,32055
0.005735,31895
0.005743,31943
0.005751,31863
0.005759,31703
0.005768,32039
0.005776,32103
0.005784,31815
0.005792,31911
0.0058,31511
0.005809,32199
0.005817,32327
0.005825,31303
0.005833,31671
0.005841,32727
0.00585,31575
0.005858,31367
0.005866,32583
0.005874,31783
0.005882,31431
0.005891,32263
0.005899,31639
0.005907,32167
0.005915,31911
0.005923,31447
0.005931,32071
0.00594,32263
0.005948,31639
0.005956,31895
0.005964,31783
0.005972,32007
0.005981,31671
0.005989,32151
0.005997,32039
0.006005,31655
0.006013,31719
0.006022,32279
0.00603,31831
0.006038,32327
0.006046,31527
0.006054,31607
0.006063,32375
0.006071,32087
0.006079,31399
0.006087,31927
0.006095,32423
0.006104,31655
0.006112,31783
0.00612,32231
0.006128,31447
0.006136,32183
0.006144,32071
0.006153,31607
0.006161,31927
0.006169,32007
0.006177,31959
0.006185,32199
0.006194,31447
0.006202,32023
0.00621,32519
0.006218,31655
0.006226,31575
0.006235,32439
0.006243,31959
0.006251,31991
0.006259,31687
0.006267,31959
0.006276,31911
0.006284,32279
0.006292,31655
0.0063,31879
0.006308,31639
0.006317,32391
0.006325,31927
0.006333,31639
0.006341,32327
0.006349,31863
0.006358,31543
0.006366,32343
0.006374,31735
0.006382,31975
0.00639,32199
0.006398,31399
0.006407,32183
0.006415,32023
0.006423,31639
0.006431,32471
0.006439,31703
0.006448,31527
0.006456,32311
0.006464,32007
0.006472,31639
0.00648,32135
0.006489,31639
0.006497,32375
0.006505,31335
0.006513,32471
0.006521,31575
0.00653,31959
0.006538,32487
0.006546,31735
0.006554,31463
0.006562,32215
0.006571,32103
0.006579,31591
0.006587,32215
0.006595,32231
0.006603,31527
0.006611,31991
0.00662,32263
0.006628,31863
0.006636,31879
0.006644,31703
0.006652,32487
0.006661,31879
0.006669,31319
0.006677,32615
0.006685,31607
0.006693,31719
0.006702,32407
0.00671,31063
0.006718,32952
0.006726,31463
0.006734,31671
0.006743,32375
0.006751,31559
0.006759,31847
0.006767,32711
0.006775,31287
0.006784,31703
0.006792,32583
0.0068,31527
0.006808,32151
0.006816,31767
0.006824,32183
0.006833,32087
0.006841,31271
0.006849,32535
0.006857,32039
0.006865,30999
0.006874,32663
0.006882,32583
0.00689,30615
0.006898,32055
0.006906,33272
0.006915,30343
0.006923,32615
0.006931,33032
0.006939,29991
0.006947,32311
0.006956,33768
0.006964,29991
0.006972,31767
0.00698,33656
0.006988,30919
0.006997,31431
0.007005,33368
0.007013,31175
0.007021,30967
0.007029,33800
0.007038,31527
0.007046,30023
0.007054,33768
0.007062,32119
0.00707,30711
0.007078,33352
0.007087,31303
0.007095,31127
0.007103,33240
0.007111,31383
0.007119,31287
0.007128,32936
0.007136,32023
0.007144,30759
0.007152,33064
0.00716,31959
0.007169,30631
0.007177,33256
0.007185,32087
0.007193,31079
0.007201,31991
0.00721,32792
0.007218,31303
0.007226,31911
0.007234,32247
0.007242,31831
0.007251,31767
0.007259,31991
0.007267,31911
0.007275,31735
0.007283,32391
0.007291,31831
0.0073,31639
0.007308,32039
0.007316,32343
0.007324,31767
0.007332,31911
0.007341,32503
0.007349,31031
0.007357,32199
0.007365,33000
0.007373,31111
0.007382,31495
0.00739,32968
0.007398,31767
0.007406,31543
0.007414,32503
0.007423,31591
0.007431,32311
0.007439,32055
0.007447,31383
0.007455,32295
0.007464,32007
0.007472,32023
0.00748,32135
0.007488,31383
0.007496,32263
0.007504,32375
0.007513,31463
0.007521,31815
0.007529,32455
0.007537,31559
0.007545,32183
0.007554,31543
0.007562,32087
0.00757,32279
0.007578,31671
0.007586,31543
0.007595,32904
0.007603,31335
0.007611,31687
0.007619,32551
0.007627,31463
0.007636,32071
0.007644,31767
0.007652,32359
0.00766,31879
0.007668,31511
0.007677,32487
0.007685,31719
0.007693,31863
0.007701,32151
0.007709,32071
0.007717,31543
0.007726,32487
0.007734,31495
0.007742,32039
0.00775,32615
0.007758,31447
0.007767,32135
0.007775,31735
0.007783,32231
0.007791,32135
0.007799,31639
0.007808,32103
0.007816,32183
0.007824,31767
0.007832,32135
0.00784,32103
0.007849,31703
0.007857,32215
0.007865,32119
0.007873,31719
0.007881,31879
0.00789,32343
0.007898,31815
0.007906,31815
0.007914,31751
0.007922,32471
0.007931,31735
0.007939,32071
0.007947,31751
0.007955,31959
0.007963,32231
0.007971,31751
0.00798,32119
0.007988,31847
0.007996,31735
0.008004,32375
0.008012,31783
0.008021,31767
0.008029,32247
0.008037,31927
0.008045,31703
0.008053,32151
0.008062,31879
0.00807,32311
0.008078,31927
0.008086,31319
0.008094,32647
0.008103,32263
0.008111,31191
0.008119,32151
0.008127,32375
0.008135,31991
0.008144,32023
0.008152,31511
0.00816,32311
0.008168,31879
0.008176,32039
0.008184,31879
0.008193,31895
0.008201,32215
0.008209,31927
0.008217,31991
0.008225,32119
0.008234,31847
0.008242,31591
0.00825,32567
0.008258,31751
0.008266,31783
0.008275,32407
0.008283,31671
0.008291,31879
0.008299,32295
0.008307,32055
0.008316,31895
0.008324,31559
0.008332,32391
0.00834,32615
0.008348,30951
0.008357,32039
0.008365,32984
0.008373,31063
0.008381,31799
0.008389,32439
0.008397,31895
0.008406,32023
0.008414,31623
0.008422,32199
0.00843,32407
0.008438,31271
0.008447,32279
0.008455,32279
0.008463,31639
0.008471,32231
0.008479,32167
0.008488,31287
0.008496,32487
0.008504,32039
0.008512,31671
0.00852,31975
0.008529,32167
0.008537,32023
0.008545,32007
0.008553,31863
0.008561,32327
0.00857,31719
0.008578,31783
0.008586,32407
0.008594,31943
0.008602,31991
0.00861,31783
0.008619,31575
0.008627,32455
0.008635,32199
0.008643,31223
0.008651,32311
0.00866,32183
0.008668,31559
0.008676,32247
0.008684,32199
0.008692,31543
0.008701,32135
0.008709,32327
0.008717,31767
0.008725,31671
0.008733,32375
0.008742,32151
0.00875,31463
0.008758,32039
0.008766,32455
0.008774,31175
0.008783,32023
0.008791,32824
0.008799,31815
0.008807,31399
0.008815,31959
0.008824,32663
0.008832,31831
0.00884,31591
0.008848,32087
0.008856,31911
0.008864,32215
0.008873,31991
0.008881,32023
0.008889,32023
0.008897,32103
0.008905,31639
0.008914,31879
0.008922,32071
0.00893,32151
0.008938,32199
0.008946,31463
0.008955,32183
0.008963,32231
0.008971,31335
0.008979,32663
0.008987,31959
0.008996,31527
0.009004,32615
0.009012,31655
0.00902,32407
0.009028,32007
0.009037,31255
0.009045,32423
0.009053,32231
0.009061,31671
0.009069,31991
0.009077,31975
0.009086,32327
0.009094,31671
0.009102,31703
0.00911,32551
0.009118,31895
0.009127,31415
0.009135,32920
0.009143,31815
0.009151,31527
0.009159,32567
0.009168,32039
0.009176,31655
0.009184,32311
0.009192,31783
0.0092,32023
0.009209,32503
0.009217,31031
0.009225,32375
0.009233,32583
0.009241,31447
0.00925,31879
0.009258,32231
0.009266,32231
0.009274,31895
0.009282,31255
0.00929,32776
0.009299,32199
0.009307,31191
0.009315,32519
0.009323,32023
0.009331,31927
0.00934,32183
0.009348,31447
0.009356,32167
0.009364,32247
0.009372,31815
0.009381,32039
0.009389,32135
0.009397,31799
0.009405,32071
0.009413,32007
0.009422,31943
0.00943,32295
0.009438,31671
0.009446,32039
0.009454,32343
0.009463,31943
0.009471,31751
0.009479,32103
0.009487,32247
0.009495,31847
0.009503,31831
0.009512,32487
0.00952,31623
0.009528,31799
0.009536,32199
0.009544,32167
0.009553,31959
0.009561,31799
0.009569,32039
0.009577,32023
0.009585,31927
0.009594,32423
0.009602,31591
0.00961,31815
0.009618,32359
0.009626,31751
0.009635,32055
0.009643,32311
0.009651,31527
0.009659,31959
0.009667,32407
0.009676,31703
0.009684,31975
0.009692,32039
0.0097,31847
0.009708,32439
0.009717,32007
0.009725,31463
0.009733,32247
0.009741,32439
0.009749,31703
0.009757,31863
0.009766,32295
0.009774,32103
0.009782,31543
0.00979,32439
0.009798,32039
0.009807,31895
0.009815,31911
0.009823,32023
0.009831,31927
0.009839,32183
0.009848,32119
0.009856,31783
0.009864,32055
0.009872,31895
0.00988,32151
0.009889,31831
0.009897,31735
0.009905,32487
0.009913,32103
0.009921,31431
0.00993,32055
0.009938,32647
0.009946,31575
0.009954,32055
0.009962,32151
0.00997,31895
0.009979,32103
0.009987,32007
0.009995,32039
0.010003,31943
0.010011,32087
0.01002,32263
0.010028,31783
0.010036,31911
0.010044,32519
0.010052,31655
0.010061,31815
0.010069,32471
0.010077,31831
0.010085,31943
0.010093,31943
0.010102,31927
0.01011,32455
0.010118,31639
0.010126,31767
0.010134,32487
0.010143,31767
0.010151,32039
0.010159,32135
0.010167,31783
0.010175,32615
0.010183,31655
0.010192,31751
0.0102,32455
0.010208,31527
0.010216,32439
0.010224,31943
0.010233,32071
0.010241,32023
0.010249,31703
0.010257,32263
0.010265,32055
0.010274,31639
0.010282,32711
0.01029,31943
0.010298,31271
0.010306,32840
0.010315,31783
0.010323,31623
0.010331,32503
0.010339,31751
0.010347,31703
0.010356,32583
0.010364,31991
0.010372,31543
0.01038,32711
0.010388,31655
0.010396,31815
0.010405,32215
0.010413,31879
0.010421,32535
0.010429,31559
0.010437,32263
0.010446,32183
0.010454,31591
0.010462,32007
0.01047,32295
0.010478,31895
0.010487,31671
0.010495,32615
0.010503,31367
0.010511,32103
0.010519,32391
0.010528,31911
0.010536,31719
0.010544,32215
0.010552,32423
0.01056,31399
0.010569,32183
0.010577,32423
0.010585,31495
0.010593,32103
0.010601,32503
0.01061,31687
0.010618,31575
0.010626,32695
0.010634,32007
0.010642,31399
0.01065,32295
0.010659,32215
0.010667,31511
0.010675,32407
0.010683,32087
0.010691,31703
0.0107,32199
0.010708,32231
0.010716,32023
0.010724,31943
0.010732,31639
0.010741,32423
0.010749,32279
0.010757,31575
0.010765,31927
0.010773,32535
0.010782,31895
0.01079,31687
0.010798,32231
0.010806,32119
0.010814,31543
0.010823,32439
0.010831,32231
0.010839,31655
0.010847,31735
0.010855,32567
0.010863,31831
0.010872,31799
0.01088,32151
0.010888,32055
0.010896,32103
0.010904,31783
0.010913,32087
0.010921,32071
0.010929,32215
0.010937,31383
0.010945,32135
0.010954,32631
0.010962,30951
0.01097,32792
0.010978,32135
0.010986,31255
0.010995,32647
0.011003,32135
0.011011,31271
0.011019,32375
0.011027,32551
0.011036,31287
0.011044,32551
0.011052,32151
0.01106,31799
0.011068,32215
0.011076,32007
0.011085,31975
0.011093,31943
0.011101,32103
0.011109,32103
0.011117,31639
0.011126,32455
0.011134,31879
0.011142,31911
0.01115,32423
0.011158,31751
0.011167,31639
0.011175,32792
0.011183,31831
0.011191,31431
0.011199,32904
0.011208,31991
0.011216,31239
0.011224,32647
0.011232,32311
0.01124,31447
0.011249,32231
0.011257,32391
0.011265,31735
0.011273,31847
0.011281,32327
0.011289,31927
0.011298,31671
0.011306,32567
0.011314,31991
0.011322,31367
0.01133,32583
0.011339,31975
0.011347,31767
0.011355,32615
0.011363,31399
0.011371,31687
0.01138,32824
0.011388,32071
0.011396,31303
0.011404,32423
0.011412,32103
0.011421,31911
0.011429,31783
0.011437,32087
0.011445,31991
0.011453,32375
0.011462,31959
0.01147,31671
0.011478,32215
0.011486,32423
0.011494,31687
0.011503,31783
0.011511,32327
0.011519,31863
0.011527,32263
0.011535,31815
0.011543,32263
0.011552,31847
0.01156,32023
0.011568,31687
0.011576,32503
0.011584,31959
0.011593,31431
0.011601,32423
0.011609,32055
0.011617,31847
0.011625,32503
0.011634,31735
0.011642,31751
0.01165,32279
0.011658,32343
0.011666,31559
0.011675,31703
0.011683,32583
0.011691,31991
0.011699,31703
0.011707,32295
0.011716,31655
0.011724,32215
0.011732,32455
0.01174,31079
0.011748,32423
0.011756,32055
0.011765,31895
0.011773,32007
0.011781,32279
0.011789,31783
0.011797,31959
0.011806,32391
0.011814,31623
0.011822,32135
0.01183,32263
0.011838,31831
0.011847,32007
0.011855,31991
0.011863,31863
0.011871,32295
0.011879,32103
0.011888,31639
0.011896,32007
0.011904,32471
0.011912,31927
0.01192,31575
0.011929,32487
0.011937,31719
0.011945,32199
0.011953,32247
0.011961,31207
0.011969,32872
0.011978,31831
0.011986,31591
0.011994,32615
0.012002,31591
0.01201,32375
0.012019,32199
0.012027,31303
0.012035,32311
0.012043,32087
0.012051,32023
0.01206,32055
0.012068,31735
0.012076,32343
0.012084,31975
0.012092,31527
0.012101,32535
0.012109,32199
0.012117,31479
0.012125,32327
0.012133,32119
0.012142,31895
0.01215,32215
0.012158,31799
0.012166,32247
0.012174,31671
0.012182,32087
0.012191,32856
0.012199,31127
0.012207,31815
0.012215,32952
0.012223,31527
0.012232,31703
0.01224,32567
0.012248,31463
0.012256,32519
0.012264,32199
0.012273,31303
0.012281,32535
